seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.3500,-0.0450,0.0944,0.0655,3.6991,-4.7182,-7.7605,-0.0425,0.0002,0.0022
0.3600,-0.0165,0.0817,-0.0067,3.7001,-4.7217,-7.7579,-0.0467,-0.0210,0.0011
0.3700,0.0203,0.1113,-0.0059,3.7017,-4.7251,-7.7551,-0.0438,-0.0132,0.0046
0.3800,-0.0072,0.1192,0.0224,3.7026,-4.7282,-7.7528,-0.0462,-0.0005,0.0127
0.3900,-0.0322,0.1161,0.0174,3.7031,-4.7313,-7.7506,-0.0489,0.0111,0.0212
0.4000,-0.0463,0.1131,-0.0120,3.7032,-4.7342,-7.7488,-0.0502,0.0151,0.0251
0.4100,-0.1357,0.1259,-0.0501,3.7038,-4.7374,-7.7466,-0.0573,0.0022,0.0266
0.4200,-0.1883,0.1317,-0.0468,3.7054,-4.7411,-7.7435,-0.0641,-0.0104,0.0234
0.4300,-0.1300,0.1227,-0.0123,3.7073,-4.7455,-7.7399,-0.0683,-0.0120,0.0166
0.4400,-0.0588,0.1219,0.0108,3.7090,-4.7504,-7.7361,-0.0718,-0.0117,0.0113
0.4500,-0.0237,0.1212,0.0105,3.7105,-4.7555,-7.7323,-0.0699,-0.0125,0.0076
0.4600,0.0239,0.1180,-0.0074,3.7114,-4.7604,-7.7288,-0.0624,-0.0015,0.0081
0.4700,0.1357,0.0989,-0.0456,3.7111,-4.7646,-7.7264,-0.0540,0.0241,0.0124
0.4800,0.1810,0.1002,-0.0722,3.7089,-4.7680,-7.7254,-0.0498,0.0519,0.0195
0.4900,0.1205,0.1120,-0.0944,3.7052,-4.7710,-7.7253,-0.0499,0.0711,0.0258
0.5000,0.0803,0.1105,-0.1121,3.7008,-4.7738,-7.7256,-0.0485,0.0719,0.0279
0.5100,-0.0030,0.0806,-0.1216,3.6970,-4.7763,-7.7259,-0.0424,0.0594,0.0283
0.5200,-0.1209,0.0630,-0.0991,3.6943,-4.7783,-7.7260,-0.0354,0.0447,0.0268
0.5300,-0.1813,0.0955,-0.0462,3.6926,-4.7799,-7.7258,-0.0300,0.0287,0.0230
0.5400,-0.2091,0.1150,-0.0256,3.6918,-4.7813,-7.7253,-0.0259,0.0181,0.0172
0.5500,-0.2161,0.1157,-0.0247,3.6911,-4.7826,-7.7248,-0.0197,0.0156,0.0090
0.5600,-0.2224,0.1134,-0.0303,3.6901,-4.7837,-7.7246,-0.0131,0.0152,0.0006
0.5700,-0.2136,0.1155,-0.0398,3.6888,-4.7847,-7.7246,-0.0100,0.0131,-0.0062
0.5800,-0.1862,0.1235,-0.0395,3.6874,-4.7858,-7.7246,-0.0091,0.0121,-0.0120
0.5900,-0.1355,0.1393,-0.0366,3.6858,-4.7870,-7.7246,-0.0098,0.0125,-0.0177
0.6000,-0.0879,0.1504,-0.0254,3.6839,-4.7885,-7.7246,-0.0104,0.0117,-0.0229
0.6100,-0.0460,0.1388,0.0003,3.6818,-4.7902,-7.7245,-0.0111,0.0105,-0.0260
0.6200,-0.0020,0.1288,0.0295,3.6797,-4.7920,-7.7244,-0.0116,0.0117,-0.0255
0.6300,0.0189,0.1263,0.0556,3.6773,-4.7938,-7.7245,-0.0118,0.0178,-0.0236
0.6400,0.0227,0.0983,0.0691,3.6741,-4.7958,-7.7248,-0.0173,0.0305,-0.0265
0.6500,-0.0014,0.0328,0.0693,3.6700,-4.7984,-7.7251,-0.0232,0.0362,-0.0307
0.6600,-0.0351,-0.0336,0.0401,3.6657,-4.8013,-7.7253,-0.0231,0.0309,-0.0313
0.6700,-0.0303,-0.0719,0.0013,3.6619,-4.8042,-7.7254,-0.0217,0.0268,-0.0307
0.6800,-0.0101,-0.0892,-0.0186,3.6584,-4.8069,-7.7253,-0.0204,0.0237,-0.0311
0.6900,-0.0046,-0.0820,-0.0220,3.6551,-4.8095,-7.7253,-0.0188,0.0213,-0.0311
0.7000,0.0065,-0.0652,-0.0138,3.6522,-4.8118,-7.7252,-0.0153,0.0182,-0.0284
0.7100,0.0246,-0.0550,-0.0009,3.6498,-4.8136,-7.7252,-0.0090,0.0134,-0.0232
0.7200,0.0375,-0.0463,0.0175,3.6480,-4.8147,-7.7254,-0.0032,0.0100,-0.0182
0.7300,0.0335,-0.0416,0.0487,3.6465,-4.8154,-7.7256,0.0004,0.0100,-0.0143
0.7400,0.0202,-0.0353,0.0750,3.6451,-4.8158,-7.7261,0.0019,0.0114,-0.0101
0.7500,0.0107,-0.0233,0.0729,3.6438,-4.8159,-7.7266,0.0028,0.0104,-0.0077
0.7600,-0.0062,-0.0167,0.0583,3.6427,-4.8160,-7.7270,0.0037,0.0081,-0.0084
0.7700,-0.0168,-0.0250,0.0350,3.6419,-4.8161,-7.7274,0.0045,0.0027,-0.0107
0.7800,-0.0203,-0.0284,0.0180,3.6415,-4.8162,-7.7275,0.0060,-0.0076,-0.0129
0.7900,-0.0228,-0.0241,0.0158,3.6418,-4.8162,-7.7274,0.0062,-0.0161,-0.0145
0.8000,-0.0253,0.0053,-0.0048,3.6424,-4.8163,-7.7270,0.0063,-0.0163,-0.0143
0.8100,-0.0228,0.0583,-0.0145,3.6429,-4.8163,-7.7267,0.0063,-0.0090,-0.0121
0.8200,-0.0142,0.0928,0.0143,3.6428,-4.8163,-7.7268,0.0042,0.0014,-0.0081
0.8300,-0.0075,0.1168,0.0513,3.6421,-4.8163,-7.7271,0.0005,0.0103,-0.0024
0.8400,0.0147,0.1305,0.0837,3.6410,-4.8165,-7.7275,-0.0030,0.0147,-0.0007
0.8500,0.0514,0.1215,0.1121,3.6398,-4.8169,-7.7279,-0.0048,0.0165,-0.0022
0.8600,0.0741,0.0877,0.1223,3.6383,-4.8175,-7.7282,-0.0067,0.0153,-0.0037
0.8700,0.0747,0.0513,0.0829,3.6370,-4.8183,-7.7283,-0.0098,0.0120,-0.0058
0.8800,0.0644,0.0227,0.0147,3.6358,-4.8193,-7.7282,-0.0113,0.0120,-0.0051
0.8900,0.0598,0.0067,-0.0186,3.6344,-4.8202,-7.7283,-0.0102,0.0185,-0.0027
0.9000,0.0324,-0.0030,-0.0473,3.6326,-4.8210,-7.7287,-0.0088,0.0284,-0.0005
0.9100,-0.0159,-0.0010,-0.0751,3.6301,-4.8214,-7.7296,-0.0051,0.0368,0.0012
0.9200,-0.0478,0.0344,-0.0674,3.6272,-4.8216,-7.7308,-0.0020,0.0398,0.0006
0.9300,-0.0580,0.0577,-0.0598,3.6240,-4.8217,-7.7323,-0.0011,0.0407,-0.0011
0.9400,-0.0530,0.0771,-0.0521,3.6206,-4.8218,-7.7338,-0.0003,0.0421,-0.0026
0.9500,-0.0551,0.1156,-0.0245,3.6174,-4.8221,-7.7351,-0.0033,0.0376,-0.0048
0.9600,-0.0861,0.1487,0.0113,3.6146,-4.8228,-7.7360,-0.0092,0.0297,-0.0061
0.9700,-0.1034,0.1619,0.0224,3.6123,-4.8240,-7.7363,-0.0142,0.0221,-0.0064
0.9800,-0.0914,0.1526,0.0140,3.6106,-4.8254,-7.7362,-0.0184,0.0153,-0.0050
0.9900,-0.0950,0.1309,0.0085,3.6094,-4.8271,-7.7357,-0.0194,0.0108,-0.0045
1.0000,-0.0848,0.1149,-0.0157,3.6083,-4.8287,-7.7353,-0.0161,0.0123,-0.0063
1.0100,-0.0742,0.0998,-0.0442,3.6066,-4.8300,-7.7352,-0.0104,0.0195,-0.0084
1.0200,-0.0828,0.0791,-0.0548,3.6044,-4.8308,-7.7357,-0.0046,0.0256,-0.0105
1.0300,-0.0859,0.0710,-0.0449,3.6018,-4.8314,-7.7366,-0.0006,0.0255,-0.0114
1.0400,-0.0974,0.0733,-0.0246,3.5995,-4.8319,-7.7374,-0.0005,0.0180,-0.0134
1.0500,-0.1007,0.0850,-0.0140,3.5978,-4.8326,-7.7377,-0.0049,0.0030,-0.0174
1.0600,-0.1169,0.1129,-0.0014,3.5974,-4.8339,-7.7371,-0.0114,-0.0197,-0.0242
1.0700,-0.1592,0.1390,0.0005,3.5984,-4.8359,-7.7354,-0.0164,-0.0413,-0.0318
1.0800,-0.1791,0.1581,-0.0126,3.6004,-4.8385,-7.7328,-0.0196,-0.0513,-0.0355
1.0900,-0.1608,0.1648,-0.0317,3.6025,-4.8413,-7.7301,-0.0218,-0.0465,-0.0336
1.1000,-0.1304,0.1368,-0.0599,3.6041,-4.8441,-7.7276,-0.0224,-0.0360,-0.0298
1.1100,-0.1193,0.0998,-0.0904,3.6052,-4.8467,-7.7255,-0.0207,-0.0300,-0.0259
1.1200,-0.1089,0.0706,-0.1106,3.6063,-4.8489,-7.7235,-0.0165,-0.0330,-0.0249
1.1300,-0.0755,0.0389,-0.1363,3.6077,-4.8509,-7.7216,-0.0130,-0.0411,-0.0281
1.1400,-0.0435,0.0511,-0.1534,3.6095,-4.8528,-7.7196,-0.0107,-0.0461,-0.0318
1.1500,-0.0440,0.1034,-0.1403,3.6115,-4.8547,-7.7174,-0.0108,-0.0497,-0.0334
1.1600,-0.0395,0.1452,-0.1063,3.6137,-4.8567,-7.7151,-0.0135,-0.0517,-0.0333
1.1700,-0.0098,0.1743,-0.0453,3.6157,-4.8591,-7.7127,-0.0168,-0.0441,-0.0332
1.1800,0.0241,0.1907,0.0228,3.6168,-4.8616,-7.7106,-0.0188,-0.0276,-0.0337
1.1900,0.0500,0.1972,0.0868,3.6166,-4.8644,-7.7090,-0.0212,-0.0110,-0.0346
1.2000,0.0604,0.1817,0.1243,3.6152,-4.8674,-7.7078,-0.0234,0.0010,-0.0366
1.2100,0.0386,0.1586,0.1280,3.6129,-4.8706,-7.7068,-0.0255,0.0077,-0.0400
1.2200,0.0114,0.1328,0.1175,3.6101,-4.8742,-7.7058,-0.0288,0.0113,-0.0451
1.2300,0.0336,0.0902,0.0804,3.6068,-4.8783,-7.7047,-0.0328,0.0145,-0.0475
1.2400,0.0591,0.0468,0.0423,3.6032,-4.8826,-7.7037,-0.0343,0.0220,-0.0444
1.2500,0.0650,0.0231,0.0258,3.5992,-4.8867,-7.7030,-0.0335,0.0312,-0.0379
1.2600,0.0626,0.0211,0.0395,3.5949,-4.8906,-7.7026,-0.0351,0.0364,-0.0298
1.2700,0.0551,0.0195,0.0686,3.5908,-4.8944,-7.7020,-0.0385,0.0342,-0.0232
1.2800,0.0587,0.0007,0.0898,3.5876,-4.8982,-7.7011,-0.0407,0.0226,-0.0170
1.2900,0.0603,-0.0154,0.1047,3.5858,-4.9019,-7.6996,-0.0423,0.0062,-0.0115
1.3000,0.0408,-0.0196,0.1151,3.5854,-4.9056,-7.6974,-0.0459,-0.0071,-0.0066
1.3100,0.0224,-0.0218,0.1199,3.5859,-4.9095,-7.6947,-0.0503,-0.0138,-0.0043
1.3200,0.0080,-0.0416,0.1338,3.5869,-4.9138,-7.6915,-0.0562,-0.0191,-0.0057
1.3300,-0.0175,-0.0729,0.1380,3.5880,-4.9178,-7.6884,-0.0604,-0.0242,-0.0070
1.3400,-0.0289,-0.0825,0.1268,3.5885,-4.9194,-7.6871,-0.0606,-0.0259,-0.0071
1.3500,-0.0270,-0.0937,0.0814,3.5899,-4.9235,-7.6839,-0.0598,-0.0271,-0.0076
1.3600,0.0146,-0.0776,0.0561,3.5916,-4.9284,-7.6799,-0.0604,-0.0258,-0.0090
1.3700,0.0466,-0.0360,0.0584,3.5931,-4.9338,-7.6758,-0.0695,-0.0274,-0.0122
1.3800,0.0620,0.0095,0.0314,3.5944,-4.9403,-7.6710,-0.0851,-0.0270,-0.0192
1.3900,0.0945,0.0270,-0.0104,3.5950,-4.9484,-7.6655,-0.1019,-0.0175,-0.0281
1.4000,0.1284,0.0122,-0.0360,3.5943,-4.9579,-7.6597,-0.1152,-0.0055,-0.0351
1.4100,0.1283,0.0215,-0.0272,3.5923,-4.9684,-7.6538,-0.1219,0.0097,-0.0385
1.4200,0.1189,0.0655,0.0257,3.5887,-4.9793,-7.6484,-0.1232,0.0334,-0.0407
1.4300,0.0914,0.1137,0.1036,3.5831,-4.9901,-7.6440,-0.1201,0.0559,-0.0424
1.4400,0.0103,0.1304,0.1443,3.5762,-5.0007,-7.6403,-0.1155,0.0691,-0.0420
1.4500,-0.0688,0.1053,0.1201,3.5685,-5.0109,-7.6372,-0.1115,0.0749,-0.0390
1.4600,-0.0915,0.0686,0.0478,3.5610,-5.0207,-7.6343,-0.1118,0.0749,-0.0326
1.4700,-0.0728,0.0042,-0.0234,3.5535,-5.0306,-7.6313,-0.1170,0.0807,-0.0251
1.4800,-0.0327,-0.0856,-0.0675,3.5459,-5.0405,-7.6283,-0.1191,0.0858,-0.0190
1.4900,-0.0255,-0.1168,-0.0977,3.5389,-5.0501,-7.6252,-0.1167,0.0749,-0.0133
1.5000,-0.0512,-0.0364,-0.0766,3.5334,-5.0593,-7.6216,-0.1187,0.0579,-0.0069
1.5100,-0.0418,0.1261,-0.0095,3.5289,-5.0687,-7.6174,-0.1248,0.0503,-0.0027
1.5200,-0.0144,0.2779,-0.0240,3.5252,-5.0784,-7.6127,-0.1295,0.0472,0.0054
1.5300,0.0048,0.3574,-0.1191,3.5220,-5.0880,-7.6078,-0.1281,0.0594,0.0179
1.5400,-0.0604,0.4077,-0.2046,3.5177,-5.0971,-7.6036,-0.1310,0.0817,0.0245
1.5500,-0.1876,0.4686,-0.2513,3.5125,-5.1069,-7.5995,-0.1476,0.0843,0.0215
1.5600,-0.2451,0.5180,-0.2591,3.5070,-5.1185,-7.5942,-0.1698,0.0808,0.0080
1.5700,-0.2372,0.4979,-0.3271,3.5005,-5.1323,-7.5879,-0.1907,0.0871,-0.0124
1.5800,-0.1999,0.4862,-0.4174,3.4925,-5.1483,-7.5808,-0.2079,0.0951,-0.0303
1.5900,-0.1083,0.5695,-0.4239,3.4832,-5.1660,-7.5729,-0.2289,0.1051,-0.0375
1.6000,0.0600,0.6197,-0.4292,3.4722,-5.1859,-7.5645,-0.2593,0.1387,-0.0352
1.6100,0.2348,0.6072,-0.4909,3.4581,-5.2079,-7.5558,-0.2919,0.1892,-0.0260
1.6200,0.3573,0.5884,-0.5408,3.4406,-5.2318,-7.5472,-0.3212,0.2458,-0.0124
1.6300,0.4770,0.5265,-0.5491,3.4187,-5.2571,-7.5396,-0.3419,0.3295,0.0019
1.6400,0.4318,0.4986,-0.4535,3.3903,-5.2839,-7.5337,-0.3751,0.4172,0.0097
1.6500,0.1252,0.5208,-0.3946,3.3581,-5.3139,-7.5270,-0.4265,0.4300,0.0071
1.6600,-0.0016,0.5027,-0.5912,3.3265,-5.3472,-7.5174,-0.4527,0.4188,0.0075
1.6700,0.0580,0.5285,-0.6748,3.2914,-5.3812,-7.5086,-0.4528,0.5216,0.0026
1.6800,-0.2777,0.5663,-0.4775,3.2483,-5.4161,-7.5023,-0.4687,0.5960,-0.0230
1.6900,-0.4682,0.5340,-0.4543,3.2014,-5.4539,-7.4950,-0.4972,0.5918,-0.0608
1.7000,-0.3019,0.5328,-0.5544,3.1490,-5.4949,-7.4872,-0.5135,0.7007,-0.0986
1.7100,0.0107,0.5127,-0.6193,3.0837,-5.5370,-7.4834,-0.5139,0.8711,-0.1102
1.7200,0.3425,0.4305,-0.7546,3.0072,-5.5789,-7.4834,-0.5182,1.0073,-0.0985
1.7300,0.3837,0.4101,-0.6686,2.9248,-5.6222,-7.4836,-0.5641,1.0535,-0.0791
1.7400,0.3338,0.4580,-0.3813,2.8433,-5.6682,-7.4804,-0.6003,1.0110,-0.0550
1.7500,0.2348,0.2972,-0.4793,2.7675,-5.7147,-7.4734,-0.5985,0.9463,-0.0316
1.7600,0.2124,0.0235,-0.6902,2.6979,-5.7599,-7.4642,-0.5852,0.8689,-0.0164
1.7700,0.1956,-0.1329,-0.7936,2.6339,-5.8032,-7.4535,-0.5604,0.8163,0.0011
1.7800,0.2549,-0.3300,-0.9805,2.5749,-5.8437,-7.4425,-0.5269,0.7663,0.0226
1.7900,0.2368,-0.5694,-1.1519,2.5195,-5.8814,-7.4317,-0.5049,0.7441,0.0177
1.8000,0.1417,-0.6950,-1.1601,2.4643,-5.9196,-7.4199,-0.5208,0.7127,-0.0330
1.8100,-0.0031,-0.7875,-1.0902,2.4111,-5.9617,-7.4037,-0.5624,0.5863,-0.1193
1.8200,-0.1560,-0.8956,-1.1028,2.3638,-6.0094,-7.3803,-0.6147,0.4262,-0.2061
1.8300,0.0721,-0.8751,-1.0489,2.3231,-6.0626,-7.3496,-0.6684,0.3095,-0.2539
1.8400,0.5026,-0.7273,-0.9370,2.2879,-6.1198,-7.3132,-0.7183,0.2224,-0.2617
1.8500,0.6620,-0.5044,-0.7741,2.2589,-6.1800,-7.2714,-0.7738,0.1518,-0.2290
1.8600,0.5850,-0.1627,-0.5481,2.2373,-6.2429,-7.2242,-0.8374,0.1258,-0.1369
1.8700,0.4496,0.1912,-0.3100,2.2232,-6.3073,-7.1725,-0.8913,0.1301,-0.0234
1.8800,0.0835,0.2378,-0.0103,2.2150,-6.3728,-7.1168,-0.9497,0.1292,0.0531
1.8900,-0.1000,0.0889,0.2347,2.2105,-6.4416,-7.0561,-1.0215,0.1184,0.0749
1.9000,0.0888,-0.1426,0.2450,2.2054,-6.5138,-6.9910,-1.0661,0.1678,0.0795
1.9100,0.1746,-0.4378,0.1081,2.1976,-6.5870,-6.9245,-1.0653,0.1892,0.0669
1.9200,0.3304,-0.5564,0.0514,2.1901,-6.6595,-6.8573,-1.0603,0.1333,0.0373
1.9300,0.4851,-0.7095,0.0562,2.1853,-6.7316,-6.7880,-1.0643,0.0482,0.0074
1.9400,0.4156,-0.9108,0.0048,2.1853,-6.8043,-6.7152,-1.0731,-0.0678,-0.0220
1.9500,0.3644,-0.9442,0.0602,2.1917,-6.8778,-6.6377,-1.1057,-0.1745,-0.0253
1.9600,0.1969,-0.8222,0.2701,2.2058,-6.9536,-6.5535,-1.1825,-0.2786,0.0091
1.9700,-0.0565,-0.7789,0.2967,2.2304,-7.0331,-6.4597,-1.2722,-0.3862,0.0753
1.9800,-0.1916,-0.8073,0.1332,2.2656,-7.1143,-6.3577,-1.3160,-0.4472,0.1470
1.9900,-0.2388,-0.7574,0.1335,2.3058,-7.1939,-6.2527,-1.3222,-0.4182,0.1893
2.0000,-0.3448,-0.5781,0.3066,2.3415,-7.2724,-6.1478,-1.3335,-0.2818,0.1735
2.0100,-0.5624,-0.4444,0.2974,2.3643,-7.3514,-6.0443,-1.3406,-0.1289,0.0905
2.0200,-0.6893,-0.4366,0.1286,2.3699,-7.4307,-5.9443,-1.3112,0.0156,-0.0346
2.0300,-0.6274,-0.3255,0.0468,2.3570,-7.5095,-5.8497,-1.2671,0.1689,-0.1603
2.0400,-0.5234,-0.1703,0.0376,2.3279,-7.5875,-5.7600,-1.2399,0.2755,-0.2562
2.0500,-0.3914,0.1163,0.2227,2.2875,-7.6656,-5.6721,-1.2594,0.3609,-0.3088
2.0600,-0.2102,0.5143,0.5621,2.2397,-7.7458,-5.5814,-1.3324,0.4687,-0.3186
2.0700,-0.1212,0.9455,0.9371,2.1860,-7.8299,-5.4845,-1.4462,0.5813,-0.3043
2.0800,-0.1066,1.2240,1.0673,2.1288,-7.9195,-5.3771,-1.5996,0.6277,-0.2966
2.0900,-0.2362,1.3772,0.9859,2.0729,-8.0152,-5.2558,-1.7320,0.5576,-0.2992
2.1000,-0.4635,1.2236,0.7226,2.0228,-8.1133,-5.1231,-1.7813,0.4305,-0.2984
2.1100,-0.4384,0.7449,0.3103,1.9795,-8.2095,-4.9848,-1.7677,0.3282,-0.2902
2.1200,-0.1924,0.3979,0.0001,1.9419,-8.3012,-4.8458,-1.7101,0.2366,-0.2808
2.1300,-0.0245,0.1413,-0.3190,1.9091,-8.3870,-4.7093,-1.6361,0.1602,-0.2737
2.1400,0.0548,-0.0499,-0.5480,1.8805,-8.4669,-4.5761,-1.5648,0.0964,-0.2600
2.1500,0.1308,-0.1957,-0.7109,1.8566,-8.5411,-4.4460,-1.5082,0.0246,-0.2348
2.1600,0.1318,-0.2847,-0.7676,1.8387,-8.6109,-4.3170,-1.4781,-0.0553,-0.1935
2.1700,0.1037,-0.2757,-0.6868,1.8278,-8.6765,-4.1885,-1.4358,-0.1046,-0.1456
2.1800,0.0846,-0.1925,-0.6748,1.8227,-8.7373,-4.0625,-1.3801,-0.1561,-0.1002
2.1900,0.0320,-0.1135,-0.5847,1.8238,-8.7932,-3.9394,-1.3299,-0.2417,-0.0565
2.2000,-0.0476,-0.0612,-0.4346,1.8316,-8.8449,-3.8183,-1.2862,-0.3176,-0.0153
2.2100,-0.1009,0.0447,-0.2988,1.8451,-8.8928,-3.6986,-1.2504,-0.3896,0.0210
2.2200,-0.1601,0.1255,-0.1492,1.8639,-8.9373,-3.5800,-1.2204,-0.4618,0.0512
2.2300,-0.1917,0.1065,-0.0038,1.8874,-8.9791,-3.4613,-1.2103,-0.5203,0.0847
2.2400,-0.1482,0.0646,0.1474,1.9149,-9.0186,-3.3413,-1.2152,-0.5527,0.1186
2.2500,-0.0901,0.0670,0.2606,1.9455,-9.0563,-3.2194,-1.2266,-0.5889,0.1409
2.2600,-0.1427,-0.0323,0.2703,1.9785,-9.0925,-3.0947,-1.2365,-0.6539,0.1500
2.2700,-0.1561,-0.0843,0.1980,2.0132,-9.1272,-2.9678,-1.2333,-0.7097,0.1488
2.2800,-0.0437,0.0090,0.1457,2.0471,-9.1600,-2.8406,-1.2126,-0.7188,0.1327
2.2900,0.0950,0.1040,0.1244,2.0777,-9.1909,-2.7160,-1.1759,-0.6722,0.1074
2.3000,0.2636,0.2230,0.0940,2.1036,-9.2197,-2.5958,-1.1337,-0.5880,0.0909
2.3100,0.3987,0.3689,0.0943,2.1254,-9.2464,-2.4805,-1.1079,-0.4867,0.0837
2.3200,0.3964,0.5554,0.0577,2.1437,-9.2716,-2.3683,-1.1011,-0.4012,0.0763
2.3300,0.2127,0.8081,0.0703,2.1577,-9.2959,-2.2579,-1.1047,-0.3203,0.0464
2.3400,0.0195,0.7813,0.0168,2.1666,-9.3197,-2.1485,-1.1069,-0.2492,0.0120
2.3500,-0.1097,0.4857,-0.2126,2.1719,-9.3429,-2.0398,-1.0937,-0.2519,-0.0075
2.3600,-0.1258,0.3033,-0.3968,2.1765,-9.3646,-1.9323,-1.0615,-0.3088,-0.0106
2.3700,-0.0653,0.2542,-0.5246,2.1828,-9.3843,-1.8271,-1.0079,-0.3868,0.0093
2.3800,-0.0309,0.2666,-0.6066,2.1928,-9.4011,-1.7258,-0.9352,-0.4636,0.0428
2.3900,-0.0141,0.2692,-0.6864,2.2069,-9.4148,-1.6309,-0.8414,-0.5066,0.0796
2.4000,-0.0221,0.3019,-0.7481,2.2239,-9.4253,-1.5451,-0.7314,-0.5069,0.1067
2.4100,-0.0443,0.3620,-0.7378,2.2423,-9.4329,-1.4700,-0.6239,-0.4707,0.1229
2.4200,-0.1151,0.3608,-0.6580,2.2606,-9.4384,-1.4055,-0.5267,-0.4216,0.1262
2.4300,-0.2285,0.3507,-0.5446,2.2778,-9.4423,-1.3508,-0.4372,-0.3781,0.1165
2.4400,-0.3242,0.4289,-0.4596,2.2927,-9.4452,-1.3048,-0.3594,-0.3320,0.0967
2.4500,-0.3927,0.4893,-0.3995,2.3044,-9.4474,-1.2676,-0.2755,-0.2685,0.0668
2.4600,-0.4329,0.4970,-0.3752,2.3118,-9.4492,-1.2406,-0.1821,-0.1960,0.0269
2.4700,-0.4507,0.4266,-0.3640,2.3140,-9.4509,-1.2231,-0.1100,-0.1346,-0.0228
2.4800,-0.4922,0.3528,-0.2859,2.3106,-9.4532,-1.2120,-0.0677,-0.1100,-0.0813
2.4900,-0.5495,0.3075,-0.2553,2.3013,-9.4564,-1.2041,-0.0418,-0.1360,-0.1425
2.5000,-0.5751,0.2235,-0.2887,2.2873,-9.4608,-1.1967,-0.0374,-0.1847,-0.1926
2.5100,-0.4781,0.2063,-0.2640,2.2698,-9.4660,-1.1886,-0.0275,-0.2461,-0.2274
2.5200,-0.3735,0.0184,-0.2787,2.2502,-9.4716,-1.1815,0.0146,-0.3073,-0.2541
2.5300,-0.2928,-0.2639,-0.3325,2.2291,-9.4770,-1.1778,0.0572,-0.3297,-0.2655
