time,seconds_elapsed,z,y,x
1759347959776731400,0.0237314453125,8.612835936507581,-3.841567875391245,-2.6892010900527237
1759347959786788400,0.033788330078125,8.612340261945128,-3.8391339262425896,-2.6942583734422922
1759347959796846600,0.0438466796875,8.611950970366596,-3.8382109661787744,-2.696817702536285
1759347959806903600,0.053903564453125,8.611264157146215,-3.83963719958961,-2.6969787383168935
1759347959816961500,0.06396142578125,8.610289174634218,-3.842902631126344,-2.695440861225128
1759347959827018500,0.0740185546875,8.609154033124446,-3.846995161136985,-2.6932287381336093
1759347959837075500,0.084075439453125,8.60797271438539,-3.8511052268043158,-2.6911300122886894
1759347959847133700,0.0941337890625,8.606969674822688,-3.854398715391755,-2.6896228225961325
1759347959857190700,0.104190673828125,8.606413209983707,-3.856513807849586,-2.6883713612303137
1759347959867248600,0.11424853515625,8.606469908607005,-3.857395851381123,-2.6869235005095597
1759347959877305600,0.1243056640625,8.607061444759369,-3.857304665966332,-2.6851602902293203
1759347959887363600,0.134363525390625,8.60785990166068,-3.8567908712252974,-2.683337166455388
1759347959897420500,0.144420654296875,8.608575356453656,-3.8564562324434517,-2.6815216414660212
1759347959907478500,0.154478515625,8.608970493251086,-3.8565366042032836,-2.6801374936312437
1759347959917535500,0.164535400390625,8.608990951517224,-3.8570509834662077,-2.6793305611625313
1759347959927593500,0.174593505859375,8.608876385226845,-3.857537890200317,-2.678998552729189
1759347959937650400,0.184650390625,8.608637900295854,-3.8574820683598516,-2.6798449404254554
1759347959947708700,0.194708740234375,8.608264975330233,-3.856986978319287,-2.6817560347437857
1759347959957765600,0.204765625,8.60793355141878,-3.8558521290704606,-2.6844495116114615
1759347959967823600,0.21482373046875,8.607686298659443,-3.855113001140952,-2.6863027382627127
1759347959977880600,0.224880615234375,8.607667009437083,-3.8552790053576227,-2.686127381695807
1759347959987938600,0.2349384765625,8.607351952138542,-3.856304549013078,-2.6856647326201197
1759347959997995500,0.24499560546875,8.606064834937452,-3.8575796835154295,-2.687956642949581
1759347960008053500,0.255053466796875,8.603432732868194,-3.858568402291834,-2.6949536622300743
1759347960018110500,0.2651103515625,8.59980226741135,-3.8593341259673237,-2.7054250796228647
1759347960028168400,0.27516845703125,8.596219148227572,-3.8599738851755854,-2.715879545880854
1759347960038225700,0.2852255859375,8.593926068854332,-3.8600899127706882,-2.7229619053572414
1759347960048283600,0.29528369140625,8.593075004982948,-3.8596830855354662,-2.726222076196968
1759347960058340600,0.305340576171875,8.592938226860761,-3.8588381591439247,-2.7278496773988006
1759347960068398600,0.315398681640625,8.592206405454874,-3.8580630831182,-2.7312501334920523
1759347960078455600,0.32545556640625,8.589933784347773,-3.8575963423892854,-2.7390473632395267
1759347960088512800,0.3355126953125,8.586227915567159,-3.857257611954212,-2.751116571217775
1759347960098570500,0.345570556640625,8.581715991100669,-3.8568420168906448,-2.7657375095054504
1759347960108627500,0.35562744140625,8.577555948811769,-3.8557904620110985,-2.7800720320671797
1759347960118685400,0.365685546875,8.57456845743358,-3.8538042566299437,-2.7920167368829247
1759347960128742400,0.375742431640625,8.573049869564175,-3.8509789700761434,-2.800564200475812
1759347960138800600,0.385800537109375,8.572619076931476,-3.847790987689793,-2.8062589049860835
1759347960148857600,0.395857666015625,8.57265122563541,-3.8450463651567697,-2.8099212268859146
1759347960158915600,0.40591552734375,8.57267051485777,-3.8429967391505837,-2.812663511331379
1759347960168973600,0.4159736328125,8.572273624494672,-3.841475813193619,-2.8159488166123627
1759347960179030800,0.42603076171875,8.571355340605974,-3.8401971715599297,-2.820485583259165
1759347960189088500,0.436088623046875,8.57024591805935,-3.838585060188174,-2.8260458477348087
1759347960199145500,0.4461455078125,8.569425249326228,-3.8358331311315297,-2.832263407075405
1759347960209203500,0.456203369140625,8.568698688617348,-3.832408417379856,-2.8390906227469443
1759347960219260400,0.466260498046875,8.567834765264392,-3.829456289575994,-2.84567263148576
1759347960229318700,0.476318603515625,8.566927587291598,-3.8279476385787126,-2.8504318087115883
1759347960239375600,0.486375732421875,8.566128545868397,-3.8280829553961753,-2.852649777022004
1759347960249433600,0.49643359375,8.565557467982172,-3.82916519767493,-2.8529125196114182
1759347960259490600,0.506490478515625,8.5653008628726,-3.8300501638159155,-2.852494294199347
1759347960269548500,0.516548583984375,8.565181620407104,-3.8302965397924185,-2.8525208899453283
1759347960279605500,0.52660546875,8.565060624375938,-3.8301556700170036,-2.853074432174861
1759347960289663500,0.53666357421875,8.564672501841187,-3.830362883026898,-2.853960567359626
1759347960299720400,0.546720458984375,8.564100254911184,-3.8313232524916527,-2.8543890219047663
1759347960309778400,0.5567783203125,8.563389476293326,-3.8331437459170816,-2.854076887215674
1759347960319835600,0.566835693359375,8.562387021252512,-3.835793091382086,-2.853524221768975
1759347960329893600,0.5768935546875,8.56093740696609,-3.8391026543214917,-2.853424268525839
1759347960339950600,0.58695068359375,8.558944187322258,-3.8429184132173657,-2.8542677336126565
1759347960350008600,0.597008544921875,8.556555830880999,-3.846912159028649,-2.856046141462028
1759347960360065500,0.6070654296875,8.553947109687329,-3.851035668699443,-2.8583032727390525
1759347960370123500,0.61712353515625,8.551302732658385,-3.855168530720472,-2.8606439906463024
1759347960380180500,0.627180419921875,8.549044140076637,-3.858874984022975,-2.862397848576307
1759347960390238500,0.637238525390625,8.547084822702407,-3.862095407374203,-2.863905330529809
1759347960400295400,0.64729541015625,8.545132519590855,-3.865483588507771,-2.865158253200352
1759347960410353700,0.657353759765625,8.542741825062036,-3.8695851786077022,-2.8667499063059685
1759347960420411600,0.66741162109375,8.539118958389759,-3.874588978244364,-2.870781646040082
1759347960430468600,0.677468505859375,8.534053491693735,-3.880079100093245,-2.8784213471382856
1759347960440526600,0.687526611328125,8.528252696460484,-3.8857060000643133,-2.8880051680415866
1759347960450583600,0.69758349609375,8.522491648715734,-3.8914632484167813,-2.8972467513784763
1759347960460641800,0.707641845703125,8.51739111070633,-3.8971430476188655,-2.9046017903164025
1759347960470698800,0.71769873046875,8.51310130455792,-3.9032422412768004,-2.908984535445273
1759347960480756700,0.7277568359375,8.509355688288807,-3.9104222159087656,-2.910299125175178
1759347960490813700,0.737813720703125,8.505324825337528,-3.9192596023589372,-2.9101956648007032
1759347960500872000,0.747871826171875,8.500162328007816,-3.9292455743223424,-2.9118139136523005
1759347960510929000,0.757928955078125,8.493291857716441,-3.939345820315182,-2.9182059527769684
1759347960520987000,0.76798681640625,8.484626905223728,-3.9488483926758167,-2.930543164041638
1759347960531044600,0.778044677734375,8.474648532044887,-3.958249550488591,-2.946689119939506
1759347960541101600,0.7881015625,8.464170392650365,-3.968327584649622,-2.9632039091497657
1759347960551159800,0.798159912109375,8.452363635000586,-3.979605349989235,-2.9817239007025957
1759347960561216800,0.808216796875,8.441530106297135,-3.9918616049721836,-2.995995587161183
1759347960571274800,0.818274658203125,8.433547290849685,-4.005397962893546,-3.0004081429064273
1759347960581331700,0.828331787109375,8.428077335005998,-4.018800465302169,-2.997855535814166
1759347960591390000,0.838389892578125,8.423136371472477,-4.030785794389248,-2.995651303768158
1759347960601447000,0.848447021484375,8.416973172667623,-4.040304441101849,-3.000147738404572
1759347960611505000,0.8585048828125,8.408989188176394,-4.04730555203557,-3.013073270951211
1759347960621562600,0.868562744140625,8.3999320214957,-4.052911701479554,-3.030748336112499
1759347960631619600,0.87861962890625,8.391044366163015,-4.059105003161728,-3.0470360385686157
1759347960641677800,0.888677734375,8.383409925761818,-4.0671936170712115,-3.057245882415771
1759347960651734800,0.89873486328125,8.377523205810785,-4.077308183850348,-3.0599089641451833
1759347960661792800,0.908792724609375,8.372599777933955,-4.089080162447691,-3.057675798265636
1759347960671849700,0.918849609375,8.366822363576292,-4.102207647307217,-3.055906742766499
1759347960681908000,0.928907958984375,8.358765313848853,-4.116598576231301,-3.05860109641701
1759347960691965700,0.938965576171875,8.348036414563655,-4.131013178291917,-3.0684529206067324
1759347960702023000,0.94902294921875,8.335640458849072,-4.143288137975335,-3.0855545697942373
1759347960712080600,0.95908056640625,8.323119999971984,-4.152813798950612,-3.106476361791789
1759347960722137900,0.969137939453125,8.31201583763361,-4.161164278666675,-3.124978233166039
1759347960732195800,0.97919580078125,8.3022964076519,-4.170862081338465,-3.137859634310007
1759347960742252800,0.989252685546875,8.292293484553694,-4.183061637698113,-3.1480545728489755
1759347960752310800,0.999310791015625,8.282021681386231,-4.198604951527715,-3.15439634309113
1759347960762369000,1.009369140625,8.272205805292725,-4.2167166545405985,-3.1559935491546987
1759347960772426000,1.019426025390625,8.263444991210102,-4.235343029077351,-3.1540017908155917
