time,seconds_elapsed,z,y,x
1759347959776731400,0.0237314453125,0.0054452549666166306,0.06912815570831299,0.025663863867521286
1759347959786788400,0.033788330078125,0.006002121604979038,0.04157509282231331,0.021851282566785812
1759347959796846600,0.0438466796875,0.002792229875922203,0.01370751392096281,-0.003110041841864586
1759347959806903600,0.053903564453125,-0.0020118465181440115,-0.009145070798695087,-0.029269475489854813
1759347959816961500,0.06396142578125,-0.006827556062489748,-0.020590966567397118,-0.043596263974905014
1759347959827018500,0.0740185546875,-0.014121421612799168,-0.020329710096120834,-0.04398561641573906
1759347959837075500,0.084075439453125,-0.020114347338676453,-0.01163561176508665,-0.037432167679071426
1759347959847133700,0.0941337890625,-0.023668603971600533,-0.004197670146822929,-0.024858051910996437
1759347959857190700,0.104190673828125,-0.0246097631752491,-0.0026302433107048273,-0.010457778349518776
1759347959867248600,0.11424853515625,-0.025557847693562508,-0.006579977925866842,0.0038676320109516382
1759347959877305600,0.1243056640625,-0.02157100848853588,-0.011730312369763851,0.011145973578095436
1759347959887363600,0.134363525390625,-0.016184765845537186,-0.014106384478509426,0.010243961587548256
1759347959897420500,0.144420654296875,-0.013951216824352741,-0.013248767703771591,0.005786386784166098
1759347959907478500,0.154478515625,-0.01216929592192173,-0.00657781632617116,-0.001768734771758318
1759347959917535500,0.164535400390625,-0.01769721508026123,0.000555786769837141,-0.0012975032441318035
1759347959927593500,0.174593505859375,-0.017368849366903305,0.009818261489272118,0.002208015415817499
1759347959937650400,0.184650390625,-0.015849821269512177,0.02330118604004383,0.006907306145876646
1759347959947708700,0.194708740234375,-0.008669671602547169,0.030317284166812897,0.011950800195336342
1759347959957765600,0.204765625,0.008629378862679005,0.026128210127353668,0.011654416099190712
1759347959967823600,0.21482373046875,-0.004511722829192877,0.010349513962864876,0.0042428383603692055
1759347959977880600,0.224880615234375,-0.012054815888404846,-0.0049874428659677505,-0.00343321543186903
1759347959987938600,0.2349384765625,-0.015049540437757969,0.010074065066874027,-0.010836271569132805
1759347959997995500,0.24499560546875,0.0005999812856316566,0.051529642194509506,-0.012238048948347569
1759347960008053500,0.255053466796875,0.003135044127702713,0.10568049550056458,-0.01187932025641203
1759347960018110500,0.2651103515625,0.004691162146627903,0.12901097536087036,-0.01006824616342783
1759347960028168400,0.27516845703125,0.006966833025217056,0.10154552012681961,-0.007312673144042492
1759347960038225700,0.2852255859375,0.02197476476430893,0.04716118797659874,-0.006035929080098867
1759347960048283600,0.29528369140625,0.03348361328244209,0.006083793938159943,-0.001677399966865778
1759347960058340600,0.305340576171875,0.0401068814098835,0.0033119283616542816,-0.003722182009369135
1759347960068398600,0.315398681640625,0.047904085367918015,0.040040913969278336,-0.006994940806180239
1759347960078455600,0.32545556640625,0.05536676198244095,0.09330878406763077,-0.01304684393107891
1759347960088512800,0.3355126953125,0.060288019478321075,0.13227082788944244,-0.014170963317155838
1759347960098570500,0.345570556640625,0.06390337646007538,0.14632295072078705,-0.014800725504755974
1759347960108627500,0.35562744140625,0.07028590887784958,0.12257954478263855,-0.004619461018592119
1759347960118685400,0.365685546875,0.07429752498865128,0.08601445704698563,0.0042259120382368565
1759347960128742400,0.375742431640625,0.07715456187725067,0.04508034139871597,0.010653717443346977
1759347960138800600,0.385800537109375,0.06233725696802139,0.02529105916619301,0.015491213649511337
1759347960148857600,0.395857666015625,0.044901009649038315,0.011923854239284992,0.011635487899184227
1759347960158915600,0.40591552734375,0.04254957288503647,0.013689206913113594,0.006800049915909767
1759347960168973600,0.4159736328125,0.03490310162305832,0.02893926575779915,0.004491355270147324
1759347960179030800,0.42603076171875,0.030645057559013367,0.04655114933848381,0.0048124948516488075
1759347960189088500,0.436088623046875,0.04204125702381134,0.049516044557094574,0.010528703220188618
1759347960199145500,0.4461455078125,0.05810726806521416,0.04904622584581375,0.018762551248073578
1759347960209203500,0.456203369140625,0.05835707113146782,0.055687349289655685,0.01955457404255867
1759347960219260400,0.466260498046875,0.04133103787899017,0.051053207367658615,0.014252575114369392
1759347960229318700,0.476318603515625,0.007308090105652809,0.038528893142938614,0.005199159029871225
1759347960239375600,0.486375732421875,-0.018110081553459167,0.019717775285243988,-0.0037850658409297466
1759347960249433600,0.49643359375,-0.02835579589009285,0.008911468088626862,-0.00398533558472991
1759347960259490600,0.506490478515625,-0.025905754417181015,0.009096885100007057,0.0017156009562313557
1759347960269548500,0.516548583984375,-0.023087598383426666,0.014601106755435467,0.008579898625612259
1759347960279605500,0.52660546875,-0.01625833287835121,0.016994090750813484,0.00647739926353097
1759347960289663500,0.53666357421875,-0.01570546254515648,0.01642497256398201,-0.0018886546604335308
1759347960299720400,0.546720458984375,-0.020122570917010307,0.008216139860451221,-0.01181093230843544
1759347960309778400,0.5567783203125,-0.0216461643576622,0.0013289389899000525,-0.020696835592389107
1759347960319835600,0.566835693359375,-0.021324533969163895,0.0037342726718634367,-0.029580295085906982
