time,seconds_elapsed,z,y,x
1759347959776731400,0.0237314453125,-0.17656711173951625,-0.021027590459585188,-0.10543079776465893
1759347959786788400,0.033788330078125,-0.317179697522521,0.012750760501623153,-0.06535831509530544
1759347959796846600,0.0438466796875,-0.31379765386879444,0.030382863304018973,0.022943360953032968
1759347959806903600,0.053903564453125,-0.20178104797303675,0.052908291105926035,0.04106120144575834
1759347959816961500,0.06396142578125,-0.0791501090824604,0.06425386098474264,0.02261398286819458
1759347959827018500,0.0740185546875,0.045286417925357814,0.09872282455861568,0.01456599323004484
1759347959837075500,0.084075439453125,0.11111118148863315,0.10358107824474573,-0.009679097971320152
1759347959847133700,0.0941337890625,0.07335808167755603,0.07560030764639378,-0.033332653020322324
1759347959857190700,0.104190673828125,0.021691022804379463,0.03402121980637312,-0.037726504065096374
1759347959867248600,0.11424853515625,-0.05961889466047287,0.01380436120778322,-0.03288987768888473
1759347959877305600,0.1243056640625,-0.12814590291976927,0.007877309246361255,-0.0392915614247322
1759347959887363600,0.134363525390625,-0.1278968965947628,0.00796206492036581,-0.05203823027312755
1759347959897420500,0.144420654296875,-0.13175474106669424,0.02363864974081516,-0.02841536262333393
1759347959907478500,0.154478515625,-0.10895604928135871,0.027160686387121675,0.019730536386370658
1759347959917535500,0.164535400390625,-0.07695464486479758,-0.008985855010151863,0.02475976272523403
1759347959927593500,0.174593505859375,-0.03733516665995121,-0.03244125713855028,0.00961333925873041
1759347959937650400,0.184650390625,0.018418869265913962,-0.07005582526177168,-0.04206307196468115
1759347959947708700,0.194708740234375,0.034953239959478376,-0.09748597624003887,-0.06484218226671218
1759347959957765600,0.204765625,0.023911621463298796,-0.10146393996030091,-0.09985738154649734
1759347959967823600,0.21482373046875,0.0053045361489057535,-0.03426759578287601,-0.08184329368919134
1759347959977880600,0.224880615234375,-0.03178630036115646,0.004804185411334038,-0.12257073313593864
1759347959987938600,0.2349384765625,-0.022792262044548987,-0.004794540800154208,-0.16134031651318073
1759347959997995500,0.24499560546875,0.012612228813767433,-0.05694003084003925,-0.09590133739709854
1759347960008053500,0.255053466796875,0.021528525719046593,-0.09755027364790439,0.009707155022025108
1759347960018110500,0.2651103515625,-0.03828676829636097,-0.13329641755074262,0.04352174634039402
1759347960028168400,0.27516845703125,-0.1373550452917814,-0.1555512117177248,-0.0039335400566458695
1759347960038225700,0.2852255859375,-0.16663550031185148,-0.1876072689309716,-0.00912146408855915
1759347960048283600,0.29528369140625,-0.13899988988935946,-0.13534136738181113,0.04696107313930988
1759347960058340600,0.305340576171875,-0.07676292168498039,-0.054933367192745206,0.15168869107067584
1759347960068398600,0.315398681640625,0.0032768297135829924,0.04574585213065147,0.17768442533165216
1759347960078455600,0.32545556640625,0.053583121627569195,0.10109393760412931,0.22453706966042516
1759347960088512800,0.3355126953125,0.05429623833298683,0.08474398356676101,0.246033446675539
1759347960098570500,0.345570556640625,0.024391513934731483,0.02327624616920948,0.13974720112532377
1759347960108627500,0.35562744140625,-0.05599368990063667,-0.017728548914194106,0.015517302605509757
1759347960118685400,0.365685546875,-0.09759820444285869,-0.06834697551727295,-0.05319266100525856
1759347960128742400,0.375742431640625,-0.14964987871944904,-0.058303428147733205,-0.10824117901027203
1759347960138800600,0.385800537109375,-0.1393430042386055,-0.0071729603692889205,-0.11930588612109422
1759347960148857600,0.395857666015625,-0.1383276897162199,0.0785182409197092,-0.10995733527839183
1759347960158915600,0.40591552734375,-0.161690445125103,0.12091098323017357,-0.11005816530436277
1759347960168973600,0.4159736328125,-0.10263619861006736,0.1644312682658434,-0.05724252091795206
1759347960179030800,0.42603076171875,-0.03288403246998787,0.17093348976671693,0.01403232474476099
1759347960189088500,0.436088623046875,0.0072808046579360955,0.14867138907611369,0.0017857143729925154
1759347960199145500,0.4461455078125,0.0492518144249916,0.1631277844518423,-0.022672435057163237
1759347960209203500,0.456203369140625,0.05252221439778804,0.2592120772004127,-0.01764087063074112
1759347960219260400,0.466260498046875,-0.019787235009670258,0.36669250097125766,-0.09276099354475736
1759347960229318700,0.476318603515625,-0.07334697576165199,0.4103744063094258,-0.15129852270931005
1759347960239375600,0.486375732421875,-0.12282675372362137,0.36621699241399763,-0.1954679193034768
1759347960249433600,0.49643359375,-0.1572708751171827,0.25357465583533045,-0.2136108942374587
1759347960259490600,0.506490478515625,-0.1309773269534111,0.12831512200683354,-0.17407587944567202
1759347960269548500,0.516548583984375,-0.1323544605255127,0.04700900393426418,-0.09159896402806043
1759347960279605500,0.52660546875,-0.16694938856661318,0.006166705936193466,-0.013832418258488178
1759347960289663500,0.53666357421875,-0.1409732357889414,-0.011133680693805216,0.04810585926026106
1759347960299720400,0.546720458984375,-0.11615969704985618,-0.011669687266647815,0.08010784819871186
1759347960309778400,0.5567783203125,-0.04901040688455104,-0.011046294671297073,0.03774783911406994
1759347960319835600,0.566835693359375,-0.0031160861939191816,-0.000915069018304348,-0.022510522493720053
1759347960329893600,0.5768935546875,0.04352408442795276,0.020500643976032733,-0.10805354748368262
1759347960339950600,0.58695068359375,0.06018178924024105,0.05035363818705082,-0.181280403997004
1759347960350008600,0.597008544921875,0.054339492952823636,0.05659165579378605,-0.1965609752371907
1759347960360065500,0.6070654296875,0.03884264861345291,0.04066401882171631,-0.18742051418721675
1759347960370123500,0.61712353515625,-0.009689034843444824,0.04569441420435905,-0.14392945524603126
1759347960380180500,0.627180419921875,-0.03331774771213531,0.06810556797683238,-0.13828501961827278
1759347960390238500,0.637238525390625,-0.04482581467628479,0.15377631099969147,-0.10714929212033748
1759347960400295400,0.64729541015625,-0.05529343267679214,0.23138474359810351,-0.05382248334139585
1759347960410353700,0.657353759765625,-0.04257774348855018,0.25733342384696006,-0.08664747910052538
1759347960420411600,0.66741162109375,0.027483634731173514,0.2397422375768423,-0.11179477983862161
1759347960430468600,0.677468505859375,0.03299859876036644,0.18971651616990565,-0.15039339056313036
1759347960440526600,0.687526611328125,-0.042753100055456156,0.08042173645347356,-0.12270341960489749
1759347960450583600,0.69758349609375,-0.10941665253043174,-0.021560089901089666,-0.14488573305755853
1759347960460641800,0.707641845703125,-0.18556933336257933,-0.050446577167510984,-0.11717998000830411
1759347960470698800,0.71769873046875,-0.25535014107525345,-0.03731441613286733,-0.053989656601846216
1759347960480756700,0.7277568359375,-0.3249275351703167,0.05411152941584587,0.04309299953430891
1759347960490813700,0.737813720703125,-0.25116496434509755,0.17487784347832203,0.15970687009245157
1759347960500872000,0.747871826171875,-0.03815525087118148,0.2523503747373819,0.2623305014818907
1759347960510929000,0.757928955078125,0.20379472588300704,0.2331216503933072,0.31885113786607977
1759347960520987000,0.76798681640625,0.32319150515794753,0.19548866983056068,0.28375352099984885
1759347960531044600,0.778044677734375,0.1895183632493019,0.2018967833071947,0.17240794623345135
1759347960541101600,0.7881015625,-0.031493454894423484,0.20209902788102627,0.04392418966144323
1759347960551159800,0.798159912109375,-0.047369069418311115,0.28610037638694047,0.13561638493090866
1759347960561216800,0.808216796875,-0.22762334523797034,0.18972002330124377,-0.028030454958975312
1759347960571274800,0.818274658203125,-0.43122751698493955,0.11137860025316476,-0.0851192466199398
1759347960581331700,0.828331787109375,-0.18529051642119884,0.11176292339563369,-0.05101034853011369
1759347960591390000,0.838389892578125,0.11742986311614513,0.09501783256083726,-0.013560615579783915
1759347960601447000,0.848447021484375,0.30136253518760203,0.050965924866497515,0.07787497458010911
1759347960611505000,0.8585048828125,0.32565701848864553,-0.007873509854078293,0.11025339561551808
1759347960621562600,0.868562744140625,0.11878712294399738,-0.05299450808465481,0.06986907051801682
1759347960631619600,0.87861962890625,-0.220980838483572,-0.07089286060780287,-0.01903846246898174
1759347960641677800,0.888677734375,-0.34981647723317144,0.02608078219592571,-0.12779022134989498
1759347960651734800,0.89873486328125,-0.26297581364810463,0.14198913483321665,-0.16448182940930128
1759347960661792800,0.908792724609375,-0.08955985941588879,0.25581366693377494,-0.11419248863011598
1759347960671849700,0.918849609375,0.03832242413163185,0.26953970220834017,-0.023485505005717278
1759347960681908000,0.928907958984375,0.1702782407283783,0.21644436409771442,0.07168488776832818
1759347960691965700,0.938965576171875,0.3506967671990394,0.1784855125814676,0.02632043617069721
1759347960702023000,0.94902294921875,0.5356248800486326,0.15125614487230776,-0.12761369573920964
1759347960712080600,0.95908056640625,0.529739913663268,0.13878507809489965,-0.18046324239522218
1759347960722137900,0.969137939453125,0.32342063773870466,0.128730132548511,-0.15103782594650983
1759347960732195800,0.97919580078125,0.0829454097121954,0.0921902079194784,-0.19172639468759298
1759347960742252800,0.989252685546875,0.04745908578932285,0.16544161435216664,-0.1905100046351552
1759347960752310800,0.999310791015625,-0.14263386247754095,0.10556757588684558,-0.20421967329680918
1759347960762369000,1.009369140625,-0.15855565423071383,0.10482523308694362,-0.07632803739905357
1759347960772426000,1.019426025390625,-0.03636953649818897,0.22759908757954836,-0.04779401683211326
1759347960782483700,1.029483642578125,0.10268529844880103,0.2710267258957028,0.08885638732165098
1759347960792540700,1.039540771484375,0.10425473972260951,0.14965455489456653,0.29667963806837794
1759347960802598700,1.0495986328125,-0.10296002373695373,0.04315145172327756,0.290963306248188
1759347960812657000,1.059656982421875,-0.3047171063125133,-0.05127455242425203,0.25387480782568456
1759347960822713900,1.0697138671875,-0.3991963019520044,-0.14199644135683775,0.10460486833453178
1759347960832771800,1.079771728515625,-0.28572365202903743,-0.2172314228221774,-0.050152270396053786
1759347960842828800,1.089828857421875,0.08877776912748814,-0.22211948712468146,-0.05219897379279136
1759347960852887000,1.099886962890625,0.46098318830132484,-0.20041414353400466,-0.0037818566262722013
1759347960862944000,1.109944091796875,0.7174912672400474,-0.1648781352505088,0.018408055610954762
1759347960873001700,1.120001708984375,0.6769692872375249,-0.33813802213817834,-0.2110886822834611
1759347960883059700,1.130059814453125,0.5042909996300935,-0.44937107644081115,-0.37904052589088677
1759347960893116700,1.14011669921875,0.40634091300964353,-0.46878801683336496,-0.47053924441486594
1759347960903175000,1.1501748046875,0.2901414684712887,-0.5140127676993608,-0.6145727445572614
1759347960913232000,1.16023193359375,0.5276759668707848,-0.31934038268774745,-0.6175719263732433
1759347960923289900,1.170289794921875,0.7124597028136253,-0.0032689386680722233,-0.4706032495617866
1759347960933347600,1.18034765625,0.5921072302490472,0.26990356708467006,-0.2902861376389861
1759347960943404800,1.19040478515625,0.499998855394125,0.355736807192862,-0.189124687756598
1759347960953462800,1.200462890625,0.42606385061144825,0.4066857809245586,-0.1547305429846048
1759347960963519700,1.210519775390625,0.46629473871290683,0.27650866443812844,-0.13469927008599042
1759347960973577700,1.22057763671875,0.560182398200035,0.11304068824648857,-0.09440729944705963
1759347960983636000,1.230635986328125,0.33852176075875756,-0.0362637380361557,0.022981062614917752
1759347960993693000,1.24069287109375,0.15431144078969955,0.07414017196595668,0.12282061624377966
1759347961003751000,1.2507509765625,0.2286485966324806,0.11584990044832229,0.05759118822515011
1759347961013808600,1.26080859375,0.21143968767821789,0.013026362572610377,-0.1244242520481348
1759347961023865600,1.270865478515625,0.05135083253085613,-0.012787000858783721,-0.1575508611023426
