time,seconds_elapsed,z,y,x
1759347960072169500,0.31916943359375,0.054837416857481,0.0599869042634964,-0.01703703962266445
1759347960082227500,0.3292275390625,0.06369375437498093,0.11002130806446075,-0.022897858172655106
1759347960092284400,0.339284423828125,0.0671452134847641,0.14133316278457642,-0.021861355751752853
1759347960102342700,0.3493427734375,0.07228751480579376,0.1402876079082489,-0.017732124775648117
1759347960112399600,0.359399658203125,0.07700610160827637,0.1126495823264122,-0.008927715010941029
1759347960122457600,0.36945751953125,0.08325254917144775,0.06848691403865814,0.0002537992550060153
1759347960132514600,0.3795146484375,0.07902956753969193,0.03524507209658623,0.006882673595100641
1759347960142572500,0.389572509765625,0.06185084953904152,0.020075174048542976,0.008784702979028225
1759347960152629500,0.39962939453125,0.0501294806599617,0.010654241777956486,0.0036045885644853115
1759347960162687500,0.4096875,0.046485744416713715,0.018319617956876755,-0.0023246733471751213
1759347960172744400,0.419744384765625,0.038118358701467514,0.03599341958761215,-0.0029470541048794985
1759347960182802700,0.429802734375,0.03634149581193924,0.05030578002333641,0.00009187905379803851
1759347960192859600,0.439859619140625,0.0571192130446434,0.04988926276564598,0.007103449665009975
1759347960202917600,0.449917724609375,0.06527674198150635,0.052029646933078766,0.014193316921591759
1759347960212974600,0.459974609375,0.059550411999225616,0.05450106039643288,0.011745072901248932
1759347960223032600,0.470032470703125,0.035472773015499115,0.045405562967061996,0.003552656853571534
1759347960233089500,0.480089599609375,0.0013752563390880823,0.03166232258081436,-0.004898618441075087
1759347960243147500,0.4901474609375,-0.017063938081264496,0.015048191882669926,-0.011804461479187012
1759347960253204500,0.50020458984375,-0.02425127662718296,0.006759635638445616,-0.007723699789494276
1759347960263262500,0.510262451171875,-0.020176908001303673,0.010243848897516727,-0.0020695424173027277
1759347960273319400,0.5203193359375,-0.015835154801607132,0.014897190034389496,0.002654372714459896
1759347960283377700,0.530377685546875,-0.01130964607000351,0.018494853749871254,-0.0015986956423148513
1759347960293434600,0.5404345703125,-0.01176185067743063,0.013191701844334602,-0.01200020406395197
1759347960303492600,0.55049267578125,-0.01341940276324749,0.004990763962268829,-0.02123231813311577
1759347960313549600,0.560549560546875,-0.016103869304060936,0.0015137407463043928,-0.03140293061733246
1759347960323607600,0.570607666015625,-0.01593608967959881,0.005227785091847181,-0.03929014876484871
1759347960333665500,0.58066552734375,-0.015865515917539597,0.016891099512577057,-0.0450923778116703
1759347960343722500,0.590722412109375,-0.018517492339015007,0.030308637768030167,-0.04529184848070145
1759347960353780500,0.600780517578125,-0.023810524493455887,0.037755899131298065,-0.04572461172938347
1759347960363837400,0.61083740234375,-0.02430667169392109,0.04152507334947586,-0.04519783705472946
1759347960373895700,0.620895751953125,-0.020365193486213684,0.03220054507255554,-0.042508844286203384
1759347960383952600,0.63095263671875,-0.012966398149728775,0.02647421695291996,-0.03783765807747841
1759347960394010600,0.6410107421875,-0.0172096136957407,0.025056084617972374,-0.03803979232907295
1759347960404067600,0.651067626953125,-0.033354226499795914,0.030946729704737663,-0.03978709504008293
1759347960414125600,0.66112548828125,-0.05506005510687828,0.06648901104927063,-0.0447528250515461
1759347960424182500,0.6711826171875,-0.06315340101718903,0.11702808737754822,-0.04682822525501251
1759347960434240500,0.681240478515625,-0.0680919662117958,0.14515985548496246,-0.047336090356111526
1759347960444297500,0.69129736328125,-0.06425568461418152,0.14281973242759705,-0.05008207634091377
1759347960454355500,0.70135546875,-0.056773800402879715,0.11828403174877167,-0.050630684942007065
1759347960464414000,0.7114140625,-0.05337640643119812,0.08326452970504761,-0.05729497969150543
1759347960474471000,0.721470947265625,-0.05650481954216957,0.045766156166791916,-0.0672868937253952
1759347960484529000,0.73152880859375,-0.06506714969873428,0.028806081041693687,-0.08407892286777496
1759347960494585900,0.7415859375,-0.07175115495920181,0.04779361933469772,-0.09668819606304169
1759347960504643800,0.751643798828125,-0.07445213198661804,0.10184486955404282,-0.09830925613641739
1759347960514700800,0.76170068359375,-0.06609992682933807,0.1706196814775467,-0.0945693850517273
1759347960524758800,0.7717587890625,-0.05529920756816864,0.2180737406015396,-0.0945158526301384
1759347960534815700,0.781815673828125,-0.04770253971219063,0.2184298038482666,-0.10500364750623703
1759347960544873700,0.791873779296875,-0.0445413701236248,0.24965403974056244,-0.12304043769836426
1759347960554931000,0.801930908203125,-0.04687083512544632,0.20858170092105865,-0.1295313537120819
1759347960564989000,0.811989013671875,-0.06030834838747978,0.09717501699924469,-0.14277686178684235
1759347960575046700,0.822046630859375,-0.07165741175413132,0.007434480357915163,-0.13951395452022552
1759347960585104000,0.832103759765625,-0.08101655542850494,0.005616340320557356,-0.12151870876550674
1759347960595161900,0.842161865234375,-0.08304641395807266,0.0814162939786911,-0.0906609296798706
1759347960605218800,0.85221875,-0.08278515934944153,0.1866748034954071,-0.06061407923698425
1759347960615276800,0.86227685546875,-0.07966020703315735,0.2508007884025574,-0.04186995327472687
1759347960625333800,0.872333740234375,-0.07210348546504974,0.2388456016778946,-0.04844849184155464
1759347960635391700,0.882391845703125,-0.06998174637556076,0.16884441673755646,-0.071896031498909
1759347960645449000,0.892448974609375,-0.07078655809164047,0.07632806152105331,-0.09525568038225174
1759347960655507000,0.9025068359375,-0.07856964319944382,0.014031397178769112,-0.11476093530654907
1759347960665564700,0.912564697265625,-0.08477853983640671,0.01762906089425087,-0.12687033414840698
1759347960675621600,0.92262158203125,-0.10542202740907669,0.07469261437654495,-0.1365961879491806
1759347960685679900,0.932679931640625,-0.13010314106941223,0.17090623080730438,-0.13223926723003387
1759347960695736800,0.94273681640625,-0.14022980630397797,0.26750680804252625,-0.10406861454248428
1759347960705794800,0.952794921875,-0.1409406065940857,0.3258204460144043,-0.06883898377418518
1759347960715851800,0.962851806640625,-0.15601995587348938,0.31250038743019104,-0.043649476021528244
1759347960725909800,0.97290966796875,-0.17441308498382568,0.24555543065071106,-0.0496881939470768
1759347960735968000,0.982968017578125,-0.18422016501426697,0.22608773410320282,-0.07433947920799255
1759347960746025000,0.99302490234375,-0.18977472186088562,0.18240655958652496,-0.11518677324056625
1759347960756082700,1.003082763671875,-0.18601247668266296,0.12360262870788574,-0.15087392926216125
1759347960766139600,1.0131396484375,-0.17460162937641144,0.07017349451780319,-0.16502784192562103
1759347960776198000,1.023197998046875,-0.16198037564754486,0.052259743213653564,-0.15157674252986908
1759347960786256000,1.033255859375,-0.16974349319934845,0.09128863364458084,-0.1273379772901535
1759347960796312800,1.043312744140625,-0.18465159833431244,0.16293193399906158,-0.12153308838605881
1759347960806370800,1.053370849609375,-0.19033372402191162,0.23230060935020447,-0.13682523369789124
1759347960816427800,1.063427734375,-0.19159899652004242,0.2421623021364212,-0.14944115281105042
1759347960826485800,1.07348583984375,-0.1739472895860672,0.21185366809368134,-0.16401876509189606
1759347960836542700,1.083542724609375,-0.14745230972766876,0.18470034003257751,-0.16251727938652039
1759347960846600700,1.0936005859375,-0.13090182840824127,0.2167690545320511,-0.1656118631362915
1759347960856658700,1.10365869140625,-0.1418229192495346,0.27598950266838074,-0.18297328054904938
1759347960866716000,1.1137158203125,-0.15208220481872559,0.3042355179786682,-0.20804160833358765
1759347960876774000,1.12377392578125,-0.15247662365436554,0.28084126114845276,-0.24223767220973969
1759347960886830800,1.133830810546875,-0.14030730724334717,0.24879863858222961,-0.2624918222427368
1759347960896888800,1.143888916015625,-0.10934167355298996,0.16356202960014343,-0.2665185034275055
1759347960906946800,1.15394677734375,-0.08457054197788239,0.05946439132094383,-0.2574935853481293
1759347960917003800,1.164003662109375,-0.07443082332611084,-0.022366559132933617,-0.24485449492931366
1759347960927061800,1.174061767578125,-0.08671998232603073,-0.06647036969661713,-0.24017851054668427
1759347960937118700,1.18411865234375,-0.09926906228065491,-0.03539687395095825,-0.2643701434135437
1759347960947176700,1.1941767578125,-0.12013626098632812,-0.007187072653323412,-0.3032168745994568
1759347960957235000,1.20423486328125,-0.14930959045886993,0.036128442734479904,-0.36332014203071594
1759347960967292000,1.2142919921875,-0.1725536584854126,0.06859743595123291,-0.41631999611854553
1759347960977349600,1.224349609375,-0.18333306908607483,0.0996783897280693,-0.4805658161640167
1759347960987408000,1.234407958984375,-0.2095782607793808,0.10011381655931473,-0.5374019145965576
1759347960997464800,1.24446484375,-0.2298976480960846,0.06429164111614227,-0.5644223690032959
1759347961007522800,1.254522705078125,-0.21701806783676147,0.009921340271830559,-0.5700357556343079
1759347961017579800,1.264579833984375,-0.19472208619117737,-0.039374303072690964,-0.5534511804580688
1759347961027637800,1.2746376953125,-0.17484478652477264,-0.08977862447500229,-0.5238181948661804
1759347961037696000,1.284696044921875,-0.15340261161327362,-0.09806185215711594,-0.48643356561660767
1759347961047753000,1.2947529296875,-0.13131994009017944,-0.07123103737831116,-0.4625402092933655
1759347961057810700,1.304810791015625,-0.07412296533584595,-0.04966289550065994,-0.48089098930358887
1759347961067867600,1.31486767578125,-0.01375389564782381,-0.032890040427446365,-0.5245695114135742
1759347961077926000,1.32492578125,0.005972671322524548,0.1855461597442627,-0.5895735025405884
1759347961087983900,1.33498388671875,0.0754723846912384,0.18524202704429626,-0.64705491065979
1759347961098040800,1.345040771484375,0.13276363909244537,0.047393348067998886,-0.6882348656654358
1759347961108098800,1.355098876953125,0.15641944110393524,0.0766202062368393,-0.7035536170005798
1759347961118156800,1.36515673828125,0.2020511031150818,-0.040529318153858185,-0.6853578686714172
1759347961128213800,1.3752138671875,0.22013503313064575,-0.12934787571430206,-0.6686076521873474
1759347961138271700,1.385271728515625,0.23665009438991547,-0.20281223952770233,-0.6576266288757324
1759347961148328700,1.39532861328125,0.2547212243080139,-0.22209617495536804,-0.6760753989219666
1759347961158386700,1.40538671875,0.2581857442855835,-0.24800634384155273,-0.716101884841919
1759347961168445000,1.41544482421875,0.25572630763053894,-0.21065017580986023,-0.7705337405204773
1759347961178502000,1.425501953125,0.2076874077320099,-0.12840457260608673,-0.8470633625984192
1759347961188560000,1.435559814453125,0.09292061626911163,0.03310335800051689,-0.9330118298530579
1759347961198617600,1.44561767578125,-0.054852861911058426,0.21505984663963318,-0.9829972386360168
1759347961208674800,1.4556748046875,-0.20854441821575165,0.35894298553466797,-0.9965255856513977
1759347961218732800,1.46573291015625,-0.3790213465690613,0.4687349796295166,-0.9740133285522461
1759347961228790800,1.475790771484375,-0.5106204152107239,0.48663464188575745,-0.9192339777946472
1759347961238847700,1.48584765625,-0.6191300749778748,0.49706143140792847,-0.8634266257286072
1759347961248906000,1.495906005859375,-0.6725350022315979,0.4379730820655823,-0.834672749042511
1759347961258963700,1.505963623046875,-0.673281729221344,0.32052183151245117,-0.8449738621711731
1759347961269020700,1.516020751953125,-0.6304463744163513,0.16706302762031555,-0.883764922618866
1759347961279078700,1.52607861328125,-0.5758065581321716,0.03675774857401848,-0.9327492713928223
1759347961289135600,1.536135498046875,-0.5274744629859924,-0.0690549686551094,-0.9751872420310974
1759347961299193900,1.54619384765625,-0.4876229166984558,-0.12696035206317902,-1.00919508934021
1759347961309251800,1.556251953125,-0.47514575719833374,-0.1349671334028244,-1.0321639776229858
1759347961319308800,1.566308837890625,-0.49440494179725647,-0.09482771158218384,-1.0301966667175293
1759347961329367000,1.576366943359375,-0.5353286862373352,-0.0112824821844697,-1.0200703144073486
1759347961339424800,1.5864248046875,-0.5819395780563354,0.06724641472101212,-1.0018165111541748
1759347961349481700,1.596481689453125,-0.6250311136245728,0.10795097053050995,-0.9871379137039185
1759347961359539700,1.606539794921875,-0.6670613884925842,0.11747922748327255,-0.9763068556785583
1759347961369598000,1.616597900390625,-0.7051917314529419,0.07896192371845245,-0.9734487533569336
1759347961379655000,1.626655029296875,-0.7287516593933105,-0.019102055579423904,-0.9714543223381042
1759347961389713000,1.636712890625,-0.731328010559082,-0.12716567516326904,-0.9670401215553284
1759347961399770600,1.6467705078125,-0.71146160364151,-0.2197163850069046,-0.9516579508781433
1759347961409827600,1.65682763671875,-0.6860374808311462,-0.2851755619049072,-0.9311153888702393
1759347961419885800,1.6668857421875,-0.6593366265296936,-0.3192775845527649,-0.9059344530105591
1759347961429943800,1.67694384765625,-0.6403818726539612,-0.3129744231700897,-0.8862805366516113
1759347961440000800,1.687000732421875,-0.630534827709198,-0.3024115264415741,-0.8687215447425842
1759347961450058800,1.697058837890625,-0.6247426867485046,-0.28084978461265564,-0.8588758111000061
1759347961460117200,1.7071171875,-0.6255094408988953,-0.2646431028842926,-0.844829797744751
1759347961470174200,1.71717431640625,-0.6373245120048523,-0.25663551688194275,-0.8318514227867126
1759347961480232400,1.727232421875,-0.6438599228858948,-0.25922757387161255,-0.8317672610282898
1759347961490290400,1.73729052734375,-0.6510438323020935,-0.2595370411872864,-0.8433498740196228
1759347961500347400,1.747347412109375,-0.6616162657737732,-0.25865525007247925,-0.8463091850280762
1759347961510405400,1.7574052734375,-0.6680307984352112,-0.26446256041526794,-0.84319007396698
1759347961520463400,1.76746337890625,-0.6744508743286133,-0.2605884373188019,-0.834735095500946
1759347961530520300,1.777520263671875,-0.6711629033088684,-0.2333885133266449,-0.833321213722229
1759347961540578300,1.787578369140625,-0.6653639078140259,-0.20019541680812836,-0.8358397483825684
1759347961550636300,1.79763623046875,-0.6530289053916931,-0.17036481201648712,-0.843774676322937
1759347961560694500,1.807694580078125,-0.6442415714263916,-0.1307031512260437,-0.8527971506118774
1759347961570751500,1.81775146484375,-0.6346267461776733,-0.077192522585392,-0.8479576706886292
1759347961580809500,1.8278095703125,-0.632258415222168,-0.03639316186308861,-0.8412907123565674
1759347961590867200,1.8378671875,-0.6287193298339844,-0.033118538558483124,-0.8369519114494324
1759347961600924400,1.84792431640625,-0.6031284928321838,-0.06223301589488983,-0.840354323387146
1759347961610982400,1.857982421875,-0.5570736527442932,-0.14055044949054718,-0.8482530117034912
1759347961621040400,1.868040283203125,-0.5042778253555298,-0.23933641612529755,-0.8543010354042053
1759347961631097300,1.878097412109375,-0.4747808873653412,-0.35135617852211,-0.843630313873291
1759347961641155600,1.888155517578125,-0.46406087279319763,-0.4469175636768341,-0.8289176821708679
1759347961651213300,1.89821337890625,-0.4705560505390167,-0.49327895045280457,-0.8216491341590881
1759347961661270300,1.908270263671875,-0.47681742906570435,-0.48015064001083374,-0.8393127918243408
1759347961671328300,1.918328369140625,-0.49854373931884766,-0.42402583360671997,-0.8797297477722168
1759347961681386500,1.928386474609375,-0.5167896151542664,-0.34507670998573303,-0.9406329989433289
1759347961691443500,1.938443359375,-0.53960782289505,-0.26703381538391113,-1.0142691135406494
1759347961701501400,1.94850146484375,-0.5686072707176208,-0.2356892228126526,-1.0659831762313843
1759347961711559200,1.95855908203125,-0.6084779500961304,-0.23589108884334564,-1.0996900796890259
1759347961721617400,1.968617431640625,-0.6277368664741516,-0.2463914006948471,-1.1242097616195679
1759347961731674400,1.97867431640625,-0.6381043195724487,-0.2637898325920105,-1.1383870840072632
1759347961741732400,1.988732421875,-0.6433020234107971,-0.2973187565803528,-1.1412832736968994
1759347961751790300,1.998790283203125,-0.6391642689704895,-0.3701311945915222,-1.1239525079727173
1759347961761847600,2.00884765625,-0.5935006141662598,-0.4591825008392334,-1.0955579280853271
1759347961771905500,2.018905517578125,-0.5325936079025269,-0.5149320363998413,-1.0519027709960938
1759347961781963300,2.02896337890625,-0.4864165186882019,-0.5458571910858154,-0.9972907304763794
1759347961792021200,2.039021240234375,-0.4560846984386444,-0.5500814914703369,-0.9253464937210083
1759347961802078500,2.049078369140625,-0.46006906032562256,-0.4735744893550873,-0.8596103191375732
1759347961812136400,2.059136474609375,-0.43610382080078125,-0.38800740242004395,-0.8090416789054871
1759347961822194400,2.0691943359375,-0.3935294449329376,-0.26538798213005066,-0.7777852416038513
1759347961832251400,2.07925146484375,-0.3678158223628998,-0.11984144896268845,-0.7593737244606018
1759347961842309400,2.089309326171875,-0.372654527425766,0.019811522215604782,-0.753227174282074
1759347961852367400,2.099367431640625,-0.3961055278778076,0.10248616337776184,-0.7291314005851746
1759347961862425300,2.10942529296875,-0.42789462208747864,0.10068213939666748,-0.694722056388855
1759347961872482300,2.119482421875,-0.49473837018013,0.07539036124944687,-0.6633329391479492
1759347961882540500,2.12954052734375,-0.5528570413589478,0.03689463436603546,-0.6128434538841248
1759347961892598300,2.139598388671875,-0.6056481003761292,0.012051070109009743,-0.5726683139801025
1759347961902655500,2.149655517578125,-0.621570348739624,0.02610723488032818,-0.5519078969955444
1759347961912713200,2.159713134765625,-0.5860650539398193,0.06898705661296844,-0.5530333518981934
1759347961922771500,2.169771484375,-0.5015038847923279,0.12852202355861664,-0.5603277683258057
1759347961932829400,2.179829345703125,-0.4389193058013916,0.1609867513179779,-0.5679337382316589
1759347961942886400,2.189886474609375,-0.4050486981868744,0.14181332290172577,-0.552985668182373
1759347961952944400,2.1999443359375,-0.42881953716278076,0.0880289226770401,-0.5192298293113708
1759347961963002400,2.21000244140625,-0.45482850074768066,0.04524630680680275,-0.47228124737739563
1759347961973060400,2.220060302734375,-0.5119900703430176,-0.02316231094300747,-0.4274059236049652
1759347961983117300,2.230117431640625,-0.5177472829818726,-0.08423418551683426,-0.3721317648887634
1759347961993175600,2.240175537109375,-0.4732421338558197,-0.15537548065185547,-0.3334152400493622
1759347962003233500,2.250233642578125,-0.4621969163417816,-0.23605620861053467,-0.33483392000198364
1759347962013290500,2.26029052734375,-0.40182971954345703,-0.32281559705734253,-0.3414694368839264
1759347962023348200,2.27034814453125,-0.31953510642051697,-0.3620184063911438,-0.37822452187538147
1759347962033406500,2.280406494140625,-0.2825632393360138,-0.3554787337779999,-0.4378625750541687
1759347962043464400,2.29046435546875,-0.30116915702819824,-0.325280100107193,-0.5015685558319092
1759347962053521400,2.300521484375,-0.34167957305908203,-0.28933408856391907,-0.5537958145141602
1759347962063579400,2.310579345703125,-0.38298600912094116,-0.2629796862602234,-0.5871777534484863
1759347962073637400,2.320637451171875,-0.4107140302658081,-0.2655121088027954,-0.5931757092475891
1759347962083695400,2.3306953125,-0.4255411922931671,-0.2655126452445984,-0.5959845781326294
1759347962093752300,2.34075244140625,-0.45672014355659485,-0.308508038520813,-0.5552938580513
1759347962103810300,2.350810302734375,-0.43822553753852844,-0.3923880159854889,-0.4588613212108612
1759347962113868500,2.36086865234375,-0.3796674311161041,-0.43008214235305786,-0.35552772879600525
1759347962123926500,2.370926513671875,-0.31760644912719727,-0.3668224811553955,-0.2795298993587494
1759347962133983500,2.3809833984375,-0.3109877109527588,-0.3052012026309967,-0.2042093276977539
1759347962144041200,2.391041259765625,-0.22871360182762146,-0.21420177817344666,-0.11505042016506195
1759347962154099500,2.401099365234375,-0.12056396156549454,-0.12115731835365295,-0.04480502009391785
1759347962164157400,2.411157470703125,-0.10215646028518677,-0.04632382094860077,-0.012588496319949627
1759347962174214400,2.42121435546875,-0.04912280663847923,0.01643143780529499,0.027718713507056236
1759347962184272400,2.4312724609375,0.044559210538864136,0.09264525026082993,0.03464186564087868
1759347962194330400,2.441330322265625,0.12350835651159286,0.18050719797611237,0.015969911590218544
1759347962204388400,2.451388427734375,0.1736687272787094,0.2654889225959778,-0.017703097313642502
1759347962214445300,2.4614453125,0.16893042623996735,0.3380398154258728,-0.058691807091236115
1759347962224503300,2.47150341796875,0.1125345304608345,0.38839539885520935,-0.08691944926977158
1759347962234561500,2.4815615234375,0.04024355858564377,0.40630224347114563,-0.09603172540664673
1759347962244619300,2.491619384765625,-0.06168892979621887,0.40663060545921326,-0.10721087455749512
1759347962254676200,2.50167626953125,-0.20513078570365906,0.36015257239341736,-0.09483463317155838
1759347962264734500,2.511734375,-0.3314535617828369,0.28680887818336487,-0.06252463161945343
1759347962274792400,2.52179248046875,-0.44232627749443054,0.21099399030208588,-0.055876582860946655
1759347962284850400,2.531850341796875,-0.47266820073127747,0.10693337023258209,-0.03488368168473244
1759347962294908200,2.541908203125,-0.4566871225833893,0.06111901253461838,-0.06274620443582535
1759347962304965400,2.55196533203125,-0.3355841338634491,0.027762122452259064,-0.07647799700498581
1759347962315023400,2.5620234375,-0.15924185514450073,0.045820217579603195,-0.10504412651062012
1759347962325081300,2.572081298828125,-0.013455887325108051,0.09696995466947556,-0.14883022010326385
1759347962335139300,2.582139404296875,0.0470479354262352,0.15286357700824738,-0.18532511591911316
1759347962345196500,2.592196533203125,0.02473570592701435,0.19467946887016296,-0.19829976558685303
1759347962355254500,2.602254638671875,-0.02580363303422928,0.20257654786109924,-0.17630259692668915
1759347962365312300,2.612312255859375,-0.07982878386974335,0.1831008493900299,-0.12417228519916534
1759347962375370500,2.62237060546875,-0.11382216960191727,0.1330387443304062,-0.051294878125190735
1759347962385427500,2.632427490234375,-0.13319134712219238,0.07546812295913696,0.01344416942447424
1759347962395485400,2.6424853515625,-0.13603533804416656,0.03069905750453472,0.05377401411533356
1759347962405543400,2.65254345703125,-0.1282903254032135,0.018910307437181473,0.05662386491894722
1759347962415601400,2.662601318359375,-0.12517575919628143,0.04849350079894066,0.03598543256521225
1759347962425659400,2.672659423828125,-0.13148292899131775,0.10541776567697525,0.013134444132447243
1759347962435716400,2.68271630859375,-0.13172127306461334,0.17725786566734314,0.0038480013608932495
1759347962445774300,2.6927744140625,-0.13313329219818115,0.2432139813899994,0.02104962430894375
1759347962455832600,2.70283251953125,-0.1337764412164688,0.2927114963531494,0.05981539562344551
1759347962465889800,2.712889892578125,-0.12605886161327362,0.33416280150413513,0.1033165380358696
1759347962475946800,2.72294677734375,-0.11686909198760986,0.37177807092666626,0.145586758852005
1759347962486004500,2.73300439453125,-0.1043088287115097,0.39767253398895264,0.18615496158599854
1759347962496062700,2.743062744140625,-0.10729663074016571,0.40195515751838684,0.2288760542869568
1759347962506120700,2.75312060546875,-0.10351627320051193,0.3962208330631256,0.2718254029750824
1759347962516178700,2.7631787109375,-0.0922553613781929,0.37991005182266235,0.3086872696876526
1759347962526235600,2.773235595703125,-0.08832373470067978,0.3588838577270508,0.34600135684013367
1759347962536293600,2.783293701171875,-0.09459122270345688,0.33915355801582336,0.3777236044406891
1759347962546351600,2.7933515625,-0.10361960530281067,0.3689277172088623,0.38228264451026917
1759347962556409600,2.80340966796875,-0.0882188081741333,0.39711299538612366,0.3870987296104431
1759347962566467600,2.813467529296875,-0.08655247092247009,0.40764421224594116,0.39701366424560547
1759347962576524800,2.82352490234375,-0.09874361753463745,0.40041878819465637,0.38677728176116943
1759347962586582800,2.833582763671875,-0.10425236821174622,0.3493311107158661,0.3714965879917145
1759347962596640500,2.843640625,-0.10485637187957764,0.25848454236984253,0.35062751173973083
1759347962606698800,2.85369873046875,-0.10551363974809647,0.15542607009410858,0.322814017534256
1759347962616756700,2.8637568359375,-0.10257644206285477,0.03604055941104889,0.27702999114990234
1759347962626813700,2.873813720703125,-0.09730524569749832,-0.07203983515501022,0.221838116645813
1759347962636871700,2.88387158203125,-0.08809150755405426,-0.1469212770462036,0.16825824975967407
1759347962646929700,2.8939296875,-0.08026368170976639,-0.17120583355426788,0.12442608177661896
1759347962656987600,2.903987548828125,-0.07738400250673294,-0.13642895221710205,0.09514942020177841
1759347962667045600,2.914045654296875,-0.0701652392745018,-0.0658477246761322,0.08520331233739853
1759347962677102600,2.9241025390625,-0.06391053646802902,-0.004093811381608248,0.09243325889110565
1759347962687160800,2.934160888671875,-0.06564638763666153,0.023242471739649773,0.1130642369389534
1759347962697218600,2.944218505859375,-0.07622526586055756,-0.0006860303110443056,0.14192438125610352
1759347962707276500,2.954276611328125,-0.08181177824735641,-0.06244659796357155,0.17215578258037567
1759347962717334800,2.964334716796875,-0.07903196662664413,-0.14180053770542145,0.19279102981090546
1759347962727391700,2.974391845703125,-0.07037696242332458,-0.20107585191726685,0.20004813373088837
1759347962737449700,2.98444970703125,-0.056475527584552765,-0.21579355001449585,0.1894484907388687
1759347962747507500,2.994507568359375,-0.05158090218901634,-0.19403764605522156,0.16169355809688568
1759347962757565700,3.004565673828125,-0.05133642256259918,-0.14289696514606476,0.12192324548959732
1759347962767623700,3.014623779296875,-0.05167517811059952,-0.08392792195081711,0.08559053391218185
1759347962777680600,3.0246806640625,-0.05319371446967125,-0.03417022153735161,0.055157262831926346
1759347962787738600,3.034738525390625,-0.058523762971162796,-0.008442220278084278,0.03791036456823349
1759347962797796600,3.044796630859375,-0.05884041264653206,-0.005608350969851017,0.036309272050857544
1759347962807854600,3.0548544921875,-0.04321165382862091,-0.007771902717649937,0.03821183368563652
1759347962817912600,3.06491259765625,-0.01486523263156414,-0.0022626216523349285,0.03491111099720001
1759347962827969500,3.074969482421875,0.015796273946762085,0.015091867186129093,0.021824872121214867
1759347962838027800,3.08502783203125,0.017739849165081978,0.012283298186957836,0.010941064916551113
1759347962848085800,3.095085693359375,-0.005468002520501614,-0.021568141877651215,0.001942509668879211
1759347962858143500,3.1051435546875,-0.032647158950567245,-0.07568038254976273,-0.0025720810517668724
1759347962868201700,3.11520166015625,-0.049323342740535736,-0.12750016152858734,-0.0035691685043275356
1759347962878258700,3.1252587890625,-0.046794403344392776,-0.15841200947761536,0.0017132115317508578
1759347962888316700,3.135316650390625,-0.03441256657242775,-0.1671631634235382,0.006372411735355854
