time,seconds_elapsed,z,y,x
1759347960192859600,0.439859619140625,8.604910404205322,-3.681833240509033,-2.8592753326416016
1759347960202917600,0.449917724609375,8.62556039352417,-3.6266169647216793,-2.840420994567871
1759347960212974600,0.459974609375,8.58710352935791,-3.518279339599609,-2.9037177009582518
1759347960223032600,0.470032470703125,8.517671681213379,-3.431339891815185,-2.9673136825561524
1759347960233089500,0.480089599609375,8.477119890594482,-3.4343326438903805,-3.022230683135986
1759347960243147500,0.4901474609375,8.423399990844725,-3.516932601165771,-3.0660745010375976
1759347960253204500,0.50020458984375,8.425046004486083,-3.634098844909668,-3.057395520019531
1759347960263262500,0.510262451171875,8.435969549560546,-3.7433342956542965,-2.9940988136291504
1759347960273319400,0.5203193359375,8.413074996185303,-3.8097733917236325,-2.9034184257507323
1759347960283377700,0.530377685546875,8.409633331298828,-3.8334161331176757,-2.839672806549072
1759347960293434600,0.5404345703125,8.439261576843261,-3.8435914901733397,-2.7825112419128417
1759347960303492600,0.55049267578125,8.474127138519286,-3.839551274871826,-2.7926865989685057
1759347960313549600,0.560549560546875,8.539668408966063,-3.838803086853027,-2.844161934661865
1759347960323607600,0.570607666015625,8.584709327697754,-3.8340146835327147,-2.9144916084289547
1759347960333665500,0.58066552734375,8.615684311676025,-3.8105215797424314,-3.0009821434020996
1759347960343722500,0.590722412109375,8.61329011001587,-3.782838623046875,-3.0551509559631347
1759347960353780500,0.600780517578125,8.608352069091797,-3.8070799148559566,-3.0551509559631347
1759347960363837400,0.61083740234375,8.566303902435303,-3.8093244789123535,-3.0238766967773434
1759347960373895700,0.620895751953125,8.52335791015625,-3.8064813644409177,-3.0041245330810544
1759347960383952600,0.63095263671875,8.502109370422362,-3.751863639068603,-2.9818285301208496
1759347960394010600,0.6410107421875,8.493729664611816,-3.6610336135864254,-2.9492075325012204
1759347960404067600,0.651067626953125,8.477718441009522,-3.6219781990051265,-2.9349919601440426
1759347960414125600,0.66112548828125,8.5294930519104,-3.6085108146667477,-2.970456072235107
1759347960424182500,0.6711826171875,8.57393542022705,-3.660285425567627,-3.008763298797607
1759347960434240500,0.681240478515625,8.53622674407959,-3.744531396484375,-3.0276176368713377
1759347960444297500,0.69129736328125,8.449287296295166,-3.8715737220764157,-3.0131027893066404
1759347960454355500,0.70135546875,8.364742050170898,-3.9357682540893553,-3.037493718719482
1759347960464414000,0.7114140625,8.297105853271484,-3.950732014465332,-2.9964930152893063
1759347960474471000,0.721470947265625,8.213608070373535,-3.908384572601318,-2.9261633415222166
1759347960484529000,0.73152880859375,8.211213868713378,-3.7988498466491696,-2.804507969665527
1759347960494585900,0.7415859375,8.351723578643798,-3.7098154724121093,-2.692279766845703
1759347960504643800,0.751643798828125,8.577975635528563,-3.688866207885742,-2.6033950302124023
1759347960514700800,0.76170068359375,8.779537487792968,-3.7358524154663084,-2.6069863327026366
1759347960524758800,0.7717587890625,8.767117566680907,-3.756801679992676,-2.7076924400329587
1759347960534815700,0.781815673828125,8.546851013946533,-3.7666777618408203,-2.844910122680664
1759347960544873700,0.791873779296875,8.365340600585936,-3.7187937286376953,-2.9049148017883297
1759347960554931000,0.801930908203125,8.379855448150634,-3.7433342956542965,-2.901024224090576
1759347960564989000,0.811989013671875,8.048557793426513,-3.854066122436523,-3.0864252151489255
1759347960575046700,0.822046630859375,8.094047624969482,-3.9041947196960445,-3.0542531303405758
1759347960585104000,0.832103759765625,8.412476445770263,-3.9166146408081053,-3.0425813972473144
1759347960595161900,0.842161865234375,8.644714006805419,-3.965695774841308,-2.96237564163208
1759347960605218800,0.85221875,8.741080623626708,-4.006247565460205,-2.906560815429687
1759347960615276800,0.86227685546875,8.65040023574829,-4.091391361999512,-2.9249662406921386
1759347960625333800,0.872333740234375,8.34469061126709,-4.137928656768799,-3.008164748382568
1759347960635391700,0.882391845703125,8.067412131500244,-4.096479040527344,-3.126528092956543
1759347960645449000,0.892448974609375,8.058284237670899,-3.9969700340270995,-3.219004132080078
1759347960655507000,0.9025068359375,8.199392498016357,-3.8832454551696776,-3.206135298156738
1759347960665564700,0.912564697265625,8.355165243530273,-3.821744400024414,-3.1260791801452634
1759347960675621600,0.92262158203125,8.466495620727539,-3.8717233596801757,-3.028515462493896
1759347960685679900,0.932679931640625,8.598625624847411,-3.937713542938232,-2.9842227317810055
1759347960695736800,0.94273681640625,8.815151237487793,-3.978863883972168,-3.1214404144287107
1759347960705794800,0.952794921875,8.88144069595337,-4.006846115875244,-3.2716765686035156
1759347960715851800,0.962851806640625,8.773252708435058,-4.0255508163452145,-3.276614609527588
1759347960725909800,0.97290966796875,8.501510820007324,-4.061014928436279,-3.299209887695312
1759347960735968000,0.982968017578125,8.348132276153564,-4.012681982421875,-3.2980127868652342
1759347960746025000,0.99302490234375,8.25505768661499,-4.05428123626709,-3.3821091201782223
1759347960756082700,1.003082763671875,8.091354148101805,-4.116680117034912,-3.274519683074951
1759347960766139600,1.0131396484375,8.159888170623779,-4.049492832946777,-3.2254385490417476
1759347960776198000,1.023197998046875,8.312069613647461,-3.9745243934631347,-3.15376213684082
1759347960786256000,1.033255859375,8.374169219207763,-4.030638494873046,-2.9487586196899414
1759347960796312800,1.043312744140625,8.252364209747315,-4.189852905273438,-2.8368296920776364
1759347960806370800,1.053370849609375,8.00576143875122,-4.303427846527099,-2.8950387199401852
1759347960816427800,1.063427734375,7.855226009368896,-4.388571643066406,-2.9601310775756833
1759347960826485800,1.07348583984375,7.810933278656005,-4.5218987480163575,-3.1946132026672363
1759347960836542700,1.083542724609375,8.086116831970214,-4.583250165557861,-3.247136001586914
1759347960846600700,1.0936005859375,8.46529851989746,-4.579958138275146,-3.238756295776367
1759347960856658700,1.10365869140625,8.777143286132812,-4.554220470428467,-3.1955110282897947
1759347960866716000,1.1137158203125,8.885331273651122,-4.623203405761719,-3.303100465393066
1759347960876774000,1.12377392578125,8.700229557800293,-4.854393503570557,-3.592349953460693
1759347960886830800,1.133830810546875,8.572738319396972,-4.891653266906738,-3.659986150360107
1759347960896888800,1.143888916015625,8.396465222167969,-4.9826329299926755,-3.8323686698913573
1759347960906946800,1.15394677734375,8.448239833068847,-4.94193150177002,-3.9326258644104
1759347960917003800,1.164003662109375,8.713397666931153,-4.6857519241333,-3.837755623626709
1759347960927061800,1.174061767578125,8.713098391723632,-4.410418733215332,-3.6495115180969235
1759347960937118700,1.18411865234375,8.573636145019531,-4.236988750457764,-3.465457265472412
1759347960947176700,1.1941767578125,8.492981476593018,-4.20751014251709,-3.4386721343994138
1759347960957235000,1.20423486328125,8.443152154541016,-4.267365184020996,-3.3737294143676757
1759347960967292000,1.2142919921875,8.523657185363769,-4.466981747436523,-3.3827076705932617
1759347960977349600,1.224349609375,8.458115914916991,-4.692784891510009,-3.2701801925659177
1759347960987408000,1.234407958984375,8.143577671813965,-4.741566750335693,-3.1766566902160642
1759347960997464800,1.24446484375,8.09554400100708,-4.680664245605469,-3.116951286315918
1759347961007522800,1.254522705078125,8.129811012268066,-4.793640636444091,-3.266139977264404
1759347961017579800,1.264579833984375,8.005013250732421,-4.918588035583496,-3.3693899238586424
1759347961027637800,1.2746376953125,7.794024229431152,-4.9729064857482905,-3.369689199066162
1759347961037696000,1.284696044921875,7.846547028350829,-5.015852478027344,-3.3182138633728027
1759347961047753000,1.2947529296875,8.094496537780762,-5.16504116897583,-3.3449989944458007
1759347961057810700,1.304810791015625,8.14627114868164,-5.361814617919921,-3.6138977684020994
1759347961067867600,1.31486767578125,8.096591464233398,-5.466261665344238,-3.7735610916137694
1759347961077926000,1.32492578125,8.39466957092285,-5.299715012359619,-3.47922392501831
1759347961087983900,1.33498388671875,8.366537701416014,-5.239859970855712,-3.6893151206970214
1759347961098040800,1.345040771484375,7.364564306640625,-5.3393689773559565,-4.1572319076538085
1759347961108098800,1.355098876953125,7.821258273315429,-5.194370139312744,-3.6688147689819335
1759347961118156800,1.36515673828125,7.974786454772949,-5.3296425331115715,-3.7626375465393065
1759347961128213800,1.3752138671875,7.586925785827637,-5.472247169494628,-3.7874773887634277
1759347961138271700,1.385271728515625,7.847295216369629,-5.543474668884277,-3.577236555480957
1759347961148328700,1.39532861328125,7.939172705078125,-5.812672718048096,-3.517082238769531
1759347961158386700,1.40538671875,7.647678652954101,-6.005854864501953,-3.537582590484619
1759347961168445000,1.41544482421875,7.7148659370422354,-6.066308456420898,-3.2794577239990232
1759347961178502000,1.425501953125,7.436839269256591,-6.088155546569824,-3.040187195587158
1759347961188560000,1.435559814453125,7.203404607391357,-6.197839910125732,-2.7629087158203123
1759347961198617600,1.44561767578125,7.218966918182373,-6.249165608215332,-2.5941174987792968
1759347961208674800,1.4556748046875,7.161805353546142,-6.236745687103271,-2.654720728302002
1759347961218732800,1.46573291015625,7.145943767547607,-6.2310594581604,-2.7310359062194824
1759347961228790800,1.475790771484375,7.317129186248779,-6.380846699523925,-3.0014310562133786
1759347961238847700,1.48584765625,7.509563144683837,-6.416909362030029,-3.228730576324463
1759347961248906000,1.495906005859375,7.50776749343872,-6.535123069000243,-3.5103485466003415
1759347961258963700,1.505963623046875,7.108833641815185,-6.621912879180908,-3.7612908081054686
1759347961269020700,1.516020751953125,6.648548372650146,-6.628796208953857,-3.915716815185547
1759347961279078700,1.52607861328125,6.39087241897583,-6.617872663879394,-3.887584945678711
1759347961289135600,1.536135498046875,6.313659415435791,-6.546196251678467,-3.666420567321777
1759347961299193900,1.54619384765625,6.262483354949951,-6.541108573150634,-3.5595793182373043
1759347961309251800,1.556251953125,6.340145271301269,-6.603058541107178,-3.40275910949707
1759347961319308800,1.566308837890625,6.55008682937622,-6.660070468139648,-3.1652842323303223
1759347961329367000,1.576366943359375,6.727257752227783,-6.727257752227783,-2.9966426528930663
1759347961339424800,1.5864248046875,6.685808135986328,-6.742820063018798,-2.9824270805358886
1759347961349481700,1.596481689453125,6.480654981231689,-6.822127993011474,-3.0123546012878415
1759347961359539700,1.606539794921875,6.21789134902954,-6.902633023834228,-2.9206267501831054
1759347961369598000,1.616597900390625,5.9246016456604,-6.9713166839599605,-2.862716997528076
1759347961379655000,1.626655029296875,5.650615193176269,-7.090278578948975,-2.9014731369018554
1759347961389713000,1.636712890625,5.5081601943969725,-7.174823825073242,-2.7636569038391112
1759347961399770600,1.6467705078125,5.538835903167724,-7.3289505569458,-2.684498611450195
1759347961409827600,1.65682763671875,5.565621034240722,-7.378330966186523,-2.5528175201416015
1759347961419885800,1.6668857421875,5.625924988555908,-7.432350141143798,-2.4154501998901368
1759347961429943800,1.67694384765625,5.6091655769348145,-7.461978386688232,-2.323273435974121
1759347961440000800,1.687000732421875,5.530456197357178,-7.472901931762695,-2.2307973968505856
1759347961450058800,1.697058837890625,5.409997926330566,-7.461978386688232,-2.2361843505859373
1759347961460117200,1.7071171875,5.342062454223632,-7.454496506500243,-2.1926398078918456
1759347961470174200,1.71717431640625,5.229385338592529,-7.493851196289062,-2.2076035682678223
1759347961480232400,1.727232421875,5.092766206359863,-7.4491095527648925,-2.2417209419250486
1759347961490290400,1.73729052734375,4.90946014175415,-7.483226926422119,-2.268805348205566
1759347961500347400,1.747347412109375,4.901379711151122,-7.503128727722167,-2.188749230194092
1759347961510405400,1.7574052734375,4.899434422302246,-7.471405555725097,-2.1062989105224608
1759347961520463400,1.76746337890625,4.886565588378906,-7.501931626892089,-2.0210054763793943
1759347961530520300,1.777520263671875,4.894795656585693,-7.478139247894287,-1.9496283393859861
1759347961540578300,1.787578369140625,4.87115291519165,-7.470657367706298,-1.8689736709594726
1759347961550636300,1.79763623046875,4.789151508331298,-7.660098574066161,-1.8140566703796386
1759347961560694500,1.807694580078125,4.717026183319091,-7.774571340942383,-1.71739077835083
1759347961570751500,1.81775146484375,4.849904375457763,-7.767837648773193,-1.5722423027038572
1759347961580809500,1.8278095703125,4.830451486968994,-7.902361854553222,-1.4808137268066406
1759347961590867200,1.8378671875,4.735281970977783,-7.980173408508301,-1.3977648567199705
1759347961600924400,1.84792431640625,4.516062881469726,-8.023568313598632,-1.4489409172058105
1759347961610982400,1.857982421875,4.247313745117188,-7.9566803047180175,-1.4893430702209471
1759347961621040400,1.868040283203125,4.076128326416016,-7.890540483856201,-1.4698901817321777
1759347961631097300,1.878097412109375,4.00295553817749,-7.832930006408691,-1.3696329872131348
1759347961641155600,1.888155517578125,3.9936780067443847,-7.912686849212646,-1.1234791290283201
1759347961651213300,1.89821337890625,4.045602255249023,-7.873631434631347,-0.8981248977661133
1759347961661270300,1.908270263671875,4.025401178741455,-7.887547731781005,-0.7439981658935546
1759347961671328300,1.918328369140625,3.9357682540893553,-7.881113314819335,-0.6310217750549316
1759347961681386500,1.928386474609375,3.756652042388916,-7.901613666534423,-0.5454290657043457
1759347961691443500,1.938443359375,3.6234745750427244,-7.882908966064453,-0.47494975433349607
1759347961701501400,1.94850146484375,3.4180221450805663,-7.961019795227051,-0.44906244888305663
1759347961711559200,1.95855908203125,3.28155265045166,-8.131756301116942,-0.37394437179565426
1759347961721617400,1.968617431640625,3.1055788284301755,-8.451531860351562,-0.39115269622802734
1759347961731674400,1.97867431640625,3.0174422798156737,-8.546402101135254,-0.4556465034484863
1759347961741732400,1.988732421875,2.9343934097290036,-8.853009551239014,-0.5002385093688965
1759347961751790300,1.998790283203125,2.927061167144775,-9.009680122375487,-0.5512649322509765
1759347961761847600,2.00884765625,2.932298483276367,-9.31374373321533,-0.7184101356506347
1759347961771905500,2.018905517578125,3.0653263130187987,-9.330802420043945,-0.7935282127380371
1759347961781963300,2.02896337890625,3.1974563171386716,-9.426570486450196,-0.7673416320800781
1759347961792021200,2.039021240234375,3.2785598983764648,-9.564835632324218,-0.7000047103881836
1759347961802078500,2.049078369140625,3.4062007743835445,-9.460238947296142,-0.6028899055480956
1759347961812136400,2.059136474609375,3.1956606658935547,-9.356989000701903,-0.6238391700744629
1759347961822194400,2.0691943359375,2.9940988136291504,-9.203760094451903,-0.6144120010375976
1759347961832251400,2.07925146484375,2.899827123260498,-9.039308367919922,-0.4542997650146484
1759347961842309400,2.089309326171875,2.6898855651855467,-8.879345769500732,-0.22355858001708984
1759347961852367400,2.099367431640625,2.5807997520446775,-8.870666788482666,-0.013018471527099609
1759347961862425300,2.10942529296875,2.364124501800537,-8.980201514434814,0.11896189498901366
1759347961872482300,2.119482421875,2.2035633529663086,-8.954763121795654,0.2841618095397949
1759347961882540500,2.12954052734375,2.2849662094116208,-9.096320294952392,0.3688566932678222
1759347961892598300,2.139598388671875,2.3789386245727537,-9.205256470489502,0.4186860153198242
1759347961902655500,2.149655517578125,2.5094226150512693,-9.220070593261719,0.4390367294311523
1759347961912713200,2.159713134765625,2.711283742523193,-9.224110808563232,0.39758711318969725
1759347961922771500,2.169771484375,2.897283283996582,-9.252242678070068,0.41629181365966794
1759347961932829400,2.179829345703125,2.867804676055908,-9.131185856628418,0.6004957038879394
1759347961942886400,2.189886474609375,2.7096377288818356,-9.18759923324585,0.9112930068969726
1759347961952944400,2.1999443359375,2.371157469177246,-8.947430879211426,1.2357073318481444
1759347961963002400,2.21000244140625,2.174533657836914,-9.128043466949462,1.456871710205078
1759347961973060400,2.220060302734375,1.7444751846313475,-8.81679725112915,1.4398130233764648
1759347961983117300,2.230117431640625,1.5448586212158202,-8.989030133056641,1.3120225097656248
1759347961993175600,2.240175537109375,1.2761094848632812,-9.081655809783935,0.9980828170776367
1759347962003233500,2.250233642578125,0.9501987838745116,-8.671499137878417,0.841412245941162
1759347962013290500,2.26029052734375,0.8707412162780761,-8.985438830566405,0.7176619476318359
1759347962023348200,2.27034814453125,1.0103531005859374,-9.325116191101074,0.5331587821960448
1759347962033406500,2.280406494140625,1.1014824012756348,-9.278429258728027,0.5445312400817871
1759347962043464400,2.29046435546875,1.2056301734924315,-9.28246947402954,0.747589468383789
1759347962053521400,2.300521484375,1.3340192375183104,-9.483133500671386,0.7751227874755859
1759347962063579400,2.310579345703125,1.412878254699707,-9.67137760620117,0.7721300354003906
1759347962073637400,2.320637451171875,1.4528314949035643,-9.832686943054199,0.6820481979370117
1759347962083695400,2.3306953125,1.408987677001953,-9.840917011260986,0.6220435188293457
1759347962093752300,2.34075244140625,1.2993033134460448,-9.48118821182251,0.5291185668945312
1759347962103810300,2.350810302734375,1.484405029296875,-10.332775814819335,0.4825812721252441
1759347962113868500,2.36086865234375,1.5055039314270018,-10.420463450622558,0.3755903854370117
1759347962123926500,2.370926513671875,1.6479589302062987,-10.486154358673096,0.4161421760559082
1759347962133983500,2.3809833984375,1.5474024604797363,-9.684396077728271,0.7187094108581542
1759347962144041200,2.391041259765625,1.7212813560485838,-10.115053101348876,0.6287772109985351
1759347962154099500,2.401099365234375,1.6768389877319334,-10.059387912750244,0.5379471855163573
1759347962164157400,2.411157470703125,1.456871710205078,-9.528024781799315,0.7876923461914062
1759347962174214400,2.42121435546875,1.4947300239562988,-9.74888988494873,0.9273042304992676
1759347962184272400,2.4312724609375,1.4700398193359374,-10.11325745010376,0.8264484855651855
1759347962194330400,2.441330322265625,1.3205518531799316,-10.16353568496704,0.9831190567016601
1759347962204388400,2.451388427734375,1.1812392440795898,-10.220397974395752,1.2196961082458495
1759347962214445300,2.4614453125,0.9985317298889159,-10.154108515930176,1.4754267730712889
1759347962224503300,2.47150341796875,0.8806172981262207,-10.116549477386474,1.739088230895996
1759347962234561500,2.4815615234375,0.771830760192871,-10.08078609008789,1.8724153358459472
1759347962244619300,2.491619384765625,0.6810007347106933,-10.007014751434326,1.9577087699890137
1759347962254676200,2.50167626953125,0.5722141967773438,-9.522787465667724,2.1110873138427735
1759347962264734500,2.511734375,0.7007528984069824,-10.02317561264038,2.1856068405151365
1759347962274792400,2.52179248046875,0.6347627151489258,-9.90885248336792,2.194734734344482
1759347962284850400,2.531850341796875,0.735468822479248,-10.32319900817871,2.1676503280639645
1759347962294908200,2.541908203125,0.788440534210205,-10.293121849822997,1.972223617553711
1759347962304965400,2.55196533203125,0.8604162216186523,-10.13181251296997,1.8535609977722167
1759347962315023400,2.5620234375,1.0739490821838378,-10.55349128036499,1.656787548828125
1759347962325081300,2.572081298828125,1.0326491035461425,-10.172364303588866,1.8532617225646972
1759347962335139300,2.582139404296875,1.0097545501708984,-9.78674819869995,2.1128829650878904
1759347962345196500,2.592196533203125,1.0128969398498535,-9.407416873168945,2.3790882621765137
1759347962355254500,2.602254638671875,1.0266635993957518,-9.21273835067749,2.386570142364502
1759347962365312300,2.612312255859375,1.0527005424499511,-9.319579599761962,2.2840683837890623
1759347962375370500,2.62237060546875,1.060481697845459,-9.50064110031128,2.155230406951904
1759347962385427500,2.632427490234375,1.0851719024658202,-9.720758015441893,2.014870334625244
1759347962395485400,2.6424853515625,1.1029787773132325,-9.786149648284912,1.8751088127136228
1759347962405543400,2.65254345703125,1.0844237144470215,-9.728539170837402,1.7073650588989258
1759347962415601400,2.662601318359375,1.1094131942749024,-9.72330185470581,1.637633935546875
1759347962425659400,2.672659423828125,1.1863269226074218,-9.847351428222655,1.6180314094543455
1759347962435716400,2.68271630859375,1.285835929107666,-9.892093071746826,1.5562310791015623
1759347962445774300,2.6927744140625,1.4137760803222656,-9.918578927612304,1.4764742362976073
1759347962455832600,2.70283251953125,1.516277838897705,-9.884910466766357,1.4381670097351074
1759347962465889800,2.712889892578125,1.5511434005737303,-9.739761991119384,1.354070676422119
1759347962475946800,2.72294677734375,1.5394716674804687,-9.556755201721192,1.3141174362182617
1759347962486004500,2.73300439453125,1.5275006591796874,-9.35205095977783,1.2937667221069336
1759347962496062700,2.743062744140625,1.5146318252563475,-9.316437210083008,1.3135188858032225
1759347962506120700,2.75312060546875,1.5264531959533691,-9.380631742095947,1.3682862487792968
1759347962516178700,2.7631787109375,1.4941314735412596,-9.598055180358886,1.399560507965088
1759347962526235600,2.773235595703125,1.5093945091247558,-9.80575217437744,1.5342343513488768
1759347962536293600,2.783293701171875,1.5177742149353026,-9.859322436523437,1.6527473335266112
1759347962546351600,2.7933515625,1.4859014053344726,-9.744101481628418,1.721879906463623
1759347962556409600,2.80340966796875,1.370680450439453,-9.53864905166626,1.66636435546875
1759347962566467600,2.813467529296875,1.3587094421386718,-9.626037412261962,1.5483002861022948
1759347962576524800,2.82352490234375,1.223137773132324,-9.464578437805175,1.5806220085144043
1759347962586582800,2.833582763671875,1.0482114143371581,-9.517400511932372,1.5032593673706054
1759347962596640500,2.843640625,0.8994716361999511,-9.665990652465819,1.4547767837524412
1759347962606698800,2.85369873046875,0.8586205703735351,-9.772532626342773,1.4359224456787107
1759347962616756700,2.8637568359375,0.7555202613830566,-9.732280110931397,1.4321815055847167
1759347962626813700,2.873813720703125,0.6974608711242676,-9.593865327453612,1.445349614715576
1759347962636871700,2.88387158203125,0.8294412376403808,-9.437045118713378,1.5267524711608886
1759347962646929700,2.8939296875,1.0066121604919434,-9.310750981140137,1.624914739227295
1759347962656987600,2.903987548828125,1.3275848205566405,-9.285911138916015,1.7868226264953613
1759347962667045600,2.914045654296875,1.59603468170166,-9.322422714233397,1.8538602729797362
1759347962677102600,2.9241025390625,1.7431284461975096,-9.344569079589844,1.9183540802001953
1759347962687160800,2.934160888671875,1.7986439971923827,-9.46757118988037,1.9726725303649901
1759347962697218600,2.944218505859375,1.7977461715698242,-9.535656299591064,1.9684826774597166
1759347962707276500,2.954276611328125,1.756446192932129,-9.531616084289551,1.9065327095031737
1759347962717334800,2.964334716796875,1.7085621597290037,-9.507524430084228,1.7877204521179197
1759347962727391700,2.974391845703125,1.7259201217651365,-9.51949543838501,1.7699135772705077
1759347962737449700,2.98444970703125,1.735945841217041,-9.492859944915772,1.8056769645690918
1759347962747507500,2.994507568359375,1.7334020019531249,-9.424774835205078,1.8291700683593748
1759347962757565700,3.004565673828125,1.696291876220703,-9.272743029785156,1.8378490493774413
1759347962767623700,3.014623779296875,1.6832734046936033,-9.211391612243652,1.8110639183044432
1759347962777680600,3.0246806640625,1.701978105163574,-9.223661895751952,1.8088193542480469
1759347962787738600,3.034738525390625,1.7184382415771484,-9.299677798461914,1.7902642913818358
1759347962797796600,3.044796630859375,1.776048719024658,-9.430909976959228,1.7700632148742674
1759347962807854600,3.0548544921875,1.8580501258850097,-9.535506661987304,1.7374422172546387
1759347962817912600,3.06491259765625,1.9170073417663573,-9.497797985839844,1.697488977050781
1759347962827969500,3.074969482421875,1.9297265380859374,-9.378836090850829,1.7137994758605957
1759347962838027800,3.08502783203125,1.8707693222045898,-9.275286869049072,1.8272247795104979
1759347962848085800,3.095085693359375,1.7791911087036132,-9.26361513595581,1.9871873779296874
1759347962858143500,3.1051435546875,1.707215421295166,-9.27588541946411,2.015618522644043
1759347962868201700,3.11520166015625,1.745522647857666,-9.396792603302002,2.005293527984619
1759347962878258700,3.1252587890625,1.866130556488037,-9.586682722473144,1.9632453613281249
1759347962888316700,3.135316650390625,1.9795558601379393,-9.630975453186034,1.8920178619384764
1759347962898374700,3.145374755859375,2.1179706436157226,-9.595960253906249,1.8305168067932127
1759347962908432600,3.1554326171875,2.2007202384948727,-9.530119708251952,1.7624316970825193
1759347962918490600,3.16549072265625,2.1848586524963376,-9.42297918395996,1.6606781265258788
1759347962928548600,3.175548583984375,2.1657050392150876,-9.362824867248534,1.6511013198852538
1759347962938605600,3.18560546875,2.0982184799194337,-9.297433234405517,1.6518495079040527
1759347962948663800,3.195663818359375,1.9967641845703124,-9.261071296691894,1.650951682281494
1759347962958721500,3.205721435546875,1.9180548049926758,-9.28202056121826,1.7067665084838866
1759347962968779500,3.215779541015625,1.8676269325256347,-9.299378523254394,1.7622820594787596
1759347962978837800,3.225837646484375,1.8291700683593748,-9.269600640106201,1.8269255043029784
1759347962988894700,3.235894775390625,1.8142063079833983,-9.28935280380249,1.9406500831604003
1759347962998952700,3.24595263671875,1.8236334770202636,-9.335590823364257,2.0127754081726072
1759347963009010400,3.256010498046875,1.7726070541381835,-9.348160382080078,2.0569185012817384
1759347963019068700,3.266068603515625,1.7696143020629882,-9.328857131195068,2.0820576187133786
1759347963029126700,3.276126708984375,1.7440262718200683,-9.258377819824219,2.120963395690918
1759347963039184600,3.2861845703125,1.7319056259155272,-9.227702111053466,2.1507412788391114
