time,seconds_elapsed,z,y,x
1759335418704727800,0.088727783203125,9.593865394592285,3.00711727142334,0.11252748221158981
1759335418734730800,0.118730712890625,9.423876762390137,2.9951462745666504,0.20350714027881622
1759335418744734700,0.128734619140625,9.285013198852539,2.959233283996582,0.19153612852096558
1759335418754737700,0.138737548828125,9.304166793823242,2.985569477081299,0.15801730751991272
1759335418764740000,0.148739990234375,9.380781173706055,2.9759926795959473,0.1173158809542656
1759335418774742300,0.1587421875,9.354445457458496,2.9496564865112305,0.1364694982767105
1759335418784744000,0.168743896484375,9.246706008911133,2.892195701599121,0.1149216815829277
1759335418794745300,0.178745361328125,9.19163990020752,2.9161376953125,0.10295066982507706
1759335418804746800,0.188746826171875,9.265859603881836,2.942473888397217,0.07661445438861847
1759335418814748000,0.198747802734375,9.390357971191406,2.9664158821105957,0.06464344263076782
1759335418824749000,0.2087490234375,9.26107120513916,2.920926094055176,0.1412578970193863
1759335418834750000,0.21875,9.299378395080566,2.9472622871398926,0.1604115068912506
1759335418844750800,0.228750732421875,9.423876762390137,2.9903578758239746,0.11971008777618408
1759335418854751700,0.238751708984375,9.433453559875488,3.002328872680664,0.11013327538967133
1759335418864752600,0.248752685546875,9.426271438598633,2.942473888397217,0.1412578970193863
1759335418874753300,0.258753173828125,9.433453559875488,2.8658595085144043,0.2513911724090576
1759335418884752600,0.268752685546875,9.426271438598633,2.82515811920166,0.20350714027881622
1759335418894753300,0.278753173828125,9.375992774963379,2.868253707885742,0.1604115068912506
1759335418904754000,0.28875390625,9.280224800109863,2.9041666984558105,0.12449848651885986
1759335418914754600,0.298754638671875,9.213187217712402,2.9065608978271484,0.17717093229293823
1759335418924755000,0.3087548828125,9.055170059204102,2.894589900970459,0.17717093229293823
1759335418934755600,0.318755615234375,9.007286071777344,2.9017724990844727,0.15801730751991272
1759335418944756000,0.328755859375,9.091083526611328,2.9735984802246094,0.13407529890537262
1759335418954756600,0.338756591796875,9.13657283782959,3.0095114707946777,0.10773907601833344
1759335418964757000,0.348757080078125,9.20361042022705,3.047818660736084,0.14604631066322327
1759335418974757600,0.358757568359375,9.287407875061035,3.069366693496704,0.14365209639072418
1759335418984758000,0.368758056640625,9.404723167419434,3.0358476638793945,0.10055647045373917
1759335418994758400,0.37875830078125,9.488520622253418,3.045424461364746,0.10055647045373917
1759335419004758800,0.3887587890625,9.584288597106934,3.002328872680664,0.0933738648891449
1759335419014759200,0.39875927734375,9.581894874572754,2.9520506858825684,0.15083470940589905
1759335419024759300,0.40875927734375,9.557952880859375,3.002328872680664,0.1867477297782898
1759335419034759200,0.41875927734375,9.538799285888672,3.0190882682800293,0.1867477297782898
1759335419044759300,0.42875927734375,9.543587684631348,2.983175277709961,0.24899697303771973
1759335419054759200,0.43875927734375,9.526827812194824,2.9520506858825684,0.2561795711517334
1759335419064759300,0.44875927734375,9.58668327331543,2.964021682739258,0.19871874153614044
1759335419074759200,0.45875927734375,9.493309020996094,3.0119056701660156,0.17717093229293823
1759335419084758300,0.46875830078125,9.40951156616211,3.0310592651367188,0.15562310814857483
1759335419094758400,0.47875830078125,9.356839179992676,3.069366693496704,0.15322890877723694
1759335419104758300,0.48875830078125,9.285013198852539,3.07415509223938,0.21787235140800476
1759335419114758400,0.49875830078125,9.251494407653809,3.0142998695373535,0.31842881441116333
1759335419124758300,0.50875830078125,9.213187217712402,2.8562827110290527,0.31364041566848755
1759335419134758400,0.51875830078125,9.232340812683105,2.7772738933563232,0.33279404044151306
1759335419144758300,0.52875830078125,9.29458999633789,2.8203697204589844,0.2992752194404602
1759335419154758400,0.53875830078125,9.354445457458496,2.8850131034851074,0.29209262132644653
1759335419164758300,0.54875830078125,9.40951156616211,2.9472622871398926,0.22744916379451752
1759335419174758400,0.55875830078125,9.44063663482666,2.9328970909118652,0.17477671802043915
1759335419184759300,0.56875927734375,9.361627578735352,2.9089550971984863,0.1867477297782898
1759335419194759200,0.57875927734375,9.244312286376953,2.9041666984558105,0.18914192914962769
1759335419204759300,0.58875927734375,9.277831077575684,2.918531894683838,0.1364694982767105
1759335419214759200,0.59875927734375,9.237129211425781,2.964021682739258,0.21547815203666687
1759335419224759300,0.60875927734375,9.29458999633789,2.935291290283203,0.22266076505184174
1759335419234759200,0.61875927734375,9.419088363647461,2.9233202934265137,0.1843535304069519
1759335419244759300,0.62875927734375,9.483732223510742,2.9544448852539062,0.12210428714752197
1759335419254759200,0.63875927734375,9.450213432312012,2.942473888397217,0.0933738648891449
1759335419264759300,0.64875927734375,9.325715065002441,2.9544448852539062,0.15562310814857483
1759335419274759200,0.65875927734375,9.208398818969727,2.9903578758239746,0.2082955539226532
1759335419284758300,0.66875830078125,9.033622741699219,3.0382418632507324,0.2298433631658554
1759335419294758400,0.67875830078125,8.964190483093262,3.1076738834381104,0.2513911724090576
1759335419304758300,0.68875830078125,9.004891395568848,3.141192674636841,0.24899697303771973
1759335419314758400,0.69875830078125,9.153332710266113,3.112462282180786,0.1843535304069519
1759335419324758300,0.70875830078125,9.330503463745117,3.0358476638793945,0.13168109953403473
1759335419334758400,0.71875830078125,9.524434089660645,2.9305028915405273,0.10055647045373917
1759335419344758300,0.72875830078125,9.668086051940918,2.9328970909118652,0.1412578970193863
1759335419354758400,0.73875830078125,9.675268173217773,2.896984100341797,0.23942017555236816
1759335419364758300,0.74875830078125,9.569923400878906,2.8227639198303223,0.30885201692581177
1759335419374758400,0.75875830078125,9.584288597106934,2.8634653091430664,0.304063618183136
1759335419384759300,0.76875927734375,9.514857292175293,2.9735984802246094,0.2992752194404602
1759335419394759200,0.77875927734375,9.359233856201172,3.07415509223938,0.26336219906806946
1759335419404759300,0.78875927734375,9.237129211425781,3.141192674636841,0.2777273952960968
1759335419414759200,0.79875927734375,9.119813919067383,3.2130186557769775,0.2513911724090576
1759335419424759300,0.80875927734375,9.081506729125977,3.2345664501190186,0.2944868206977844
1759335419434759200,0.81875927734375,9.098265647888184,3.1651346683502197,0.2825157940387726
1759335419444759300,0.82875927734375,9.22515869140625,3.045424461364746,0.14365209639072418
1759335419454759200,0.83875927734375,9.435848236083984,3.0358476638793945,0.05267243832349777
1759335419464759300,0.84875927734375,9.457395553588867,2.9975404739379883,0.05746084079146385
1759335419474759200,0.85875927734375,9.52922248840332,2.9688100814819336,0.14604631066322327
1759335419484758300,0.86875830078125,9.572318077087402,2.9664158821105957,0.19153612852096558
1759335419494758400,0.87875830078125,9.47415542602539,2.999934673309326,0.20111294090747833
1759335419504758300,0.88875830078125,9.395146369934082,3.0310592651367188,0.19393034279346466
1759335419514758400,0.89875830078125,9.387964248657227,3.050212860107422,0.15083470940589905
1759335419524758300,0.90875830078125,9.325715065002441,3.1028854846954346,0.11252748221158981
1759335419534758400,0.91875830078125,9.320926666259766,3.114856481552124,0.07661445438861847
1759335419544758300,0.92875830078125,9.342473983764648,3.1052796840667725,0.05985504388809204
1759335419554758400,0.93875830078125,9.347262382507324,3.1028854846954346,0.09576806426048279
1759335419564758300,0.94875830078125,9.354445457458496,3.0597896575927734,0.1388636976480484
1759335419574758400,0.95875830078125,9.273042678833008,3.047818660736084,0.181959331035614
1759335419584759300,0.96875927734375,9.143755912780762,3.002328872680664,0.22744916379451752
1759335419594759200,0.97875927734375,9.081506729125977,3.0334534645080566,0.19153612852096558
1759335419604759300,0.98875927734375,8.980949401855469,3.045424461364746,0.090979665517807
1759335419614759200,0.99875927734375,8.980949401855469,3.045424461364746,0.035913024097681046
1759335419624759300,1.00875927734375,9.021651268005371,3.023876667022705,0.1173158809542656
