time,seconds_elapsed,z,y,x
1759335418704727800,0.088727783203125,0.012140946462750435,-0.05650503560900688,0.06062837690114975
1759335418734730800,0.118730712890625,0.012140946462750435,-0.05650503560900688,0.06062837690114975
1759335418744734700,0.128734619140625,0.012140946462750435,-0.05650503560900688,0.06062837690114975
1759335418754737700,0.138737548828125,0.004199698567390442,0.052839845418930054,0.00931569468230009
1759335418764740000,0.148739990234375,0.009697485715150833,0.06383541971445084,-0.01572977937757969
1759335418774742300,0.1587421875,0.013973542489111423,0.05711590126156807,-0.004123340360820293
1759335418784744000,0.168743896484375,0.007864889688789845,0.03084869496524334,-0.009621127508580685
1759335418794745300,0.178745361328125,0.0017562375869601965,0.013744467869400978,0.0019853119738399982
1759335418804746800,0.188746826171875,0.0029779679607599974,-0.002138028386980295,0.022143865004181862
1759335418814748000,0.198747802734375,-0.004352414980530739,-0.06933320313692093,0.0074830991216003895
1759335418824749000,0.2087490234375,-0.01412625890225172,-0.06688974797725677,0.014813481830060482
1759335418834750000,0.21875,-0.009239336475729942,-0.026572637259960175,0.00015271631127689034
1759335418844750800,0.228750732421875,0.005421428941190243,-0.011301007121801376,-0.02428189292550087
1759335418854751700,0.238751708984375,0.0164170041680336,-0.013744467869400978,-0.027947084978222847
1759335418864752600,0.248752685546875,0.020693060010671616,-0.022907447069883347,-0.03344487398862839
1759335418874753300,0.258753173828125,0.02557998150587082,-0.007024950347840786,-0.009621127508580685
1759335418884752600,0.268752685546875,0.029856039211153984,0.0009162978967651725,0.020922135561704636
1759335418894753300,0.278753173828125,0.023136520758271217,-0.012522737495601177,0.04230241850018501
1759335418904754000,0.28875390625,0.01702786795794964,-0.023518312722444534,0.0685696229338646
1759335418914754600,0.298754638671875,0.009697485715150833,-0.04245513305068016,0.06368270516395569
1759335418924755000,0.3087548828125,0.002367102773860097,-0.043676864355802536,0.058184914290905
1759335418934755600,0.318755615234375,-0.011682798154652119,0.002138028386980295,0.03497203439474106
1759335418944756000,0.328755859375,-0.011682798154652119,0.01924225501716137,0.010537425056099892
1759335418954756600,0.338756591796875,-0.0031306843739002943,0.024129176512360573,-0.005955935921519995
1759335418964757000,0.348757080078125,0.0029779679607599974,0.022907447069883347,-0.027947084978222847
1759335418974757600,0.358757568359375,0.008475755341351032,0.020463986322283745,-0.043218716979026794
1759335418984758000,0.368758056640625,0.012140946462750435,0.019853120669722557,-0.06398813426494598
1759335418994758400,0.37875830078125,0.013362676836550236,0.01863138936460018,-0.08414668589830399
1759335419004758800,0.3887587890625,0.020082194358110428,0.02168571576476097,-0.09147707372903824
1759335419014759200,0.39875927734375,0.020693060010671616,0.009468411095440388,-0.10064005106687546
1759335419024759300,0.40875927734375,0.0188604649156332,0.0003054326225537807,-0.08659014850854874
1759335419034759200,0.41875927734375,0.015806138515472412,-0.008857546374201775,-0.06643159687519073
