time,seconds_elapsed,z,y,x
1759335418698219800,0.0822197265625,-0.26219654083251953,0.0038979053497314453,0.010018929839134216
1759335418708219600,0.0922197265625,0.16102886199951172,0.051033735275268555,-0.005090311169624329
1759335418738219300,0.12221923828125,0.08032894134521484,0.02269458770751953,0.021828383207321167
1759335418748219400,0.132219482421875,-0.05674552917480469,-0.018514633178710938,0.0046036094427108765
1759335418758219300,0.14221923828125,-0.035790443420410156,0.002513408660888672,-0.034192413091659546
1759335418768219400,0.152219482421875,0.04092979431152344,-0.007717132568359375,-0.06982048600912094
1759335418778219300,0.16221923828125,0.013940811157226562,-0.03237462043762207,-0.044754788279533386
1759335418788220200,0.17222021484375,-0.09408092498779297,-0.08925604820251465,-0.06119710952043533
1759335418798220300,0.18222021484375,-0.14956378936767578,-0.06417679786682129,-0.07028510421514511
1759335418808220400,0.192220458984375,-0.07537460327148438,-0.037833213806152344,-0.0951167643070221
1759335418818220300,0.20222021484375,0.04971027374267578,-0.015733957290649414,-0.10700996220111847
1759335418828220400,0.212220458984375,-0.07933998107910156,-0.06162762641906738,-0.03611278533935547
1759335418838220300,0.22222021484375,-0.040581703186035156,-0.036394596099853516,-0.02213534712791443
1759335418848220400,0.232220458984375,0.08387470245361328,0.00693511962890625,-0.06451031565666199
1759335418858220300,0.24222021484375,0.09265995025634766,0.021425247192382812,-0.0747254341840744
1759335418868220400,0.252220458984375,0.08459854125976562,-0.035599470138549805,-0.044749319553375244
1759335418878220300,0.26222021484375,0.09075260162353516,-0.10885429382324219,0.0632406622171402
1759335418888219600,0.2722197265625,0.0831899642944336,-0.14829158782958984,0.014325305819511414
1759335418898219500,0.282219482421875,0.03334236145019531,-0.1065218448638916,-0.02923502027988434
1759335418908219400,0.292219482421875,-0.061408042907714844,-0.07371258735656738,-0.06658011674880981
1759335418918219500,0.302219482421875,-0.12665653228759766,-0.07678532600402832,-0.016074195504188538
1759335418928219400,0.312219482421875,-0.2829771041870117,-0.09381747245788574,-0.019801616668701172
1759335418938219500,0.322219482421875,-0.3292684555053711,-0.09136414527893066,-0.04264979064464569
1759335418948219400,0.332219482421875,-0.2445964813232422,-0.022326231002807617,-0.06567563116550446
1759335418958219500,0.342219482421875,-0.1989288330078125,0.012871026992797852,-0.08956344425678253
1759335418968219400,0.352219482421875,-0.13216495513916016,0.051859378814697266,-0.04863119125366211
1759335418978219500,0.362219482421875,-0.04925823211669922,0.0760338306427002,-0.04872940480709076
1759335418988220400,0.372220458984375,0.06675529479980469,0.04645848274230957,-0.08991802483797073
1759335418998220300,0.38222021484375,0.14864730834960938,0.06187701225280762,-0.088072769343853
1759335419008220200,0.39222021484375,0.2419443130493164,0.02641439437866211,-0.09347112476825714
1759335419018220500,0.402220458984375,0.23685932159423828,-0.01552724838256836,-0.03401413559913635
1759335419028220700,0.412220703125,0.2099590301513672,0.04404163360595703,0.0026006102561950684
1759335419038220500,0.422220458984375,0.1882791519165039,0.06880688667297363,0.0023993849754333496
1759335419048220700,0.432220703125,0.19117355346679688,0.03896617889404297,0.06360350549221039
1759335419058220500,0.442220458984375,0.17299842834472656,0.01244211196899414,0.06922148168087006
1759335419068220700,0.452220703125,0.23215007781982422,0.026672840118408203,0.011460423469543457
1759335419078220500,0.462220458984375,0.13857650756835938,0.07518339157104492,-0.009983986616134644
1759335419088219600,0.4722197265625,0.05514717102050781,0.0932149887084961,-0.03229805827140808
1759335419098219800,0.4822197265625,0.0033588409423828125,0.1287682056427002,-0.0356287956237793
1759335419108219600,0.4922197265625,-0.06777191162109375,0.1315324306488037,0.026118040084838867
1759335419118219800,0.5022197265625,-0.10053062438964844,0.06956887245178223,0.12204223871231079
1759335419128219600,0.5122197265625,-0.13860416412353516,-0.08878684043884277,0.11127576231956482
1759335419138219800,0.5222197265625,-0.11953449249267578,-0.16718292236328125,0.125508651137352
1759335419148219600,0.5322197265625,-0.05733966827392578,-0.12375688552856445,0.08974805474281311
1759335419158219800,0.5422197265625,0.0026388168334960938,-0.05951642990112305,0.08274680376052856
1759335419168219600,0.5522197265625,0.05788230895996094,0.002002239227294922,0.020458191633224487
1759335419178219800,0.5622197265625,0.08908843994140625,-0.012918233871459961,-0.02792145311832428
1759335419188220700,0.572220703125,0.009934425354003906,-0.03663039207458496,-0.012560904026031494
1759335419198220500,0.582220458984375,-0.1072072982788086,-0.04212832450866699,-0.007830336689949036
1759335419208220700,0.592220703125,-0.07348251342773438,-0.02853846549987793,-0.058685123920440674
1759335419218220500,0.602220458984375,-0.11374187469482422,0.015434026718139648,0.02208147943019867
1759335419228220700,0.612220703125,-0.05571269989013672,-0.015181779861450195,0.03049948811531067
1759335419238220500,0.622220458984375,0.06987476348876953,-0.030719757080078125,-0.0059736669063568115
1759335419248220700,0.632220703125,0.13613033294677734,-0.0047376155853271484,-0.06749306619167328
1759335419258220500,0.642220458984375,0.10468482971191406,-0.023099660873413086,-0.0985351949930191
1759335419268220700,0.652220703125,-0.017087936401367188,-0.019360780715942383,-0.04156696796417236
1759335419278220500,0.662220458984375,-0.1313018798828125,0.007248401641845703,0.004786431789398193
1759335419288219600,0.6722197265625,-0.3034944534301758,0.04732394218444824,0.022432193160057068
1759335419298219800,0.6822197265625,-0.3708152770996094,0.11024212837219238,0.04293502867221832
1759335419308219600,0.6922197265625,-0.3293018341064453,0.14104032516479492,0.043336883187294006
1759335419318219800,0.7022197265625,-0.181671142578125,0.11447525024414062,-0.0160580575466156
1759335419328219600,0.7122197265625,-0.0065460205078125,0.043868303298950195,-0.06310957670211792
1759335419338219800,0.7222197265625,0.1845684051513672,-0.052857160568237305,-0.09142997115850449
1759335419348219600,0.7322197265625,0.32541370391845703,-0.0416102409362793,-0.051523491740226746
1759335419358219800,0.7422197265625,0.3307361602783203,-0.07138967514038086,0.042314350605010986
1759335419368219600,0.7522197265625,0.22524452209472656,-0.14467072486877441,0.10467365384101868
1759335419378219800,0.7622197265625,0.24121856689453125,-0.10850334167480469,0.09235654771327972
1759335419388220700,0.772220703125,0.17502784729003906,-0.008127450942993164,0.08184315264225006
1759335419398220500,0.782220458984375,0.02388477325439453,0.07864952087402344,0.04293625056743622
1759335419408220700,0.792220703125,-0.09376716613769531,0.13184356689453125,0.057321205735206604
1759335419418220500,0.802220458984375,-0.20722579956054688,0.1915149688720703,0.03409142792224884
1759335419428220700,0.812220703125,-0.24287986755371094,0.2045140266418457,0.08244705200195312
1759335419438220500,0.822220458984375,-0.22490215301513672,0.1309492588043213,0.07603971660137177
1759335419448220700,0.832220703125,-0.09777355194091797,0.010105371475219727,-0.05672916769981384
1759335419458220500,0.842220458984375,0.1121530532836914,0.002496004104614258,-0.14189240336418152
1759335419468220700,0.852220703125,0.13223934173583984,-0.03151583671569824,-0.133965402841568
1759335419478220500,0.862220458984375,0.20256519317626953,-0.05560493469238281,-0.045655250549316406
1759335419488219600,0.8722197265625,0.24466800689697266,-0.05493760108947754,-0.0001182258129119873
1759335419498219800,0.8822197265625,0.14603137969970703,-0.02007126808166504,0.011213168501853943
1759335419508219600,0.8922197265625,0.06694984436035156,0.011074304580688477,0.007348254323005676
1759335419518219800,0.9022197265625,0.060509681701660156,0.0275113582611084,-0.02872990071773529
1759335419528219600,0.9122197265625,-0.0007171630859375,0.07656192779541016,-0.058929018676280975
1759335419538219800,0.9222197265625,-0.004164695739746094,0.08399415016174316,-0.08746172487735748
1759335419548219600,0.9322197265625,0.01876068115234375,0.06988382339477539,-0.09860613942146301
1759335419558219800,0.9422197265625,0.025053024291992188,0.06271076202392578,-0.05954262614250183
1759335419568219600,0.9522197265625,0.033797264099121094,0.014804601669311523,-0.015866994857788086
1759335419578219800,0.9622197265625,-0.04610252380371094,-0.0016982555389404297,0.025842219591140747
1759335419588220700,0.972220703125,-0.17365741729736328,-0.05237936973571777,0.06951946020126343
1759335419598220500,0.982220458984375,-0.23366546630859375,-0.02807927131652832,0.033519625663757324
1759335419608220700,0.992220703125,-0.3319263458251953,-0.023184776306152344,-0.0651267021894455
1759335419618220500,1.002220458984375,-0.32990550994873047,-0.02941584587097168,-0.06297047436237335
1759335419628220700,1.012220703125,-0.2880563735961914,-0.05445671081542969,-0.03632212430238724
1759335419638220500,1.022220458984375,-0.19160079956054688,-0.05172419548034668,0.047118231654167175
1759335419648220700,1.032220703125,-0.07651329040527344,0.0076105594635009766,0.0617946982383728
1759335419658220800,1.042220703125,0.013901710510253906,0.03317403793334961,0.025182604789733887
1759335419668220700,1.052220703125,0.01992321014404297,-0.0257108211517334,-0.05552366375923157
1759335419678220800,1.062220703125,0.06843280792236328,-0.06364631652832031,-0.07767177373170853
1759335419688220000,1.072219970703125,0.13588905334472656,-0.03392195701599121,-0.05630297213792801
1759335419698219800,1.0822197265625,0.17964839935302734,0.021422863006591797,0.0223274827003479
1759335419708220400,1.092220458984375,0.21173572540283203,0.037568092346191406,0.09370552003383636
1759335419718220500,1.102220458984375,0.21309947967529297,0.03569674491882324,0.06304660439491272
1759335419728220400,1.112220458984375,0.2653007507324219,0.008173465728759766,0.011273756623268127
1759335419738220500,1.122220458984375,0.3113422393798828,-0.03202533721923828,-0.062230467796325684
1759335419748220400,1.132220458984375,0.24741554260253906,-0.010502099990844727,-0.05405497923493385
1759335419758220500,1.142220458984375,0.15190792083740234,-0.021048545837402344,-0.03674348443746567
1759335419768220400,1.152220458984375,0.043898582458496094,0.039572954177856445,-0.014097936451435089
