time,seconds_elapsed,z,y,x
1759335418698219800,0.0822197265625,9.350885391235352,2.950546979904175,0.15996938943862915
1759335418708219600,0.0922197265625,9.349040031433105,2.9560835361480713,0.16550181806087494
1759335418738219300,0.12221923828125,9.343547821044922,2.972451686859131,0.18167875707149506
1759335418748219400,0.132219482421875,9.341758728027344,2.977747917175293,0.1869325190782547
1759335418758219300,0.14221923828125,9.339957237243652,2.98305606842041,0.19220972061157227
1759335418768219400,0.152219482421875,9.339851379394531,2.9837098121643066,0.18713636696338654
1759335418778219300,0.16221923828125,9.34050464630127,2.9820311069488525,0.1812242865562439
1759335418788220200,0.17222021484375,9.340786933898926,2.9814517498016357,0.17611879110336304
1759335418798220300,0.18222021484375,9.341203689575195,2.9803144931793213,0.17323577404022217
1759335418808220400,0.192220458984375,9.34123420715332,2.980307102203369,0.17173121869564056
1759335418818220300,0.20222021484375,9.34064769744873,2.982149839401245,0.1716534048318863
1759335418828220400,0.212220458984375,9.340411186218262,2.982553720474243,0.17737068235874176
1759335418838220300,0.22222021484375,9.339960098266602,2.983656883239746,0.18254685401916504
1759335418848220400,0.232220458984375,9.340002059936523,2.9834227561950684,0.18422040343284607
1759335418858220300,0.24222021484375,9.34079360961914,2.9809036254882812,0.18485870957374573
1759335418868220400,0.252220458984375,9.341672897338867,2.9780733585357666,0.18600721657276154
1759335418878220300,0.26222021484375,9.342700958251953,2.9747138023376465,0.18815051019191742
1759335418888219600,0.2722197265625,9.3430814743042,2.97344970703125,0.1891818344593048
1759335418898219500,0.282219482421875,9.342650413513184,2.974775552749634,0.18964652717113495
1759335418908219400,0.292219482421875,9.341632843017578,2.977879285812378,0.19107860326766968
1759335418918219500,0.302219482421875,9.33984375,2.9833462238311768,0.19324512779712677
1759335418928219400,0.312219482421875,9.338147163391113,2.9884073734283447,0.1969725489616394
1759335418938219500,0.322219482421875,9.336554527282715,2.9931366443634033,0.2006670981645584
1759335418948219400,0.332219482421875,9.33568000793457,2.995924711227417,0.19975093007087708
1759335418958219500,0.342219482421875,9.335501670837402,2.99664044380188,0.19730252027511597
1759335418968219400,0.352219482421875,9.335775375366211,2.9959592819213867,0.19467750191688538
1759335418978219500,0.362219482421875,9.336666107177734,2.993332862854004,0.19238150119781494
1759335418988220400,0.372220458984375,9.337967872619629,2.989389181137085,0.1904744952917099
1759335418998220300,0.38222021484375,9.339873313903809,2.9835474491119385,0.18862923979759216
1759335419008220200,0.39222021484375,9.342344284057617,2.975914478302002,0.18684498965740204
1759335419018220500,0.402220458984375,9.345035552978516,2.9675779342651367,0.1848488450050354
1759335419028220700,0.412220703125,9.347993850708008,2.958287239074707,0.18414711952209473
1759335419038220500,0.422220458984375,9.350520133972168,2.9502813816070557,0.18434834480285645
1759335419048220700,0.432220703125,9.35241413116455,2.944209098815918,0.18539346754550934
1759335419058220500,0.442220458984375,9.353829383850098,2.939608573913574,0.18695808947086334
1759335419068220700,0.452220703125,9.354533195495605,2.9373488426208496,0.18725831806659698
