time,seconds_elapsed,z,y,x
1759335418814724900,0.198724853515625,9.404723167419434,2.9017724990844727,0.10773907601833344
1759335418824724700,0.208724853515625,9.275436401367188,2.8562827110290527,0.1843535304069519
1759335418834724900,0.218724853515625,9.313743591308594,2.8826189041137695,0.20350714027881622
1759335418844724700,0.228724853515625,9.438241958618164,2.9257144927978516,0.1628057211637497
1759335418854724900,0.238724853515625,9.447818756103516,2.937685489654541,0.15322890877723694
1759335418864724700,0.248724853515625,9.44063663482666,2.8778305053710938,0.1843535304069519
1759335418874724900,0.258724853515625,9.447818756103516,2.801215887069702,0.2944868206977844
1759335418884720600,0.268720703125,9.44063663482666,2.760514497756958,0.24660277366638184
1759335418894720500,0.278720458984375,9.390357971191406,2.80361008644104,0.20350714027881622
1759335418904720600,0.288720703125,9.29458999633789,2.8395233154296875,0.16759411990642548
1759335418914720500,0.298720458984375,9.22755241394043,2.8419175148010254,0.22026655077934265
1759335418924720600,0.308720703125,9.069535255432129,2.829946517944336,0.22026655077934265
1759335418934720500,0.318720458984375,9.021651268005371,2.8371291160583496,0.20111294090747833
1759335418944720600,0.328720703125,9.105448722839355,2.9089550971984863,0.17717093229293823
1759335418954720500,0.338720458984375,9.150938034057617,2.9448680877685547,0.15083470940589905
1759335418964720600,0.348720703125,9.217975616455078,2.983175277709961,0.18914192914962769
1759335418974720500,0.358720458984375,9.301773071289062,3.004723072052002,0.1867477297782898
1759335418984720600,0.368720703125,9.419088363647461,2.9712042808532715,0.14365209639072418
1759335418994720500,0.378720458984375,9.502885818481445,2.980781078338623,0.14365209639072418
1759335419004720600,0.388720703125,9.598653793334961,2.937685489654541,0.1364694982767105
1759335419014720500,0.398720458984375,9.596260070800781,2.8874073028564453,0.19393034279346466
1759335419024720600,0.408720703125,9.572318077087402,2.937685489654541,0.2298433631658554
1759335419034720500,0.418720458984375,9.5531644821167,2.9544448852539062,0.2298433631658554
1759335419044720600,0.428720703125,9.557952880859375,2.918531894683838,0.29209262132644653
