time,seconds_elapsed,z,y,x
1759335418814724900,0.198724853515625,-0.006719517521560192,-0.07452555745840073,0.01771509274840355
1759335418824724700,0.208724853515625,-0.016493361443281174,-0.07208210229873657,0.025045474991202354
1759335418834724900,0.218724853515625,-0.01160643994808197,-0.03176499158143997,0.01038470957428217
1759335418844724700,0.228724853515625,0.003054326167330146,-0.016493361443281174,-0.014049900695681572
1759335418854724900,0.238724853515625,0.014049900695681572,-0.018936822190880775,-0.01771509274840355
1759335418864724700,0.248724853515625,0.018325956538319588,-0.028099801391363144,-0.02321287989616394
1759335418874724900,0.258724853515625,0.02321287989616394,-0.012217304669320583,0.0006108652451075613
1759335418884720600,0.268720703125,0.027488935738801956,-0.00427605677396059,0.031154127791523933
1759335418894720500,0.278720458984375,0.02076941914856434,-0.01771509274840355,0.05253441259264946
1759335418904720600,0.288720703125,0.01466076634824276,-0.02871066704392433,0.07880161702632904
1759335418914720500,0.298720458984375,0.00733038317412138,-0.04764748737215996,0.07391469180583954
1759335418924720600,0.308720703125,0,-0.04886921867728233,0.06841690838336945
1759335418934720500,0.318720458984375,-0.014049900695681572,-0.003054326167330146,0.045204028487205505
1759335418944720600,0.328720703125,-0.014049900695681572,0.014049900695681572,0.02076941914856434
1759335418954720500,0.338720458984375,-0.005497787147760391,0.018936822190880775,0.00427605677396059
1759335418964720600,0.348720703125,0.0006108652451075613,0.01771509274840355,-0.01771509274840355
1759335418974720500,0.358720458984375,0.006108652334660292,0.015271631069481373,-0.03298672288656235
1759335418984720600,0.368720703125,0.009773843921720982,0.01466076634824276,-0.05375614017248154
1759335418994720500,0.378720458984375,0.010995574295520782,0.013439035043120384,-0.07391469180583954
1759335419004720600,0.388720703125,0.01771509274840355,0.016493361443281174,-0.08124507963657379
1759335419014720500,0.398720458984375,0.018325956538319588,0.00427605677396059,-0.09040805697441101
1759335419024720600,0.408720703125,0.016493361443281174,-0.004886921960860491,-0.07635815441608429
1759335419034720500,0.418720458984375,0.013439035043120384,-0.014049900695681572,-0.05619960278272629
1759335419044720600,0.428720703125,0.010995574295520782,-0.018936822190880775,-0.039706241339445114
1759335419054720500,0.438720458984375,0.009162978269159794,-0.004886921960860491,-0.014049900695681572
1759335419064720600,0.448720703125,0.001832595793530345,-0.003054326167330146,0.00366519158706069
1759335419074720500,0.458720458984375,-0.006108652334660292,-0.01466076634824276,0.021991148591041565
1759335419084719600,0.4687197265625,-0.010995574295520782,-0.018325956538319588,0.039095375686883926
1759335419094719500,0.478719482421875,-0.014049900695681572,-0.04092797264456749,0.029932396486401558
1759335419104719600,0.4887197265625,-0.018325956538319588,-0.06108652427792549,0.02932153269648552
1759335419114719500,0.498719482421875,-0.02932153269648552,-0.07757988572120667,0.009162978269159794
1759335419124719600,0.5087197265625,-0.0403171069920063,-0.06902777403593063,0.0006108652451075613
1759335419134719700,0.5187197265625,-0.05192354694008827,-0.04337143152952194,0.004886921960860491
1759335419144719600,0.5287197265625,-0.06352998316287994,-0.02015855349600315,0.013439035043120384
1759335419154719700,0.5387197265625,-0.06780604273080826,0.003054326167330146,0.01771509274840355
1759335419164719600,0.5487197265625,-0.059864792972803116,0.02626720629632473,0.015882495790719986
1759335419174719700,0.5587197265625,-0.05497787147760391,0.01710422709584236,0.007941247895359993
1759335419184720400,0.568720458984375,-0.042760565876960754,0.009162978269159794,0.018325956538319588
1759335419194720500,0.578720458984375,-0.02932153269648552,0.00733038317412138,0.018936822190880775
1759335419204720400,0.588720458984375,-0.02015855349600315,0.00855211354792118,0.02687807008624077
1759335419214720500,0.598720458984375,-0.012217304669320583,0.005497787147760391,0.030543262138962746
1759335419224720400,0.608720458984375,0.0012217304902151227,0.016493361443281174,0.04886921867728233
1759335419234720500,0.618720458984375,0.009773843921720982,0.00733038317412138,0.06658431142568588
1759335419244720400,0.628720458984375,0.012217304669320583,-0.025045474991202354,0.0806342139840126
1759335419254720500,0.638720458984375,0.01038470957428217,-0.05925392732024193,0.10201449692249298
1759335419264720400,0.648720458984375,0.00427605677396059,-0.07330382615327835,0.11423180252313614
1759335419274720500,0.658720458984375,-0.005497787147760391,-0.05009094998240471,0.09712757170200348
1759335419284719600,0.6687197265625,-0.01160643994808197,-0.02015855349600315,0.0806342139840126
1759335419294719500,0.678719482421875,-0.01038470957428217,0.021991148591041565,0.039095375686883926
1759335419304719600,0.6887197265625,-0.001832595793530345,0.05192354694008827,-0.016493361443281174
1759335419314719500,0.698719482421875,0.010995574295520782,0.060475658625364304,-0.06169738993048668
1759335419324719600,0.7087197265625,0.018936822190880775,0.03176499158143997,-0.09040805697441101
1759335419334719500,0.718719482421875,0.02321287989616394,-0.006719517521560192,-0.08918632566928864
1759335419344719600,0.7287197265625,0.02687807008624077,-0.04398229718208313,-0.056810468435287476
1759335419354719500,0.738719482421875,0.02932153269648552,-0.07147123664617538,0.0006108652451075613
1759335419364719600,0.7487197265625,0.021380282938480377,-0.07880161702632904,0.06108652427792549
1759335419374719500,0.758719482421875,-0.0006108652451075613,-0.0659734457731247,0.12095131725072861
1759335419384720400,0.768720458984375,-0.03176499158143997,-0.04581489413976669,0.1661553531885147
1759335419394720500,0.778720458984375,-0.039095375686883926,-0.015271631069481373,0.16493362188339233
1759335419404720400,0.788720458984375,-0.03481931984424591,0.019547687843441963,0.14355333149433136
1759335419414720500,0.798720458984375,-0.018325956538319588,0.04764748737215996,0.10201449692249298
1759335419424720400,0.808720458984375,0.00366519158706069,0.060475658625364304,0.05253441259264946
1759335419434720500,0.818720458984375,0.018325956538319588,0.07391469180583954,0.016493361443281174
1759335419444720400,0.828720458984375,0.02076941914856434,0.06963863968849182,-0.015882495790719986
1759335419454720500,0.838720458984375,0.018936822190880775,0.036651913076639175,-0.03848451003432274
1759335419464720400,0.848720458984375,0.01038470957428217,-0.00427605677396059,-0.04092797264456749
1759335419474720500,0.858720458984375,0.001832595793530345,-0.00366519158706069,-0.022602014243602753
1759335419484719600,0.8687197265625,-0.006108652334660292,0.012217304669320583,-0.00427605677396059
1759335419494719500,0.878719482421875,-0.015271631069481373,0.02626720629632473,0.01038470957428217
1759335419504719600,0.8887197265625,-0.010995574295520782,0.06719517707824707,0.039706241339445114
1759335419514719500,0.898719482421875,-0.0012217304902151227,0.08246681094169617,0.04948008432984352
1759335419524719600,0.9087197265625,0.006719517521560192,0.07696902006864548,0.05925392732024193
1759335419534719500,0.918719482421875,0.016493361443281174,0.06108652427792549,0.05925392732024193
1759335419544719600,0.9287197265625,0.02321287989616394,0.036651913076639175,0.06169738993048668
1759335419554719500,0.938719482421875,0.02871066704392433,0.01038470957428217,0.06230825558304787
1759335419564719600,0.9487197265625,0.033597588539123535,-0.009162978269159794,0.05925392732024193
1759335419574719500,0.958719482421875,0.02932153269648552,-0.01466076634824276,0.06658431142568588
1759335419584720400,0.968720458984375,0.014049900695681572,-0.0006108652451075613,0.08368854224681854
1759335419594720500,0.978720458984375,-0.006108652334660292,0.014049900695681572,0.0861319974064827
1759335419604720400,0.988720458984375,-0.019547687843441963,0.012217304669320583,0.07696902006864548
1759335419614720500,0.998720458984375,-0.02321287989616394,-0.009162978269159794,0.04703662544488907
1759335419624720400,1.008720458984375,-0.022602014243602753,-0.016493361443281174,0.03176499158143997
1759335419634720500,1.018720458984375,-0.02382374368607998,-0.009162978269159794,0.015271631069481373
1759335419644720600,1.028720703125,-0.02687807008624077,0.004886921960860491,-0.007941247895359993
1759335419654720500,1.038720458984375,-0.019547687843441963,0.022602014243602753,-0.02687807008624077
1759335419664720600,1.048720703125,-0.012217304669320583,0.036651913076639175,-0.04581489413976669
1759335419674720500,1.058720458984375,-0.00733038317412138,0.042760565876960754,-0.05192354694008827
1759335419684719600,1.0687197265625,0.005497787147760391,0.04459316283464432,-0.04398229718208313
1759335419694719700,1.0787197265625,0.021991148591041565,0.04948008432984352,-0.03420845419168472
1759335419704720400,1.088720458984375,0.028099801391363144,0.06169738993048668,-0.02076941914856434
1759335419714720300,1.09872021484375,0.02932153269648552,0.06780604273080826,-0.001832595793530345
1759335419724720400,1.108720458984375,0.025656340643763542,0.06475171446800232,0.03176499158143997
1759335419734720300,1.11872021484375,0.028099801391363144,0.042760565876960754,0.11667526513338089
1759335419744720400,1.128720458984375,0.028099801391363144,0.01160643994808197,0.1814269721508026
1759335419754720300,1.13872021484375,0.02321287989616394,-0.01038470957428217,0.24434609711170197
1759335419764720400,1.148720458984375,0.01710422709584236,-0.02932153269648552,0.27977627515792847
1759335419774720300,1.15872021484375,0.00733038317412138,-0.056810468435287476,0.2828305959701538
1759335419784721200,1.16872119140625,-0.0024434609804302454,-0.08002334833145142,0.25961771607398987
1759335419794721300,1.17872119140625,-0.007941247895359993,-0.08491026610136032,0.21319197118282318
1759335419804721200,1.18872119140625,-0.012828170321881771,-0.07757988572120667,0.15027284622192383
1759335419814721300,1.19872119140625,-0.015882495790719986,-0.06108652427792549,0.07330382615327835
1759335419824721200,1.20872119140625,-0.01466076634824276,-0.02932153269648552,-0.0024434609804302454
1759335419834721300,1.21872119140625,-0.006719517521560192,0.001832595793530345,-0.07269296050071716
1759335419844721200,1.22872119140625,0.0006108652451075613,0.04153883829712868,-0.13744467496871948
1759335419854721300,1.23872119140625,0.003054326167330146,0.0507018156349659,-0.14355333149433136
1759335419864721200,1.24872119140625,0.005497787147760391,0.04153883829712868,-0.1215621829032898
1759335419874721300,1.25872119140625,0.006719517521560192,0.015271631069481373,-0.0861319974064827
1759335419884720400,1.268720458984375,0.009162978269159794,-0.019547687843441963,-0.04459316283464432
1759335419894720500,1.278720458984375,0.01160643994808197,-0.04948008432984352,-0.014049900695681572
1759335419904720400,1.288720458984375,0.013439035043120384,-0.06658431142568588,0.00427605677396059
1759335419914720300,1.29872021484375,0.009773843921720982,-0.07147123664617538,0.007941247895359993
1759335419924720400,1.308720458984375,0.00366519158706069,-0.05803219974040985,-0.0024434609804302454
1759335419934720300,1.31872021484375,-0.001832595793530345,-0.03176499158143997,-0.01160643994808197
1759335419944720100,1.32872021484375,-0.00427605677396059,-0.01038470957428217,-0.01160643994808197
1759335419954720300,1.33872021484375,-0.005497787147760391,0.004886921960860491,-0.018325956538319588
1759335419964720000,1.34872021484375,-0.00366519158706069,0.022602014243602753,-0.004886921960860491
1759335419974720300,1.35872021484375,0.001832595793530345,0.016493361443281174,0.00427605677396059
1759335419984721200,1.36872119140625,0.00427605677396059,0.01038470957428217,0.02871066704392433
1759335419994721000,1.378720947265625,0.001832595793530345,-0.0024434609804302454,0.05253441259264946
1759335420014720500,1.398720458984375,0.01160643994808197,-0.025656340643763542,0.09224065393209457
1759335420024720400,1.408720458984375,0.012217304669320583,-0.036041051149368286,0.09468411654233932
1759335420034720500,1.418720458984375,0.009162978269159794,-0.04459316283464432,0.08979719132184982
1759335420044720400,1.428720458984375,0.00855211354792118,-0.05192354694008827,0.06536258012056351
1759335420054720500,1.438720458984375,0.01160643994808197,-0.039095375686883926,0.039706241339445114
1759335420064720400,1.448720458984375,0.010995574295520782,-0.02382374368607998,-0.013439035043120384
1759335420074720500,1.458720458984375,0.004886921960860491,-0.01160643994808197,-0.07635815441608429
1759335420084719600,1.4687197265625,-0.00427605677396059,-0.00427605677396059,-0.10567969083786011
1759335420094719700,1.4787197265625,-0.009162978269159794,0.00427605677396059,-0.12034045159816742
1759335420104719600,1.4887197265625,-0.0012217304902151227,0.01038470957428217,-0.12034045159816742
1759335420114719700,1.4987197265625,0.0012217304902151227,0.00855211354792118,-0.10323622822761536
1759335420124719600,1.5087197265625,-0.013439035043120384,0.012217304669320583,-0.07208210229873657
1759335420134719700,1.5187197265625,-0.03176499158143997,0.01710422709584236,-0.02871066704392433
1759335420147887600,1.5318876953125,-0.04092797264456749,0.018325956538319588,0.029932396486401558
1759335420157887700,1.5418876953125,-0.04459316283464432,0.015271631069481373,0.08796459436416626
1759335420167887600,1.5518876953125,-0.0403171069920063,0.01160643994808197,0.12217304855585098
1759335420177887700,1.5618876953125,-0.02871066704392433,0.0012217304902151227,0.13255776464939117
1759335420187888600,1.571888671875,-0.018936822190880775,-0.01466076634824276,0.11789698898792267
1759335420197888500,1.581888427734375,-0.02015855349600315,-0.03420845419168472,0.09957103431224823
1759335420207888600,1.591888671875,-0.024434609338641167,-0.04581489413976669,0.08307767659425735
1759335420217888500,1.601888427734375,-0.02382374368607998,-0.05742133408784866,0.06780604273080826
1759335420227888600,1.611888671875,-0.015271631069481373,-0.06108652427792549,0.05375614017248154
1759335420237888500,1.621888427734375,-0.007941247895359993,-0.056810468435287476,0.03420845419168472
1759335420247888600,1.631888671875,-0.003054326167330146,-0.04214970022439957,0.01466076634824276
1759335420257888500,1.641888427734375,0.00366519158706069,-0.019547687843441963,-0.01038470957428217
1759335420267888600,1.651888671875,0.009773843921720982,-0.00855211354792118,-0.039095375686883926
1759335420277888500,1.661888427734375,0.018325956538319588,-0.0006108652451075613,-0.0555887371301651
1759335420287887600,1.6718876953125,0.02871066704392433,0.009773843921720982,-0.051312681287527084
1759335420297887700,1.6818876953125,0.02626720629632473,0.01771509274840355,-0.016493361443281174
1759335420307887600,1.6918876953125,0.00427605677396059,0.006108652334660292,0.05009094998240471
1759335420317887700,1.7018876953125,-0.006719517521560192,0.003054326167330146,0.0806342139840126
1759335420327887600,1.7118876953125,-0.007941247895359993,0.00366519158706069,0.08368854224681854
1759335420337887700,1.7218876953125,-0.00427605677396059,0.01710422709584236,0.06108652427792549
1759335420347887600,1.7318876953125,0.00366519158706069,0.0403171069920063,0.03176499158143997
1759335420357887700,1.7418876953125,0.01466076634824276,0.04948008432984352,-0.00733038317412138
1759335420367887600,1.7518876953125,0.02076941914856434,0.04581489413976669,-0.031154127791523933
1759335420377887700,1.7618876953125,0.027488935738801956,0.024434609338641167,-0.03237585723400116
1759335420387888600,1.771888671875,0.030543262138962746,0.001832595793530345,-0.031154127791523933
1759335420397888500,1.781888427734375,0.03726277872920036,-0.022602014243602753,-0.030543262138962746
1759335420407888400,1.791888427734375,0.045204028487205505,-0.036041051149368286,-0.03726277872920036
1759335420417888500,1.801888427734375,0.054367005825042725,-0.025045474991202354,-0.08857546001672745
1759335420427888600,1.811888671875,0.05742133408784866,-0.0024434609804302454,-0.1313360333442688
1759335420437888500,1.821888427734375,0.05253441259264946,0.01466076634824276,-0.16798794269561768
1759335420447888400,1.831888427734375,0.039095375686883926,0.018936822190880775,-0.16432274878025055
1759335420457888500,1.841888427734375,0.02932153269648552,0.02626720629632473,-0.1258382350206375
1759335420467888400,1.851888427734375,0.031154127791523933,0.06169738993048668,-0.07513642311096191
1759335420477888500,1.861888427734375,0.02382374368607998,0.036041051149368286,-0.01160643994808197
1759335420487887600,1.8718876953125,0.016493361443281174,0.009773843921720982,0.05314527451992035
1759335420497887500,1.881887451171875,0.01038470957428217,-0.012217304669320583,0.10384709388017654
1759335420507887600,1.8918876953125,-0.00733038317412138,-0.03298672288656235,0.1264491081237793
1759335420517887500,1.901887451171875,-0.01710422709584236,-0.031154127791523933,0.12461651116609573
1759335420527887600,1.9118876953125,-0.010995574295520782,-0.02321287989616394,0.09712757170200348
1759335420537887500,1.921887451171875,0.0006108652451075613,-0.030543262138962746,0.0403171069920063
