seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.25,-0.004559270739555351,-0.2846142294824123,-0.0316708572879434,5.70635081666261,-7.234001990228891,-3.3579949618801477,0.5296407341957092,0.13429892808198923,0.36907990276813507
2.26,-0.05203530766367905,-0.3429734794706106,0.05693652370870105,5.7294356319129465,-7.194197803106904,-3.403880807003379,0.5221287608146667,0.13310571014881128,0.39382848143577576
2.27,-0.1458458102613687,-0.32478374278545374,0.14986498277485366,5.754412836781144,-7.152831773495674,-3.4486259576588862,0.5128316879272461,0.12376689910888665,0.4204065054655075
2.28,-0.20658055720925325,-0.2356757187902927,0.21889351081550112,5.781553941684961,-7.109884612172842,-3.491767180249095,0.5078705251216888,0.10330392792820925,0.4455866515636444
2.29,-0.23490882607102392,-0.1423088683068752,0.2575830146938562,5.81055557976365,-7.0656596859991545,-3.5331501609951257,0.5069218873977661,0.07757080718874924,0.453412652015686
2.3,-0.4002420116126537,-0.12457505869567391,0.2721446240097284,5.839718545883894,-7.021443527653814,-3.573000525346398,0.5048224925994873,0.0598616581410169,0.43616844713687897
2.31,-0.45827217577695845,-0.1435854641139507,0.26313363455832,5.86767184395343,-6.978042192822695,-3.6120232067018745,0.5068141520023346,0.055686684325337354,0.41983602941036224
2.32,-0.2704860431477427,-0.2012090933039784,0.2435283319868147,5.894765310323238,-6.9347089547917244,-3.6511508097365493,0.5129550099372864,0.061329189687967245,0.41714152693748474
2.33,-0.1723477404788136,-0.3160100692212581,0.2174637702733278,5.921648933334648,-6.890686565452814,-3.6907771560736,0.5240019857883453,0.059789992868900244,0.42039260268211365
2.34,-0.139599317087233,-0.4354220460653305,0.136678753465414,5.949204464258253,-6.845270091407,-3.730749393238872,0.5444057285785675,0.04402312077581875,0.4349611848592758
2.35,-0.04118628913015125,-0.507013118070364,0.0452732661828398,5.9782826747044915,-6.79769585480541,-3.7710249972648917,0.561925858259201,0.0319062024354934,0.45527665317058563
2.36,-0.01249240182638165,-0.4757306755781173,0.0067233169056475,6.008695933146774,-6.748174283528328,-3.8114090301014483,0.5708679556846619,0.0260493112727999,0.46714311838150024
2.37,-0.08456102821528905,-0.38158173480629914,0.0042772389277815496,6.039314651033282,-6.697698480266332,-3.8518341256007558,0.5704036951065063,0.0375513499602675,0.47247812151908875
2.38,-0.10499182182550426,-0.2974146743446588,0.048532998631149446,6.069172613680362,-6.646742784532904,-3.892947495625168,0.5598196685314178,0.0681663621217012,0.48281146585941315
2.39,-0.05554156221896405,-0.1956564276129007,0.015782091021537756,6.099105395129323,-6.594673282338679,-3.9344913660213345,0.5505278408527374,0.07675920426845545,0.505661129951477
2.4,-0.036195641236007145,-0.13859277039319276,0.011731646586954601,6.130336691956222,-6.5412295691818,-3.974958108705282,0.5355232954025269,0.06929798051714894,0.52632275223732
2.41,-0.0998757939860224,-0.17265461447089905,0.14714958633631464,6.162368491511046,-6.487341034866869,-4.013560811083019,0.5089785307645798,0.07284171506762499,0.5356593728065491
2.42,-0.20994301937967536,-0.19401509014666074,0.27835531521812074,6.194324595481157,-6.433733655580879,-4.050494849596173,0.49012561142444605,0.06960903480648989,0.5403836369514465
2.43,-0.29256489622592924,-0.14079583339542145,0.37369697290584436,6.227341314420103,-6.37981209577918,-4.085008675225079,0.4828792661428451,0.029328991426155,0.5536707937717438
2.44,-0.2788336002543569,-0.0695499215662479,0.4995021579183638,6.263664089167118,-6.324464594827592,-4.115419887840748,0.47506035864353174,-0.03445917298085985,0.5825245380401611
2.45,-0.28820173258036375,-0.07611410238742825,0.5436112026274204,6.30512977976054,-6.266499897114932,-4.140674740606546,0.4740992784500122,-0.11346679925918575,0.6240790784358978
2.46,-0.3114852852731943,-0.11105945130139586,0.5073280292384326,6.351906143982708,-6.205367967543006,-4.16117903784439,0.4803839772939682,-0.18114147335290903,0.6671232581138611
2.47,-0.13956775290519002,-0.1648655680298805,0.475175379782915,6.403622010433674,-6.140787943343818,-4.1776583173498505,0.47832250595092773,-0.2386050820350647,0.7245209515094757
2.48,0.1273719959378242,-0.25741788726001974,0.3299973857805132,6.461171697604656,-6.071803254444896,-4.189824263700842,0.4782857149839401,-0.28577063977718353,0.787287712097168
2.49,0.3834980898216367,-0.2893672692283988,0.044125119061022955,6.522426961295306,-5.998928280109167,-4.199860650677234,0.4806273728609085,-0.29891933500766754,0.8233357965946198
2.5,0.34880379305928944,-0.3450052775591612,-0.1198687807008624,6.5846545771494505,-5.924286296100915,-4.208698037127405,0.4666600823402405,-0.2943834513425827,0.830551415681839
2.51,0.2519216279312968,-0.38753801286220546,-0.23834318443387748,6.6448755293563,-5.850404482810199,-4.2174157427206636,0.4536627382040024,-0.2538967281579971,0.8016698062419891
2.52,0.29206834488064043,-0.34090631780773395,-0.49552697067707774,6.700422060011327,-5.7788227631554,-4.228233050941675,0.4532371163368225,-0.22166194766759864,0.7595545649528503
2.53,0.2828627096399664,-0.22257453741580244,-0.6169042562447488,6.753621150757372,-5.708760800413787,-4.238761166957765,0.45273257791996,-0.25132171064615244,0.7502416372299194
2.54,0.37972675458937877,-0.04126052341014144,-0.6100906307071448,6.807815974542498,-5.638384072634578,-4.246248015581816,0.4448664039373398,-0.27600614726543427,0.7548159062862396
2.55,0.48167438641339533,0.11093114874660966,-0.5966204698897898,6.861865252377092,-5.568438722009956,-4.251562926994264,0.4273420125246048,-0.2816437929868698,0.7337395250797272
2.56,0.33789339972734445,0.1885088939458131,-0.6415468223311007,6.915414763996004,-5.5004941898137325,-4.253248834254593,0.41701081395149225,-0.3628028333187103,0.7082500159740448
2.57,0.11412643765658134,0.26825930700898165,-0.8196417281597853,6.9712886269092555,-5.4344975768148895,-4.246863224870712,0.40327058732509613,-0.4665522575378418,0.6797668039798737
2.58,0.20322306347489355,0.3448202763810754,-0.9117134242661298,7.028836852775514,-5.371072275608778,-4.232677755390853,0.3755315989255905,-0.5349078476428986,0.6517571210861206
2.59,0.2831011945709586,0.2729629546552896,-0.9232176918379962,7.087448323959112,-5.309914042551815,-4.212045447859168,0.35427379608154297,-0.5942938923835754,0.6373885273933411
2.6,0.30414018320739267,0.28863340199589727,-0.9603630350142716,7.146390926793217,-5.250616342669725,-4.186721621510387,0.3260507583618164,-0.6096592247486115,0.6152879595756531
2.61,0.367641179998219,0.35920243747681374,-0.8814509724713862,7.202974107019603,-5.1944423277661205,-4.159765079393238,0.2937791496515274,-0.5880325734615326,0.5794134140014648
2.62,0.362769774569571,0.3879436710536479,-0.7394868259489535,7.255355159381032,-5.142304436510801,-4.133461740487814,0.2528156489133835,-0.5268182009458542,0.5407163202762604
2.63,0.4033700805053114,0.5654264363333583,-0.6012051673315465,7.301918757635354,-5.095330796150863,-4.109611055431515,0.19087868928909296,-0.44092249870300293,0.4896523505449295
2.64,0.2586962366327643,0.6762868579313159,-0.5488990799024701,7.3422954839482895,-5.054982419149577,-4.087472434990108,0.1386906281113624,-0.3930685669183731,0.423056960105896
2.65,0.019656302106380447,0.5916776066601276,-0.6024743104845285,7.378277190172672,-5.02065140274167,-4.0649470071882,0.10350768640637395,-0.3749772757291793,0.37087976932525635
2.66,0.008044774767756453,0.5529357880726455,-0.48373234185650943,7.410837689776718,-4.990738202776015,-4.042505896668881,0.06922502443194385,-0.3405122011899948,0.3390065282583236
2.67,-0.06500818648338322,0.4854100658103823,-0.3574335281081497,7.440196470730006,-4.963913908736407,-4.021561308317631,0.05805610492825505,-0.3067454397678375,0.3127458691596985
2.68,-0.2916992193073034,0.40321021376848215,-0.45932840683162207,7.467495688804984,-4.938576053862273,-4.00211674926579,0.07428711652755735,-0.2989200055599212,0.29445338249206543
2.69,-0.4156438711449504,0.504733044309169,-0.46031566430330273,7.494026260595023,-4.913580290424078,-3.9832477981448173,0.08296152576804156,-0.30954773724079127,0.28745232522487635
2.7,-0.5068877381250262,0.6870389919616282,-0.33426585687994953,7.52122523316592,-4.888788086733967,-3.9624282974779605,0.0737714543938636,-0.3471820503473282,0.285597413778305
2.71,-0.5673752323135733,0.8544462072983383,-0.23679010977298015,7.549689987888932,-4.864808660731464,-3.937724794984609,0.0539229549467563,-0.3833034485578537,0.2798844128847122
2.72,-0.4441445739641785,0.9040427435077727,-0.15336466145887964,7.577967111085355,-4.842279725798219,-3.9110916396029296,0.031320476904511396,-0.35959453880786896,0.26742829382419586
2.73,-0.11294950283169747,0.8213179908089339,-0.04348667502701285,7.6031342855677,-4.821804362393915,-3.8874930296115573,0.007386625977233049,-0.2760409042239189,0.24809748679399485
2.74,0.13739800765067334,0.6084362876288593,0.0409163861475884,7.623481492547691,-4.803975421845168,-3.869693753548711,-0.0195213078986853,-0.1827024146914482,0.22447792440652842
2.75,0.2033738701224327,0.3518564586281776,-0.04132847407981755,7.639581855738163,-4.788686228907109,-3.8568807414658366,-0.033080212771892506,-0.1204239428043365,0.20084977895021433
2.76,0.19382102887928485,0.14050415697246785,-0.2696276727527379,7.652875637075304,-4.775229658223688,-3.847202081885934,-0.0234596310183405,-0.10020583868026725,0.1756804659962654
2.77,0.11141425608843564,-0.002196779391914601,-0.3664231825105846,7.66442871222496,-4.763536443950981,-3.8386926122158767,-0.01960894186049695,-0.09667938202619544,0.1473564803600311
2.78,0.0519914685219526,0.006456190402060753,-0.35077436247989535,7.674246634145081,-4.754158082491904,-3.8306986908525227,-0.0172866405919194,-0.08810250461101525,0.1153940856456756
2.79,-0.013230652973055854,0.0902637699015438,-0.5030076818212866,7.682382009805739,-4.74653708609417,-3.8238384496942164,0.009244325570762149,-0.08753404021263114,0.08940485864877695
2.8,-0.0781459004759788,0.13272650870829816,-0.5837544124454259,7.689986055068671,-4.739170502848923,-3.8176860645443202,0.03451894409954545,-0.10069869831204409,0.08026704937219614
2.81,-0.06132248370796435,0.13490093013793225,-0.3131545336596667,7.697703497578203,-4.731468842430413,-3.8116808327801524,0.039045918732881504,-0.09864699840545649,0.08246548846364016
2.82,-0.01921703390628095,0.1357850194960832,-0.07066022089570755,7.705202913422882,-4.723225037959217,-3.806749367727339,0.048590555787086404,-0.0807549506425857,0.08752629533410064
2.83,0.026956103725731352,0.1537922392211854,0.005304828409850602,7.712151125125587,-4.714147851403802,-3.8039302186533805,0.06224470213055605,-0.06058783829212185,0.09179592877626411
2.84,0.09068681761920444,0.16312836897373195,0.1105702064797282,7.718525336332618,-4.7045546781502665,-3.802877933121472,0.0632588211447,-0.0444386359304189,0.09288947284221645
2.85,0.13134060730785124,0.16438348360136146,0.1511918474644422,7.724259496070444,-4.695260341712832,-3.8027233270816505,0.05077632889151565,-0.0290916319936513,0.089006595313549
2.86,0.1051291844695806,0.15878741715997455,0.06464680582508439,7.729073033832013,-4.687195400939881,-3.8028934229515494,0.0330230398103594,-0.01930717378854745,0.07705660164356226
2.87,0.028669629645347604,0.12972981111034748,-0.0721935679428279,7.7331822227165095,-4.680957529463619,-3.8022232686050232,0.012364185182377701,-0.0258171837776899,0.0618670359253883
2.88,-0.01571340969949955,0.09967325715124606,-0.1542892289578914,7.7372379278481,-4.676638643351197,-3.7992858999788757,-0.01738403574563555,-0.0453974567353725,0.052891559898853246
2.89,-0.0055959203109145,0.0565044159017503,-0.1600211967386305,7.741785215888917,-4.6739467739187175,-3.793329475792498,-0.051253154873847906,-0.06433622352778905,0.051218766719102804
2.9,0.04859013564586635,-0.02564034495204685,-0.06782368229553104,7.746855358760058,-4.672381716559082,-3.784895555576682,-0.07500159740447995,-0.07290157675743095,0.0512818209826946
2.91,0.12343874814212315,-0.13725158491730685,0.05557575674951071,7.752062864275276,-4.6713526657722895,-3.7754914751544595,-0.07566925510764119,-0.07551615685224525,0.048819825053215
2.92,0.13742343435287468,-0.28612814117670055,0.10249562109559765,7.75715726480484,-4.670318208158016,-3.766297384221107,-0.05909148231148715,-0.07938108965754505,0.0434487238526344
2.93,0.0983335329800844,-0.43460400768071406,0.1286845398411154,7.762204319061338,-4.668861287347973,-3.7576957062229512,-0.0411729905754327,-0.08198843896389005,0.0401771310716867
2.94,0.1026581181809306,-0.4860249828383326,0.21840952669084066,7.766932808887958,-4.667119996638595,-3.750081431826949,-0.03935636766254895,-0.0658276956528425,0.040425704792141845
2.95,0.09032879796177146,-0.40882440038844936,0.3293118877343833,7.771256809566914,-4.665611199510842,-3.7429945423059165,-0.05656480044126505,-0.0616569276899099,0.04574268311262125
2.96,-0.048373278024792646,-0.2511690559983253,0.170070881588012,7.777005582351983,-4.663603220689296,-3.7335407775230705,-0.0629101954400539,-0.11389617621898646,0.0667169168591499
2.97,-0.18249845019479582,-0.09210866711586714,-0.13973024999052283,7.784786445486545,-4.660182014068961,-3.7215682592074075,-0.0590783481796582,-0.18452423314253483,0.09892496466636656
2.98,-0.20944978032509476,-0.01959872670024637,-0.24810645355731248,7.788942980644107,-4.65812245119065,-3.715444320789476,-0.060532080630461296,-0.21351309617360428,0.11545272171497342
2.99,-0.20510814656913273,0.12765665809810156,-0.26605083717927336,7.801610446776449,-4.651500548832863,-3.697100952267647,-0.07666742056608195,-0.262591503560543,0.15169200301170344
3.0,-0.12695903122276064,0.17813582236096254,-0.1110584283880889,7.819080052493512,-4.64197518011853,-3.6720794698663055,-0.0973713584244251,-0.2632534280419349,0.16993306577205655
3.01,0.0154264094516635,0.15156228821203105,0.07021145421490076,7.835460109408199,-4.632834426807612,-3.648645110525935,-0.1104473397135734,-0.2043421790003776,0.15627345442771912
3.02,0.13832768971621984,0.1283449326232075,0.23631065569296478,7.84842977335751,-4.625927570028603,-3.6294929585494096,-0.12250660359859461,-0.1462762206792831,0.12688538432121277
3.03,0.1288727558895945,0.04037526500821109,0.2341360881328582,7.858558076401055,-4.621680141717196,-3.6129531810283657,-0.12614388391375536,-0.13124109059572214,0.09648597240447995
3.04,0.0752349814653396,-0.0844093447849154,0.1359310038380324,7.867678663706779,-4.619149454195798,-3.5963005907826124,-0.121493749320507,-0.14742912352085108,0.08283419907093045
3.05,0.0529597290322184,-0.17586276286244384,0.025310382345318808,7.877384065163135,-4.616580626621097,-3.578305499886721,-0.11485077440738675,-0.1687023267149925,0.09232702851295471
3.06,0.0322992183193564,-0.21404621691480274,-0.0934568668544292,7.888467769235373,-4.6123649086222045,-3.5592717135928567,-0.1119343303143978,-0.1771500632166862,0.1184432655572891
3.07,0.02153115606755015,-0.2022716079689562,-0.15865370777770876,7.900732499785721,-4.605958694841712,-3.540313038361817,-0.12307112663984295,-0.16036821156740183,0.1490944698452949
3.08,0.02321224102228875,-0.1512067527726292,-0.16223068948164582,7.9131173495844,-4.597991515354812,-3.5229693971119818,-0.14058382809162134,-0.117915503680706,0.16692332178354258
3.09,0.034995617796480596,-0.11868117835149164,-0.13543284505754705,7.924003777518868,-4.589815515422821,-3.5091404859848323,-0.14942366629838938,-0.05982591118663545,0.1651816666126251
3.1,0.0518853777989745,-0.11842808037325735,-0.11218962437510485,7.932627228957415,-4.582362276807428,-3.499388615038246,-0.1512481868267059,-0.01268835307564585,0.1533829420804977
3.11,0.05869155068248505,-0.061281128784269,-0.1258010933592915,7.939662534421682,-4.575763609194755,-3.4920619254119694,-0.1367312856018543,-0.007278668112121502,0.13845167309045792
3.12,0.012166530872881401,0.015540975742042103,-0.20272154369354245,7.946383951631187,-4.569686481238156,-3.4847229608260095,-0.10700760409235949,-0.040350211784243556,0.1211537346243858
