time,seconds_elapsed,z,y,x
1759336111794594300,0.06059423828125,-0.2548103332519531,0.005409717559814453,0.07273077964782715
1759336111804594000,0.070593994140625,-0.3056917190551758,0.03522515296936035,0.06177020072937012
1759336111834593300,0.10059326171875,-0.2425689697265625,-0.019285202026367188,0.03500223159790039
1759336111844593200,0.11059326171875,-0.21907711029052734,-0.001577615737915039,-0.007634997367858887
1759336111854593300,0.12059326171875,-0.07588386535644531,-0.036542654037475586,-0.019026756286621094
1759336111864593200,0.13059326171875,-0.021486282348632812,-0.08151483535766602,-0.009825706481933594
1759336111874593300,0.14059326171875,0.030655860900878906,-0.09429764747619629,0.03950297832489014
1759336111884593200,0.15059326171875,0.0022554397583007812,-0.12752723693847656,0.030137300491333008
1759336111894593300,0.16059326171875,0.012979507446289062,-0.1240842342376709,-0.04657721519470215
1759336111904593200,0.17059326171875,-0.0018367767333984375,-0.11814665794372559,-0.06709575653076172
1759336111914593300,0.18059326171875,-0.008779525756835938,-0.09751248359680176,-0.062264204025268555
1759336111924594000,0.190593994140625,0.008044242858886719,-0.08350038528442383,-0.030904293060302734
1759336111934594000,0.200593994140625,0.07688331604003906,-0.08484053611755371,-0.04301905632019043
1759336111944594200,0.21059423828125,0.14435100555419922,-0.01859593391418457,-0.03891158103942871
1759336111954594000,0.220593994140625,0.07951641082763672,0.023289918899536133,-0.010163426399230957
1759336111964594200,0.23059423828125,0.07213401794433594,0.015464544296264648,-0.03509318828582764
1759336111974594000,0.240593994140625,0.03130817413330078,0.0415959358215332,-0.027863025665283203
1759336111984594200,0.25059423828125,-0.0066928863525390625,0.07931876182556152,0.005689501762390137
1759336111994594000,0.260593994140625,0.025365829467773438,0.06048583984375,-0.022312641143798828
1759336112004594200,0.27059423828125,-0.030590057373046875,0.0643455982208252,0.05565977096557617
1759336112014594000,0.280593994140625,-0.018560409545898438,0.047063350677490234,0.08023512363433838
1759336112024593200,0.29059326171875,-0.017690658569335938,0.06286120414733887,0.10917389392852783
1759336112034593300,0.30059326171875,-0.050225257873535156,0.05131030082702637,0.06744801998138428
1759336112044593200,0.31059326171875,-0.07820320129394531,0.025698423385620117,0.06516790390014648
1759336112054593300,0.32059326171875,-0.022789955139160156,0.04921722412109375,0.1113206148147583
1759336112064593200,0.33059326171875,0.015198707580566406,0.05054736137390137,0.15175795555114746
1759336112074593300,0.34059326171875,0.007676124572753906,0.02987504005432129,0.06875121593475342
1759336112084593200,0.35059326171875,0.009696006774902344,-0.002547025680541992,-0.009646058082580566
1759336112094593300,0.36059326171875,0.06674671173095703,-0.022595882415771484,-0.050258517265319824
1759336112104593400,0.370593505859375,0.06416034698486328,-0.02929830551147461,-0.03542530536651611
1759336112114593500,0.380593505859375,0.01879596710205078,-0.03724813461303711,-0.056382179260253906
1759336112124594400,0.390594482421875,-0.043244361877441406,-0.014556407928466797,-0.06264996528625488
1759336112134594300,0.40059423828125,-0.07201290130615234,-0.01961040496826172,-0.08577966690063477
1759336112144594400,0.410594482421875,0.01656055450439453,-0.07006621360778809,0.010416984558105469
1759336112154594300,0.42059423828125,0.08110618591308594,-0.03545570373535156,0.07603812217712402
1759336112164594400,0.430594482421875,0.13118839263916016,0.006996631622314453,0.04530942440032959
1759336112174594300,0.44059423828125,0.09741783142089844,-0.01616692543029785,0.09591209888458252
1759336112184594400,0.450594482421875,0.013684272766113281,-0.04534196853637695,0.10589969158172607
1759336112194594300,0.46059423828125,-0.010334968566894531,0.02513909339904785,0.1235651969909668
1759336112204594400,0.470594482421875,-0.03464221954345703,0.04910612106323242,0.12391090393066406
1759336112214594300,0.48059423828125,0.0055370330810546875,0.05869579315185547,0.05121433734893799
1759336112224593700,0.49059375,0.007039070129394531,0.030511140823364258,0.01136159896850586
1759336112234593500,0.500593505859375,0.044348716735839844,0.016579151153564453,0.02757704257965088
1759336112244593400,0.510593505859375,0.07231903076171875,0.04213666915893555,0.049191951751708984
1759336112254593500,0.520593505859375,0.14153766632080078,0.0747990608215332,0.04048633575439453
1759336112264593400,0.530593505859375,0.16796398162841797,0.05825662612915039,-0.027730584144592285
1759336112274593500,0.540593505859375,0.10124397277832031,0.012272834777832031,-0.14649760723114014
1759336112284593400,0.550593505859375,0.1975574493408203,-0.04549264907836914,-0.12367606163024902
1759336112294593500,0.560593505859375,0.21754837036132812,-0.10258197784423828,-0.09959197044372559
1759336112304593400,0.570593505859375,0.17058086395263672,-0.15475034713745117,-0.03325545787811279
1759336112314593500,0.580593505859375,0.12329387664794922,-0.16052651405334473,0.012145161628723145
1759336112324594400,0.590594482421875,-0.024946212768554688,-0.1254277229309082,0.03381049633026123
1759336112334594300,0.60059423828125,-0.04170417785644531,-0.12611055374145508,0.04232370853424072
1759336112344594400,0.610594482421875,-0.05889415740966797,-0.05588030815124512,0.07987523078918457
1759336112354594300,0.62059423828125,-0.05220508575439453,-0.016536235809326172,0.10304093360900879
1759336112364594400,0.630594482421875,-0.10050201416015625,0.008177757263183594,0.15487778186798096
1759336112374594300,0.64059423828125,-0.17020702362060547,0.0489957332611084,0.12796103954315186
1759336112384594400,0.650594482421875,-0.19896793365478516,0.007490396499633789,0.07950639724731445
1759336112394594300,0.66059423828125,-0.17242717742919922,-0.017508506774902344,0.09204447269439697
1759336112404594400,0.670594482421875,-0.1862192153930664,-0.009058952331542969,0.10915040969848633
1759336112414594300,0.68059423828125,-0.17822742462158203,-0.07121610641479492,0.0813455581665039
1759336112424593400,0.690593505859375,-0.211181640625,-0.09182953834533691,0.06327223777770996
1759336112434593500,0.700593505859375,-0.11763668060302734,-0.1231074333190918,-0.002348780632019043
1759336112444593400,0.710593505859375,-0.031744956970214844,-0.16010475158691406,-0.029055476188659668
