time,seconds_elapsed,z,y,x
1759336111911559000,0.177558837890625,0.03237585723400116,0.00855211354792118,0.021380282938480377
1759336111921558800,0.187558837890625,0.039706241339445114,0.03176499158143997,0.007941247895359993
1759336111931559000,0.197558837890625,0.04764748737215996,0.07880161702632904,-0.021991148591041565
1759336111941559300,0.207559326171875,0.04214970022439957,0.08429940044879913,-0.045204028487205505
1759336111951559400,0.217559326171875,0.03176499158143997,0.0708603709936142,-0.05497787147760391
1759336111961559300,0.227559326171875,0.025656340643763542,0.054367005825042725,-0.06169738993048668
1759336111971559400,0.237559326171875,0.019547687843441963,0.02687807008624077,-0.05925392732024193
1759336111981559300,0.247559326171875,0.018325956538319588,0.00855211354792118,-0.04398229718208313
1759336111991559400,0.257559326171875,0.016493361443281174,-0.010995574295520782,-0.031154127791523933
1759336112001559300,0.267559326171875,0.02076941914856434,-0.042760565876960754,-0.01038470957428217
1759336112011559400,0.277559326171875,0.021991148591041565,-0.04642575979232788,0.019547687843441963
1759336112021557000,0.287556884765625,0.02076941914856434,-0.033597588539123535,0.029932396486401558
1759336112031556900,0.297556884765625,0.01710422709584236,-0.021991148591041565,0.025656340643763542
1759336112041557000,0.307556884765625,0.01771509274840355,-0.015271631069481373,0.012217304669320583
1759336112051556900,0.317556884765625,0.018936822190880775,0.0024434609804302454,-0.00733038317412138
1759336112061557000,0.327556884765625,0.004886921960860491,0.012828170321881771,-0.005497787147760391
1759336112071556900,0.337556884765625,-0.00733038317412138,0.007941247895359993,-0.009162978269159794
1759336112081557000,0.347556884765625,-0.013439035043120384,-0.001832595793530345,-0.012828170321881771
1759336112091556900,0.357556884765625,-0.00733038317412138,0.0012217304902151227,0.0006108652451075613
1759336112101557000,0.367556884765625,-0.0024434609804302454,0.0024434609804302454,0.015271631069481373
1759336112111556900,0.377556884765625,-0.0006108652451075613,0.005497787147760391,0.021380282938480377
1759336112121557000,0.387556884765625,0.0012217304902151227,0.004886921960860491,0.010995574295520782
1759336112131556900,0.397556884765625,0.007941247895359993,0.0024434609804302454,0.010995574295520782
