time,seconds_elapsed,z,y,x
1759336111801548800,0.067548828125,9.07911205291748,2.537853717803955,1.3982137441635132
1759336111831532800,0.09753271484375,9.13657283782959,2.5234885215759277,1.3527239561080933
1759336111841533000,0.107532958984375,9.158121109008789,2.5498247146606445,1.3072341680526733
1759336111851532800,0.11753271484375,9.299378395080566,2.5234885215759277,1.292868971824646
1759336111861533000,0.127532958984375,9.356839179992676,2.473210334777832,1.290474772453308
1759336111871532800,0.13753271484375,9.411906242370605,2.454056739807129,1.3311761617660522
1759336111881533000,0.147532958984375,9.38556957244873,2.4157495498657227,1.316810965538025
1759336111891532800,0.15753271484375,9.397541046142578,2.4157495498657227,1.237802267074585
1759336111901533000,0.167532958984375,9.38317584991455,2.4205379486083984,1.216254472732544
1759336111911532800,0.17753271484375,9.375992774963379,2.4420857429504395,1.2210428714752197
1759336111921533000,0.187532958984375,9.392752647399902,2.456450939178467,1.2521674633026123
1759336111931532800,0.19753271484375,9.462183952331543,2.454056739807129,1.237802267074585
1759336111941533000,0.207532958984375,9.5316162109375,2.516305923461914,1.235408067703247
1759336111951533000,0.217532958984375,9.469367027282715,2.5522189140319824,1.256955862045288
1759336111961533000,0.227532958984375,9.464578628540039,2.537853717803955,1.2258312702178955
1759336111971533000,0.237532958984375,9.426271438598633,2.557007312774658,1.2282254695892334
1759336111981533000,0.247532958984375,9.390357971191406,2.58813214302063,1.259350061416626
1759336111991533000,0.257532958984375,9.423876762390137,2.564189910888672,1.2306196689605713
1759336112001533000,0.267532958984375,9.368810653686523,2.564189910888672,1.3096283674240112
1759336112011533000,0.277532958984375,9.380781173706055,2.5450363159179688,1.338358759880066
1759336112021532000,0.287531982421875,9.380781173706055,2.561795711517334,1.3718775510787964
1759336112031531800,0.29753173828125,9.347262382507324,2.5522189140319824,1.3335703611373901
1759336112041532000,0.307531982421875,9.31853199005127,2.5282769203186035,1.3335703611373901
1759336112051531800,0.31753173828125,9.3735990524292,2.5522189140319824,1.381454348564148
1759336112061532000,0.327531982421875,9.411906242370605,2.5522189140319824,1.4221558570861816
1759336112071531800,0.33753173828125,9.404723167419434,2.5306711196899414,1.338358759880066
1759336112081532000,0.347531982421875,9.40711784362793,2.497152328491211,1.259350061416626
1759336112091531800,0.35753173828125,9.464578628540039,2.47560453414917,1.2186486721038818
1759336112101532000,0.367531982421875,9.462183952331543,2.4684219360351562,1.2330138683319092
1759336112111531800,0.37753173828125,9.416694641113281,2.4612393379211426,1.2114660739898682
1759336112121532700,0.38753271484375,9.354445457458496,2.4851813316345215,1.2042834758758545
1759336112131532500,0.397532470703125,9.325715065002441,2.4803929328918457,1.1803414821624756
1759336112141532700,0.40753271484375,9.414299964904785,2.43011474609375,1.2761094570159912
1759336112151532800,0.41753271484375,9.478943824768066,2.4636335372924805,1.3431471586227417
1759336112161532700,0.42753271484375,9.52922248840332,2.5043349266052246,1.314416766166687
1759336112171532800,0.43753271484375,9.495702743530273,2.4803929328918457,1.3646949529647827
1759336112181532700,0.44753271484375,9.411906242370605,2.451662540435791,1.3742717504501343
1759336112191532800,0.45753271484375,9.387964248657227,2.52109432220459,1.3934253454208374
1759336112201532700,0.46753271484375,9.364022254943848,2.542642116546631,1.3958195447921753
1759336112211532800,0.47753271484375,9.404723167419434,2.5498247146606445,1.3239935636520386
1759336112221532000,0.487531982421875,9.40711784362793,2.518700122833252,1.2832920551300049
1759336112231531800,0.49753173828125,9.445425033569336,2.5019407272338867,1.2976573705673218
1759336112241532000,0.507531982421875,9.47415542602539,2.5258827209472656,1.316810965538025
1759336112251531800,0.51753173828125,9.543587684631348,2.559401512145996,1.3048399686813354
1759336112261532000,0.527531982421875,9.569923400878906,2.5450363159179688,1.2330138683319092
1759336112271531800,0.53753173828125,9.502885818481445,2.5019407272338867,1.1109095811843872
1759336112281532000,0.547531982421875,9.598653793334961,2.4468741416931152,1.1324573755264282
1759336112291531800,0.55753173828125,9.617807388305664,2.3918075561523438,1.158793568611145
1759336112301532000,0.567531982421875,9.569923400878906,2.341529369354248,1.2282254695892334
1759336112311531800,0.57753173828125,9.522039413452148,2.3367409706115723,1.2761094570159912
1759336112321532700,0.58753271484375,9.3735990524292,2.3726539611816406,1.2976573705673218
1759336112331532500,0.597532470703125,9.356839179992676,2.3726539611816406,1.3048399686813354
1759336112341532700,0.60753271484375,9.340080261230469,2.4420857429504395,1.3407529592514038
1759336112351532500,0.617532470703125,9.347262382507324,2.4803929328918457,1.3623007535934448
1759336112361532700,0.62753271484375,9.299378395080566,2.5043349266052246,1.41257905960083
1759336112371532500,0.637532470703125,9.229947090148926,2.5450363159179688,1.3838485479354858
1759336112381532700,0.64753271484375,9.201216697692871,2.5043349266052246,1.3335703611373901
1759336112391532500,0.657532470703125,9.22755241394043,2.4803929328918457,1.3455413579940796
1759336112401532700,0.66753271484375,9.213187217712402,2.4899697303771973,1.3646949529647827
1759336112411532500,0.677532470703125,9.220370292663574,2.43011474609375,1.338358759880066
1759336112421531600,0.68753173828125,9.186851501464844,2.410961151123047,1.3215993642807007
1759336112431531800,0.69753173828125,9.280224800109863,2.3798365592956543,1.256955862045288
1759336112441531600,0.70753173828125,9.366415977478027,2.341529369354248,1.2306196689605713
1759336112451531800,0.71753173828125,9.399934768676758,2.300827741622925,1.2234370708465576
1759336112461531600,0.72753173828125,9.488520622253418,2.276885747909546,1.2090718746185303
1759336112471531800,0.73753173828125,9.514857292175293,2.2673089504241943,1.2258312702178955
1759336112481531600,0.74753173828125,9.44303035736084,2.322375535964966,1.259350061416626
1759336112491531800,0.75753173828125,9.368810653686523,2.382230758666992,1.3263877630233765
1759336112501531600,0.76753173828125,9.323320388793945,2.3127987384796143,1.1180921792984009
1759336112511531800,0.77753173828125,9.311349868774414,2.4396915435791016,1.115697979927063
1759336112521532700,0.78753271484375,9.237129211425781,2.451662540435791,1.1061211824417114
1759336112531532500,0.797532470703125,9.328108787536621,2.4444799423217773,1.2713210582733154
1759336112541532700,0.80753271484375,9.423876762390137,2.425326347351074,1.2713210582733154
1759336112551532500,0.817532470703125,9.40711784362793,2.4229321479797363,1.259350061416626
1759336112561532700,0.82753271484375,9.40711784362793,2.38462495803833,1.2018892765045166
1759336112571532500,0.837532470703125,9.423876762390137,2.3582887649536133,1.2042834758758545
1759336112581532700,0.84753271484375,9.457395553588867,2.3702597618103027,1.2042834758758545
1759336112591532500,0.857532470703125,9.493309020996094,2.363077163696289,1.292868971824646
1759336112601532700,0.86753271484375,9.457395553588867,2.432508945465088,1.4101848602294922
1759336112611532500,0.877532470703125,9.368810653686523,2.5067291259765625,1.4748282432556152
1759336112621532000,0.887531982421875,9.337685585021973,2.561795711517334,1.479616641998291
1759336112631531800,0.89753173828125,9.364022254943848,2.583343744277954,1.4269442558288574
1759336112641532000,0.907531982421875,9.431059837341309,2.58813214302063,1.403002142906189
1759336112651531800,0.91753173828125,9.514857292175293,2.612074136734009,1.4269442558288574
1759336112661532000,0.927531982421875,9.548376083374023,2.5785553455352783,1.4532804489135742
1759336112671531800,0.93753173828125,9.603442192077637,2.5737667083740234,1.482010841369629
1759336112681532000,0.947531982421875,9.663297653198242,2.5713725090026855,1.4460978507995605
1759336112691531800,0.95753173828125,9.593865394592285,2.5091233253479004,1.4293384552001953
1759336112701532000,0.967531982421875,9.5316162109375,2.497152328491211,1.357512354850769
1759336112711531800,0.97753173828125,9.447818756103516,2.4875755310058594,1.3287819623947144
1759336112721532700,0.98753271484375,9.395146369934082,2.4827871322631836,1.3192051649093628
1759336112731532800,0.99753271484375,9.371204376220703,2.454056739807129,1.3263877630233765
1759336112741532700,1.00753271484375,9.287407875061035,2.434903144836426,1.2976573705673218
1759336112751532800,1.01753271484375,9.306561470031738,2.3965959548950195,1.2425906658172607
1759336112761532700,1.02753271484375,9.308955192565918,2.389413356781006,1.2401964664459229
1759336112771532800,1.03753271484375,9.366415977478027,2.363077163696289,1.2617442607879639
1759336112781532700,1.04753271484375,9.364022254943848,2.3295583724975586,1.2880805730819702
1759336112791532800,1.05753271484375,9.438241958618164,2.33913516998291,1.2713210582733154
1759336112801532700,1.06753271484375,9.495702743530273,2.3319525718688965,1.259350061416626
1759336112811532800,1.07753271484375,9.481337547302246,2.367865562438965,1.2856862545013428
1759336112821532000,1.087531982421875,9.419088363647461,2.3965959548950195,1.314416766166687
1759336112831531800,1.09753173828125,9.378387451171875,2.427720546722412,1.3192051649093628
1759336112841532000,1.107531982421875,9.40951156616211,2.4420857429504395,1.3407529592514038
1759336112851531800,1.11753173828125,9.505280494689941,2.43011474609375,1.3192051649093628
1759336112861532000,1.127531982421875,9.577106475830078,2.425326347351074,1.3072341680526733
1759336112871531800,1.13753173828125,9.517251014709473,2.4372973442077637,1.2856862545013428
1759336112881532000,1.147531982421875,9.536404609680176,2.4181437492370605,1.2665326595306396
1759336112891531800,1.15753173828125,9.519645690917969,2.425326347351074,1.2665326595306396
1759336112901532000,1.167531982421875,9.545981407165527,2.410961151123047,1.2713210582733154
1759336112911531800,1.17753173828125,9.510068893432617,2.408566951751709,1.2330138683319092
1759336112921532700,1.18753271484375,9.435848236083984,2.406172752380371,1.2306196689605713
