time,seconds_elapsed,z,y,x
1759336111804594000,0.070593994140625,9.384803771972656,2.516993761062622,1.3268667459487915
1759336111834593300,0.10059326171875,9.379141807556152,2.542773723602295,1.3177217245101929
1759336111844593200,0.11059326171875,9.377198219299316,2.5514023303985596,1.3148691654205322
1759336111854593300,0.12059326171875,9.375262260437012,2.5600311756134033,1.311895728111267
1759336111864593200,0.13059326171875,9.378325462341309,2.554725170135498,1.3003004789352417
1759336111874593300,0.14059326171875,9.381250381469727,2.548354387283325,1.291673183441162
1759336111884593200,0.15059326171875,9.38331413269043,2.543276786804199,1.286673665046692
1759336111894593300,0.16059326171875,9.384561538696289,2.5398337841033936,1.284379482269287
1759336111904593200,0.17059326171875,9.38501262664795,2.538684606552124,1.2833502292633057
1759336111914593300,0.18059326171875,9.384772300720215,2.539598226547241,1.2833070755004883
1759336111924594000,0.190593994140625,9.384708404541016,2.5399513244628906,1.283071756362915
1759336111934594000,0.200593994140625,9.385300636291504,2.5388972759246826,1.2808213233947754
1759336111944594200,0.21059423828125,9.3872652053833,2.5349018573760986,1.2743196487426758
1759336111954594000,0.220593994140625,9.389850616455078,2.5289289951324463,1.267119288444519
1759336111964594200,0.23059423828125,9.392444610595703,2.5223891735076904,1.2609244585037231
1759336111974594000,0.240593994140625,9.394963264465332,2.515411376953125,1.2560884952545166
1759336111984594200,0.25059423828125,9.397050857543945,2.5088133811950684,1.2536605596542358
1759336111994594000,0.260593994140625,9.398510932922363,2.503704071044922,1.2529323101043701
1759336112004594200,0.27059423828125,9.39940071105957,2.4998443126678467,1.253968596458435
1759336112014594000,0.280593994140625,9.399341583251953,2.4979729652404785,1.2581236362457275
1759336112024593200,0.29059326171875,9.39847183227539,2.498934507369995,1.2627036571502686
1759336112034593300,0.30059326171875,9.39748764038086,2.500908613204956,1.2661223411560059
1759336112044593200,0.31059326171875,9.396735191345215,2.5025784969329834,1.2684024572372437
1759336112054593300,0.32059326171875,9.39638900756836,2.5030016899108887,1.2701337337493896
1759336112064593200,0.33059326171875,9.396707534790039,2.501671552658081,1.2703979015350342
1759336112074593300,0.34059326171875,9.39704704284668,2.50079607963562,1.2696075439453125
1759336112084593200,0.35059326171875,9.397421836853027,2.499699354171753,1.2689961194992065
1759336112094593300,0.36059326171875,9.397831916809082,2.4982004165649414,1.2689071893692017
1759336112104593400,0.370593505859375,9.39802360534668,2.497720241546631,1.2684391736984253
1759336112114593500,0.380593505859375,9.39789867401123,2.4984874725341797,1.267848253250122
1759336112124594400,0.390594482421875,9.397689819335938,2.4997377395629883,1.2669334411621094
1759336112134594300,0.40059423828125,9.397727966308594,2.5000033378601074,1.2661211490631104
1759336112144594400,0.410594482421875,9.39773941040039,2.500180959701538,1.2656924724578857
