time,seconds_elapsed,z,y,x
1759336111801548800,0.067548828125,0.03039054572582245,0.04688390716910362,0.09605856239795685
1759336111834592500,0.100592529296875,0.03039054572582245,0.04688390716910362,0.09605856239795685
1759336111844592600,0.110592529296875,0.03039054572582245,0.04688390716910362,0.09605856239795685
1759336111854592500,0.120592529296875,0.007177666760981083,0.13240504264831543,-0.05604688450694084
1759336111864592600,0.130592529296875,0.013286318629980087,0.10186178237199783,-0.06582073122262955
1759336111874592500,0.140592529296875,0.022449297830462456,0.06582073122262955,-0.04993823543190956
1759336111884592600,0.150592529296875,0.023060163483023643,0.037110064178705215,-0.031001411378383636
1759336111894592500,0.160592529296875,0.02428189292550087,0.021838432177901268,-0.005345070734620094
1759336111904592600,0.170592529296875,0.027947084978222847,0.010842857882380486,0.017867809161543846
1759336111914592500,0.180592529296875,0.034666601568460464,0.013286318629980087,0.013591751456260681
1759336111924592600,0.190592529296875,0.04199698567390442,0.03649919852614403,0.00015271631127689034
1759336111934592500,0.200592529296875,0.04993823543190956,0.0835358202457428,-0.02977968007326126
1759336111944592600,0.210592529296875,0.04444044828414917,0.08903361111879349,-0.0529925599694252
1759336111954592800,0.2205927734375,0.03405573591589928,0.07559457421302795,-0.06276640295982361
1759336111964592600,0.230592529296875,0.027947084978222847,0.05910121276974678,-0.06948592513799667
1759336111974592500,0.240592529296875,0.021838432177901268,0.031612277030944824,-0.06704246252775192
1759336111984592600,0.250592529296875,0.020616702735424042,0.013286318629980087,-0.051770828664302826
1759336111994592800,0.2605927734375,0.01878410577774048,-0.006261368747800589,-0.03894266113638878
1759336112004592600,0.270592529296875,0.023060163483023643,-0.038026362657547,-0.01817324012517929
1759336112014592500,0.280592529296875,0.02428189292550087,-0.041691552847623825,0.011759156361222267
1759336112024591400,0.29059130859375,0.023060163483023643,-0.02886338345706463,0.022143865004181862
1759336112034591500,0.300591552734375,0.019394971430301666,-0.01725694350898266,0.017867809161543846
1759336112044591400,0.31059130859375,0.020005837082862854,-0.010537425056099892,0.004428773187100887
1759336112054591500,0.320591552734375,0.02122756652534008,0.007177666760981083,-0.015118914656341076
1759336112064591400,0.33059130859375,0.007177666760981083,0.017562376335263252,-0.013286318629980087
1759336112074591500,0.340591552734375,-0.005039638374000788,0.012675453908741474,-0.016951510682702065
1759336112084591400,0.35059130859375,-0.01114829070866108,0.0029016099870204926,-0.020616702735424042
1759336112094591500,0.360591552734375,-0.005039638374000788,0.005955935921519995,-0.007177666760981083
1759336112104591400,0.37059130859375,-0.00015271631127689034,0.007177666760981083,0.0074830991216003895
1759336112114591500,0.380591552734375,0.001679879380390048,0.010231993161141872,0.013591751456260681
1759336112124592400,0.39059228515625,0.003512475173920393,0.009621127508580685,0.0032070425804704428
1759336112134592300,0.40059228515625,0.010231993161141872,0.007177666760981083,0.0032070425804704428
1759336112144592400,0.41059228515625,0.017562376335263252,-0.010537425056099892,-0.009010262787342072
1759336112154592300,0.42059228515625,0.020005837082862854,-0.016035212203860283,-0.01572977937757969
1759336112164592400,0.43059228515625,0.009010262787342072,0.005955935921519995,-0.0065668015740811825
1759336112174592300,0.44059228515625,0.0010690141934901476,0.005345070734620094,0.005650503560900688
1759336112184592400,0.45059228515625,-0.0074830991216003895,-0.016035212203860283,-0.010842857882380486
1759336112194592300,0.46059228515625,-0.014202617108821869,-0.02275473065674305,-0.02672535367310047
1759336112204592400,0.47059228515625,-0.022143865004181862,-0.010537425056099892,-0.028557950630784035
1759336112214592300,0.48059228515625,-0.03191770985722542,0.005345070734620094,-0.03649919852614403
1759336112224591400,0.49059130859375,-0.03436116874217987,0.014508049935102463,-0.03588833287358284
1759336112234591500,0.500591552734375,-0.02580905705690384,0.023060163483023643,-0.021838432177901268
1759336112244591400,0.51059130859375,-0.021532999351620674,0.0328340083360672,0.005039638374000788
1759336112254591500,0.520591552734375,-0.020922135561704636,0.03649919852614403,0.019089538604021072
1759336112264591400,0.53059130859375,-0.021532999351620674,0.031612277030944824,0.027030786499381065
1759336112274591500,0.540591552734375,-0.01725694350898266,0.009010262787342072,0.026419922709465027
1759336112284591400,0.55059130859375,0.0065668015740811825,-0.02275473065674305,0.02275473065674305
1759336112294591500,0.560591552734375,0.015118914656341076,-0.03191770985722542,0.024587325751781464
1759336112304591400,0.57059130859375,0.014508049935102463,-0.027030786499381065,0.018478672951459885
1759336112314591500,0.580591552734375,0.007177666760981083,-0.0013744467869400978,0.01970040425658226
1759336112324592400,0.59059228515625,0.0010690141934901476,0.011453723534941673,0.018478672951459885
1759336112334592300,0.60059228515625,-0.006261368747800589,0.014508049935102463,0.0025961773935705423
1759336112344592400,0.61059228515625,-0.00931569468230009,0.01572977937757969,-0.0022907445672899485
1759336112354592300,0.62059228515625,-0.006872233934700489,0.017562376335263252,-0.001679879380390048
1759336112364592400,0.63059228515625,-0.006872233934700489,0.023060163483023643,0.003817907767370343
1759336112374592300,0.64059228515625,-0.005650503560900688,0.025503624230623245,0.01114829070866108
1759336112384592400,0.65059228515625,0.00045814894838258624,0.014508049935102463,0.013591751456260681
1759336112394592300,0.66059228515625,0.013286318629980087,-0.00931569468230009,0.01542434748262167
1759336112404592400,0.67059228515625,0.016340645030140877,-0.0007635815418325365,0.027641652151942253
1759336112414592300,0.68059228515625,0.01572977937757969,0.0010690141934901476,0.019089538604021072
1759336112424591400,0.69059130859375,0.01878410577774048,0.005345070734620094,0.006261368747800589
1759336112434591500,0.700591552734375,0.020005837082862854,0.009621127508580685,-0.008399397134780884
