time,seconds_elapsed,z,y,x
1759336111911559000,0.177558837890625,9.390357971191406,2.3774423599243164,1.2641384601593018
1759336111921558800,0.187558837890625,9.40711784362793,2.3918075561523438,1.2952631711959839
1759336111931559000,0.197558837890625,9.47654914855957,2.389413356781006,1.280897855758667
1759336111941559300,0.207559326171875,9.545981407165527,2.451662540435791,1.278503656387329
1759336111951559400,0.217559326171875,9.483732223510742,2.4875755310058594,1.3000515699386597
1759336111961559300,0.227559326171875,9.478943824768066,2.473210334777832,1.2689268589019775
1759336111971559400,0.237559326171875,9.44063663482666,2.492363929748535,1.2713210582733154
1759336111981559300,0.247559326171875,9.404723167419434,2.5234885215759277,1.3024457693099976
1759336111991559400,0.257559326171875,9.438241958618164,2.499546527862549,1.2737152576446533
1759336112001559300,0.267559326171875,9.38317584991455,2.499546527862549,1.3527239561080933
1759336112011559400,0.277559326171875,9.395146369934082,2.4803929328918457,1.381454348564148
1759336112021557000,0.287556884765625,9.395146369934082,2.497152328491211,1.414973258972168
1759336112031556900,0.297556884765625,9.361627578735352,2.4875755310058594,1.3766659498214722
1759336112041557000,0.307556884765625,9.332897186279297,2.4636335372924805,1.3766659498214722
1759336112051556900,0.317556884765625,9.387964248657227,2.4875755310058594,1.4245500564575195
1759336112061557000,0.327556884765625,9.426271438598633,2.4875755310058594,1.4652514457702637
1759336112071556900,0.337556884765625,9.419088363647461,2.4660277366638184,1.381454348564148
1759336112081557000,0.347556884765625,9.421483039855957,2.432508945465088,1.3024457693099976
1759336112091556900,0.357556884765625,9.478943824768066,2.410961151123047,1.2617442607879639
1759336112101557000,0.367556884765625,9.47654914855957,2.403778553009033,1.2761094570159912
1759336112111556900,0.377556884765625,9.431059837341309,2.3965959548950195,1.2545616626739502
1759336112121557000,0.387556884765625,9.368810653686523,2.4205379486083984,1.2473790645599365
1759336112131556900,0.397556884765625,9.340080261230469,2.4157495498657227,1.2234370708465576
1759336112141557000,0.407556884765625,9.428665161132812,2.365471363067627,1.3192051649093628
1759336112151556900,0.417556884765625,9.493309020996094,2.3989901542663574,1.3862427473068237
1759336112161557000,0.427556884765625,9.543587684631348,2.4396915435791016,1.357512354850769
1759336112171556900,0.437556884765625,9.510068893432617,2.4157495498657227,1.4077905416488647
1759336112181557000,0.447556884765625,9.426271438598633,2.387019157409668,1.4173674583435059
1759336112191556900,0.457556884765625,9.402329444885254,2.456450939178467,1.436521053314209
1759336112201557000,0.467556884765625,9.378387451171875,2.477998733520508,1.4389152526855469
1759336112211556900,0.477556884765625,9.419088363647461,2.4851813316345215,1.3670891523361206
1759336112221556000,0.487555908203125,9.421483039855957,2.454056739807129,1.3263877630233765
1759336112231556000,0.49755615234375,9.459790229797363,2.4372973442077637,1.3407529592514038
1759336112241556000,0.507555908203125,9.488520622253418,2.4612393379211426,1.359906554222107
1759336112251556000,0.51755615234375,9.557952880859375,2.494758129119873,1.3479355573654175
1759336112261556000,0.527555908203125,9.584288597106934,2.4803929328918457,1.2761094570159912
1759336112271556000,0.53755615234375,9.517251014709473,2.4372973442077637,1.1540051698684692
1759336112281556000,0.547555908203125,9.613018989562988,2.382230758666992,1.1755530834197998
1759336112291556000,0.55755615234375,9.632172584533691,2.3271639347076416,1.2018892765045166
1759336112301556000,0.567555908203125,9.584288597106934,2.276885747909546,1.2713210582733154
1759336112311556000,0.57755615234375,9.536404609680176,2.27209734916687,1.3192051649093628
1759336112321557000,0.587556884765625,9.387964248657227,2.3080103397369385,1.3407529592514038
1759336112331556900,0.597556884765625,9.371204376220703,2.3080103397369385,1.3479355573654175
1759336112341557000,0.607556884765625,9.354445457458496,2.3774423599243164,1.3838485479354858
1759336112351556900,0.617556884765625,9.361627578735352,2.4157495498657227,1.4053963422775269
1759336112361557000,0.627556884765625,9.313743591308594,2.4396915435791016,1.455674648284912
1759336112371556900,0.637556884765625,9.244312286376953,2.4803929328918457,1.4269442558288574
1759336112381557000,0.647556884765625,9.215581893920898,2.4396915435791016,1.3766659498214722
1759336112391556900,0.657556884765625,9.241917610168457,2.4157495498657227,1.3886369466781616
1759336112401557000,0.667556884765625,9.22755241394043,2.425326347351074,1.4077905416488647
1759336112411556900,0.677556884765625,9.234735488891602,2.365471363067627,1.381454348564148
1759336112421556000,0.687555908203125,9.201216697692871,2.346317768096924,1.3646949529647827
1759336112431556000,0.69755615234375,9.29458999633789,2.315192937850952,1.3000515699386597
1759336112441556000,0.707555908203125,9.380781173706055,2.276885747909546,1.2737152576446533
1759336112451556000,0.71755615234375,9.414299964904785,2.2361843585968018,1.2665326595306396
1759336112461556000,0.727555908203125,9.502885818481445,2.212242364883423,1.2521674633026123
1759336112471556000,0.73755615234375,9.52922248840332,2.2026655673980713,1.2689268589019775
1759336112481556000,0.747555908203125,9.457395553588867,2.2577321529388428,1.3024457693099976
1759336112491556000,0.75755615234375,9.38317584991455,2.31758713722229,1.3694833517074585
1759336112501556000,0.767555908203125,9.337685585021973,2.248155355453491,1.161187767982483
1759336112511556000,0.77755615234375,9.325715065002441,2.3750481605529785,1.158793568611145
1759336112521556700,0.787556640625,9.251494407653809,2.387019157409668,1.1492167711257935
1759336112531556900,0.797556884765625,9.342473983764648,2.3798365592956543,1.314416766166687
1759336112541556700,0.807556640625,9.438241958618164,2.360682964324951,1.314416766166687
1759336112551556900,0.817556884765625,9.421483039855957,2.3582887649536133,1.3024457693099976
1759336112561556700,0.827556640625,9.421483039855957,2.319981336593628,1.2449848651885986
1759336112571556900,0.837556884765625,9.438241958618164,2.293645143508911,1.2473790645599365
1759336112581556700,0.847556640625,9.471760749816895,2.3056161403656006,1.2473790645599365
1759336112591556900,0.857556884765625,9.507674217224121,2.298433542251587,1.335964560508728
1759336112601556700,0.867556640625,9.471760749816895,2.367865562438965,1.4532804489135742
1759336112611556900,0.877556884765625,9.38317584991455,2.4420857429504395,1.5179238319396973
1759336112621556000,0.887555908203125,9.35205078125,2.497152328491211,1.522712230682373
1759336112631556000,0.89755615234375,9.378387451171875,2.518700122833252,1.4700398445129395
1759336112641556000,0.907555908203125,9.445425033569336,2.5234885215759277,1.4460978507995605
1759336112651556000,0.91755615234375,9.52922248840332,2.5474305152893066,1.4700398445129395
1759336112661556000,0.927555908203125,9.56274127960205,2.513911724090576,1.4963760375976562
1759336112671556000,0.93755615234375,9.617807388305664,2.5091233253479004,1.525106430053711
1759336112681556000,0.947555908203125,9.67766284942627,2.5067291259765625,1.4891934394836426
1759336112691556000,0.95755615234375,9.608230590820312,2.4444799423217773,1.4724340438842773
1759336112701556000,0.967555908203125,9.545981407165527,2.432508945465088,1.400607943534851
