seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
62.46,3.519480347633362,6.802075386047363,-5.51860499382019,-1.8519189357757568,-9.26930046081543,2.610846996307373,-0.4143957048654556,-1.0027353167533875,-0.9970084130764008
62.47,3.616484045982361,6.557904481887817,-5.411999702453613,-1.9704703092575073,-9.239410400390625,2.6299374103546143,-0.23938282579183573,-1.4691309332847595,-0.8653669655323029
62.48,3.1638981103897095,7.510946989059448,-4.43086302280426,-2.0889015197753906,-9.21561861038208,2.62204372882843,-0.2381610944867134,-2.125505566596985,-0.7083746194839478
62.49,1.767815113067627,8.644752025604248,-4.0477458238601685,-2.209545373916626,-9.194221496582031,2.598056674003601,-0.38782307505607605,-2.4865269660949707,-0.5468007624149323
62.5,1.2371424436569214,9.127562999725342,-4.347813606262207,-2.3241100311279297,-9.171855926513672,2.5773013830184937,-0.42875103652477264,-2.1621575951576233,-0.3421608954668045
62.51,1.8747838735580444,9.577750205993652,-4.048738241195679,-2.41108500957489,-9.152779579162598,2.565530300140381,-0.38751763105392456,-1.6966782212257385,-0.1860848218202591
62.52,1.917330026626587,10.303108215332031,-3.747117280960083,-2.471587657928467,-9.138329029083252,2.5595933198928833,-0.40431642532348633,-1.6627751588821411,-0.08376489579677579
62.53,1.286344289779663,9.845361709594727,-4.374563217163087,-2.52175235748291,-9.125904083251953,2.5549697875976562,-0.4305836409330368,-1.737911581993103,0.07933612167835234
62.54,0.8949074149131775,7.5631067752838135,-5.454269409179688,-2.5588775873184204,-9.116943836212158,2.550102710723877,-0.3139083832502365,-1.632842779159546,0.4104250967502594
62.55,0.31722766160964966,5.758014440536499,-5.247149229049683,-2.5629888772964478,-9.119473457336426,2.53691303730011,-0.1468367353081703,-1.7440202832221985,0.8380307555198669
62.56,-1.5877666473388672,5.968350172042847,-3.462405800819397,-2.5304099321365356,-9.137075901031494,2.5059221982955933,-0.18379408866167063,-2.35580176115036,1.2234867215156555
62.57,-4.548005104064941,6.882639408111572,-2.426769495010376,-2.4768818616867065,-9.163116455078125,2.4638795852661133,-0.5170210748910904,-2.8221973180770874,1.4614187479019165
62.58,-8.376548290252686,6.671050310134888,-2.8936744928359985,-2.412023425102234,-9.186159133911135,2.4423675537109375,-1.022817462682724,-2.156965136528015,1.4409547448158264
62.59,-13.79281234741211,4.507124662399292,-4.82048487663269,-2.3325847387313843,-9.19512128829956,2.4849413633346558,-1.3334424495697021,-0.73395460518077,1.1391873061656952
62.6,-17.100825309753418,-0.042505502700805664,-8.210912704467773,-2.246119976043701,-9.187441349029541,2.5903749465942383,-1.2030227780342102,0.5845980676822365,0.6541603058576584
62.61,-15.288783073425293,-5.21128511428833,-10.606637477874756,-2.173925042152405,-9.169936656951904,2.7114585638046265,-0.7751116752624512,1.2315043807029724,0.21158844418823716
62.62,-10.814477443695068,-9.287759780883789,-12.209222793579102,-2.1242374181747437,-9.15298080444336,2.806893825531006,-0.3646102026104927,1.2470813989639282,-0.0639117788523436
62.63,-5.594428777694702,-11.47452449798584,-12.823148250579834,-2.09469997882843,-9.141347885131836,2.866561532020569,-0.06925684958696365,1.3066407442092896,-0.20410535484552378
62.64,-1.7430979013442993,-9.645589828491211,-9.680656909942627,-2.0756537914276123,-9.135127067565918,2.9001283645629883,0.19219347834587097,0.8338310569524765,-0.45700357109308243
62.65,-2.3398009538650513,-4.637148857116699,-5.811256408691406,-2.0932130813598633,-9.131157398223877,2.8999072313308716,0.20624338090419764,-0.5024366527795792,-0.993037849664688
62.66,-5.176275730133057,-0.33217644691467285,-3.772509455680847,-2.198164939880371,-9.11564302444458,2.8698954582214355,0.03336851485073565,-1.3790282607078552,-1.4954745173454285
62.67,-7.1185925006866455,2.011889934539795,-2.8436084985733032,-2.373519778251648,-9.082266807556152,2.8352288007736206,-0.1492801886051893,-1.3063353300094604,-1.7553976774215698
62.68,-8.705145359039307,2.85966157913208,-3.6952881813049316,-2.5694500207901,-9.03460693359375,2.816616177558899,-0.3646101802587509,-0.8466592431068419,-1.8586338758468628
62.69,-10.339491367340088,1.4231431484222414,-6.105974912643433,-2.760682463645935,-8.974754333496094,2.827115774154663,-0.4672355502843857,-0.12919799983501434,-1.8439731001853943
62.7,-11.277120113372803,-3.2898788452148438,-8.389164447784424,-2.929174780845642,-8.909027576446533,2.865591526031494,-0.43302710354328156,0.5653557926416397,-1.6961437463760376
62.71,-10.897541999816895,-11.2219877243042,-7.841391563415527,-3.0633472204208374,-8.845761775970459,2.9211573600769043,-0.4727333337068558,0.8628471791744232,-1.3674982190132141
62.72,-6.459338307380676,-16.875019550323486,-4.444159746170044,-3.1584689617156982,-8.789325714111328,2.989682197570801,-0.8218428194522858,1.306029886007309,-0.8235227018594742
62.73,6.374994158744812,-11.438493728637695,-3.2611725330352783,-3.19070565700531,-8.73804235458374,3.1031553745269775,-1.323057770729065,2.0778581500053406,-0.07887797057628632
62.74,15.488940715789797,0.38613343238830566,-5.034137487411499,-3.1309691667556763,-8.692965984344482,3.2839760780334473,-1.6104698777198792,2.2208006381988525,0.6275876760482788
62.75,11.645982503890991,8.214477777481079,-8.140412092208862,-3.0015674829483032,-8.657405376434326,3.491919755935669,-1.7094300389289856,1.8686367869377138,0.8484154641628265
62.76,3.6704859733581543,11.131178855895996,-12.342612266540527,-2.8612457513809204,-8.620858669281006,3.6944565773010254,-1.628490388393402,1.692707598209381,0.5096906945109367
62.77,-1.4805116653442383,10.345232963562012,-15.025911808013916,-2.7537838220596313,-8.575917720794678,3.8770124912261963,-1.1724794805049896,1.438587665557861,-0.0694095715880394
62.78,-0.021812081336975098,7.170299530029297,-14.736256122589111,-2.7041362524032593,-8.531403064727783,4.008736491203308,-0.38812850415706635,1.2764029502868652,-0.32230778038501734
62.79,4.826233983039856,3.5184123516082764,-12.39604663848877,-2.681029200553894,-8.509275436401367,4.071108102798462,0.4059963077306747,1.4352279305458069,0.22502747178077703
62.8,6.902635812759399,0.39743828773498535,-10.232291221618652,-2.603846549987793,-8.5332350730896,4.070513725280762,1.0477102398872375,1.6859881281852722,1.308702439069748
62.81,6.742381572723389,-2.6048722267150883,-9.467011451721191,-2.4232416152954106,-8.609868049621582,4.0187060832977295,1.821981966495514,2.3512203693389893,2.2702043056488037
62.82,6.526882886886597,-5.671113014221191,-9.842710971832275,-2.132325530052185,-8.736444473266602,3.9059883356094356,2.500347852706909,3.070208787918091,2.55547833442688
62.83,6.214912176132202,-7.927087783813477,-9.924114227294922,-1.7892301678657532,-8.884397506713867,3.7407889366149902,2.717510461807251,3.0876184701919556,2.2973878383636475
62.84,4.978488445281982,-9.05567979812622,-8.865763187408447,-1.4709829688072205,-9.021141529083252,3.548091411590576,2.5843417644500732,2.1084014177322388,2.046322226524353
62.85,1.9431865811347961,-7.737038612365723,-6.050711631774902,-1.211758017539978,-9.137893676757812,3.342869520187378,2.238592028617859,0.534201644361019,1.9104046821594238
62.86,1.698170244693756,-3.6755423545837402,-3.9293360710144043,-1.0182169675827026,-9.232048034667969,3.144037961959839,1.8064048886299133,-0.502436675131321,1.7485253810882568
62.87,2.3557300567626953,-0.5351824760437012,-4.110591888427734,-0.8713250160217285,-9.304089069366455,2.972148895263672,1.0681742131710052,-1.645060122013092,2.063426375389099
62.88,-0.3643219470977783,0.666438102722168,-4.363674163818359,-0.7262369096279144,-9.351704120635986,2.8601152896881104,0.34490979090332985,-2.8649580478668213,2.9229137897491455
62.89,-3.19421124458313,1.4364628791809082,-3.9222394227981567,-0.5335608124732971,-9.379526138305664,2.810132622718811,0.13263411447405815,-2.88420033454895,3.481550097465515
62.9,-4.321416854858398,1.6314902305603027,-3.0954782962799072,-0.2874214053153991,-9.397382736206055,2.7854291200637817,0.2569452002644539,-1.872912883758545,3.4678056240081787
62.91,-2.913189113140106,0.06322813034057617,-2.729115843772888,-0.013722382485866519,-9.410490989685059,2.755452036857605,0.5220607221126556,-0.475253164768219,3.0573041439056396
62.92,-0.5114381909370422,-3.9256725311279297,-2.826495409011841,0.2600470706820488,-9.42245101928711,2.701996922492981,0.7694611251354218,0.6615670323371888,2.31724089384079
62.93,0.43112102150917053,-6.3395514488220215,-2.1864760518074036,0.49543507397174835,-9.435245037078857,2.624614953994751,0.8308530747890472,0.934012919664383,1.6382641792297363
62.94,0.04397344589233393,-4.1438117027282715,-0.7439919114112855,0.6742870807647705,-9.447323322296143,2.540840268135071,0.6356816440820694,0.5268712639808655,1.303204596042633
62.95,-0.5437920987606049,-0.5040555000305176,0.19609701633453372,0.8107455968856812,-9.453728675842283,2.4770292043685913,0.322918638586998,-0.030237823724746704,1.1969140768051147
62.96,-1.296679973602295,2.353412628173828,0.10648691654205322,0.9231845140457153,-9.451322555541992,2.4469292163848877,0.03581197187304494,-0.6206390857696533,1.2818243503570557
62.97,-2.133882701396942,4.1669721603393555,-0.9596221446990967,1.0277614891529083,-9.440351009368896,2.4476184844970703,-0.22075142338871956,-1.0906999111175537,1.3914746642112732
62.98,-2.642753005027771,4.5157976150512695,-2.425990343093872,1.1284204125404358,-9.421666622161865,2.4750715494155884,-0.40737076103687286,-1.3048081994056702,1.4250722527503967
62.99,-2.7334346771240234,3.9163386821746826,-3.747950553894043,1.2274818420410156,-9.395768642425537,2.5257105827331543,-0.4800637364387512,-1.29381263256073,1.3865877389907837
63.0,-2.5551143884658813,3.0759479999542236,-4.769542694091797,1.3244946599006653,-9.365815162658691,2.5872278213500977,-0.46845729649066925,-1.150870144367218,1.3196980357170105
63.01,-2.5287117958068848,2.4518582820892334,-5.5557215213775635,1.4178021550178528,-9.335487365722656,2.6467666625976562,-0.4201989322900772,-0.9892962574958801,1.258306086063385
63.02,-2.8135061264038086,2.077467203140259,-6.069019079208374,1.508666217327118,-9.305861473083496,2.7003774642944336,-0.368275374174118,-0.8597928285598755,1.2051607966423035
63.03,-3.183410167694092,1.7171344757080076,-6.527172803878784,1.597251534461975,-9.277125835418701,2.747925639152527,-0.3221550583839416,-0.7452555894851685,1.1541535258293152
63.04,-3.446866273880005,0.5700116157531738,-7.1725592613220215,1.6835367679595947,-9.249292373657227,2.789973258972168,-0.2702315151691437,-0.6001750826835632,1.1135309934616089
63.05,-3.361689805984497,-2.421998500823975,-7.604079723358154,1.7695457935333252,-9.222500801086426,2.8252532482147217,-0.1865429729223251,-0.45173484086990356,1.0976485013961792
63.06,-3.7224154472351074,-2.186114311218262,-7.008658409118652,1.8561352491378784,-9.198614120483398,2.8475358486175537,-0.08239045273512596,-0.40103302896022797,1.1501829028129578
63.07,-4.996887445449829,1.772763967514038,-5.7856125831604,1.9466744661331177,-9.17713212966919,2.856306552886963,-0.07964155357331029,-0.40103302896022797,1.295263409614563
63.08,-5.9883646965026855,3.8079638481140137,-4.82195782661438,2.0511001348495483,-9.15092420578003,2.86709201335907,-0.13859005272388453,-0.2315179295837879,1.4006376266479492
63.09,-5.798820495605469,3.894650459289551,-4.187025308609009,2.171604871749878,-9.117900848388672,2.883382558822632,-0.10896309092640874,0.1924225501716137,1.3719269633293152
63.1,-4.53702974319458,3.4155218601226807,-3.7950327396392822,2.302042245864868,-9.084093570709229,2.8888274431228638,-0.021609357558190795,0.6664539873600006,1.2915982007980347
63.11,-3.127897262573242,3.0922131538391113,-3.459037661552429,2.4383671283721924,-9.052877426147461,2.874852418899536,0.06360634509474035,0.9514226019382477,1.257695198059082
63.12,-2.1746153235435486,2.5153942108154297,-3.2498100996017456,2.5792354345321655,-9.023133754730225,2.8451900482177734,0.11278099566698069,0.9911288321018219,1.2882384657859802
63.13,-1.680629312992096,1.6105194091796875,-3.284024238586426,2.7233041524887085,-8.992142677307129,2.808775305747986,0.10117455571889875,0.8686503767967224,1.343521773815155
63.14,-1.6794278025627136,1.021510124206543,-3.426696300506592,2.868148922920227,-8.957390785217285,2.775473475456238,0.0416151960380375,0.6404922008514404,1.3844497203826904
63.15,-1.9753095507621765,0.7916312217712402,-3.4748690128326416,3.0096046924591064,-8.917850971221924,2.7530171871185303,0.004963280167430599,0.2446515196934343,1.389642059803009
63.16,-2.1870912313461304,-0.12604141235351562,-3.6741604804992676,3.1399835348129272,-8.875259399414062,2.745210289955139,0.04253149125725025,-0.21777345892041913,1.3380239605903625
63.17,-2.424094796180725,-2.1117072105407715,-4.240108966827393,3.252488613128662,-8.833685398101807,2.748521327972412,0.12957978621125216,-0.6514877825975418,1.2039390206336975
63.18,-3.6076425313949585,-3.4993066787719727,-4.805725574493408,3.340688943862915,-8.79761266708374,2.758683204650879,0.19738583266735074,-1.0968085527420044,1.0084621608257294
63.19,-6.356719493865967,-2.3223981857299805,-4.657263994216919,3.3974857330322266,-8.770237445831299,2.7766185998916626,0.1760055497288704,-1.3854423761367798,0.8132907152175903
63.2,-9.343961238861084,1.2295219898223877,-3.3145967721939087,3.4265416860580444,-8.750008583068848,2.8046317100524902,0.13202325254678726,-1.2599095702171326,0.6370560824871063
63.21,-9.904279708862305,1.576915979385376,-2.321725368499756,3.444424271583557,-8.733483791351318,2.8340845108032227,0.20777054131031036,-0.5253441180102527,0.2589305005967617
63.22,-7.783290147781372,-3.0712838172912598,-2.466930389404297,3.4508326053619385,-8.731232643127441,2.833243250846863,0.347047820687294,0.29046641336753964,-0.26335928216576576
63.23,-5.2815515995025635,-7.701697826385498,-2.5591007471084595,3.4308336973190308,-8.752902030944824,2.790141224861145,0.32383494824171066,0.5204571783542633,-0.6078872680664062
63.24,-4.1553003787994385,-8.967592716217041,-2.48206627368927,3.3879587650299072,-8.784814357757568,2.7418371438980103,0.11308643175289035,0.24129177210852498,-0.6387359499931335
63.25,-4.632458686828613,-7.154368877410889,-2.6710517406463623,3.338392734527588,-8.809420108795166,2.723724126815796,-0.10193813638761634,-0.13561208965256813,-0.39591702818870544
63.26,-5.814896821975708,-5.235651969909668,-3.2663007974624634,3.299787998199463,-8.819808006286621,2.737182140350342,-0.25373815000057215,-0.25961773097515106,-0.19158261269330976
63.27,-7.338870048522949,-4.328946113586426,-4.260884046554565,3.275760293006897,-8.819111347198486,2.768099308013916,-0.36247216165065765,-0.1649336144328117,-0.3143665269017219
63.28,-8.214122772216797,-4.073857307434082,-4.909951686859131,3.243460774421692,-8.819217681884766,2.8054484128952026,-0.31696270406246185,-0.013439036905765547,-0.7407504767179489
63.29,-7.5999250411987305,-4.478065013885498,-5.301098823547363,3.1776845455169678,-8.833995342254639,2.833873987197876,-0.13859005644917485,0.12553280591964716,-1.3311517536640167
63.3,-5.182215452194214,-4.846461772918701,-5.198139667510986,3.0633468627929688,-8.871416091918945,2.8422452211380005,-0.0417679119855165,0.1496619842946529,-1.8992564678192139
63.31,-1.2417374849319458,-4.038257122039795,-4.304327487945557,2.89852511882782,-8.926644325256348,2.841470241546631,-0.051236322149634306,0.026878071948885945,-2.260888695716858
63.32,2.173224687576294,-4.187274932861328,-4.314058065414429,2.696731209754944,-8.988316059112549,2.8452154397964478,-0.1239292845129966,-0.21105393581092352,-2.395584464073181
63.33,3.536267399787903,-4.3192243576049805,-5.08351731300354,2.4746752977371216,-9.046705722808838,2.861698269844055,-0.4565454125404358,-0.520151749253273,-2.3176990747451782
63.34,2.9017995595932007,-2.9979467391967773,-5.829002857208252,2.249475121498108,-9.088282585144043,2.915259599685669,-0.8884271383285522,-0.6389650404453278,-2.1866683959960938
63.35,1.5273607969284058,-2.8721423149108887,-6.991382122039795,2.0316200256347656,-9.108742237091064,3.0098248720169067,-0.9864709973335266,-0.30940324161201715,-2.211103081703186
63.36,0.8535756468772888,-3.6522393226623535,-8.543383598327637,1.8207475543022154,-9.121126174926758,3.10600209236145,-0.8997281491756439,0.40042215492576366,-2.449951410293579
63.37,1.2524157166481018,-4.305449962615967,-10.060543537139893,1.609852373600006,-9.134700775146484,3.1817030906677246,-0.8829293549060822,1.1557570397853851,-2.7679067850112915
63.38,1.756690263748169,-4.7090044021606445,-11.378813743591309,1.3940792083740234,-9.147737503051758,3.2454113960266113,-0.8807913064956665,1.5894713997840881,-2.954831600189209
63.39,1.851731777191162,-4.488039493560791,-12.521285057067871,1.1757363080978394,-9.156815528869629,3.3057037591934204,-0.7641160488128662,1.5986343622207642,-2.887331008911133
63.4,1.6044665575027466,-4.202340126037598,-13.378519058227539,0.9645118415355681,-9.16239309310913,3.358485698699951,-0.5057200640439987,1.2687671184539795,-2.6665031909942627
63.41,0.4018590450286865,-3.906548500061035,-12.833075046539307,0.7629200220108032,-9.16848611831665,3.3936351537704468,-0.2155590802431106,0.49083023704588413,-2.565710425376892
63.42,-1.9424324035644531,-2.9945011138916016,-11.333512306213379,0.5442185252904892,-9.177919387817383,3.409602403640747,0.07704538106918335,-0.5311473067849874,-2.7043768167495728
63.43,-4.27739953994751,-2.454200267791748,-10.244583129882812,0.2777360156178474,-9.191495895385742,3.4040493965148926,0.3791182339191437,-1.0103710889816284,-2.9352837800979614
63.44,-5.682746648788452,-2.9550065994262695,-9.250891208648682,-0.02652633190155032,-9.207837104797363,3.370432496070862,0.6808856725692749,-0.6099489405751228,-3.040047168731689
63.45,-6.3241987228393555,-2.771305561065674,-7.869476318359375,-0.3271927013993263,-9.225141048431396,3.307175397872925,0.8861364126205444,0.2825251743197441,-2.8531224727630615
63.46,-6.037492752075195,-1.6513748168945312,-6.703653335571289,-0.5815770775079727,-9.241344928741455,3.2272722721099854,0.8882744312286377,1.3057244420051575,-2.4010822772979736
63.47,-4.8033366203308105,-0.9326210021972656,-6.033407688140869,-0.7621348798274994,-9.253809452056887,3.154380202293396,0.8064184784889221,2.283414304256439,-1.8754327297210693
63.48,-3.085928797721863,-0.7261877059936523,-5.819526195526123,-0.8645039498806,-9.263918399810793,3.0985159873962402,0.7380015850067139,3.1236594915390015,-1.4307227730751038
63.49,-0.9161747395992279,-0.7376141548156738,-5.872138500213623,-0.9010242819786072,-9.27403974533081,3.057754158973694,0.6778313517570496,3.6920695304870605,-1.0672579407691956
63.5,1.623951107263565,-0.5433821678161621,-5.7117578983306885,-0.8877339959144592,-9.285115242004395,3.0278576612472534,0.5669592916965485,3.7189475297927856,-0.6894378066062927
63.51,3.895745635032654,-0.2210087776184082,-5.456615447998047,-0.83954718708992,-9.296242237091064,3.0073471069335938,0.4374558627605438,3.1080822944641113,-0.44325910508632654
63.52,4.615821838378906,0.579780101776123,-5.355144023895264,-0.7874934673309326,-9.305747509002686,2.992066979408264,0.27374397963285446,2.184759497642517,-0.43501241505146027
63.53,4.435384750366211,2.0546319484710693,-5.712970733642578,-0.7626794874668121,-9.310559749603271,2.9835808277130127,0.0602465830743313,1.3894129991531372,-0.5419138371944427
63.54,4.121841788291931,3.062333345413208,-5.87812352180481,-0.7711566686630249,-9.309104919433594,2.9859278202056885,-0.05154175683856005,0.7635815739631653,-0.6026949286460876
63.55,3.482872247695923,3.608229398727417,-5.531376361846924,-0.8025634586811066,-9.30553150177002,2.988734006881714,-0.12148582935333249,0.2504547461867332,-0.5174792110919952
63.56,1.933014690876007,4.329607248306274,-5.21794867515564,-0.8412586748600006,-9.300119400024414,2.9949322938919067,-0.2632065713405609,-0.1429424658417702,-0.3876703530550003
63.57,0.4787919819355011,4.8099775314331055,-5.194978952407837,-0.8810178637504578,-9.289528846740723,3.016255259513855,-0.39881865680217743,-0.3090978115797043,-0.3155882656574249
63.58,0.8706001937389374,5.277463912963867,-4.967036008834839,-0.919681340456009,-9.27458381652832,3.0504775047302246,-0.436997726559639,-0.2843577712774277,-0.2948188483715057
63.59,1.8415832519531248,5.725769519805908,-4.175279021263123,-0.9557286500930786,-9.258414268493652,3.088311553001404,-0.34811682999134064,-0.43646320700645447,-0.3705661296844482
63.6,1.7326050400733946,5.895688533782959,-3.425059199333191,-1.0035706162452698,-9.243979454040527,3.116207242012024,-0.1746311001479625,-0.8710938394069672,-0.5416084080934525
63.61,0.9538902044296265,6.109616041183472,-3.0812690258026123,-1.0807828903198242,-9.2328519821167,3.123167634010315,-0.005115993320941897,-1.2748757600784302,-0.629878431558609
63.62,0.3274906277656556,6.388449430465698,-3.227677583694458,-1.1786293387413025,-9.225578308105469,3.109164595603943,0.0868192240595817,-1.3942999243736267,-0.5098433941602707
63.63,-0.16409194469451902,6.517824649810791,-3.8251047134399414,-1.2688377499580383,-9.222075462341309,3.0840991735458374,0.14088079705834386,-1.2886202335357666,-0.21113029774278402
63.64,0.18463775515556335,6.309967994689941,-4.59387469291687,-1.3278690576553345,-9.223711490631104,3.0544028282165527,0.2367866337299347,-1.1444560289382935,0.1828777873888612
63.65,0.7639394104480743,5.832390785217285,-5.284560441970825,-1.3457304239273071,-9.233354091644287,3.0172512531280518,0.33513593673706055,-1.1670580506324768,0.5148830413818359
63.66,0.6698625385761261,5.301032304763794,-5.655741453170776,-1.333056390285492,-9.25026798248291,2.9706441164016724,0.39103011786937714,-1.3185526132583618,0.7167739868164062
63.67,0.19573917984962463,4.812014579772949,-5.733823537826538,-1.3054516315460205,-9.271215438842773,2.9170451164245605,0.4001930952072143,-1.4474452137947083,0.8795695900917053
63.68,-0.34211140871047974,4.337920188903809,-5.614637136459351,-1.265595018863678,-9.2940673828125,2.8613052368164062,0.3888920843601227,-1.5564846396446228,1.0845148861408234
63.69,-0.7257646918296814,3.6487083435058594,-5.389213562011719,-1.2087502479553223,-9.318477153778076,2.805869936943054,0.40630175173282623,-1.6862934827804565,1.3566553592681885
63.7,-1.2413299679756165,2.8390071392059326,-5.204723358154297,-1.1289296746253967,-9.345549583435059,2.748272180557251,0.4460079967975616,-1.8677204847335815,1.6874389052391052
63.71,-2.2571988105773926,1.9665601253509521,-5.018433332443237,-1.0216604173183441,-9.37571668624878,2.686480760574341,0.45914159715175623,-2.0393736362457275,2.0402135848999023
63.72,-3.4924527406692505,1.132575273513794,-4.783543348312378,-0.884147971868515,-9.407235622406006,2.6239736080169678,0.4255440086126327,-2.062891960144043,2.3435081243515015
