seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
32.26,-10.534587860107422,-6.937679608662923,-15.71213467915853,-0.6243873635927836,-8.537442843119303,4.783102512359619,2.8546497027079263,5.66312821706136,-3.5334227085113525
32.27,-8.54345989227295,-6.48972733815511,-14.63644822438558,-0.6218436360359192,-8.649408976236979,4.578107198079427,2.7094674110412598,6.488203525543213,-2.805678606033325
32.28,2.7721691131591797,-7.99002742767334,-9.638996442159016,-0.5566343863805135,-8.751628239949545,4.388412157694499,2.4592161973317466,6.1642411549886065,-2.3302218119303384
32.29,6.720744768778483,-8.911371231079102,-5.436259746551514,-0.5050975680351257,-8.842233657836914,4.2096303304036455,2.187991976737976,4.46542493502299,-2.0469839572906494
32.3,2.5931053956349692,-8.764057477315268,-2.5837812423706055,-0.5300018091996511,-8.917721112569174,4.044244289398193,1.8220837513605754,2.1241820454597473,-1.9148334662119548
32.31,0.6969468990961711,-8.431426048278809,-0.9187004566192627,-0.643476406733195,-8.973422686258951,3.901875734329224,1.4557682673136394,0.8372926314671834,-2.1384100914001465
32.32,-0.7455829779307048,-8.040048281351725,-1.3253973325093589,-0.82022492090861,-9.008862495422365,3.785040458043417,1.152371843655904,0.34188091630736983,-2.478865702946981
32.33,-0.40486693382263184,-6.585081418355306,-2.226736227671305,-1.0468173225720723,-9.024116198221844,3.691189606984456,0.7471645474433899,-0.23721933613220847,-2.6102017561594644
32.34,0.9905687173207601,-4.230824152628581,-2.8733962376912436,-1.2922381560007732,-9.014298756917318,3.6371465524037676,0.13935362299283344,-0.9482664664586384,-2.3660593032836914
32.35,1.651626427968343,-0.8286139170328775,-3.450974782307943,-1.5406951109568277,-8.980729420979818,3.6233572959899902,-0.42915829022725416,-2.1321233113606772,-1.9543360869089763
32.36,0.9029338359832764,3.9666357040405273,-4.677401860555013,-1.796769102414449,-8.929117202758789,3.6327319145202637,-0.8807913362979889,-3.5427130460739136,-1.5538120865821838
32.37,-0.819939136505127,8.234503269195557,-6.185133934020996,-2.0207812190055847,-8.877346515655518,3.641294836997986,-1.0111092726389568,-3.9970949490865073,-1.3856205542882283
32.38,-3.8625370661417646,13.963115374247234,-7.443506558736165,-2.328269958496094,-8.80021890004476,3.645504872004191,-1.0729084610939026,-3.8634172677993774,-0.8537605404853821
32.39,-4.465692043304443,17.943778038024902,-7.063810348510742,-2.501734018325806,-8.752137660980225,3.6472845077514644,-0.9840275645256042,-3.200526714324951,-0.23495402932167053
32.4,-3.15402873357137,20.09125264485677,-6.166918754577637,-2.62906551361084,-8.712110837300619,3.654603083928426,-0.6187301427125931,-1.8179349899291992,0.6657667607069016
32.41,-1.693871021270752,17.663928031921387,-5.586718797683716,-2.627812623977661,-8.710511684417725,3.659386396408081,-0.2687043414140741,-0.8991936643918355,1.0523426532745361
32.42,0.8511030673980713,12.141178131103516,-3.892181873321533,-2.5446017583211265,-8.736523310343424,3.655953963597616,0.10738501635690527,-0.05884668231010437,1.1655563513437905
32.43,3.5777600208918257,8.6319793065389,-1.9395413398742676,-2.438917875289917,-8.772439002990723,3.6418188412984214,0.3384957015514373,0.4730133215586344,1.0832931598027546
32.44,5.918069203694661,6.289206822713216,-0.09165724118550611,-2.3259682655334473,-8.811099370320639,3.622306585311889,0.4038582940896352,0.728558619817098,0.9908488790194194
32.45,7.193859418233235,5.0748551686604815,1.1369789441426597,-2.2121241092681885,-8.847318967183432,3.6053360303243,0.26315566152334213,0.7090109388033549,1.053767999013265
32.46,5.945515314737956,4.934175968170166,0.8993279933929443,-2.0883565743764243,-8.877426147460938,3.6050633589426684,-0.07506006459395094,0.5302310188611348,1.2897655566533406
32.47,1.637596289316813,5.384249687194824,-0.7579017480214436,-1.9496405124664307,-8.89734172821045,3.6333380540211997,-0.5415574908256531,0.3862704535325368,1.529021143913269
32.48,-4.458396752675374,5.9251125653584795,-2.339348236719767,-1.7930630842844646,-8.900307337443033,3.7056393623352055,-0.96590522925059,0.7342600226402283,1.624112566312154
32.49,-10.970651149749756,5.647351900736491,-2.9717485109965005,-1.6119761069615681,-8.889101028442383,3.813709417978923,-1.1685088872909546,1.7351627349853516,1.4910457134246826
32.5,-14.886127471923828,4.86887264251709,-3.1496726274490356,-1.4439747333526611,-8.86958360671997,3.9241968393325806,-1.2688943942387898,2.507805506388346,1.2781591415405273
32.51,-14.053156534830729,4.304820855458577,-3.6416193644205728,-1.1919229825337727,-8.828265825907389,4.098113775253296,-1.2876275777816772,3.555541157722473,0.8917869031429291
32.52,-8.06588065624237,4.916685342788696,-4.02041494846344,-1.0023079216480255,-8.791700839996338,4.225119113922119,-1.269505222638448,4.17078415552775,0.7037422259648641
32.53,7.324788490931192,6.828213373819987,-5.405112902323405,-0.7149958411852518,-8.734796206156412,4.397952079772949,-1.3093132972717285,4.647462606430054,1.027398943901062
32.54,16.13463020324707,7.187180519104004,-8.840060472488403,-0.4617367684841156,-8.690739154815674,4.515982389450073,-1.4545974334081013,4.653774897257487,1.6137278079986572
32.55,-4.679180781046551,6.695272445678711,-17.091012318929035,-0.03679867088794714,-8.613027890523275,4.684558232625325,-1.9812650084495544,3.9080103635787964,1.9217057824134827
32.56,-12.503847599029541,0.07961201667785645,-18.295513153076172,0.24867716804146758,-8.530246257781982,4.8276801109313965,-2.3612232208251953,2.6468790769577026,0.39209914207458496
32.57,-4.70171320438385,-8.037392139434814,-19.26665687561035,0.41235156357288355,-8.413766384124756,5.019511699676514,-2.322840611139933,1.4622077643871307,-0.9523134827613831
32.58,-3.147736628850301,-9.299257278442383,-20.554144541422527,0.3864240745703379,-8.287551244099935,5.227662245432536,-0.9183595925569534,-0.043982312083244324,-0.22243131697177887
32.59,-3.4939361810684204,-7.325254917144775,-13.66199254989624,0.37189723551273346,-8.260250091552734,5.272559881210327,0.7174357771873474,-0.5801183780034384,0.4710025588671366
32.6,4.270248174667358,-4.110786437988281,-4.970311800638835,0.3858756422996521,-8.321005821228027,5.1746171315511065,1.6955328583717346,0.08429941534996033,0.6593526899814606
32.61,9.731459140777588,-1.9493560791015625,-3.9315648078918457,0.4418035000562668,-8.391499996185303,5.054445505142212,1.6502269903818767,0.6220644613107045,0.9869800806045532
32.62,5.952565828959147,0.24212710062662757,-3.707789421081543,0.5876951018969218,-8.476085980733236,4.896111647288005,1.2126438617706299,-0.02993239462375641,1.8923841714859009
32.63,-3.0367479324340816,-0.3612556457519531,-3.076269030570984,0.7237995564937592,-8.515546321868896,4.808474063873291,0.9546551505724589,-0.5552765130996704,2.550795078277588
32.64,-9.95370578765869,-2.287949879964193,-3.918322801589966,0.959188977877299,-8.544515609741211,4.714793841044108,0.744415670633316,-0.6481280326843262,3.3642640113830566
32.65,-7.178003549575805,-3.846622943878174,-6.162541389465332,1.1767874956130981,-8.546064376831055,4.661376714706421,0.7333182692527771,-0.4162028630574544,3.89021905263265
32.66,-1.0961750348409018,-6.904606819152832,-8.26861604054769,1.5574578841527302,-8.525724411010742,4.585535367329915,1.0071895122528076,-0.15129095936814943,4.402735074361166
32.67,-0.5102264881134033,-10.791327794392904,-8.379783630371094,1.9379687309265137,-8.500151952107748,4.486013412475587,1.6255887746810913,-0.49602259136736393,4.557894706726074
32.68,-3.2721200585365295,-15.417887687683104,-7.788653135299683,2.2378249168395996,-8.482978820800781,4.37811279296875,2.004936138788859,-1.2374093929926555,4.417802810668945
32.69,-5.788034280141194,-18.6057497660319,-7.172688961029053,2.598957618077596,-8.463992436726889,4.213455677032471,2.2489768266677856,-1.8918496966362,4.265290260314941
32.7,-3.880212366580963,-21.354741096496582,-4.742087244987488,2.832749128341675,-8.445589542388916,4.0980470180511475,1.9953658978144329,-2.3316726684570312,3.952730973561605
32.71,-3.0560559034347534,-19.966847737630207,-1.599397579828898,3.080796003341675,-8.401351610819498,4.011156717936198,1.04771026968956,-3.725667119026184,3.2097151279449463
32.72,-5.073001027107239,-14.930455207824707,-2.0786854028701782,3.1720049381256104,-8.351510524749756,4.04432487487793,0.433383454879125,-4.573344389597575,2.9195541540781655
32.73,-9.812451839447021,-8.935661951700846,-5.632279872894287,3.2242074807484946,-8.257698694864908,4.192566394805908,-0.2228894531726837,-4.838358163833618,2.947959303855896
32.74,-13.134319305419922,-6.903384685516357,-8.860220432281494,3.256741166114807,-8.167366981506348,4.341015338897705,-0.566399335861206,-4.368093808492024,3.224579413731893
32.75,-16.105095227559406,-5.848427136739095,-12.575224558512371,3.3556719621022544,-8.006319681803385,4.5599365234375,-0.7555639445781708,-3.3420437574386597,3.5139259099960327
32.76,-16.364068508148193,-5.1285240650177,-13.31603479385376,3.4626132249832153,-7.877079248428345,4.702595233917236,-0.5790238976478577,-2.6377161741256714,3.35051953792572
32.77,-14.436239719390867,-4.019638776779175,-12.176957130432129,3.5985864400863647,-7.731402635574341,4.840824127197266,-0.28804841637611384,-2.189544677734375,2.927291790644328
32.78,-10.648440678914387,-2.725205739339193,-10.032781600952148,3.725706100463867,-7.602083206176758,4.94899336496989,0.03947716951370239,-1.5457944869995117,2.079919815063477
32.79,-8.593381404876709,-1.164947509765625,-8.631512641906738,3.791659951210022,-7.541866064071655,4.991128921508789,0.17519106467564893,-0.9142616391181946,1.572799841562907
32.8,-6.944945335388184,1.6678160031636555,-7.186059633890788,3.877973000208537,-7.487621625264485,5.006538073221843,0.24106270074844355,-0.072387546300888,1.1978304386138916
32.81,-6.056912660598755,3.6367392539978027,-6.3574042320251465,3.9512124061584473,-7.459231853485107,4.991512060165405,0.2692643105983734,0.5774712562561035,1.1297189394632974
32.82,-5.111337184906006,5.7587995529174805,-5.078024387359619,4.096993923187256,-7.421971797943115,4.928785641988118,0.3326924741268158,1.3811662793159485,1.2100476622581482
32.83,-4.932435512542725,6.673981666564941,-4.402620077133179,4.2297375202178955,-7.393439531326294,4.858715295791626,0.39245545864105225,1.5070045391718547,1.2115748325983684
32.84,-5.518324216206868,7.704428037007649,-3.8365623156229653,4.41300106048584,-7.358865102132161,4.747156937917073,0.5315291285514832,1.2602149844169617,1.0032697916030884
32.85,-7.007909774780273,8.472327709197998,-3.46579647064209,4.520334243774414,-7.344658613204956,4.6676857471466064,0.6249915162722269,0.8975646297136942,0.7165703773498535
32.86,-9.946802139282228,9.14693514506022,-2.7158646583557133,4.613119443257649,-7.347293694814046,4.572169144948323,0.6646977464358012,0.3418809169282516,0.11099931597709656
32.87,-9.997541745503744,9.035528500874838,-1.9887227217356365,4.607894420623779,-7.385125319163005,4.516201655069987,0.5940409898757935,-0.003461569547653166,-0.7902305324872336
32.88,-6.984297434488932,8.686375300089518,-1.6691723664601643,4.524554252624512,-7.460543950398763,4.475974877675375,0.41057779391606647,0.15414166698853168,-1.6159167289733887
32.89,-5.146520296732585,8.466859181722006,-1.3930799166361492,4.404317696889241,-7.554668585459392,4.437706470489502,0.16154840464393294,0.609643518924713,-1.8500818014144895
32.9,-6.422874927520752,8.157111485799154,-0.7096412181854248,4.3048044840494795,-7.634377797444661,4.399106025695801,-0.12922344853480655,1.0567968686421711,-1.521029035250346
32.91,-7.99669869740804,7.42123285929362,-0.6970370610555012,4.251368999481201,-7.682998975118001,4.366550127665202,-0.474362313747406,1.454470157623291,-1.242270827293396
32.92,-6.796590487162272,6.613955020904541,-1.2730921109517415,4.224419593811035,-7.709701379140218,4.345650990804036,-0.8083019852638245,1.890424331029256,-1.4803046385447185
32.93,-3.118077119191488,5.784429868062338,-1.586283524831136,4.18190066019694,-7.742886702219645,4.327644507090251,-0.9119454423586527,2.1663317680358887,-2.038228193918864
32.94,0.4702946345011392,4.043742815653483,-2.047814130783081,4.106022357940674,-7.794658660888672,4.307142416636149,-0.7451792558034261,1.8985691467920942,-2.2919408480326333
32.95,0.4718179702758789,2.0176334381103516,-3.764267762502034,3.9990544319152836,-7.859685103098552,4.2893961270650225,-0.535448839267095,1.379333734512329,-2.3475295702616377
32.96,-0.2229670683542887,-0.1504303614298501,-5.283533096313477,3.8645478089650473,-7.931895573933919,4.279564539591472,-0.32673654705286026,1.0317514538764954,-2.4835489988327026
32.97,-0.25004148483276367,-2.5873169898986816,-6.444899082183838,3.734802007675171,-8.000142097473145,4.2673726081848145,-0.17340937505165732,1.0867292881011963,-2.8514935970306396
32.98,0.8879605134328206,-8.026309967041016,-9.318254947662352,3.5053996245066323,-8.12148380279541,4.231972694396973,-0.1862375475466251,1.0293079018592834,-3.832645058631897
32.99,0.6885784864425659,-9.655208587646484,-11.166689395904541,3.2726281881332397,-8.224091529846191,4.218416690826416,-0.8606327772140503,0.7273368736108144,-4.658433119455974
33.0,0.4714199701944987,-11.54550011952718,-15.599377632141113,2.829386075337728,-8.337347348531088,4.313609759012858,-2.367637276649475,0.18814649805426595,-5.3961546421051025
33.01,-0.17406946420669556,-16.255581855773926,-22.00022315979004,2.4581378698349,-8.365939140319824,4.48020339012146,-2.8569403489430742,-0.27896180252234143,-5.3831227620442705
33.02,-9.508720517158508,-22.08456548055013,-30.7978032430013,1.9133151372273762,-8.347434361775717,4.771233717600505,-2.4000132083892822,-2.3215933442115784,-5.022610425949097
33.03,-23.057900428771973,-21.17435073852539,-30.23495388031006,1.4592086672782898,-8.324309825897217,4.964602947235107,-1.2957724258303642,-4.120489597320557,-4.864701747894287
33.04,-30.523849487304688,-15.906821568806967,-22.4036808013916,0.7295049428939819,-8.337563514709473,5.10178263982137,1.1732431165874004,-1.5855006575584412,-5.006422519683838
33.05,-25.00763511657715,-12.302223205566406,-18.447354316711426,0.337032102048397,-8.418993949890137,5.013040065765381,2.49586820602417,2.6876033941904702,-4.9139784177144366
33.06,-13.499494552612305,-9.180397351582844,-14.77696673075358,0.0612393872191508,-8.576398531595865,4.752943197886149,2.6797386010487876,5.389256636301677,-3.8026108741760254
33.07,-2.082616964975993,-9.246193567911783,-9.813531239827473,0.06420505574593932,-8.702138900756836,4.5190534591674805,2.5031985441843667,6.958976745605469,-2.267710010210673
33.08,5.277841488520305,-10.445488929748535,-4.530442396799723,0.21385854482650754,-8.80848217010498,4.302993297576904,1.9422205686569214,6.402885913848877,-1.248786727587382
33.09,5.264581680297852,-10.842386245727539,0.7122224171956382,0.35869984825452167,-8.88244374593099,4.139427820841472,1.1152108907699585,3.715893268585205,-1.1149054169654846
33.1,2.8629565834999084,-10.445062160491943,2.4163568019866943,0.3919607251882553,-8.922234058380127,4.0506813526153564,0.6946301559607188,1.89449671904246,-1.5678619543711345
33.11,-1.776802976926168,-8.685293833414713,0.0018275578816733251,0.27883077661196387,-8.957379023234049,3.9814257621765137,0.3571271002292633,0.3097086772322655,-2.384588837623596
33.12,-3.1215490102767944,-6.638457298278809,-1.7429988384246826,0.10365772433578971,-8.97218656539917,3.955241084098816,0.2234494164586067,-0.34615696469942725,-2.732374827067057
33.13,-1.4697206020355225,-3.13193416595459,-2.6047159830729165,-0.20941291128595665,-8.97903569539388,3.9350940386454263,0.02878702431917189,-1.1362093687057495,-2.8607583045959473
33.14,0.4082182049751282,-0.7555027008056641,-3.164133310317993,-0.4632849097251892,-8.971240997314453,3.9302778244018555,-0.10051278769969937,-1.98388671875,-2.802420695622762
33.15,1.7955503463745117,0.5260610580444336,-3.575509230295817,-0.8570233186086019,-8.94437313079834,3.9250625769297285,-0.23174700140953058,-3.718642234802246,-2.4569764137268066
33.16,-0.0971686840057373,5.972570896148682,-5.996504545211792,-1.16337850689888,-8.916391372680664,3.908760666847229,-0.2723695337772369,-4.703662395477295,-2.0177642703056335
33.17,-3.1441802978515625,15.15438175201416,-8.495158672332764,-1.5258598923683167,-8.879029273986816,3.8695610761642456,-0.2322560499111811,-4.6059238115946455,-1.5861879587173464
33.18,-5.659660975138347,23.1573912302653,-7.91351318359375,-1.8727969725926719,-8.841961224873861,3.80346671740214,-0.11568260192871091,-3.589749574661255,-0.5510767940431833
33.19,-5.240479230880737,24.135034561157227,-7.036778211593628,-2.014251172542572,-8.832045555114746,3.7555246353149414,0.00048360228538516653,-2.397035280863444,0.45735991746187216
33.2,-1.4619815349578857,18.74279022216797,-5.636524041493733,-2.0216817061106367,-8.852043469746908,3.7044033209482827,0.2499202489852905,-0.535117968916893,1.7805958986282349
33.21,0.90538227558136,14.3711838722229,-4.299630641937256,-1.8953847289085388,-8.890706539154053,3.6771382093429565,0.45028404394785565,0.3522656361262003,2.3654993375142412
33.22,3.2510168949762983,10.041993776957193,-1.8757869402567546,-1.618969440460205,-8.96220842997233,3.6347270806630454,0.6491206586360931,0.8188648819923401,2.594268321990967
33.23,4.434413433074951,8.398112297058105,-0.4950742721557617,-1.3997628092765808,-9.014618873596191,3.595565438270569,0.7162140409151713,0.8686503966649374,2.4986679553985596
33.24,5.371562480926514,7.711081186930339,0.39538280169169104,-1.1066912810007732,-9.080564498901367,3.5319059689839682,0.6973790526390076,0.6743952333927155,2.2326360940933228
33.25,5.989987373352051,7.623115062713623,0.5467456579208374,-0.9201157093048096,-9.11949110031128,3.485089898109436,0.6329327623049418,0.46018514037132263,2.066582520802816
33.26,5.406750202178955,7.552732944488525,0.2423688570658366,-0.6876786947250366,-9.163232485453287,3.4239519437154136,0.5032257040341694,0.12604186435540515,1.9515362580617268
33.27,2.769061247507731,7.520278135935466,-0.7013879617055258,-0.5105308691660563,-9.189834594726562,3.3836918671925864,0.2317978975673516,-0.19160806139310196,1.9201785326004026
33.28,0.16043619314829516,7.557775497436523,-2.081857204437256,-0.3415974676609039,-9.200995763142904,3.3747260570526123,-0.122707558174928,0.020565807819366483,1.9472603003184001
33.29,-3.0999732613563538,7.794015248616536,-3.212156613667806,-0.1497563570737838,-9.199411710103353,3.39251971244812,-0.286623070637385,0.8177449703216553,1.9855411847432454
33.3,-9.04660177230835,7.606067180633545,-3.6340545018514,0.067348080376784,-9.189432462056478,3.421768585840861,-0.37580940127372736,1.6395623683929443,1.8030960162480671
33.31,-21.627651850382485,3.2373539606730146,-2.974501450856527,0.2874341607093811,-9.172779401143393,3.454938014348348,-0.5185482501983643,2.5027149518330893,1.253520925839742
33.32,-30.717883427937824,-2.784611384073893,-3.2122139930725098,0.47263243794441223,-9.148388862609863,3.4995182355244956,-0.846379280090332,3.2286264896392822,0.2940552532672882
33.33,-25.608062744140625,-7.372310002644857,-4.578902403513591,0.5839666922887167,-9.113862991333008,3.572539488474528,-1.2259302139282227,4.024787584940593,-0.6381251215934752
33.34,0.7128963470458984,-11.403819719950357,-8.968058904012045,0.6725483139355978,-9.071991284688314,3.66230829556783,-1.3827189207077026,5.501859664916992,-0.6267223035295804
33.35,12.633863766988119,-17.885348002115887,-16.888423919677734,0.8721272945404053,-9.022286732991537,3.7405652205149336,-1.5500959952672322,6.678386052449544,0.4323144207398097
33.36,20.111446062723797,-14.3387451171875,-23.25515619913737,1.1976474126180012,-8.94875717163086,3.824014981587728,-2.5832727551460266,5.44983434677124,1.0878746211528778
33.37,10.734390377998352,-6.989090442657471,-22.031432151794434,1.445362627506256,-8.847805976867676,3.9701731204986572,-3.445203542709351,2.803057002524535,1.2749011913935344
33.38,-12.827063163121542,2.6097195943196625,-14.77678934733073,1.6792608499526978,-8.649592399597168,4.300959428151448,-2.768364906311035,-0.6979135163128376,0.93393658939749
33.39,-13.928816795349121,8.492911338806152,-9.887769222259521,1.7023769617080688,-8.545583724975586,4.498271465301514,-1.4006376862525938,-1.363858421643575,-0.5073999253412087
33.4,-5.57448132832845,12.27501646677653,-5.410707155863444,1.5425461530685427,-8.504148801167807,4.632591565450032,0.07979428768157959,-0.4187481105327606,-1.3974305987358093
33.41,0.9631457328796387,11.193518161773682,-5.2441723346710205,1.4347971677780151,-8.531166076660156,4.618088483810425,0.9186140696207683,0.9305513699849448,-0.9472229480743408
33.42,6.658380508422852,7.72676118214925,-6.3699690500895185,1.424743930498759,-8.603039105733236,4.485732078552246,1.563891371091207,1.2683598399162295,0.26208662986755366
33.43,6.069671630859375,4.412795066833496,-6.948250452677409,1.5346122185389202,-8.666693051656088,4.323407173156738,1.8854101498921711,0.5585344533125559,1.6807193756103513
33.44,4.63662068049113,1.4604578018188477,-8.1970534324646,1.7346492211023967,-8.712794303894043,4.150852680206299,1.8514053026835122,0.22276219725608823,2.7690776983896894
33.45,1.1339597702026367,-1.5171747207641602,-10.212081909179688,2.005736470222473,-8.727913856506348,3.993342399597168,1.6147968371709187,0.1315396515031655,3.385847886403402
33.46,-5.516619443893433,-5.326505978902182,-11.482778231302897,2.3153724670410156,-8.712793350219727,3.8561484813690186,1.6375007033348083,-0.22693643160164356,3.6834410429000854
33.47,-8.231760025024414,-8.82116413116455,-10.702414512634277,2.5739623308181763,-8.691822528839111,3.737382650375366,1.9813160101572673,-0.6503678560256958,3.60311230023702
33.48,-8.02486801147461,-13.875004450480143,-7.958289782206218,2.8971864382425943,-8.671791712443033,3.5432821114857993,2.5251896381378174,-1.152702728907267,3.227837403615316
33.49,-3.6893084049224854,-17.876216888427738,-6.374935785929362,3.1202865441640215,-8.6706911722819,3.3518571058909097,2.8088347117106123,-1.4886786142985027,2.9887855052948
33.5,-0.17919345696767164,-20.740219116210938,-5.357024351755778,3.3331551551818848,-8.664667447408041,3.1567528247833248,2.470008174578349,-1.635897119839986,3.2854623794555664
33.51,-3.84708031018575,-20.141754150390625,-3.493497848510742,3.5829201539357505,-8.60871664683024,3.033811012903849,1.516651133696238,-2.0639100869496665,3.8629336357116695
33.52,-9.390824953715006,-16.680191040039062,-1.8544115225474038,3.854432980219523,-8.498729387919107,3.010810931523641,0.7352526783943176,-2.3930646181106567,4.16480278968811
33.53,-11.933057308197021,-13.327937126159668,-1.3081042766571045,4.08815610408783,-8.377296447753906,3.041506290435791,0.41627920667330426,-2.3864468733469644,4.301331202189128
33.54,-12.631876627604168,-8.781834284464518,-2.512611746788025,4.420263290405273,-8.175298690795898,3.125527381896972,0.038866303861141205,-2.2284364700317383,4.293084621429443
33.55,-12.839148044586182,-6.7496490478515625,-4.04289174079895,4.650678634643555,-8.013447761535645,3.2085124254226685,-0.16750433544317878,-2.0266472895940146,4.211330413818359
33.56,-14.807042439778646,-5.715783437093099,-6.133513450622559,4.962583859761556,-7.771054267883301,3.335489670435588,-0.21637355784575135,-1.7134769757588706,4.149022261301677
33.57,-16.82226022084554,-5.251393000284831,-7.194000403086345,5.225245475769043,-7.5538949966430655,3.431911627451579,-0.12250393815338603,-1.3636548519134521,4.034586826960246
33.58,-16.64117368062337,-4.491371949513753,-7.805532455444336,5.47671111424764,-7.340274016062418,3.5031521320343018,0.011275553454955463,-1.1693997383117676,3.5615735054016118
33.59,-14.11683209737142,-4.511485576629639,-7.569624582926433,5.669788519541423,-7.160546779632568,3.568913777669271,0.1515709410111109,-1.531439185142517,2.602515021959941
33.6,-12.920003890991211,-4.055208683013916,-7.122201919555664,5.765829722086589,-7.040619373321533,3.653801918029785,0.2788345416386922,-2.155743439992269,1.5909221569697065
33.61,-14.497461954752604,-2.205636501312256,-7.098391532897949,5.770297527313232,-6.975628058115642,3.769653081893921,0.27842729290326435,-2.486425081888835,0.8731555342674254
33.62,-17.286243120829266,1.0946515401204429,-6.627679189046224,5.727535883585612,-6.944583892822266,3.8903085390726724,0.22406028211116782,-1.8448129892349243,0.5640576879183451
33.63,-16.82265853881836,4.193472067515056,-5.593295256296794,5.714859962463379,-6.91966978708903,3.9532670974731445,0.20369810859362275,-0.1655445098876953,0.6090581218401591
33.64,-13.339874267578125,5.268870989481608,-4.091464519500732,5.778686046600342,-6.892139752705892,3.907908995946248,0.3285182317097981,1.6175711154937744,0.5917502542336781
33.65,-8.781136830647787,4.822055816650391,-2.79625153541565,5.892831802368164,-6.877079010009766,3.760316689809163,0.6072763999303182,2.661539872487386,0.3830379595359166
33.66,-4.305883884429932,4.072228749593099,-2.0141064325968423,6.0177381833394366,-6.885415712992351,3.540010929107666,0.8536587357521057,3.2292373975118003,0.1621083642045656
33.67,-1.5825111865997314,3.6963912645975747,-1.3305427630742388,6.138876438140869,-6.910207907358806,3.273038466771444,0.9597456455230713,3.4416147867838545,0.12830715378125498
33.68,-3.429014205932617,4.710194826126099,0.0625913143157959,6.25666602452596,-6.930418014526367,2.995602289835612,0.8831838766733805,3.2331060568491616,0.25027658541997266
33.69,-8.75853665669759,6.292235374450684,2.1149063905080157,6.365930716196696,-6.935477574666341,2.743926445643107,0.6131814320882161,2.837061802546183,0.14989106853802997
33.7,-10.100279490152994,6.911457697550456,3.2192771434783936,6.435554504394531,-6.950562953948975,2.5366831620534263,0.15218179424603775,2.615521272023519,-0.6729444066683451
33.71,-6.876674969991049,6.839633305867514,2.2758798599243164,6.420978546142578,-7.022390842437744,2.3705673217773438,-0.48006371657053637,2.6511551539103193,-2.006666819254557
33.72,-2.9892125129699707,6.072281360626221,0.7190026442209879,6.309970219930013,-7.160047054290771,2.252999703089396,-1.0599784453709922,2.4750223954518638,-3.0540970961252847
33.73,0.21662378311157227,3.3959472974141436,0.249368667602539,6.12421973546346,-7.337002754211426,2.1943132082621255,-1.1927398443222046,1.6475035349527993,-3.6757543881734214
33.74,-0.2214601834615071,-1.1349860827128095,-2.2692124843597417,5.861501057942708,-7.544294357299805,2.206165075302124,-0.843935787677765,0.2286672393480937,-4.206596374511719
33.75,-2.0907392501831055,-4.6840596199035645,-5.9655100504557295,5.523226420084636,-7.776463349660237,2.26886256535848,-0.5572363634904226,-0.3557271957397461,-4.687550862630208
