seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
28.37,3.5174944400787354,21.327739397684734,-8.85415267944336,-3.1447970867156982,-8.24372673034668,4.273247083028157,-0.4076761901378631,-4.951062917709351,-2.8512898683547974
28.38,2.089482069015503,26.35927391052246,-9.362275123596191,-3.506849527359009,-8.151968479156494,4.167905330657959,-0.44300456841786695,-4.122729619344076,-2.173636714617411
28.39,2.1051097710927325,23.645931243896484,-9.290234883626303,-3.871232589085897,-8.051298459370932,4.042643864949545,-0.195705946534872,-2.3631321787834167,-0.8051967769861221
28.4,4.340714931488037,18.138440132141113,-8.009233951568604,-3.9899643659591675,-8.0238356590271,3.9832344055175786,0.07419467469056448,-0.989194430410862,0.13156509399414065
28.41,7.0558821360270185,10.638481140136719,-5.866965611775716,-3.9881118138631186,-8.047854741414389,3.936441103617351,0.45089492201805115,0.23518312349915507,0.9409615695476532
28.42,8.605112075805664,7.5843682289123535,-4.810903549194336,-3.9123271703720093,-8.095530033111572,3.9142751693725595,0.5569818615913391,0.6271549860636393,1.237027605374654
28.43,11.554041226704916,5.662712415059407,-3.5043629010518393,-3.7574233214060464,-8.179018338521322,3.892223596572876,0.4594470262527466,0.7394523620605469,1.6049720644950867
28.44,12.362888336181642,5.371783256530762,-2.6011927127838135,-3.6213589906692505,-8.243628025054932,3.8844847679138184,0.19534961382548008,0.3648901581764221,2.043369690577189
28.45,8.259463628133139,6.718411763509114,-2.5341200828552246,-3.399932622909546,-8.337690035502115,3.8836516539255777,-0.3560580909252167,-0.4202753007411957,2.749428153038025
28.46,3.8459426164627075,7.9764745235443115,-3.052848696708679,-3.2198588848114014,-8.401445388793945,3.899198889732361,-0.7121925354003906,-0.17073684930801392,3.0282881259918213
28.47,-0.051659345626831055,9.000980377197266,-3.4759106636047363,-2.9710203409194946,-8.467073440551758,3.9535539150238037,-0.9424887100855509,0.586837887763977,3.1345786253611245
28.48,-5.578001101811727,9.839991569519043,-3.879932165145874,-2.618348836898804,-8.523180643717447,4.079448938369751,-1.1406126419703166,1.6363043785095215,3.185891310373942
28.49,-14.965525309244793,9.261375745137533,-4.280557632446289,-2.2652440071105957,-8.551894187927246,4.227087179819743,-1.2603422403335571,2.5224661827087402,3.1268409887949624
28.5,-22.943302790323894,5.191631635030111,-4.250062306722005,-1.8821747303009033,-8.559674898783365,4.395310719807942,-1.38251531124115,3.512067953745524,2.7043259938557944
28.51,-18.759532292683918,1.8022349675496419,-3.362574577331543,-1.4985071023305256,-8.536625544230143,4.583617528279622,-1.5415438810984294,4.371759096781413,1.7503580451011658
28.52,-5.370616674423218,0.8459726969401042,-1.3981346289316814,-1.1777245998382566,-8.481381098429361,4.777151425679524,-1.5008195241292317,4.486601670583089,0.8955539067586263
28.53,16.98898788293203,1.9610471725463865,-1.4475762049357095,-0.8897764682769774,-8.423296928405762,4.939918518066406,-1.1463140447934468,4.7266716957092285,1.2879330317179363
28.54,26.787617365519207,-0.3899091084798174,-7.146804253260295,-0.49040335416793823,-8.382745107014975,5.060656388600667,-1.0408380031585693,4.944547017415364,2.7043259143829346
28.55,-1.45423189798991,-8.572527567545572,-11.407692591349283,0.008034646511077825,-8.329439163208008,5.1697994867960615,-1.9581539630889893,3.902003606160482,3.3538792928059897
28.56,-9.179341634114582,-16.020657221476238,-15.890751520792643,0.45127943654855096,-8.183126449584961,5.379907290140788,-3.443981885910034,3.4216599464416504,2.1514928539594016
28.57,-8.042465209960938,-16.504526774088543,-19.886328379313152,0.7701773444811503,-7.980874697367351,5.642723719278972,-3.1786627769470215,2.952108144760132,0.4923828343550364
28.58,-6.327280044555664,-9.923925717671711,-16.164709726969402,0.903515378634135,-7.82808256149292,5.8365224202473955,-1.383329801261425,0.07757985591888439,-0.011377364397048936
28.59,-3.8821032842000323,-2.717308521270752,-8.722665786743164,0.8478517333666484,-7.79204003016154,5.893417517344157,0.3877721577882767,-1.588860551516215,-0.1455640941858291
28.6,4.694244782129923,1.6106812159220376,-5.34734567006429,0.7527634700139364,-7.83191458384196,5.853320280710856,1.0187959671020508,-1.0313441753387451,0.24824036161104837
28.61,8.844694455464682,4.3574263254801435,-5.457219123840332,0.7563537955284119,-7.8913679122924805,5.77245569229126,1.1385256052017212,-0.2738712628682455,0.8961647748947144
28.62,6.0814402898152675,4.8512468338012695,-6.188176949818929,0.818948487440745,-7.950939814249675,5.681404113769531,1.123661200205485,-0.7534004847208658,1.4563282330830891
28.63,2.3468071619669595,3.3706499735514326,-7.509598096211751,0.8966378966967264,-8.003629525502523,5.595035076141357,1.1928925514221191,-1.311527689297994,1.9440023104349773
28.64,-3.6699343522389727,0.26254940032958984,-10.147857030232748,0.9810462594032288,-8.053581237792969,5.508493264516194,1.3834824959437053,-2.0266473293304443,2.4257713158925376
28.65,-7.794747034708659,-4.885350545247396,-11.430925369262697,1.0643466711044312,-8.106884638468424,5.413997491200765,1.714978774388631,-2.846428473790487,2.9985592365264893
28.66,-6.184542655944824,-12.267717679341636,-11.554407755533855,1.1614078283309939,-8.175373077392578,5.2892805735270185,2.2140556971232095,-3.020728588104248,3.4113005797068277
28.67,0.4974226951599121,-19.056998888651535,-11.791414578755695,1.295036276181539,-8.259245872497559,5.12485949198405,2.6227245330810547,-2.54140305519104,3.517387549082438
28.68,1.7260528405507405,-25.08807627360026,-11.313676834106444,1.4694082736968994,-8.344854672749838,4.935224533081055,2.5642851193745932,-2.169997056325277,3.5277721881866455
28.69,-2.0432454347610474,-27.387121836344402,-8.735381444295246,1.6585769255956013,-8.406591097513834,4.768089612325032,2.0077868700027466,-2.6670377254486084,3.7419822216033936
28.7,-7.433353106180826,-23.754945119222008,-5.552074750264486,1.8442886670430498,-8.420930862426758,4.674200693766276,1.1814897656440735,-3.3267721335093183,4.000174681345622
28.71,-10.939682960510256,-17.33721860249837,-4.2649664878845215,2.0225788752237954,-8.385187466939291,4.664798100789388,0.4451934819420179,-3.6432003180185957,4.142302831013998
28.72,-11.98977216084798,-11.328602155049643,-5.628812789916992,2.1995819409688315,-8.308441480000814,4.721410433451335,-0.176769133657217,-3.2925636768341064,4.106159925460815
28.73,-12.288349628448486,-8.365623950958252,-7.5364580154418945,2.353309988975525,-8.222004413604736,4.797491073608398,-0.37784561514854426,-2.726495107014974,4.079179922739665
28.74,-13.423272768656412,-6.182004292805989,-9.361574172973631,2.600383202234904,-8.082250595092773,4.905964533487956,-0.3291800171136856,-1.7238616943359375,4.123569488525391
28.75,-13.748362064361572,-4.6739888191223145,-9.599006652832031,2.8089550733566284,-7.976075172424316,4.963832139968872,-0.23551400999228156,-1.175101141134898,4.020944277445476
28.76,-10.449828147888184,-2.8113927841186523,-8.365974426269531,3.109704573949178,-7.827940622965495,5.020476818084717,-0.18440494934717805,-1.1374310652414958,3.538971503575643
28.77,-7.222969690958659,-1.1119030316670735,-7.097231547037761,3.2955809434254966,-7.713423569997151,5.079717795054118,-0.24182627598444614,-1.7727309068044026,2.8297568957010903
28.78,-6.460272789001465,0.5621085166931152,-7.131994406382243,3.3980886936187744,-7.610937595367432,5.166354656219482,-0.31960978110631305,-1.7920749982198079,2.6800948778788247
28.79,-8.28424342473348,2.655708948771159,-8.099852561950684,3.541928211847941,-7.492894172668457,5.241175492604573,-0.3778456052144368,-0.9346237977345785,3.190370957056681
28.8,-9.524721145629883,4.4655381838480634,-8.647773424784342,3.7432224750518803,-7.3521474202473955,5.299881299336751,-0.35809429486592603,-0.7861835559209188,3.3129513263702393
28.81,-9.253068288167318,5.747358957926433,-8.398266792297363,3.932054917017619,-7.211812337239583,5.356034437815349,-0.1829795862237612,-0.9325876235961914,2.9211830298105874
28.82,-9.092350641886393,6.897379557291667,-7.342487653096517,4.076198895772298,-7.098492622375488,5.399991989135742,0.1515709410111109,-0.8541932503382365,2.289344827334086
28.83,-9.280950228373209,7.34889284769694,-5.918517589569093,4.1762129465738935,-7.034454345703125,5.407754580179851,0.6030003627141317,-0.5569054881731669,1.5768723090489705
28.84,-8.768407503763834,6.97507890065511,-4.7022922833760585,4.24246867497762,-7.022963047027589,5.371072610219319,1.0599275827407837,-0.10547606150309244,0.8031096359093984
28.85,-7.948168436686198,6.2216536204020185,-3.7929609616597495,4.287434101104736,-7.062816460927328,5.282154401143392,1.3838897943496704,0.567290186882019,0.12830715874830886
28.86,-7.975762049357097,5.402022997538249,-3.0612801710764566,4.325402736663818,-7.140213330586751,5.145033677419026,1.4484378695487976,1.2208141684532166,-0.4628067687153816
28.87,-7.991883039474487,4.7295308113098145,-2.746232509613037,4.34790825843811,-7.219500541687012,5.0135414600372314,1.2932780981063843,1.4343115886052449,-0.8606836795806885
28.88,-6.5366291999816895,4.129596710205078,-3.1466020743052163,4.348328908284505,-7.339423179626465,4.836110432942709,0.9066003859043121,1.577559471130371,-1.404761016368866
28.89,-4.46625292301178,4.503108024597168,-3.6716336011886597,4.322600841522217,-7.426428318023682,4.7250823974609375,0.638023316860199,1.7696766058603923,-1.6814829508463542
28.9,-1.8243919213612874,5.607459068298341,-2.9988130728403726,4.272064050038655,-7.5443681081136065,4.582178433736165,0.42798747122287745,1.967902421951294,-1.737377107143402
28.91,-0.7777364253997803,6.220762252807617,-1.6464749574661255,4.23735785484314,-7.621370077133179,4.485998153686523,0.36293031771977735,1.8224146366119385,-1.5627714395523071
28.92,0.9090290069580078,6.215981801350911,-0.10670622189839685,4.1940123240153,-7.712357997894287,4.369981288909912,0.21571178734302515,1.4697417616844177,-1.2312752604484558
28.93,2.1391713619232178,5.515815734863281,-0.035531759262085016,4.168652296066284,-7.761577129364014,4.306787490844727,0.07419467469056444,1.1716395219167073,-1.0219521125157673
28.94,1.1006978352864583,3.920304298400879,-2.083210627237956,4.133126894632976,-7.8100840250651045,4.25315539042155,-0.20578522235155103,0.5598579943180084,-0.9252317547798157
28.95,-0.3718929290771485,1.789397954940796,-3.9567686319351196,4.090088129043579,-7.833709716796875,4.251255512237549,-0.4971679449081421,0.3145956099033355,-1.1923834880193076
28.96,0.7087286313374836,-1.6945397059122724,-4.957956949869792,3.9833081563313804,-7.867403348286946,4.289974848429362,-0.8997281392415365,0.5096652507781982,-2.1103103160858154
28.97,1.3494000434875488,-3.2099054654439296,-5.457851568857829,3.8064136505126953,-7.923431555430094,4.346143881479899,-1.2157490650812786,0.46609019208699465,-3.56355873743693
28.98,0.49522884686787927,-3.24856440226237,-6.094059467315674,3.4896206061045327,-8.014059384663899,4.442060152689616,-1.535231630007426,-0.2761110868304968,-5.012531121571858
28.99,0.04156319300333654,-7.195273081461587,-7.58085838953654,3.029399553934733,-8.113751093546549,4.592894395192464,-1.885664701461792,-1.0277807414531708,-6.018320798873901
29.0,0.35955703258514404,-14.559449672698975,-10.412360191345215,2.575734257698059,-8.18022871017456,4.746332168579102,-2.087250232696533,-1.331278959910075,-6.2719316482543945
29.01,-0.04782875378926599,-23.39100456237793,-19.61842695871989,1.8953543504079182,-8.222132364908854,4.988557497660319,-2.873739242553711,-1.7412713766098022,-5.738239049911499
29.02,-5.525442838668823,-27.477569580078125,-31.934595108032227,1.4347999095916748,-8.173139095306396,5.2168004512786865,-3.200246731440226,-1.8040886720021567,-4.743343353271484
29.03,-16.257096926371258,-27.251569112141926,-40.480987548828125,0.909765362739563,-8.047144571940104,5.526042620340983,-1.419879950582981,-0.5409211665391923,-4.045531511306763
29.04,-18.030512809753418,-21.097281455993652,-34.21723651885986,0.6204772889614105,-8.01935338973999,5.608022928237915,0.5673665503660837,1.438180426756541,-4.338339487711589
29.05,-14.884349822998049,-12.677317301432291,-24.55953280131022,0.3455602924029032,-8.113730430603027,5.495502630869548,2.290821075439453,4.570799231529236,-4.6395978927612305
29.06,-9.604639530181885,-10.044929504394531,-19.215893745422363,0.24301148205995554,-8.230610847473145,5.324287176132202,2.630462169647217,6.044816970825195,-4.52933669090271
29.07,-3.0149720907211304,-9.090294361114502,-11.908378601074219,0.18128479272127151,-8.37720251083374,5.093133926391602,2.6642633279164634,6.446868101755778,-4.2035417556762695
29.08,3.8210383256276446,-12.462876955668133,-1.3642689387003584,0.14954554041226703,-8.538062731424967,4.820099353790283,2.413910388946533,5.535355567932129,-3.5388187170028687
29.09,2.4998396039009094,-14.697622299194336,4.367831230163574,0.11358107998967165,-8.635668754577637,4.644243240356445,1.9059759775797527,3.9710315068562827,-3.1432835261027017
29.1,-1.342787543932597,-15.105892817179361,7.001053015391032,-0.0163210208217303,-8.72738774617513,4.471462726593018,0.815276026725769,1.8383989930152893,-2.9416979551315308
29.11,-1.9505218267440796,-13.594902992248535,6.075395107269287,-0.16595248878002167,-8.75197696685791,4.419887065887451,0.1890373428662618,0.9934704850117366,-3.0227393309275308
29.12,-2.028862476348877,-8.886800448099772,2.4362632433573403,-0.44195370872815454,-8.744699160257975,4.4146450360616045,-0.35269832611083984,-0.5986479297280313,-3.161609411239624
29.13,0.07309484481811501,-4.879868030548096,-0.11329543590545654,-0.7003757655620575,-8.714858055114746,4.438570499420166,-0.6168975432713827,-1.7022778193155925,-3.170161565144857
29.14,3.897449890772502,0.8337612152099609,-2.9473062356313067,-1.1201758980751035,-8.647138595581055,4.484383742014567,-0.7518987655639648,-2.7824912071228027,-3.0931925773620605
29.15,4.449429512023926,4.966750383377075,-5.076553702354431,-1.4494946002960205,-8.58573579788208,4.506733655929565,-0.7134142716725668,-3.550145149230957,-3.001970052719116
29.16,3.506836255391439,11.452727317810059,-6.768221219380696,-1.9426244894663494,-8.491698582967123,4.499316056569417,-0.5749514798323313,-4.153883616129558,-2.7987555662790933
29.17,2.4043221473693848,17.27793566385905,-6.997803211212158,-2.3572362263997397,-8.410310745239258,4.454363028208415,-0.45593455433845514,-4.069584250450134,-2.2150737643241882
29.18,0.601775050163269,20.721797943115234,-7.4157586097717285,-2.6560001373291016,-8.349460124969482,4.401458740234375,-0.3603341380755106,-3.6232453982035313,-1.5422056317329407
29.19,0.09694210688273108,20.783191680908203,-7.938022295633952,-2.9580131371816,-8.290745735168457,4.321181774139404,-0.1074359230697155,-2.347555100917816,-0.3488804027438164
29.2,2.079163074493408,18.15861701965332,-7.642883062362671,-3.053603172302246,-8.282235622406006,4.271847248077393,0.13120876252651215,-1.2249884108702342,0.4925864636898041
29.21,4.949293216069539,13.17317263285319,-6.497056166330974,-3.0323355197906494,-8.31683349609375,4.219372272491455,0.4038582891225815,-0.153632614761591,1.2909873127937317
29.22,6.288969278335571,10.721766948699951,-5.73289680480957,-2.9430723190307617,-8.364675045013428,4.187439441680908,0.48876855770746863,0.1966986109813054,1.5652658144632976
29.23,8.082868099212646,9.611830393473307,-5.043670654296875,-2.773127555847168,-8.441863695780436,4.148239294687907,0.4172973185777664,0.4193589985370636,1.744860231876373
29.24,10.027799129486084,9.298587322235107,-4.233503341674805,-2.634205460548401,-8.495332717895508,4.1293556690216064,0.2413681348164876,0.3813835432132085,1.9305632114410398
29.25,11.466283480326334,9.141042391459147,-2.765260855356852,-2.4182957808176675,-8.562443733215332,4.122773170471191,-0.18104518949985507,-0.1298088654875756,2.4024566411972046
29.26,9.647045612335205,9.29651927947998,-2.1107916831970215,-2.249859929084778,-8.602200984954834,4.135089159011841,-0.5120323499043783,-0.6285803318023682,2.74790096282959
29.27,3.5675538380940752,9.8056271870931,-1.939171552658081,-2.001646200815837,-8.642843246459961,4.177750110626221,-0.8750899235407511,-0.9509135484695433,2.996523062388102
29.28,-1.7175025939941404,9.521466890970865,-2.222178061803182,-1.77982759475708,-8.658755938212076,4.244480450948079,-1.0988702178001404,-0.46975537575781345,2.9357420206069946
29.29,-6.012972354888916,8.758337020874023,-2.5813961029052734,-1.582931935787201,-8.660174369812012,4.318389415740967,-1.116585334142049,0.37649660060803103,2.7564530372619633
29.3,-15.40592193603516,6.078998247782389,-2.947683493296305,-1.2757786512374878,-8.64877446492513,4.440867265065511,-1.142241656780243,1.9727892875671387,2.3645830154418945
29.31,-24.36960887908936,1.3878540992736816,-2.928202509880066,-1.0288307070732117,-8.628069400787354,4.543091535568237,-1.2849804957707722,3.3153692881266275,1.7674622535705569
29.32,-25.92594846089681,-4.426122347513834,-1.542561133702596,-0.675926129023234,-8.570701917012533,4.714878400166829,-1.7396678924560547,4.552778720855713,0.18654298782348622
29.33,-14.576612472534178,-4.589537620544434,-0.08534836769104004,-0.4917445480823517,-8.499862670898438,4.864324569702148,-2.0261636575063067,4.538321654001872,-0.6963609059651693
29.34,17.41909662882487,0.5219205220540362,-3.3239701588948565,-0.30404549837112427,-8.377595583597818,5.0870005289713545,-2.0286070704460144,4.9980995655059814,0.18990272283554077
29.35,30.842263221740723,2.044794797897339,-10.451737880706787,-0.056719958782196045,-8.290369033813477,5.233425617218018,-2.0595575968424478,4.619770367940267,1.9480746587117515
29.36,20.91283734639486,-3.9897600809733076,-21.955655733744305,0.4233900507291158,-8.150139490763346,5.432771364847819,-2.651893218358358,2.3738224109013872,3.2665255069732666
29.37,-8.351549466451008,-13.172951698303223,-20.7827631632487,0.7872685790061951,-7.962063471476237,5.666172504425049,-3.717038631439209,2.1151209473609924,2.1016055941581726
29.38,-19.524456024169922,-13.884073257446289,-16.714784622192383,1.0202696919441223,-7.76609468460083,5.896285057067871,-3.47472874323527,1.615331381559372,0.9959394584099452
29.39,-5.863885323206583,-7.789877891540527,-11.487554550170897,1.1622718572616577,-7.53899876276652,6.161952495574951,-1.2027172595262527,-0.2550362497568131,-0.43745588511228567
29.4,0.6428362727165222,-3.497427225112915,-8.262374639511108,1.1085222959518433,-7.495848894119263,6.224909067153931,0.5052619179089863,-1.032158652941386,-0.8957066337267557
29.41,1.4285629590352378,0.8150653839111328,-6.077054500579834,0.9520715077718098,-7.563821156819661,6.1680342356363935,1.4243086576461792,-1.1252138018608093,-0.46525023877620697
29.42,3.7872061729431152,2.9478399753570557,-6.123229503631592,0.8708628118038177,-7.640625,6.0849223136901855,1.4773521025975547,-0.8613200187683105,-0.11400271952152252
29.43,5.0808389981587725,3.8249355951944985,-7.970093250274658,0.8076004187266032,-7.747435887654622,5.957367579142253,1.402012050151825,-1.264491081237793,0.4675409868359566
29.44,4.169867277145386,2.5220093727111816,-9.918047428131104,0.7767032086849213,-7.815738916397095,5.871696949005127,1.4172836939493816,-1.7240653435389202,1.0112110376358032
29.45,3.538046677907308,-0.942128817240397,-13.27082347869873,0.7627378503481547,-7.903947989145915,5.754326820373535,1.6371952295303345,-1.9504926800727844,1.912848174571991
29.46,2.9695558547973637,-4.3071324825286865,-15.21967363357544,0.8037060797214508,-7.973027467727661,5.652143716812134,1.9967912038167317,-2.0050632953643794,2.5957955519358316
29.47,-0.8026502927144366,-12.388810157775879,-14.359167098999023,0.9319370786348978,-8.086104075113932,5.468397935231526,2.754671335220337,-2.527963956197103,3.3950108687082925
29.48,-5.316328525543213,-21.437792460123696,-12.274293899536133,1.076795796553294,-8.215195337931315,5.243820349375407,3.505221128463745,-3.0943379402160645,4.247880578041077
29.49,-6.883805751800537,-24.430276870727536,-11.536701202392578,1.2427672147750854,-8.323301792144775,5.031355857849121,3.3659438292185464,-2.5143213669459024,4.6238681475321455
29.5,-2.627630154291789,-30.062992095947266,-7.070018132527669,1.5724854866663616,-8.432078043619791,4.7499368985493975,2.3888649344444275,-1.5784757733345032,4.778111696243286
29.51,-2.768345534801483,-28.131956100463867,-3.375128149986267,1.847774922847748,-8.452492237091064,4.612930536270142,1.3916273713111877,-1.5719598929087322,4.7896162668863935
29.52,-9.312149683634441,-17.14552179972331,-2.146391312281291,2.2314972082773847,-8.39891529083252,4.541391054789226,0.3723987191915512,-2.1242839097976685,4.794299602508545
29.53,-13.247718334197998,-11.20621109008789,-4.109023928642273,2.4818907976150513,-8.3167085647583,4.562725067138672,0.04141157244642573,-2.4430538018544516,4.663167158762614
29.54,-15.23437754313151,-7.683434168497722,-7.675299167633057,2.7922102610270185,-8.176356633504232,4.6370571454366045,0.0358119774609804,-2.1456642150878906,4.2909464836120605
29.55,-15.174585819244385,-7.009588718414307,-9.2673978805542,2.9997711181640625,-8.075677871704102,4.683548927307129,0.12672908604145047,-1.703092336654663,3.9539525508880615
29.56,-13.907217343648275,-5.681766510009766,-9.767604192097982,3.2694798310597735,-7.943236668904622,4.729904333750407,0.12041680763165154,-1.6071864763895671,3.384422540664673
29.57,-12.668149948120117,-3.3556318283081055,-9.405447642008465,3.4350105126698813,-7.842348734537761,4.781346321105957,0.043447790667414596,-1.997223973274231,2.4782038927078247
29.58,-12.08369255065918,-1.9362497329711914,-9.268906593322754,3.5097570419311523,-7.77493143081665,4.837239503860474,0.022271129302680465,-1.920560399691264,1.7275522947311401
29.59,-11.1851224899292,0.5027998288472493,-9.291738510131836,3.5441273848215737,-7.714434464772542,4.908753395080566,-0.1309542353264987,-0.9181304723024368,1.074435591697693
29.6,-10.152698040008545,2.97123122215271,-8.828326225280762,3.580314517021179,-7.675987243652344,4.9425365924835205,-0.3128902713457743,0.006515880425771059,1.1920271714528403
29.61,-8.317830403645834,6.116563161214192,-7.396740277608235,3.7080939610799155,-7.601766268412272,4.962635040283203,-0.40248385071754456,1.0800097584724426,1.5472453236579895
29.62,-7.496692657470703,7.786844491958618,-5.994968891143799,3.8551119565963745,-7.5354530811309814,4.951097011566162,-0.2945643216371536,1.5198327700297039,1.7393624385197957
29.63,-7.445528666178386,8.797407786051432,-4.169856548309326,4.100030899047852,-7.439895311991374,4.898491859436035,0.07673994451761246,1.5943583250045776,1.6572010517120361
29.64,-7.430293560028076,8.654895305633545,-3.333672523498535,4.26156759262085,-7.390756845474243,4.834836959838867,0.4248313307762146,1.4463253021240234,1.246394177277883
29.65,-6.574675559997559,8.058378537495932,-2.9550070762634277,4.4286729494730634,-7.368848482767741,4.717139561971028,0.9124036133289337,1.2983940839767456,0.33773212879896164
29.66,-5.801922082901001,7.619040250778198,-3.19656503200531,4.494688034057617,-7.396379470825195,4.6103410720825195,1.2599859237670898,1.3799445629119873,-0.38858664780855173
29.67,-4.629913926124573,7.257866382598877,-3.4751217365264893,4.528160333633423,-7.470950365066528,4.454350233078003,1.4700217644373577,1.5583172241846721,-0.8331947326660156
29.68,-3.3866328398386636,7.023569742838542,-2.9332892100016275,4.528667132059733,-7.596581935882568,4.235734939575195,1.5883260369300842,1.8432859182357788,-1.1640800833702087
29.69,-3.232254385948181,7.044613361358643,-1.984852910041809,4.5179407596588135,-7.695836067199707,4.0642170906066895,1.5138004620869954,1.9940678278605144,-1.189940055211385
29.7,-4.087056875228882,7.4635993639628095,-0.22063326835632324,4.5060421625773115,-7.8243255615234375,3.8255028724670406,0.9777661859989166,2.2015583515167236,-1.0400744378566742
29.71,-4.349197626113892,7.455561637878418,1.2204300165176392,4.50841212272644,-7.891306161880493,3.6830445528030396,0.38879027465979266,2.3345232804616294,-1.0423142512639363
29.72,-2.7374299367268877,6.799718538920085,3.097266912460327,4.50594695409139,-7.959310213724772,3.537365198135376,-0.3658319339156151,2.204612612724304,-1.3861295580863953
29.73,-0.5588786602020266,6.140876293182373,3.1172364950180054,4.474745035171509,-7.999974012374878,3.4850739240646362,-0.9141852855682373,1.773138165473938,-1.7244470914204915
29.74,1.1587681770324707,5.652721405029297,0.939531644185384,4.368146578470866,-8.050913492838541,3.502610365549723,-1.4528666138648987,0.6768386997282505,-2.249282121658325
29.75,-0.737969160079956,5.401733875274658,-2.5771371126174927,4.230062007904053,-8.08922529220581,3.581504702568054,-1.4810682535171509,-0.11524990697701777,-2.59167210261027
