seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.53,6.249618848164876,-0.9338493347167968,-6.176925818125407,0.19906390706698096,-7.260206381479899,6.588728427886963,1.7679203748703003,-2.3713789582252502,0.6208681613206863
20.54,1.1596022844314575,-3.7013821601867676,-5.864895582199097,0.10468597337603565,-7.358932018280029,6.480205297470093,1.704797665278117,-3.452406883239746,1.3080916007359824
20.55,-8.560041666030884,-10.064828395843506,-7.090890884399414,-0.031351613501707704,-7.48915974299113,6.3303327560424805,1.4649311900138855,-3.472463607788086,2.462016105651856
20.56,-9.108757019042969,-14.209219455718994,-8.583760976791382,-0.04696940444409845,-7.567841291427612,6.236246347427368,1.322395960489909,-2.0977112849553428,2.9824732939402265
20.57,-1.2187103430430097,-18.448237737019856,-10.467549006144205,0.11328755194942154,-7.660532156626383,6.120477199554443,1.2169199387232463,-0.3703879664341609,3.457319180170695
20.58,3.3813177347183228,-21.110064188639324,-10.69536590576172,0.3863576799631118,-7.722609837849935,6.02986478805542,1.0198140740394592,-0.08267042040824893,3.893069585164388
20.59,1.2630617221196494,-21.311766306559246,-9.695597966512045,0.6746455232302347,-7.7555389404296875,5.962239583333334,0.6496297319730122,-1.1877256631851199,4.229045391082764
20.6,-5.614026367664337,-18.05495389302572,-8.558282852172852,0.9084221522013346,-7.7512491544087725,5.937430063883464,0.26987518121798826,-2.496402661005656,4.382169087727864
20.61,-9.689997990926107,-13.413157145182291,-8.640940030415853,1.080149491628011,-7.7186665534973145,5.9514533678690595,0.04955644408861797,-3.027855396270752,4.274453322092692
20.62,-9.042743047078451,-10.318371454874674,-9.93000380198161,1.226173758506775,-7.670663038889567,5.985157171885173,-0.0327067430286357,-2.659707307815552,3.99549142519633
20.63,-7.6613820393880205,-8.968886693318685,-11.32584063212077,1.377101500829061,-7.618740876515706,6.0184939702351885,0.05770131340250377,-2.1215350230534873,3.8780016104380293
20.64,-8.33603032430013,-8.48546568552653,-12.432523091634115,1.5569479068120322,-7.568254788716634,6.0381089846293134,0.23973915974299104,-1.7558303674062092,4.0068942705790205
20.65,-10.759350140889484,-8.079490661621094,-12.30255381266276,1.7584489186604817,-7.519331932067871,6.043811162312825,0.43745587269465125,-1.7914641698201497,3.9958988030751548
20.66,-12.416056315104166,-7.185054302215576,-11.086210250854492,1.9363365570704143,-7.4782341321309405,6.04072920481364,0.5869142214457194,-2.1119647820790606,3.5190165042877197
20.67,-12.820158958435059,-6.831930796305339,-10.597126007080078,2.04355796178182,-7.449781735738118,6.040960152943929,0.6144031683603922,-2.3734150727589927,2.6829455693562827
20.68,-11.585275014241537,-4.696494738260905,-8.436879475911459,2.0776003996531167,-7.438416798909505,6.04347578684489,0.6589963436126709,-1.9586376349131267,2.101809104283651
20.69,-10.172485987345377,-1.422138532002767,-7.5172444979349775,2.1420337359110513,-7.435110727945964,6.024858792622884,0.688317875067393,-0.4282165368398032,2.1911991437276206
20.7,-8.71461041768392,1.3389600118001301,-6.929010232289632,2.3249850273132324,-7.424521764119466,5.968935489654541,0.661643405755361,1.0075203975041709,2.3903412024180093
20.71,-6.0901695887247715,3.113657315572103,-5.5334170659383135,2.5705935955047607,-7.404964605967204,5.891749382019043,0.617864747842153,1.360600511233012,2.117487986882528
20.72,-3.0711464881896973,4.1753034591674805,-4.338979085286458,2.790226856867472,-7.389918327331543,5.810614903767903,0.6775259176890055,1.205847978591919,1.5440891981124878
20.73,-1.9000298976898191,4.96735684076945,-3.8803494771321616,2.9558728535970054,-7.393481095631917,5.723884741465251,0.8414414326349894,1.0093530019124348,1.0150798559188843
20.74,-2.698805809020996,5.813209533691406,-3.845825990041097,3.069109042485555,-7.422911167144775,5.625515937805176,0.9349038004875183,0.8655960361162821,0.5662975410620371
20.75,-4.671665668487549,6.747959931691487,-3.8652641773223877,3.1441650390625,-7.463826338450114,5.529234250386556,0.8931613564491272,0.6908886035283407,0.14785483976205188
20.76,-7.1811502774556475,7.568540732065837,-3.709557374318441,3.1780451933542886,-7.511079788208008,5.445353666941325,0.811712642510732,0.40093123912811274,-0.28484136859575904
20.77,-8.938398043314615,7.794195652008057,-3.2071951230367026,3.160191615422567,-7.567544619242351,5.377140045166016,0.6701955497264862,0.13133602961897844,-1.018388718366623
20.78,-8.068711996078491,7.523512125015259,-2.818696618080139,3.095805287361145,-7.625265836715698,5.332608461380005,0.5048546890417734,0.22540927429993945,-1.555644710858663
20.79,-5.279256025950114,7.289665381113688,-2.4161749680836992,2.968851327896118,-7.711044947306315,5.281236330668132,0.20196732133626935,0.7171557992696762,-1.7407368421554565
20.8,-3.904657244682312,7.462823152542114,-1.9823473691940305,2.8907127380371094,-7.760901212692261,5.251629829406738,-0.0347429613272349,1.1050552527109783,-1.5943328142166138
20.81,-2.5577967166900635,7.919153054555257,-1.4746428330739338,2.8267454306284585,-7.805827617645264,5.219972451527913,-0.3282637149095535,1.5900822281837463,-1.290834665298462
20.82,-1.6103208661079407,7.754576683044434,-1.797776699066162,2.81460440158844,-7.820417404174805,5.204725742340088,-0.4987969199816386,1.8093828360239665,-1.1728358666102092
20.83,0.31609721978505445,6.127875328063965,-3.2760348320007324,2.82030709584554,-7.826162497202556,5.192992369333903,-0.5735260844230652,1.798692762851715,-1.241965413093567
20.84,0.45917296409606934,3.6627399921417236,-5.636042833328247,2.814897894859314,-7.831194877624512,5.188327074050903,-0.5071454048156738,1.5532267093658447,-1.4446708361307778
20.85,0.05891354878743489,-0.8827028274536133,-8.886216481526693,2.763850291570028,-7.851644515991211,5.184780597686768,-0.48892128467559814,1.3649783730506897,-1.8781815767288208
20.86,0.7237238883972168,-3.183065891265869,-9.931635856628418,2.6975903511047363,-7.8736572265625,5.186178684234619,-0.7900778651237488,1.5051719546318054,-2.489352226257324
20.87,1.126750111579895,-2.9647738933563232,-9.935132503509521,2.579474091529846,-7.8980185985565186,5.208828926086426,-1.232242465019226,1.4151711066563923,-3.171790520350138
20.88,0.44208900133768714,-1.8954971631368,-9.684522946675619,2.347954034805298,-7.910653909047444,5.297547340393066,-1.767767608165741,0.5836817137897015,-4.095622420310974
20.89,-0.17437660694122314,-4.216557264328003,-11.070104598999023,2.0945263504981995,-7.906781911849976,5.406471014022827,-1.8995109001795452,-0.36855537196000426,-4.543386618296306
20.9,-1.5979169209798176,-10.499132474263508,-15.12169075012207,1.6258492867151895,-7.885643323262532,5.594065507253011,-1.8706984519958494,-2.216524600982666,-4.946252346038818
20.91,-4.646163463592529,-15.366416931152344,-19.478331565856934,1.1839983463287354,-7.855694055557251,5.741150140762329,-1.8239672581354773,-3.884899457295736,-5.199048678080241
20.92,-15.756688276926676,-21.72143046061198,-27.480369567871094,0.40855899453163147,-7.783214569091797,5.9415321350097665,-1.3789519369602203,-5.161200523376465,-5.241910934448242
20.93,-22.25417995452881,-22.92131042480469,-29.555005073547363,-0.18622399121522906,-7.722974538803101,6.03017783164978,-0.4026874701182048,-3.8303287029266357,-5.07931915918986
20.94,-18.847129821777344,-18.786800384521484,-23.94399070739746,-0.8410888314247131,-7.694766203562419,6.01720650990804,1.6075682044029236,1.044274091720581,-4.689078092575073
20.95,-13.535924911499023,-14.906282424926758,-18.905348777770996,-1.066759467124939,-7.746008396148682,5.917552947998047,2.5068636735280356,3.9101484616597495,-4.23469607035319
20.96,-6.573899269104004,-12.101844787597656,-14.39097531636556,-1.1421139240264893,-7.86799160639445,5.740425268809001,2.548809846242269,5.53810437520345,-3.473557949066162
20.97,1.7875157992045088,-13.4692751566569,-10.483680725097656,-1.0565860271453857,-7.970600605010986,5.613775094350179,2.1225276589393616,6.45379114151001,-2.4835489988327026
20.98,4.9302613735198975,-15.601827621459961,-5.741648197174072,-0.9163820445537567,-8.047647953033447,5.527367353439331,1.780544916788737,6.0406425793965655,-1.8641317288080848
20.99,0.29259570439656546,-16.768023173014324,0.15731048583984375,-0.714773158232371,-8.137361844380697,5.425369421641032,1.0312169194221497,3.892433285713196,-1.5266286134719849
21.0,-3.463865280151367,-15.698436737060547,0.2823326587677002,-0.654311329126358,-8.171306133270264,5.382498264312744,0.3148755927880605,2.0502674182256064,-2.0777308146158853
21.01,-5.593849976857503,-11.21792411804199,-3.5174989700317383,-0.7869968811670939,-8.157353083292643,5.384976228078206,-0.43852488696575165,0.015271633863449097,-3.2892801761627197
21.02,-4.725250005722046,-7.333786964416503,-4.537827253341675,-1.0185896456241608,-8.11046028137207,5.415302038192749,-0.6403140425682068,-0.8904379208882649,-3.5896222591400146
21.03,-0.8431563377380371,-2.783942222595215,-3.8132479985555015,-1.4273450374603271,-8.01660124460856,5.46205488840739,-0.8001571297645569,-1.921171247959137,-3.4551301002502446
21.04,2.219361662864685,-0.2685885429382324,-3.7481610774993896,-1.7465068697929382,-7.934246063232422,5.48874568939209,-0.9121490915616354,-2.7197757562001548,-3.1555007298787436
21.05,3.9487197399139404,4.209068298339844,-5.1319355964660645,-2.218509912490845,-7.80366293589274,5.505431175231934,-0.9828058183193207,-3.8942660093307495,-2.7993663549423218
21.06,3.203213691711426,8.372312545776367,-6.572510004043579,-2.580721139907837,-7.70313286781311,5.487936735153198,-0.9131671786308289,-4.418999354044597,-2.6507224241892495
21.07,1.5018719037373862,15.037948608398438,-7.737946669260661,-3.097208261489868,-7.56145445505778,5.417965253194173,-0.7488444248835245,-4.370537439982097,-2.367280960083008
21.08,-0.012157837549845452,19.0610179901123,-8.198382059733072,-3.4881649017333984,-7.452031930287679,5.332523028055827,-0.5835035641988119,-3.6882008711496987,-1.7629317045211792
21.09,0.13341999053955078,18.790454864501953,-8.859108606974283,-3.776596864064534,-7.370611826578776,5.250249067942302,-0.4313981334368388,-2.568077484766642,-0.8582401822010677
21.1,2.410680055618286,15.139739990234375,-8.705307006835938,-3.9238154888153076,-7.3311513264973955,5.198599338531494,-0.28051441411177314,-1.1673635244369507,0.17534378170967102
21.11,5.319149414698283,10.541895548502604,-7.320728619893392,-3.9233299096425376,-7.33994992574056,5.186696688334147,-0.04512766997019445,0.05436700582504278,1.1749229431152344
21.12,6.752689361572266,8.029134750366211,-5.953128337860108,-3.7934563159942627,-7.401055812835693,5.195762475331624,0.17539468904336286,0.6672684947649637,1.8845447301864624
21.13,7.291645367940267,7.355093002319336,-5.0043044090271,-3.6149495442708335,-7.481985569000244,5.207013448079427,0.18119790405035013,0.6530149579048157,1.9827922582626343
21.14,7.915848731994629,7.442913770675659,-4.344598889350891,-3.462483525276184,-7.548258543014526,5.214891195297241,0.1790598730246226,0.6281730930010477,1.9775998989741006
21.15,9.233482360839844,7.80890957514445,-3.4211626847585044,-3.2500727971394854,-7.636526902516683,5.223198413848877,0.13446671143174171,0.43249259889125824,2.016084372997284
21.16,9.044747829437256,7.890664577484131,-2.9250540733337402,-3.103236675262451,-7.695537090301514,5.225881814956665,0.029397887488206237,0.11769336958726248,2.1111756960550947
21.17,6.6090742746988935,7.789853731791179,-2.4113367398579912,-2.909134387969971,-7.769902070363362,5.227715969085693,-0.18908825019995368,-0.26857708891232807,2.2757020791371665
21.18,3.9936814308166504,7.5043110847473145,-2.398283004760742,-2.7447060743967695,-7.821143786112467,5.240200360616048,-0.5249623358249664,-0.27458392828702927,2.4314727783203125
21.19,1.427940845489502,7.165017366409302,-2.6396535634994507,-2.5963112115859985,-7.850956201553345,5.270881175994873,-0.7618762453397115,0.0057014127572377615,2.4550929069519043
21.2,-4.451570272445679,6.546110153198242,-2.9008399645487466,-2.3649214108784995,-7.870901743570964,5.349310239156087,-1.0057132542133331,0.7257079184055328,2.3383158445358276
21.21,-12.595257759094238,4.360014200210571,-2.8286765813827515,-2.1762185096740723,-7.868866443634033,5.431173801422119,-1.140409032503764,1.509855270385742,2.1062888701756797
21.22,-25.038883845011394,-1.4226978619893393,-3.5232222080230713,-1.8783289591471355,-7.840768019358317,5.580639521280925,-1.4067463278770447,2.945286750793457,1.294347107410431
21.23,-21.435449600219727,-5.072186231613159,-5.3309022188186646,-1.6549809575080872,-7.790961980819702,5.7187628746032715,-1.6227889855702717,4.202141920725505,0.2588286797205607
21.24,2.0979169209798165,-6.781146208445231,-7.968362808227539,-1.3541185061136882,-7.6769388516743975,5.947656631469727,-1.5951982140541077,6.064670085906982,-0.216322660446167
21.25,15.466341495513916,-6.7784504890441895,-12.364705562591553,-1.0504038035869598,-7.596635341644287,6.107309579849243,-1.569032867749532,6.386188983917236,0.6958009799321492
21.26,16.90229860941569,-5.698592980702718,-21.16005579630534,-0.5261582533518473,-7.484180927276611,6.310717741648356,-2.0141499837239585,4.601648012797038,1.5062155723571775
21.27,1.7572154998779297,-5.989242235819499,-26.89308738708496,-0.17624445756276444,-7.348356564839681,6.489101568857829,-2.4351378679275513,1.3420709371566772,1.7747926115989685
21.28,-6.941438436508179,-4.448634147644043,-25.478351593017578,-0.009228432551026358,-7.217412948608398,6.637779712677002,-2.1033362547556558,-0.42312598228454595,1.2856931587060292
21.29,-1.1534036000569658,-1.1411692301432292,-16.39219919840495,0.0048851408064365665,-7.071242014567058,6.7942436536153155,-0.834365576505661,-1.2826133767763774,0.17045685648918152
21.3,6.875661214192708,-0.9891672134399414,-11.595759391784668,-0.06395799666643137,-7.056447982788086,6.80965010325114,0.9167814850807188,-0.1773545543352763,-0.3041854451100031
21.31,9.420605659484863,-0.7218971252441406,-9.561550776163736,-0.0685542871554692,-7.152931531270345,6.707662105560303,2.178625424702962,0.2606358230113983,0.1248455941677094
21.32,6.367929140726725,-0.46531709035237623,-8.569320678710938,-0.0391558557748794,-7.312147458394368,6.533451080322266,2.6406431198120117,-0.6819292505582173,1.0643563270568848
21.33,0.4718975226084394,-1.5041111310323079,-7.116406758626302,-0.0010377212117115703,-7.4840216636657715,6.335897127787272,2.5799639225006104,-1.8040887514750161,2.02524733543396
21.34,-5.101685484250387,-2.7837632497151694,-5.738083044687907,0.0377495922148227,-7.644082705179851,6.141904989878337,2.234214186668396,-2.3882795174916582,2.743217706680298
21.35,-2.8586575190226235,-4.1439008712768555,-5.448804537455241,0.130764078348875,-7.771542231241862,5.9787211418151855,1.7933731079101562,-1.802663286526998,3.3689473470052085
21.36,-1.312496821085612,-8.179761250813801,-6.421826680501302,0.3197012344996134,-7.872262954711914,5.837641557057698,1.7457255919774373,-1.0610729455947874,3.6876153151194253
21.37,-1.222941557566325,-14.574127833048502,-8.326038519541422,0.5549593071142832,-7.960897286732991,5.698002815246582,1.9236909747123718,-1.159422218799591,4.078365445137024
21.38,0.05805391073226929,-22.644587516784668,-9.564088821411133,0.7751283347606659,-8.028579235076904,5.575348377227783,1.9955694278081257,-1.2980886300404866,4.482350985209147
21.39,-0.30447610219319654,-32.745150883992515,-8.006454467773438,1.1208988825480144,-8.10511843363444,5.403159141540527,1.650634229183197,-1.9034560918807983,4.778111696243286
21.4,-3.8246846199035645,-31.3320951461792,-5.101637840270996,1.3549157977104187,-8.126744270324707,5.317116022109985,1.0187959372997284,-2.6403632164001465,4.573777198791504
21.41,-8.956203460693358,-19.840178807576496,-3.9037958780924478,1.5993202527364094,-8.100155512491861,5.290836652119954,0.1127809882164002,-3.4843753576278687,4.020638585090637
21.42,-11.480509757995604,-12.204324722290039,-6.080656290054321,1.7106704115867615,-8.047628402709961,5.3360595703125,-0.2522109945615132,-3.5874079863230386,3.7717110315958657
21.43,-12.877460161844887,-6.684444427490235,-10.245251337687174,1.8398909568786623,-7.951709111531575,5.435898939768474,-0.34200818836688995,-2.8985555171966553,3.776292562484741
21.44,-12.504211902618408,-6.015361309051514,-11.951465606689453,1.9622421264648442,-7.876096248626709,5.5023839473724365,-0.2937498291333516,-2.1596121788024902,3.812028169631958
21.45,-11.641603151957193,-5.799631118774414,-12.25497055053711,2.1802165508270264,-7.76701291402181,5.574848016103108,-0.17218764126300806,-1.4019357562065125,3.507511854171753
21.46,-10.923783779144287,-4.230030298233032,-11.839144706726074,2.3402715921401978,-7.694590330123901,5.6103291511535645,-0.0874809933205445,-1.2380202611287434,2.970459461212158
21.47,-9.639979362487793,-2.342595100402832,-10.955998738606771,2.5009692509969077,-7.611996968587239,5.654138882954915,-0.0029779685040314703,-1.6813047726949055,2.142737070719401
21.48,-8.624702453613281,-0.9775603612263997,-10.088698705037437,2.5359487533569336,-7.56684684753418,5.699229081471761,0.08050695061683653,-2.0482312043507895,1.3642911513646445
21.49,-7.927308082580566,1.2130794525146484,-9.03963343302409,2.5065365632375083,-7.54364808400472,5.742817560831706,0.1193987056612968,-1.7470746437708538,0.8387434482574464
21.5,-6.928522109985352,3.7584487597147627,-7.743720054626465,2.4776016076405845,-7.531810442606608,5.77089786529541,0.09231701244910553,-0.7332419256369274,0.7098508675893148
21.51,-5.507062911987305,6.076098124186198,-6.630680243174235,2.520695527394613,-7.516609350840251,5.771959940592448,0.04813109089930846,0.6186028520266216,1.012636423110962
21.52,-4.581079165140788,7.85772705078125,-5.629023551940918,2.6689102649688725,-7.488221804300944,5.7415510813395185,0.06930775443712864,1.5752178033192952,1.4872787396113079
21.53,-5.849525451660156,8.884480794270834,-4.817694187164307,2.882311503092448,-7.453546047210693,5.682799021402995,0.14933110276858005,1.6827301184336345,1.6986380815505981
21.54,-7.9655812581380205,9.10094134012858,-3.832840919494629,3.0891910394032798,-7.4162211418151855,5.622905731201172,0.22120957573254899,1.0981320937474568,1.329268197218577
21.55,-8.94148826599121,8.779688199361166,-3.2992184162139893,3.2134602069854736,-7.397435824076335,5.578498522440593,0.3122285008430481,0.4153883556524912,0.3734677235285441
21.56,-8.427212079366047,8.211477597554525,-3.6113279660542807,3.226905902226766,-7.417400519053142,5.544246832529704,0.4478405912717183,0.1272635906934738,-0.7279223203659058
21.57,-5.75182024637858,7.7248179117838545,-4.19352920850118,3.1565055052439375,-7.479013125101725,5.501561323801677,0.7042003671328226,0.3701843321323394,-1.5910749435424805
21.58,-2.921587785085042,7.452830632527669,-4.133544921875001,3.0516727765401206,-7.5805212656656895,5.420827388763428,1.001080870628357,0.9252572059631348,-1.954946994781494
21.59,-1.8020771344502766,7.012111663818359,-3.080659071604411,2.964861075083415,-7.6928629875183105,5.309660911560059,1.029587944348653,1.2895365158716838,-1.6287449200948076
21.6,-2.8726565837860107,6.425762176513673,-1.8569972515106201,2.925329049428304,-7.787264823913573,5.192918300628663,0.8194502790768942,1.6375261147816975,-1.0993283788363137
21.61,-4.690527439117432,5.844346682230632,-0.7245872020721436,2.9451545079549155,-7.850687503814697,5.085226694742839,0.46189046402772266,2.0944532553354898,-0.7326055765151978
21.62,-5.079817454020183,4.906473795572917,0.19211371739705402,3.00165057182312,-7.888851006825765,4.992330710093181,0.05546147127946213,2.4617868264516196,-0.8790096044540405
21.63,-1.2639575004577637,3.7216761906941733,-0.20324850082397466,3.043647527694702,-7.916317462921143,4.923117955525716,-0.3680717647075653,2.525113264719645,-1.4965943495432537
21.64,2.998261054356893,2.329226016998291,-1.8666693369547527,3.0241538683573403,-7.945424556732178,4.888151963551839,-0.6661740144093832,2.0417153437932334,-2.2210805416107178
21.65,2.7336214383443194,0.41168292363484693,-4.899187246958414,2.91519824663798,-7.982448101043701,4.893600940704346,-0.7468082308769226,0.9384926656881969,-2.694908380508423
21.66,1.9296775658925374,-1.9800793329874675,-6.9368336995442705,2.7174678643544516,-8.023992538452148,4.938473383585612,-0.7266496618588766,0.0016289750734964636,-2.945363203684489
21.67,2.125609556833903,-6.617008845011393,-8.426544507344564,2.470459461212158,-8.067128499348959,4.997249285380046,-0.6755406061808268,-0.1415171126524607,-3.298036019007365
21.68,1.8667956193288167,-7.631668408711751,-8.894165674845377,2.1810012658437095,-8.11479663848877,5.0538662274678545,-1.0445032119750977,-0.21522819002469376,-4.141844590504965
21.69,2.1152328650156655,-8.24523131052653,-10.071634292602537,1.7921042442321777,-8.130908330281576,5.176888147989909,-2.012317419052124,-0.5180137356122334,-5.152419408162435
21.7,2.327693303426107,-13.251442591349285,-14.155939737955729,1.3330410321553547,-8.10064697265625,5.358545144399007,-2.453362147013346,-1.026253620783488,-5.349321524302165
21.71,-1.6487301985422769,-21.22528298695882,-24.66773351033529,0.8331055243810017,-8.020689328511557,5.574275175730388,-2.5851054191589355,-2.0594303607940674,-5.164025624593099
21.72,-13.741636991500854,-26.797756830851238,-33.17157554626465,0.28742121160030365,-7.905697822570801,5.7882927258809405,-2.0520236889521284,-3.4118860562642412,-4.592663129170735
21.73,-24.685259501139324,-24.855416615804035,-31.78009541829427,-0.2726970091462136,-7.812068780263265,5.91563351949056,-0.6366488536198934,-3.2752559185028076,-4.010101159413655
21.74,-23.520767211914062,-18.198090871175133,-25.605154037475586,-0.7268097301324208,-7.7884751955668134,5.9114484786987305,0.8842020034790039,-0.25065835316975904,-4.0683369636535645
