seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
42.61,-7.598815282185872,6.343003908793132,-7.896530787150065,3.7736791769663496,-7.838581879933675,4.525494893391927,-0.09745845943689344,0.7236716945966085,1.5176183780034382
42.62,-8.226270993550619,7.883432547251384,-6.662766456604004,3.925486803054809,-7.7756937344868975,4.504792849222819,0.022067507108052567,0.5817473232746124,1.4972561995188394
42.63,-8.620805104573568,8.415224075317383,-4.789432684580485,4.054264545440674,-7.727290153503418,4.474196275075276,0.3688353399435679,0.3211114903291066,1.2972995837529502
42.64,-8.413198788960775,8.244517008463541,-3.3401870727539062,4.157904148101807,-7.703427632649739,4.419972101847331,0.764676014582316,0.41762820879618323,0.897793710231781
42.65,-7.98697280883789,7.8693892161051435,-2.502601464589437,4.236056804656982,-7.711372057596843,4.330973466237386,1.0603348016738892,0.6778568228085836,0.38385242968797684
42.66,-7.646211942036946,7.331615606943767,-2.1801834106445312,4.2847526868184405,-7.750600814819336,4.211264451344808,1.2317843039830525,0.9185376962025961,-0.21275928119818374
42.67,-7.48829714457194,6.577920277913411,-1.9958195686340332,4.28964376449585,-7.82290506362915,4.069996356964111,1.309975028038025,1.0468193689982097,-0.8688285748163859
42.68,-6.901878674825032,5.917710463205974,-1.7102522055308025,4.249901294708252,-7.919262886047363,3.922494570414225,1.260087728500366,1.025031884511312,-1.35772438844045
42.69,-5.8285231590271,5.392250696818034,-1.011476675669352,4.167745113372803,-8.029862880706787,3.783164103825887,1.0931179126103718,0.9836966792742411,-1.747660001118978
42.7,-5.09027115503947,5.08516263961792,-0.09521476427714026,4.056773980458577,-8.142558097839355,3.660979191462199,0.8009206851323446,1.0058914422988892,-1.9195167620976767
42.71,-4.866462071736653,4.957897822062175,0.6815703709920247,3.935117562611898,-8.244338671366373,3.564945379892985,0.4140393684307734,1.05292809009552,-1.9431368907292683
42.72,-4.889065106709799,5.007677872975668,0.353330135345459,3.812472343444824,-8.329233487447103,3.5005366007486978,0.010257442792256627,1.1258246501286826,-1.9427296320597331
42.73,-3.3981159528096523,5.688166936238607,-1.2556699911753337,3.6894104480743404,-8.39840316772461,3.4671143690745034,-0.34506249427795405,1.235169529914856,-2.0372101465861
42.74,-0.6915836334228516,5.722903569539389,-3.007180333137512,3.5558468500773106,-8.459476153055826,3.4580883979797363,-0.5511276920636495,1.2728395064671834,-2.210085074106852
42.75,-0.33880138397216797,3.241636753082276,-4.77297568321228,3.4081679185231524,-8.517858823140463,3.4633473555246987,-0.5700645248095194,1.207069714864095,-2.1728222767512007
42.76,-0.41253177324930823,-2.883062839508056,-6.627915541330974,3.2736028035481772,-8.567905108133951,3.4699633916219077,-0.4990005592505137,1.3384057680765789,-1.923792878786723
42.77,1.9766956170399985,-9.362092971801758,-6.775012652079265,3.1622587045033774,-8.612475713094076,3.4630335172017417,-0.7614689866701762,1.6497433980305989,-2.3070089817047115
42.78,3.020321051279704,-9.255887985229492,-5.957921187082927,2.9830400149027505,-8.658926010131836,3.5046624342600503,-1.7191020647684734,1.4060081442197163,-3.7698275248209634
42.79,1.2038184801737468,-4.678306579589844,-6.45649258295695,2.6445616086324057,-8.708074569702148,3.647295872370402,-2.38922119140625,0.37059158086776733,-5.262782096862793
42.8,0.3162733713785807,-5.552757263183594,-9.007390181223553,2.152946631113688,-8.753895123799643,3.8508786360422773,-2.3645829359690347,-0.26898432771364844,-6.149147669474284
42.81,1.4980841477711995,-13.252240180969238,-15.63040860493978,1.593628168106079,-8.784790992736816,4.046961625417074,-1.9333121379216511,-0.34554610649744666,-6.218786398569743
42.82,-2.0669703483581543,-21.914534250895183,-26.97508112589518,1.0430501302083333,-8.791201909383139,4.210312684377034,-1.5576300223668416,-0.5589417020479839,-5.51710573832194
42.83,-17.662435849507652,-22.890483220418293,-32.030043284098305,0.5666393240292866,-8.772135416666666,4.341798782348633,-1.0137563546498616,-1.773749073346456,-4.575151602427165
42.84,-29.650285085042317,-18.318440755208332,-26.997244517008465,0.05316352844238281,-8.755291938781738,4.409647623697917,0.1055524349212647,-2.9981266657511396,-4.819294134775798
42.85,-26.009051005045574,-13.528172810872396,-21.44701639811198,-0.5066334704558054,-8.769726117451986,4.351019859313965,1.5887332757314045,-0.6281731923421228,-5.581246534983317
42.86,-16.428943634033203,-10.037857055664062,-16.65988985697428,-0.9780996441841125,-8.813090006510416,4.182507673899333,2.6854400634765625,3.084665775299072,-5.575748920440674
42.87,-2.6553754806518555,-9.298527081807455,-10.187561670939127,-1.2839839458465576,-8.871668815612793,3.973710219065348,3.078226407368978,5.292943636576335,-4.462956031163533
42.88,8.635605971018474,-10.815152804056803,-2.5443704922993975,-1.413695693016052,-8.937609672546387,3.778980334599812,2.6791277329126997,5.759848276774089,-2.9777389367421465
42.89,6.98792298634847,-13.130140622456867,3.669085105260214,-1.440457820892334,-8.988092740376791,3.6477950414021807,1.624367038408915,3.8671840826670327,-2.033952236175537
42.9,-1.492822329203288,-13.276458104451496,3.906723340352376,-1.519282857577006,-9.005379358927408,3.572264035542806,0.7361690004666646,1.7391332785288494,-2.2954025268554688
42.91,-4.205246766408284,-10.889466285705566,0.01809922854105661,-1.6919710238774617,-8.98141066233317,3.5541493892669678,-0.08931358655293789,1.0071131587028503,-2.7647505601247153
42.92,-2.312517960866292,-7.386997858683269,-3.397845109303792,-1.914943814277649,-8.917316436767578,3.601352214813232,-0.717893918355306,0.7047348618507385,-3.0042097568511963
42.93,-1.214725097020467,-3.8364378611246743,-4.902913729349772,-2.1650896867116294,-8.8244997660319,3.686659256617228,-1.0392090479532878,-0.16717344522476202,-2.9563586711883545
42.94,0.4779283205668132,-0.5217914581298828,-5.192044893900554,-2.4403756459554042,-8.717732429504395,3.767494837443034,-1.1025354067484539,-1.1702141761779785,-2.73787252108256
42.95,2.2548485596974692,3.3994503021240234,-5.915685176849365,-2.7217178344726562,-8.608534812927246,3.8255469004313154,-1.080951452255249,-2.0319414138793945,-2.3856069246927896
42.96,2.369630813598633,8.340941111246744,-6.71839714050293,-3.007286548614502,-8.502948443094889,3.84774899482727,-0.9532806277275087,-2.9060895442962646,-2.1318941911061606
42.97,2.091026862462362,14.20080788930257,-7.259087880452474,-3.3040889898935952,-8.403448104858398,3.822610219319661,-0.670246422290802,-3.457089980443319,-1.9710330963134768
42.98,0.8522936503092449,18.98006757100423,-6.664201100667317,-3.59684681892395,-8.31998348236084,3.7400826613108316,-0.26829710540672136,-3.497814337412516,-1.6928857962290447
42.99,-1.1316967010498047,19.57282892862956,-5.719387213389079,-3.8500383694966636,-8.25833002726237,3.6236625512441,0.06849326317509016,-2.981429656346639,-1.1349622011184692
43.0,-0.29935503005981445,16.51276397705078,-5.013772964477539,-4.017490386962891,-8.230123202006022,3.5054259300231934,0.34867679079373676,-1.719178467988968,-0.0696131785710653
43.01,2.3124585946400957,13.106197992960613,-4.541915416717529,-4.016332149505615,-8.264224370320639,3.4262173175811768,0.6180683771769205,-0.1563815077145894,1.1616875330607097
43.02,4.40268603960673,10.541282335917156,-3.7039966583251958,-3.9030960400899253,-8.340213139851889,3.3720006148020425,0.7459428310394287,0.3306817213694255,1.6147459348042805
43.03,6.246891498565674,9.042093276977539,-2.9373828570048017,-3.7465469042460127,-8.430773735046387,3.3236473401387534,0.7481826543807983,0.5088507533073425,1.8519652287165325
43.04,8.076938470204672,8.320854187011719,-2.4465699195861816,-3.5668612321217856,-8.52436097462972,3.2821462949117026,0.642706573009491,0.5300274193286896,2.0333921909332275
43.05,9.471506754557291,8.112052917480469,-1.879958709081014,-3.370781342188517,-8.61643155415853,3.24864403406779,0.47634761532147724,0.4139630099137624,2.2292763392130532
43.06,9.953564961751303,8.131564776102701,-1.3912379344304402,-3.1601173082987466,-8.704577445983887,3.225196441014608,0.22955807795127225,0.17083865652481717,2.4754550457000732
43.07,7.889685312906902,8.552434285481771,-1.4498775800069172,-2.932789882024129,-8.787066459655762,3.2160003980000815,-0.13614659383893016,-0.2116648070514202,2.831589460372925
43.08,5.00340473651886,8.95632553100586,-1.9539604187011719,-2.7289130687713623,-8.849783897399902,3.222887396812439,-0.3984114130338033,-0.38586321473121643,3.0561842918395996
43.09,1.2110536098480222,9.209483146667479,-2.7121758460998535,-2.4217216968536377,-8.925371170043945,3.2596500714619956,-0.6539567112922668,-0.2852740722397963,3.222339630126953
43.1,-3.6077254613240566,9.201688766479492,-3.1848405996958418,-2.13616410891215,-8.975835482279459,3.3197139898935957,-0.8154287536938986,0.06536258508761725,3.2938109238942466
43.11,-12.60338306427002,8.724682807922363,-2.5282437801361084,-1.832556168238322,-9.012784957885744,3.399733304977417,-0.8852710127830505,0.5882632335027058,3.1691943804423017
43.12,-22.572633743286133,3.9184147516886396,-1.0514408747355144,-1.5297956466674805,-9.033427238464355,3.493526617685954,-0.9050223032633463,1.5481361548105876,2.5064055919647217
43.13,-20.804774602254234,-1.457391579945882,-0.02521864573160809,-1.2672720352808635,-9.031107266743978,3.6037521362304688,-0.972421129544576,2.862718184789022,1.3962597846984866
43.14,-9.495484987894695,-2.6488002141316733,0.19538593292236323,-1.0553630590438843,-9.006473223368328,3.7319029172261557,-1.0502046346664429,4.189313888549805,0.7444665630658468
43.15,7.907480398813883,0.02760601043701172,-2.2783185640970864,-0.8173511823018392,-8.97264289855957,3.869664669036866,-1.086042006810506,4.96613089243571,1.2516883611679077
43.16,18.333614031473797,1.680915832519531,-8.415325005849201,-0.4779565334320068,-8.93963654836019,3.9986213048299155,-1.1220831076304119,4.548298994700114,2.2649102210998535
43.17,17.369503657023113,-1.22667678197225,-15.687796592712402,-0.08835554867982864,-8.898701667785645,4.115522066752116,-1.4582626422246296,3.2041917641957602,2.727538824081421
43.18,-7.071916262308758,-8.905418078104656,-20.228008270263672,0.26659692451357836,-8.824941953023275,4.264568169911702,-2.231618007024129,2.4701353708902993,2.3773093223571777
43.19,-16.039300282796223,-13.236504236857096,-15.6494140625,0.5611850420633951,-8.709347407023111,4.468891143798828,-2.7746771971384683,2.207259774208069,1.4282283981641135
43.2,-11.794447898864746,-9.114448865254719,-11.502964655558268,0.7313406268755595,-8.580098787943522,4.690363883972168,-2.3273202578226724,0.9865473310152691,0.24314981698989863
43.21,-3.223968545595805,-2.4058732986450195,-7.757081349690756,0.7458700935045878,-8.487345377604166,4.855209191640218,-1.0094802801807723,-0.9946922461191813,-0.11033753554026292
43.22,2.4495251774787903,0.8894567489624023,-5.020014127095541,0.6677252650260925,-8.465808232625326,4.904294331868489,0.2827033350865046,-0.7676539768775303,-0.5104542771975199
43.23,5.347699244817099,2.3823841412862143,-5.002205689748129,0.6044858495394388,-8.4950803120931,4.861745834350586,0.808454672495524,0.33129257957140607,-0.45547641068696976
43.24,5.8846863110860195,3.728303591410319,-5.5941535631815595,0.6038994987805685,-8.539950688680014,4.782519181569417,0.9143379926681519,0.15251266956329346,0.14154257873694107
43.25,2.595038572947184,3.354473272959391,-6.136880238850911,0.6196759343147278,-8.58520539601644,4.698763211568196,1.0139090220133464,-1.0950777530670166,0.7428376277287801
43.26,-0.15594732761383057,1.731714884440104,-7.5277299880981445,0.632393479347229,-8.629709243774414,4.6147847175598145,1.2053134441375732,-2.2916609048843384,1.4773012399673462
43.27,-1.6156644523143768,-0.734334468841553,-9.374649047851562,0.6531953513622284,-8.667994976043701,4.539409160614014,1.368618090947469,-2.88755997021993,1.9684368769327798
43.28,-6.643685817718506,-7.9950205485026045,-11.238638877868654,0.7074620723724365,-8.727381388346354,4.415663242340088,1.7013360261917114,-3.287371277809143,2.4494932889938354
43.29,-7.740646839141846,-13.859602928161621,-12.03513765335083,0.7684319317340851,-8.775928497314453,4.3075525760650635,1.9210439523061118,-2.903238852818807,2.6383524735768638
43.3,-2.078089276949565,-18.990177790323894,-12.870598157246908,0.9144073724746704,-8.845708847045898,4.132260640462239,2.01409912109375,-1.6291776299476624,2.875877261161804
43.31,1.07942858338356,-21.28656768798828,-11.449130058288574,1.0765500962734222,-8.889650344848633,3.995680809020996,2.014913558959961,-1.318858027458191,3.141909042994181
43.32,-2.7094546556472787,-21.18014653523763,-5.970434188842773,1.348750074704488,-8.935020128885904,3.8075720469156904,1.7642551660537722,-2.1432207226753235,3.6321284770965576
43.33,-6.755138635635376,-17.622592449188232,-2.2467890977859497,1.5523884296417236,-8.944217681884766,3.707252025604248,1.3423508803049724,-2.745635668436686,3.9091558456420903
43.34,-7.280133565266927,-11.888786633809408,-0.28581674893697107,1.8443975845972698,-8.917424201965332,3.637699127197266,0.6188828498125076,-2.727818727493286,4.08905553817749
43.35,-5.782243251800537,-9.050413608551025,-0.9277541637420654,2.0664420127868652,-8.86719274520874,3.640384674072266,0.17804177105426788,-2.5971954663594565,4.091193517049153
43.36,-6.258210182189941,-7.32388178507487,-3.5063131650288897,2.370824654897054,-8.766550064086914,3.698647181193034,-0.13044518232345576,-2.8602747917175293,3.9352192878723145
43.37,-8.591495513916016,-6.932528177897136,-6.853368759155273,2.5962152481079106,-8.662304242451986,3.7919828097025556,-0.3548363447189331,-3.017267147699992,3.7256925900777182
43.38,-9.740278561909994,-6.442187945048015,-9.129743893941244,2.7975927193959556,-8.548507690429688,3.9053962230682373,-0.3843614955743153,-2.7668124039967856,3.4911203384399414
43.39,-10.810215632120768,-5.244991938273112,-9.927388827006022,2.9808766841888428,-8.437472025553385,4.010218699773152,-0.22024237612883246,-2.478687604268392,3.1948506832122803
43.4,-12.319856643676758,-3.0675004323323565,-10.036302566528322,3.1425819396972656,-8.336381912231445,4.0975847244262695,-0.04553491498033206,-2.331876277923584,2.8859565258026123
43.41,-12.457195281982422,-0.9686695734659831,-8.937133471171062,3.27752685546875,-8.247710545857748,4.170976003011067,0.049352822204430866,-2.1667390664418535,2.4180336395899458
43.42,-11.281067848205566,0.6496683756510416,-8.044473648071289,3.36952797571818,-8.177337964375814,4.236096541086833,0.052407147673269094,-1.7717127799987793,1.892078757286072
43.43,-10.170860290527342,2.534650007883708,-8.656669934590658,3.4532291889190674,-8.117230097452799,4.2840590476989755,-0.018656843031446168,-0.7737626234690349,1.7648151715596516
43.44,-10.126466115315754,4.68255631128947,-9.336603800455729,3.585208098093669,-8.051198323567709,4.29980214436849,-0.09297878046830493,0.20484348138173414,1.9321922461191814
43.45,-10.20876169204712,6.385066986083984,-7.232889652252197,3.8087615966796875,-7.947283744812012,4.297449111938477,0.06951137383778896,0.6597344875335693,1.7481182018915813
43.46,-10.183538675308228,6.8732662200927725,-6.109387159347534,3.8948689699172974,-7.906962871551514,4.29570484161377,0.27394760648409533,0.8393288850784302,1.4483869870503745
43.47,-8.962501049041748,7.012599945068359,-4.377432107925415,4.047055602073669,-7.854161739349365,4.254130840301514,0.6320164501667023,1.4227051734924316,0.8139016032218934
43.48,-7.185117959976196,6.528442144393921,-3.464118242263794,4.167226791381836,-7.850041389465332,4.144071578979492,0.8216901123523712,1.996307611465454,0.1880701407790184
43.49,-6.65830659866333,6.455572128295898,-2.8710296154022217,4.260513544082642,-7.87772798538208,3.993910312652588,0.82046839594841,2.100154757499695,-0.38308886438608164
43.5,-6.7401955127716064,6.620349168777466,-2.3726272583007812,4.312474966049194,-7.926386117935181,3.839075803756714,0.7227299511432648,1.8576412796974182,-0.9554696083068848
43.51,-6.128469944000244,6.734294652938843,-2.1656177043914795,4.306482315063477,-7.994841814041138,3.701498031616211,0.6039166450500488,1.482264518737793,-1.517771065235138
43.52,-4.397731781005859,6.906090021133423,-2.216501235961914,4.2385172843933105,-8.081643104553223,3.5895758867263794,0.48204903304576874,1.1536189913749695,-1.9319376349449158
43.53,-3.0712751150131226,7.248096466064453,-1.811801552772522,4.1223297119140625,-8.179440975189209,3.5021079778671265,0.3565162271261215,1.0005972683429718,-2.0525835752487183
43.54,-2.8557132482528687,7.584349632263184,-0.9470306634902954,3.9881707429885864,-8.275076866149902,3.4322121143341064,0.21235202997922895,1.0467176139354706,-1.9655353426933289
43.55,-2.596183657646179,7.663984298706055,-0.006108880043029785,3.8603222370147705,-8.35949993133545,3.3735536336898804,0.06482807424617935,1.21653813123703,-1.8842902183532715
43.56,-1.2121487855911255,7.226650953292847,0.866707444190979,3.7428200244903564,-8.433328628540039,3.3219484090805054,-0.07506006333278487,1.3463469743728638,-1.9038379192352295
43.57,0.37587308883667,6.360572099685669,0.7327439785003662,3.6260350942611694,-8.500988483428955,3.278740882873535,-0.3114649131894111,1.1817188262939453,-2.068771541118622
43.58,-0.21406865119934082,4.4940245151519775,-1.6423221826553345,3.488139510154724,-8.564317226409912,3.2631967067718506,-0.5518403947353363,0.9358455538749695,-2.3693171739578247
43.59,-0.7173302173614503,0.580695390701294,-4.054495930671692,3.3150391578674316,-8.626709461212158,3.2787747383117676,-0.6847035884857178,1.0858129858970642,-2.8693103790283203
43.6,1.3416184186935425,-5.102348804473877,-4.725623846054077,3.1021695137023926,-8.695884227752686,3.303468108177185,-0.9357691705226898,1.2379184365272522,-3.73093581199646
43.61,1.9952723979949951,-6.49868631362915,-5.5081446170806885,2.8172225952148438,-8.774374961853027,3.3485747575759888,-1.5490778684616089,0.7394523620605469,-4.818886756896973
43.62,0.9955393075942993,-4.17358922958374,-6.834794998168945,2.417395234107971,-8.846378803253174,3.464956283569336,-2.1437551975250244,-0.08888089656829834,-5.5610880851745605
43.63,0.9392128586769104,-7.100091457366943,-9.556747913360596,1.9206610321998596,-8.890033721923828,3.656087994575501,-2.320295214653015,-0.9242390990257263,-5.671349287033081
43.64,-0.929148256778717,-14.92068099975586,-15.57591724395752,1.3816523551940918,-8.89758586883545,3.8738069534301762,-2.358779788017273,-2.339919328689575,-5.494198322296143
43.65,-8.358573079109192,-20.147900581359863,-24.238130569458008,0.7999287098646165,-8.864737033843994,4.103342890739441,-2.34717333316803,-4.399757027626038,-5.2706217765808105
43.66,-20.738614559173584,-21.727352142333984,-31.143784523010254,0.1478812620043755,-8.79123830795288,4.3278281688690186,-1.6770541071891785,-5.11538553237915,-5.1255412101745605
43.67,-25.6106014251709,-19.876954078674316,-29.83377456665039,-0.5252522453665733,-8.708317756652832,4.466460704803467,-0.021914780139923096,-2.300212971866131,-5.2706215381622314
43.68,-19.579174041748047,-14.980316638946533,-23.550034523010254,-1.0857786238193512,-8.664370059967041,4.456875562667847,1.691867709159851,2.087632067501545,-5.323461532592773
43.69,-11.716831684112549,-11.063866138458252,-19.119025230407715,-1.4565147161483765,-8.670939922332764,4.34036660194397,2.555020332336426,5.2638258934021,-4.410523533821106
43.7,-2.5012000799179077,-9.59147024154663,-14.588815689086914,-1.6157793998718262,-8.7128005027771,4.200075626373291,2.766379714012146,6.743341445922852,-3.0635656118392944
43.71,8.055079102516174,-11.577144145965576,-7.278689026832581,-1.604949951171875,-8.777760028839111,4.066718101501465,2.6567293405532837,6.3337562084198,-2.079767107963562
43.72,9.363532543182373,-14.422124862670898,-0.0008167028427124023,-1.5343432426452637,-8.851311683654785,3.9322454929351807,2.0828213691711426,4.32339870929718,-1.613676905632019
43.73,2.366522252559662,-15.022961139678953,3.460491418838501,-1.5093980431556702,-8.907683849334717,3.8133925199508667,1.1912635564804077,2.480112910270691,-2.047696590423584
43.74,-1.4090555310249329,-12.907694816589355,1.797188401222229,-1.5980618000030518,-8.920841217041016,3.745538115501404,0.3843105845153331,1.7513506412506104,-2.805169463157654
