seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.12,-8.15148131052653,-2.4896659851074214,-10.176813125610352,3.4020833174387612,-7.997236569722493,4.542957464853923,0.26366471126675606,-2.4098633527755737,1.2714396715164185
10.13,-6.74651837348938,-1.1106889247894285,-9.477557182312012,3.3898473978042603,-7.974408864974976,4.592039346694946,0.4791983366012573,-2.457918167114258,0.8045349717140198
10.14,-5.1288383801778155,1.1868762969970705,-8.36465072631836,3.3252062797546387,-7.974737485249837,4.638474941253662,0.5529094040393829,-2.092518925666809,0.39729148149490356
10.15,-4.676257371902466,2.985158920288086,-7.6224141120910645,3.2708609104156494,-7.985598802566528,4.658392429351807,0.4596506357192993,-1.6389514207839966,0.268195296327273
10.16,-4.37868865331014,5.63217290242513,-6.785082181294759,3.214308500289917,-7.99844217300415,4.675790468851726,0.24645868192116416,-0.8853473663330076,0.26147578159968055
10.17,-4.313858350118001,7.782037417093913,-6.162052154541016,3.2101314067840576,-7.996717770894368,4.681637287139893,0.007101308554410907,0.055894166231155396,0.4400520473718643
10.18,-5.408441066741943,9.078870296478271,-5.678529739379883,3.244082808494568,-7.985917568206787,4.67655611038208,-0.0579558399816354,0.5438736875851948,0.6084472338358561
10.19,-8.83935546875,10.320989290873209,-4.723086992899577,3.33728035291036,-7.960306326548259,4.654453277587891,0.04436408914625646,0.8985827565193176,0.6141486465930939
10.2,-9.478031158447266,10.638257503509521,-3.9542653560638428,3.4120218753814697,-7.945977449417114,4.6246418952941895,0.1548288861910502,1.0897835890452066,0.24762949347496033
10.21,-6.131166140238443,10.37927277882894,-3.4704872767130532,3.479886929194133,-7.953148523966472,4.561445077260335,0.21601722389459604,1.4782938957214355,-0.6579782217741013
10.22,-3.52532958984375,10.111084461212158,-3.2246172428131104,3.488219380378723,-7.98263955116272,4.5031208992004395,0.17417295773824049,1.7664186557133992,-1.080391526222229
10.23,-2.281558354695638,10.020077387491861,-2.25284751256307,3.480255365371704,-8.035284678141275,4.414811611175537,0.03000875562429431,1.9062049984931946,-0.9621890783309937
10.24,-3.6133105754852295,10.116959571838379,-1.288094162940979,3.4876149892807007,-8.062734603881836,4.3586578369140625,-0.13431399067242933,1.910786469777425,-0.719370166460673
10.25,-5.226571400960287,10.1242307027181,0.12564889589945472,3.521899700164795,-8.080380121866861,4.298037846883138,-0.4599051773548126,2.157576084136963,-0.7355581223964691
10.26,-4.537448167800903,9.417816638946533,1.0823631286621094,3.5486427545547485,-8.085443019866943,4.266433238983154,-0.7115816672643026,2.3255640665690103,-1.0828349987665813
10.27,-2.187099138895671,7.476576169331868,1.1700917879740398,3.54780379931132,-8.097472190856934,4.244295597076416,-0.9752718210220337,2.0775527159372964,-1.7036776542663574
10.28,0.92268435160319,5.132503191630046,-0.6490702629089355,3.470875342686971,-8.120466868082682,4.263616561889648,-1.0945941805839539,1.1783590614795685,-2.392224669456482
10.29,0.952576756477356,4.281536102294922,-3.1836626529693604,3.3439677953720093,-8.150566101074219,4.306543350219727,-1.0510191122690837,0.43310347696145374,-2.719953934351603
10.3,-1.1026895840962727,4.699697017669678,-5.252939224243164,3.0906750361124673,-8.202414194742838,4.3958150545756025,-0.9365836779276531,-0.13194689402977622,-2.8948649565378823
10.31,-0.5468584696451824,2.9339542388916016,-5.982374350229899,2.845292091369629,-8.250079790751139,4.471632957458496,-0.783867359161377,0.06027204294999443,-3.018666982650757
10.32,1.007030725479126,-1.9189249674479163,-7.174686749776205,2.599435011545817,-8.300625483194986,4.5274977684021,-0.6388886769612631,0.4147775073846181,-3.2886693477630615
10.33,2.6821656227111816,-11.08996868133545,-10.52828598022461,2.335482597351074,-8.358630180358887,4.564129988352458,-0.4611269036928813,0.2583959897359212,-3.9231548309326176
10.34,2.9761807918548584,-26.76819292704264,-18.269201914469402,1.9751281738281248,-8.431561152140299,4.597811222076416,-0.5989788373311361,-0.4302527507146199,-5.004590034484863
10.35,-1.6370541254679365,-35.48816172281901,-26.676661173502602,1.494200269381205,-8.484346707661947,4.678736527760823,-1.4004340171813965,-1.0999646584192913,-5.6875373522440595
10.36,-13.840880076090494,-30.863187154134113,-30.784559885660805,0.9453103542327881,-8.470853487650553,4.841688632965088,-1.7995326121648152,-1.9502890904744465,-5.39513635635376
10.37,-23.53843053181966,-20.133447011311848,-25.73066584269206,0.40485526124636334,-8.431973139444986,4.984209219614665,-0.3838524669408798,-1.9159788489341736,-3.9297724962234497
10.38,-23.68333339691162,-13.159845352172852,-20.86276912689209,0.06617942452430725,-8.431813716888428,5.004324436187744,0.6076836585998535,0.09346238772074389,-3.118645350138346
10.39,-16.240215937296547,-7.880245208740234,-18.489827473958332,-0.18121435741583503,-8.4711545308431,4.936749458312988,0.8336019814014435,3.455970048904419,-2.8491519689559937
10.4,-13.616295337677002,-6.775710105895996,-18.262072563171387,-0.2320664450526237,-8.499895095825195,4.8853678703308105,0.7681375741958618,5.002579053243001,-2.8592312335968018
10.41,-1.400491714477539,-6.6374969482421875,-16.967213312784832,-0.21808842817942298,-8.535955746968588,4.822724978129069,0.9075166583061217,5.92020058631897,-2.7214810848236084
10.42,5.87780237197876,-7.784136772155762,-14.41819429397583,-0.1722699999809265,-8.568859577178955,4.765671014785767,1.0613528887430825,5.628512382507324,-2.4210371176401773
10.43,3.085493723551432,-8.368802070617676,-9.372116406758627,-0.11179536581039423,-8.624244372049967,4.666612148284912,0.9004917442798615,3.649614453315735,-1.986915528774261
10.44,0.4814220443367958,-7.8207197189331055,-6.002786159515381,-0.1198975704610347,-8.655577659606934,4.608163595199585,0.5529094239075978,2.1455624103546143,-1.8859192132949827
10.45,-1.1672477871179578,-6.804614702860515,-3.604144891103109,-0.21420663098494208,-8.676093737284342,4.5658159255981445,0.1983021348714828,0.9135489761829376,-2.0110448002815247
10.46,-2.227147698402405,-6.140920639038086,-3.6647406816482544,-0.328662633895874,-8.678439617156982,4.554186582565308,0.06442083418369295,0.28731027245521545,-2.039246400197347
10.47,-1.8308095932006836,-5.253154436747233,-3.6396441459655766,-0.5266810158888499,-8.669427553812662,4.552632967631022,-0.1591558456420898,-0.31031954288482666,-1.9569831689198813
10.48,-0.7346744139989217,-3.2622623443603516,-3.767072359720866,-0.7138176361719767,-8.645998001098633,4.571524143218994,-0.4466697573661804,-0.8751662572224935,-1.8018234173456829
10.49,0.48918610811233526,0.5675089359283447,-4.415742516517639,-0.9931655526161194,-8.587186813354492,4.625235319137573,-0.6949355900287628,-1.7705928981304169,-1.6019177436828613
10.5,0.9448601305484772,2.0614131689071655,-4.660335600376129,-1.101081758737564,-8.562568664550781,4.6477662324905396,-0.7509824633598328,-2.1985040307044983,-1.5266286134719849
10.51,1.4559017817179363,6.8841160138448085,-5.729472955067952,-1.3824795881907146,-8.498705546061197,4.691985607147217,-0.7952701846758524,-3.304577430089315,-1.3758467038472493
10.52,0.41936604181925463,10.983832041422525,-6.200159867604573,-1.6659470399220784,-8.443584124247232,4.698995431264241,-0.5549965500831604,-3.9508728981018066,-1.3479504982630413
10.53,-1.4404592116673787,15.664054234822592,-5.397104581197103,-1.9688841501871746,-8.399048487345377,4.661286513010661,-0.30087659259637195,-4.152051210403442,-1.1329259872436523
10.54,-1.5592433214187622,17.156538009643555,-4.43613338470459,-2.2726765871047974,-8.368321418762207,4.5749969482421875,-0.12194397300481792,-3.497661709785462,-0.45028406381607056
10.55,-1.2867065072059631,17.03713893890381,-4.163713455200195,-2.3734293580055237,-8.359654426574707,4.540800094604492,-0.03260493278503415,-3.0240883827209473,-0.08773553371429443
