seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
48.67,-1.8250398635864258,-11.923920154571533,-16.93228530883789,1.5197791457176208,-8.723076343536377,4.207851409912109,-2.5948792695999146,-2.9889637231826782,-3.275535821914673
48.68,-7.1807198524475115,-14.291908264160156,-22.62932586669922,1.105283409357071,-8.653671741485596,4.472298622131348,-2.2417991161346436,-2.557998299598694,-3.2883639335632324
48.69,-11.211429595947266,-15.732978820800781,-25.585830688476562,0.7053732872009277,-8.58088731765747,4.689837694168091,-1.2442561089992523,-0.8252789825201037,-3.7553703784942627
48.7,-11.362664222717285,-12.882623672485352,-22.726566314697266,0.34544558823108673,-8.541291236877441,4.802974700927734,0.07796168327331543,1.2651019245386124,-4.440150260925293
48.71,-10.634417533874512,-8.146063327789307,-17.491066932678223,0.026607587933540344,-8.552745342254639,4.795363187789917,0.9973138868808746,2.4596489667892456,-4.85767674446106
48.72,-9.76373815536499,-4.90248966217041,-13.433254718780518,-0.2730545848608017,-8.59392499923706,4.713272571563721,1.3800209760665894,3.106555223464966,-4.615774154663086
48.73,-7.0805487632751465,-4.011106967926025,-10.658827781677246,-0.5261293202638626,-8.640154361724854,4.6071836948394775,1.661935269832611,3.898847460746765,-3.822870969772339
48.74,-3.0512103140354156,-5.5542192459106445,-7.818647861480712,-0.6803025305271149,-8.69292688369751,4.486966609954834,1.8790978789329529,4.606840372085571,-2.8317421674728394
48.75,2.4057691991329193,-8.841774463653564,-4.409267425537109,-0.723692774772644,-8.75620698928833,4.355397939682007,1.7508161664009094,4.429994821548462,-1.989664435386658
48.76,3.8097459077835083,-11.85848331451416,-1.9528815746307373,-0.7079078853130341,-8.817244529724121,4.23335862159729,1.3201561570167542,3.1190779209136963,-1.7407368421554565
48.77,-0.29032981395721436,-13.861480236053467,-1.173844337463379,-0.7307971715927124,-8.860092639923096,4.139063119888306,0.8586474657058716,1.6175711452960968,-2.098093032836914
48.78,-4.194476366043091,-14.027268886566162,-1.7098585367202759,-0.8502562046051025,-8.878657817840576,4.075329780578613,0.39988765865564346,0.6310238093137741,-2.5910613536834717
48.79,-5.545404672622681,-11.875104427337646,-2.6341015100479126,-1.054511547088623,-8.870054721832275,4.045483350753784,-0.013668105006217929,0.16279559209942812,-2.878167986869812
48.8,-3.921584725379944,-9.181494235992432,-3.4139686822891235,-1.302712857723236,-8.835471630096436,4.048432111740112,-0.30932687968015665,-0.17470745369791987,-2.9468902349472046
48.81,-1.210271418094635,-6.2422661781311035,-4.076433539390564,-1.5693966150283813,-8.780601024627686,4.072842359542847,-0.48983755707740784,-0.719599261879921,-2.8036423921585083
48.82,1.5879541039466858,-2.474318504333496,-4.709865570068359,-1.8441336154937744,-8.712888240814209,4.102935552597046,-0.5701663494110107,-1.48470801115036,-2.526920437812805
48.83,3.661609411239624,1.939194917678833,-5.640238046646118,-2.1245319843292236,-8.63951826095581,4.122314214706421,-0.653549462556839,-2.414444923400879,-2.277076482772827
48.84,4.30895733833313,6.160783529281616,-7.021097421646118,-2.419932246208191,-8.560970783233643,4.1229164600372314,-0.6682102084159851,-3.4834591150283813,-2.212630271911621
48.85,3.6144336462020874,10.608302116394043,-8.582894325256348,-2.7513238191604614,-8.47626543045044,4.0888283252716064,-0.5438991338014603,-3.970929503440857,-2.1326069831848145
48.86,2.410008192062378,16.401050090789795,-9.030251502990723,-3.0911585092544556,-8.394689559936523,4.014249086380005,-0.3285691514611244,-3.6337318420410156,-1.67170912027359
48.87,0.6030393838882446,20.453989028930664,-8.260689735412598,-3.374327778816223,-8.33064889907837,3.9200018644332886,-0.00939205288887024,-3.152980923652649,-0.8161923289299011
48.88,-1.3882703781127932,19.43208885192871,-6.678699016571045,-3.5642855167388916,-8.302343368530273,3.8116425275802612,0.28840475529432297,-2.469117283821106,0.23602306842803955
48.89,-1.330541014671326,15.641179084777832,-5.056422233581544,-3.637577176094055,-8.321805953979492,3.698909878730774,0.5092325508594513,-1.5042556524276731,1.257695198059082
48.9,1.192126393318176,12.039366722106934,-3.8712115287780766,-3.5875251293182373,-8.38566541671753,3.6018638610839844,0.7022659778594971,-0.7116580009460449,1.9797378778457644
48.91,3.8349595069885254,9.03313398361206,-2.636311173439026,-3.4459017515182495,-8.48007345199585,3.5173773765563965,0.815276026725769,-0.4086688458919525,2.2778401374816895
48.92,5.045818328857422,7.162643909454346,-1.817972183227539,-3.265729308128357,-8.584799766540527,3.4340583086013794,0.804585874080658,-0.39095376431941986,2.309605121612549
48.93,5.140982627868652,6.546197414398193,-1.8749808073043823,-3.079574942588806,-8.68541669845581,3.3522032499313354,0.6753878891468048,-0.35185839235782623,2.2946388721466064
48.94,4.923593997955322,6.442007541656494,-2.029363214969635,-2.8909167051315308,-8.776354312896729,3.282727837562561,0.47013716399669647,-0.2177734673023224,2.3428972959518433
48.95,4.289575099945068,6.5717878341674805,-1.5592146515846252,-2.6914453506469727,-8.857053279876709,3.2351558208465576,0.08559748530387878,-0.2412917762994766,2.4033730030059814
48.96,2.5490265488624573,6.562551975250244,-1.5359845757484436,-2.4855802059173584,-8.922037601470947,3.2215025424957275,-0.389655664563179,-0.34513886272907257,2.397875189781189
48.97,-0.46747416257858276,6.392825126647949,-1.9540955424308777,-2.2822664976119995,-8.966591835021973,3.248161554336548,-0.710054486989975,-0.07269296050071716,2.3551145792007446
48.98,-5.1958839893341064,6.559678554534912,-1.8987001776695251,-2.0730618834495544,-8.994581699371338,3.3100820779800415,-0.9198867082595826,0.5925392806529999,2.24302077293396
48.99,-11.689774990081787,5.670250415802002,-2.0130390524864197,-1.851081371307373,-9.007767677307129,3.404070258140564,-1.1089494824409485,1.457524448633194,1.8884134888648985
49.0,-16.968563079833984,2.111755847930908,-2.873970866203308,-1.6301935911178589,-9.002418041229248,3.528784990310669,-1.2699124813079834,2.1927008032798767,1.3013720214366913
49.01,-17.12886667251587,-2.3084917068481445,-4.206589937210083,-1.4339776039123535,-8.976877212524414,3.6762741804122925,-1.3584879636764526,2.756224036216736,0.7421249151229858
49.02,-8.267395079135895,-3.642333507537842,-3.833606243133545,-1.269010066986084,-8.935904026031494,3.833606243133545,-1.29465252161026,3.8182132244110107,0.658130943775177
49.03,8.360008656978607,-0.43884730339050293,-3.333957552909851,-1.0705618262290957,-8.892852783203125,3.9899688959121704,-1.455004632472992,4.742452383041382,1.290987342596054
49.04,17.02847671508789,1.3851969242095947,-8.173504710197449,-0.7676571607589722,-8.844631671905518,4.160672664642334,-2.2576815485954285,4.0280455350875854,2.115044593811035
49.05,13.22830867767334,-0.9074935913085938,-15.593189239501953,-0.4105014130473137,-8.759395122528076,4.38443398475647,-3.2637766599655147,2.787072777748108,2.4055110216140747
49.06,3.9078261852264413,-4.1481547355651855,-18.7736234664917,-0.0757568143308163,-8.616830825805664,4.675066709518433,-3.552105069160461,2.290133833885193,1.9446131587028503
49.07,-6.581708669662475,-6.959729194641113,-16.71569061279297,0.2010116688907146,-8.447407722473145,4.9730284214019775,-2.6312256455421448,1.2782354950904846,0.622395321726799
49.08,-10.638498306274414,-5.199902057647705,-12.17011547088623,0.3179929107427597,-8.315815448760986,5.187276124954224,-1.2922090291976929,-0.6203336715698242,-0.7538840919733047
49.09,-6.964855432510376,0.25927615165710405,-8.52906322479248,0.22263401001691813,-8.250223636627197,5.295693635940552,-0.546342596411705,-1.2327260673046112,-1.4365260004997253
49.1,-0.5700820684432983,3.789207935333252,-7.278772354125977,0.038569383323192596,-8.223419189453125,5.34186315536499,-0.19814942078664896,0.10445794463157654,-1.4157565832138062
49.11,3.3964728116989136,4.839487791061401,-7.73336124420166,-0.07332067191600795,-8.215312004089355,5.354722023010254,0.156152434181422,1.2208141684532166,-0.6555347815155983
49.12,3.6301273107528687,4.854182004928589,-8.928451538085938,-0.0627665445208549,-8.225217819213867,5.339543342590332,0.4041637182235718,0.9569204151630403,0.36216672509908676
49.13,2.390427827835083,4.062722206115723,-9.71556282043457,0.018139176070690197,-8.246589660644531,5.306640386581421,0.6420957148075104,0.06688974797725677,1.2815189361572266
49.14,1.195057362318039,2.171534299850464,-9.971531867980957,0.1277390792965889,-8.279292583465576,5.2537572383880615,1.0532080233097076,-0.5076290220022202,2.0301342606544495
49.15,-2.2248899042606354,-0.08372879028320301,-10.221636772155762,0.27002427726984024,-8.329795360565186,5.167326927185059,1.5309046506881714,-0.5913175642490387,2.5808292627334595
49.16,-5.978137254714966,-3.3109254837036133,-10.059699058532715,0.45576152205467224,-8.39821720123291,5.04130220413208,2.0663280487060547,-0.28741210885345936,3.0221794843673706
49.17,-4.395968914031982,-7.004050254821777,-8.81421422958374,0.6955806314945221,-8.484489440917969,4.864978313446045,2.639930486679077,0.22846360318362716,3.4195473194122314
49.18,0.9545260667800903,-10.69944715499878,-7.601824998855591,0.9967483580112457,-8.582854747772217,4.633014917373657,2.9365055561065674,0.36041049659252167,3.6657259464263916
49.19,5.028860688209534,-16.170010089874268,-7.405592679977417,1.329091727733612,-8.672974586486816,4.374533414840698,2.831131339073181,-0.14019358158111578,3.6996289491653442
49.2,5.291837453842163,-22.181052207946777,-6.186204671859741,1.6456613540649414,-8.738565921783447,4.130782604217529,2.36137592792511,-1.1746938824653625,3.5114824771881104
49.21,-0.7892065048217773,-24.256829261779785,-2.705609440803528,1.9062512516975405,-8.772080421447754,3.9458059072494507,1.676901400089264,-2.4764477014541626,3.1635947227478027
49.22,-8.221697568893433,-20.00938320159912,0.6178052425384521,2.087602972984314,-8.774606704711914,3.8487277030944824,1.0351875126361847,-3.221397876739502,2.8309786319732666
49.23,-9.300444602966309,-13.489290237426758,0.9576717615127563,2.212110996246338,-8.753591537475586,3.8272899389266968,0.5141194760799408,-3.1957415342330933,2.664517879486084
49.24,-6.261897563934326,-8.852742671966553,-0.9098439216613773,2.3220889568328857,-8.712916851043701,3.8547120094299316,0.08895725384354591,-3.0295861959457397,2.669710159301758
49.25,-4.309603214263916,-6.589160442352295,-3.4413444995880127,2.4361401796340942,-8.652776718139648,3.9189878702163696,-0.252821858972311,-3.0271427631378174,2.802878737449646
49.26,-5.185017108917236,-6.038280487060547,-6.033421754837036,2.5573805570602417,-8.57263469696045,4.016306757926941,-0.4516584873199463,-2.975830078125,3.092123508453369
49.27,-7.854489803314208,-5.654497146606445,-7.999561309814453,2.6996240615844727,-8.472789287567139,4.132925748825073,-0.49380818009376526,-2.644130229949951,3.423517942428589
49.28,-10.885867118835447,-4.746057033538818,-9.684175968170166,2.876963496208191,-8.356511116027832,4.2479918003082275,-0.47792568802833557,-2.2394319772720337,3.516980290412903
49.29,-13.1786789894104,-3.6537227630615234,-11.218567371368408,3.072454571723938,-8.231393814086914,4.354092121124268,-0.46906813979148865,-1.899485468864441,3.2665255069732666
49.3,-14.037280559539795,-3.1526594161987305,-11.917768478393555,3.2558913230895996,-8.10757064819336,4.452348470687866,-0.4256967157125473,-1.406822681427002,2.5680011510849
49.31,-12.834595680236816,-1.0242812633514404,-11.339070320129395,3.399944543838501,-8.003355503082275,4.533252716064453,-0.28672488033771515,-1.065959870815277,1.7280614972114563
49.32,-11.150859832763672,2.843104839324951,-9.620810985565186,3.4891151189804077,-7.930932998657227,4.592837810516357,-0.0671188198029995,-0.9697485566139221,1.1984412670135498
49.33,-10.723320484161377,6.438497304916382,-7.338878631591797,3.539219379425049,-7.885792255401611,4.632233619689941,0.2523637004196644,-0.47616944648325443,0.995633989572525
49.34,-9.570437908172607,7.779368162155151,-6.041825294494629,3.5955578088760376,-7.861968040466309,4.629246234893799,0.7040985375642776,0.6227771248668432,1.0090730488300323
49.35,-7.320830345153809,5.934801816940308,-5.759890794754028,3.7031912803649907,-7.8573455810546875,4.550818920135498,1.0978012084960938,1.376890242099762,1.0066295862197876
49.36,-5.986241817474365,3.837714910507202,-4.783420920372009,3.839839935302735,-7.8719446659088135,4.40992546081543,1.2300535440444946,1.1985175907611847,0.8725446462631226
49.37,-5.42828130722046,2.990769863128662,-3.5798290967941284,3.9558472633361816,-7.895441770553589,4.263373613357544,1.139950931072235,0.8475755453109741,0.5646685510873795
49.38,-5.371337175369263,3.378387451171875,-2.8688182830810547,4.035372734069824,-7.921534776687622,4.138942241668701,1.0061714351177216,0.5849034786224365,0.23052526637911797
49.39,-6.959074258804321,5.6824584007263175,-1.3610646724700928,4.077652454376221,-7.9533586502075195,4.035387992858887,0.9179013669490814,0.26481008157134056,-0.016875151544809355
49.4,-9.356707572937012,6.5901172161102295,-0.41877281665802,4.0869200229644775,-7.99072527885437,3.9514174461364746,1.098412036895752,0.0827722419053316,-0.3867540657520294
49.41,-9.685599327087402,4.030429124832153,-1.509974718093872,4.059075593948364,-8.049246311187744,3.859883666038513,1.1875983476638794,0.3866777028888464,-1.2954161465168
49.42,-7.36096453666687,1.9927968978881836,-2.392093300819397,3.9683804512023926,-8.146194458007812,3.748408555984497,0.7321983277797699,0.998153805732727,-2.173840343952179
49.43,-5.033425569534302,2.578810453414917,-1.9248008728027344,3.8267478942871094,-8.258006572723389,3.6498231887817383,0.26610817760229105,1.5659530758857727,-2.3757312297821045
49.44,-3.8569836616516113,6.094404220581055,-0.8158359527587891,3.6857982873916626,-8.356925010681152,3.5691678524017334,-0.0368809849023819,2.1340578198432922,-2.2691352367401123
49.45,-3.04023814201355,9.746499061584473,-0.705817699432373,3.5705538988113403,-8.43806791305542,3.4950625896453857,-0.513661302626133,2.4187209606170654,-2.0809887647628784
49.46,-2.0898106694221497,10.677187442779541,-2.244314193725586,3.478447675704956,-8.493675708770752,3.453386068344116,-0.9012553095817566,2.1700987219810486,-1.9001726508140564
49.47,-1.3961420655250547,9.650729179382324,-4.217996597290039,3.3917092084884644,-8.527848720550537,3.4554433822631836,-0.8218428492546082,1.6520850062370303,-1.7520378828048706
49.48,-1.782508134841919,6.758800983428955,-6.18646240234375,3.299234986305237,-8.558043479919434,3.4702404737472534,-0.4770094156265259,1.2275336980819702,-1.6564375162124634
49.49,-2.1487303972244263,1.2868733406066895,-7.89577579498291,3.199784994125366,-8.59532356262207,3.471141219139099,-0.16455182991921896,1.0216721296310425,-1.8271743655204773
49.5,-0.5253721475601196,-5.456652641296387,-8.375826358795166,3.0775911808013916,-8.646841049194336,3.4531978368759155,-0.20089831016957757,0.9337075352668762,-2.4566709995269775
49.51,2.306337594985962,-8.333204746246338,-7.266296148300171,2.8964123725891118,-8.712913036346436,3.442755937576294,-0.8701011687517166,0.4715879820287227,-3.4401639699935913
49.52,3.0603479146957397,-5.7591681480407715,-6.549652814865112,2.6116656064987183,-8.776479721069336,3.505425214767456,-1.7705165147781372,-0.6823364831507208,-4.309730648994446
49.53,1.1241526007652283,-5.261384010314941,-8.246865272521973,2.2073791027069087,-8.815773963928223,3.6761845350265503,-1.8526778817176819,-2.24218088388443,-4.576984167098999
49.54,-2.861595332622528,-10.835780143737793,-12.727622032165527,1.7183640599250793,-8.837974071502686,3.8771562576293945,-1.2234866917133331,-3.2528574466705322,-4.569653749465942
49.55,-9.776371240615845,-17.56037139892578,-19.227610111236572,1.1858258843421936,-8.857999324798584,4.027571797370911,-0.6068182587623595,-3.0659326314926147,-4.803920745849609
49.56,-16.770223140716553,-20.75969123840332,-24.30239200592041,0.6352488994598389,-8.876636505126953,4.110293865203857,0.1882228553295136,-1.532966285943985,-5.152419328689575
49.57,-19.652671813964844,-17.09973669052124,-23.588065147399902,0.11418956518173218,-8.903239250183105,4.102256536483765,1.3112986087799072,0.8787296712398529,-5.074228525161743
49.58,-18.333138465881348,-10.257662773132324,-19.86849021911621,-0.3039272725582123,-8.951616287231445,3.9884984493255615,2.2648592591285706,3.191159963607788,-4.392197489738464
49.59,-13.184753894805908,-7.775119781494141,-17.074058532714844,-0.5751726031303406,-9.020804405212402,3.8003047704696655,2.704987645149231,5.098281145095825,-3.57944118976593
49.6,-3.739128589630128,-9.6697096824646,-14.41428279876709,-0.7118420004844666,-9.097838878631592,3.5886003971099854,2.7089582681655884,6.227160215377808,-3.0901381969451904
49.61,4.946762323379517,-12.773977756500244,-9.643863439559937,-0.7771104574203491,-9.169478893280028,3.3876646757125854,2.410856008529663,5.809023141860962,-2.9771281480789185
49.62,5.0150779485702515,-13.849852085113525,-3.4634010791778564,-0.85859414935112,-9.224865436553955,3.2132070064544678,1.9930241703987122,3.731470465660095,-2.9639945030212402
49.63,-0.26410627365112305,-13.74186086654663,0.726062059402466,-1.014397382736206,-9.259833812713623,3.0629117488861084,1.6017650365829468,1.4514158368110657,-2.9853748083114624
49.64,-4.489693284034729,-13.332518100738525,1.169172525405884,-1.2469634413719177,-9.274133205413818,2.9298503398895264,1.042517900466919,0.3753766864538193,-2.973157525062561
49.65,-5.6616902351379395,-10.81013822555542,-1.7583637237548828,-1.5116372108459475,-9.263447284698486,2.8381487131118774,0.2853504233062268,0.4141666442155838,-2.875113606452942
49.66,-3.615391254425049,-6.80154275894165,-4.323517560958862,-1.7657266855239868,-9.224494934082031,2.8187618255615234,-0.2958878464996814,0.6633996665477753,-2.8323529958724976
49.67,-1.1686373949050903,-2.445967674255371,-4.965347051620483,-2.007271111011505,-9.162618637084961,2.858449697494507,-0.6416375637054443,0.43615778535604477,-2.714150547981262
49.68,0.5461457371711733,1.9959053993225098,-4.480939626693726,-2.2424376010894775,-9.086483478546143,2.9259058237075806,-0.8212319612503052,-0.2247984185814858,-2.4035255908966064
49.69,2.3542081713676453,6.149501800537109,-3.9317592382431035,-2.466735601425171,-9.005784511566162,2.994429349899292,-0.8499426543712616,-1.0592403411865234,-2.0272326469421387
49.7,3.5282024145126343,10.130038261413574,-4.429162621498108,-2.680655002593994,-8.928149223327637,3.042919874191284,-0.7121925354003906,-1.9611828327178955,-1.6228398680686953
49.71,2.750779390335083,13.425023078918455,-5.225188732147217,-2.8848546743392944,-8.861525058746338,3.0512534379959106,-0.5044983327388763,-2.5518895387649536,-1.1561388373374941
49.72,1.5466043949127195,14.130897045135498,-5.4870641231536865,-3.064528226852417,-8.812028408050537,3.0198391675949097,-0.28886289894580836,-2.4269676208496094,-0.6946301460266113
49.73,0.4390900135040282,12.765697956085205,-4.980564594268799,-3.1984074115753174,-8.78174638748169,2.969435214996338,-0.03107777237892151,-1.9431623220443726,-0.22029327414929867
49.74,-0.6551438570022583,11.035083770751953,-3.8347227573394775,-3.274938225746155,-8.773760318756104,2.909363865852356,0.20471622049808502,-1.492038369178772,0.2891683373600244
