seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.55,-5.8890275955200195,0.7009029388427734,-9.391026496887207,2.1181600093841553,-8.120833396911621,5.072933912277222,0.28820112347602844,-2.3316725889841714,0.7163667678833008
12.56,-4.80416202545166,3.418238639831543,-7.861962636311849,2.0444455146789546,-8.12134869893392,5.102245966593425,0.255825271209081,-1.8594738642374675,0.6188319524129232
12.57,-3.50722614924113,5.927903334299724,-6.571354230244954,2.0236191749572754,-8.12019411722819,5.112487316131593,0.229456253349781,-0.5992588121443987,0.9653961658477783
12.58,-2.845375657081604,7.612177848815918,-5.739925861358643,2.070851445198059,-8.112565994262695,5.105462551116943,0.18557576835155484,0.20769419024388,1.2885438601175945
12.59,-3.489970842997233,9.228813489278158,-4.992820421854655,2.221842130025228,-8.089971542358398,5.077415466308594,0.13721560686826706,0.7422012686729431,1.5976417064666748
12.6,-4.764693975448608,9.832805633544922,-4.570271015167236,2.3609156608581543,-8.065884590148926,5.0527024269104,0.16297375162442523,0.7328346570332845,1.5746324857076008
12.61,-6.347670237223308,10.05648676554362,-3.959080219268799,2.5440818468729653,-8.03338623046875,5.015721162160237,0.28046350181102747,0.5571091026067734,1.1257483065128326
12.62,-6.401952028274536,9.928412437438965,-3.709524989128113,2.638266921043396,-8.022627830505371,4.984437465667725,0.3796272973219553,0.5102760990460714,0.4801655262708664
12.63,-5.448320229848226,9.681801478068033,-3.5214083989461265,2.689401944478353,-8.039378801981607,4.9299971262613935,0.46402850747108454,0.6618725061416626,-0.4829653427004814
12.64,-5.029165744781494,9.626519203186035,-3.195523738861084,2.6816511154174805,-8.070287704467773,4.883435964584351,0.4352160294850667,0.8839220205942789,-0.815276046593984
12.65,-4.323268572489421,9.677055358886719,-2.628179391225179,2.6529139677683515,-8.120823860168457,4.814883550008138,0.25480716675519943,1.2980886697769165,-1.0697014033794403
12.66,-2.973883867263794,9.765340328216553,-2.4400898218154907,2.6327102184295654,-8.15404224395752,4.76964807510376,0.06014477213223775,1.5902858972549438,-1.1577677726745605
12.67,-1.2564640045166016,9.942246119181315,-2.2163618405659995,2.613178332646688,-8.189690272013346,4.719100793202718,-0.18623754382133484,1.7700838645299275,-1.1196904977162678
12.68,-1.8042585849761963,9.55698331197103,-1.6035029888153076,2.6095083554585776,-8.205057144165039,4.694417476654053,-0.39617156982421875,1.6819156408309937,-0.9439649581909179
12.69,-3.2341434160868325,8.570033073425293,-1.747517744700114,2.6116510232289634,-8.206912358601889,4.689991633097331,-0.5710826317469279,1.3974560896555583,-0.9460011720657349
12.7,-3.2599611282348633,7.606319109598796,-2.5687347253163657,2.5847962697347007,-8.204869588216146,4.708353042602539,-0.6698391834894816,0.9991719126701355,-1.3793082237243652
12.71,-1.526950438817342,6.2612786293029785,-3.6616360346476235,2.4942079385121665,-8.214149157206217,4.740622838338216,-0.5869651536146799,0.6279694736003876,-2.057572285334269
12.72,0.027828454971313477,5.495928923288981,-4.978171507517497,2.33046023050944,-8.24447250366211,4.770674069722493,-0.39474620421727497,0.34310263892014814,-2.6631433963775635
12.73,1.6304908593495686,5.067014217376709,-5.766060034434001,2.11164649327596,-8.29040781656901,4.792418162027995,-0.24712044994036353,0.28771753112475074,-2.9624674320220947
12.74,2.241887331008911,1.3499836921691895,-6.7565053304036455,1.8817260265350342,-8.339656194051107,4.802836736043294,-0.16587537030378977,0.4416555762290954,-3.0840295950571694
12.75,3.7940440972646075,-6.82846736907959,-8.721778869628906,1.6370028654734294,-8.387981732686361,4.8080573081970215,-0.17402023573716477,0.3707952002684275,-3.533626397450765
12.76,4.739612420399983,-14.337295214335125,-10.284401575724283,1.3323822021484375,-8.433957735697428,4.820634047190349,-0.6177120109399159,0.01588250199953717,-4.592459519704183
12.77,3.750597635904948,-18.712823232014973,-14.415058135986328,0.8894650141398113,-8.440716425577799,4.906585216522217,-1.9046014547348022,-0.7773260027170181,-6.17958927154541
12.78,1.5409785062074661,-23.756596565246582,-21.467491149902344,0.41388723626732826,-8.389003276824951,5.051198482513428,-2.412637710571289,-1.0370455384254456,-6.6390617688496905
12.79,-8.136374741792679,-30.844066619873047,-36.56369145711264,-0.2858278925220172,-8.25045363108317,5.284843444824219,-1.8035032749176025,-1.9788980185985565,-6.086432218551636
12.8,-21.06670570373535,-27.932809829711914,-37.384178161621094,-0.7941507399082184,-8.148857116699219,5.388215780258179,-0.5509241223335264,-3.0663399696350098,-5.439729372660319
12.81,-28.00428009033203,-17.685263315836586,-26.80493418375651,-1.4867980480194092,-8.077045440673828,5.3521881103515625,1.4185054600238802,-1.2556335031986239,-4.649066209793091
12.82,-22.84587287902832,-12.46269130706787,-22.510364532470703,-1.83550363779068,-8.081355094909668,5.240389347076416,2.100638310114543,1.9480491876602173,-4.240193843841553
12.83,-10.052482922871908,-8.869066874186197,-19.271202087402344,-2.0561922788619995,-8.118392944335938,5.101917743682861,2.4456753730773926,5.7076194286346436,-3.4737615585327144
12.84,0.5472085475921631,-9.04105281829834,-16.16243076324463,-2.034157633781433,-8.16547679901123,5.035079002380371,2.6267968813578286,7.270314693450928,-2.7445920308430987
12.85,9.95827833811442,-11.440127054850262,-10.460318247477213,-1.8433313369750977,-8.26155916849772,4.950362364451091,2.3027328848838806,6.282749176025391,-1.9979111552238464
12.86,9.635666131973267,-12.719675064086914,-5.6612266302108765,-1.7333042621612549,-8.323561668395996,4.886702537536621,1.5977944135665896,3.690847873687744,-1.899256408214569
12.87,5.971797466278076,-12.684320449829102,-0.6175488233566284,-1.7123630046844482,-8.36849308013916,4.8171281814575195,1.0316241184870403,2.1410826444625854,-2.0030016899108887
12.88,0.7196718056996665,-10.03990650177002,-0.05877653757731127,-1.8082355260849,-8.375295321146647,4.769867102305095,0.32475122436881065,0.7174612432718277,-2.109088659286499
12.89,-2.5757529139518742,-7.965018272399902,-1.7561655044555664,-1.9314815402030945,-8.353261947631836,4.759691476821899,-0.06752605736255647,-0.08552114168802896,-2.102165460586548
12.9,-2.74514643351237,-5.313325881958008,-2.798168341318766,-2.1479036808013916,-8.294119517008463,4.770192464192708,-0.5805510431528091,-0.6692028939723969,-1.9520962238311768
12.91,-0.5273056626319885,-2.9921398162841797,-2.816469669342041,-2.3086262941360474,-8.233374118804932,4.800065755844116,-0.9033933083216349,-1.0631091594696045,-1.7794249852498372
12.92,1.7672384182612102,1.306390126546224,-3.3612127304077153,-2.544555902481079,-8.129366238911947,4.857588768005371,-1.1407144665718079,-2.109012246131897,-1.6500234007835388
12.93,1.6659144163131714,4.930168867111206,-4.3000181913375854,-2.745699405670166,-8.046372175216675,4.8854005336761475,-1.1312460899353027,-2.9095511436462402,-1.6436093250910442
12.94,1.6875711282094321,9.89673105875651,-5.484163761138916,-3.075410048166911,-7.927899201711019,4.882421016693115,-0.9898307919502258,-3.5329391956329346,-1.5477034449577332
12.95,1.8305646181106567,12.719698905944824,-5.89302396774292,-3.3197580575942998,-7.848545789718628,4.850349187850952,-0.8999317884445189,-3.6098063786824546,-1.3159818649291992
12.96,1.2568223476409912,15.968389511108398,-6.229839007059733,-3.632668495178222,-7.751189708709717,4.782943248748779,-0.7518987655639648,-3.3226996262868247,-0.704913005232811
12.97,1.2599813143412273,17.744501113891605,-5.92888863881429,-3.807411909103393,-7.706111749013265,4.720614910125732,-0.46336674193541205,-2.5183937946955366,0.1759546498457591
12.98,2.2983606656392417,16.333930333455406,-5.04834270477295,-3.8817261060078936,-7.704927762349446,4.662078221638997,-0.09155343472957608,-1.6240870952606203,0.7629961570103964
12.99,4.016330718994141,12.900005976359049,-3.722123463948568,-3.8718806107838946,-7.742795308430989,4.607180118560791,0.30367638915777195,-0.6945537775754929,1.22990083694458
13.0,5.616029739379883,10.139482498168945,-2.668314218521118,-3.8143930435180664,-7.795558929443359,4.565719127655029,0.44376815358797705,-0.2250020398447911,1.3984996477762859
13.01,7.997504870096843,7.7388763427734375,-1.7833048502604167,-3.6917328039805097,-7.881730397542317,4.51828130086263,0.37942366302013397,0.0427605668082833,1.4485905766487122
13.02,9.093221187591553,6.932459592819214,-1.503106713294983,-3.5946379899978638,-7.939221382141113,4.495858907699585,0.1745801878472169,-0.09896017114321393,1.4182509581247966
13.03,7.954041481018067,6.675593217213948,-2.249732255935669,-3.4751885732014975,-8.001981099446615,4.478734175364177,-0.23938281647861004,-0.6102543920278549,1.3890312314033508
13.04,5.398437976837158,6.697981357574463,-3.67779541015625,-3.4064621925354004,-8.031551837921143,4.478656053543091,-0.5161047776540121,-0.7812966704368591,1.4276175498962402
13.05,1.9842770894368489,6.484739621480306,-6.0372670491536455,-3.3106648921966553,-8.057730356852213,4.503382047017415,-0.7894669771194458,-0.36804632097482676,1.4983760714530945
13.06,0.31666719913482666,6.374181747436523,-7.332699298858643,-3.220833897590637,-8.068079471588135,4.549439907073975,-0.9105200966199238,0.28792116045951843,1.541442076365153
13.07,-3.8987412452697754,5.745455423990886,-8.00069777170817,-3.047037363052368,-8.075013478597006,4.6551995277404785,-0.9229410290718078,1.1358021100362141,1.5679129362106323
13.08,-13.261072953542072,2.431443214416504,-7.018656412760417,-2.856394131978353,-8.079564412434896,4.7665103276570635,-0.8076911369959513,1.9779816468556721,1.3425036072731018
13.09,-21.73572222391764,-3.7891028722127276,-4.475225448608398,-2.65081779162089,-8.073667526245117,4.8934125900268555,-0.8590038220087687,3.1752775510152182,0.4398484428723653
13.1,-15.097085952758789,-5.560619990030925,-2.5095267295837402,-2.4736607869466147,-8.02437941233317,5.06414000193278,-1.2383511463801065,4.257527033487956,-0.6442337433497111
13.11,6.751129786173502,-0.41638978322346976,-3.0176618099212646,-2.30739156405131,-7.934885025024414,5.278586387634277,-1.5144621928532918,4.797124703725179,-0.3548872470855713
13.12,20.112515767415363,4.692014853159586,-6.956726233164469,-2.0302071571350098,-7.856451352437337,5.503445625305177,-1.516905665397644,4.527122338612874,1.2606476942698162
13.13,14.929434458414715,4.983157634735107,-12.954016367594402,-1.664359490076701,-7.803527355194092,5.697789669036865,-1.6266578435897827,3.2465451558430987,2.0280980666478476
13.14,10.797807057698568,1.1152345339457193,-22.17237440745036,-1.3603626887003581,-7.72901709874471,5.878534317016602,-2.2049435774485273,2.388483126958211,1.1250355740388234
13.15,-0.03167724609375,-2.2832345962524414,-22.375404357910153,-1.1679177284240723,-7.587560335795085,6.100019613901774,-2.809496482213339,1.8260798454284668,0.27613653739293414
13.16,-14.376063505808512,-5.729523817698162,-19.511411666870117,-1.0606512626012166,-7.416538715362549,6.32624355951945,-2.3656010627746586,0.616363008817037,0.7157558997472127
13.17,-6.084175070126852,-7.55161460240682,-15.547335942586264,-0.9597655932108561,-7.305703957875569,6.47061824798584,-0.28794658184051514,0.5894849598407745,0.5203808434307575
13.18,0.8255221545696259,-6.810412645339966,-11.473105907440186,-0.9021366238594055,-7.3062498569488525,6.478651762008667,1.2010374466578164,0.4577417025963465,0.04522948215405143
13.19,2.460222363471985,-3.1705517768859863,-7.193615913391114,-0.8712705175081888,-7.416109561920165,6.356443405151367,1.6747634410858154,0.2428189292550087,0.26442829146981234
13.2,4.3509087562561035,-0.5315828323364256,-6.529245376586914,-0.8386148810386658,-7.503657341003418,6.257503509521484,1.3234141270319622,0.0331903298695882,0.687452475229899
13.21,4.087653001149496,0.3188769022623698,-7.439816792805989,-0.7764720718065897,-7.606328010559082,6.140563488006592,1.0840567350387573,-0.9569204449653625,1.447368860244751
13.22,1.7846908867359164,-0.3515939712524414,-8.403552293777466,-0.732439249753952,-7.67526650428772,6.059628963470459,0.9908997615178428,-1.4534520705540974,2.051718235015869
13.23,-0.551490883032481,-1.625105381011963,-9.697988510131836,-0.6352351109186808,-7.767646948496501,5.951861063639323,1.065119922161102,-1.3848314881324768,2.8981738090515137
13.24,0.4368340075016022,-3.3493735790252686,-10.26813793182373,-0.5086600184440613,-7.840227365493774,5.867595434188843,1.3635275761286416,-1.2137892246246338,3.402137597401937
13.25,1.198673645655314,-7.6603282292683925,-10.915112177530926,-0.2665310700734457,-7.961538950602214,5.717899163564046,1.860975503921509,-1.4249449968338015,3.807752132415772
13.26,-0.1972531477610271,-12.539664586385092,-10.638029734293621,-0.04615735386808714,-8.082991123199463,5.550849914550781,2.343151887257894,-2.133548736572266,4.068795204162598
13.27,-0.5987367828687032,-19.502021471659344,-10.75493590037028,0.16139594527582327,-8.215651512145996,5.350125630696614,2.6895124912261963,-2.7653870582580566,4.27811845143636
13.28,-0.43890561660130817,-30.932823181152344,-10.434672673543295,0.370271826783816,-8.348345120747885,5.129620711008708,2.7591511408487954,-3.080186208089193,4.479296684265137
13.29,-4.171228011449179,-34.42032368977865,-6.619237899780273,0.5940911074479421,-8.46182378133138,4.91845687230428,2.2676082054773965,-3.368107318878174,4.480721950531006
13.3,-7.568429470062256,-26.00163396199544,-4.233995755513509,0.7933376630147299,-8.524550120035807,4.781469821929932,0.9111818969249725,-3.748269200325012,4.043240666389465
13.31,-9.414803981781006,-16.597082138061523,-5.438770413398743,0.9282567203044891,-8.5272216796875,4.75283145904541,0.07582365473111471,-3.6301685969034834,3.8637480735778804
13.32,-12.702688535054525,-8.046548843383789,-8.297286987304688,1.1176453431447346,-8.47723388671875,4.800954500834147,-0.24885123223066324,-2.728429675102234,3.9558870792388916
13.33,-14.281986713409424,-5.38960599899292,-9.799548149108887,1.2919464111328125,-8.427781105041504,4.8434014320373535,-0.09725483879446979,-1.9246327479680378,3.944586118062337
13.34,-12.170124689737957,-3.784735679626465,-10.625754038492838,1.574684500694275,-8.360550880432129,4.876179059346517,0.07704537920653814,-1.2599095106124878,3.3086752891540527
13.35,-8.880411624908447,-2.7109622955322266,-10.065378189086914,1.7422984043757122,-8.317828178405762,4.892107327779134,0.15935947373509401,-1.4895948469638824,2.468430131673813
13.36,-6.887386322021484,-1.8931503295898438,-9.504846572875977,1.826742132504781,-8.293679237365723,4.90229336420695,0.20135646313428876,-1.7825047373771667,2.0710622668266296
13.37,-4.4400397936503095,0.019138971964518303,-7.8621260325113935,1.9037822484970093,-8.262674649556478,4.92683474222819,0.3026582896709442,-2.441017468770345,1.1633164683977761
13.38,-4.228707631429036,2.153941472371419,-6.6564381917317705,1.8664286136627195,-8.258656819661459,4.947776158650716,0.2914590885241826,-2.409252484639486,0.9098074038823445
13.39,-4.273112932840983,4.738138198852539,-6.11321226755778,1.828632911046346,-8.254522323608398,4.968783855438232,0.1285616826886932,-1.6865989565849304,0.8990154663721721
13.4,-4.00760285059611,7.170648256937663,-5.866902033487956,1.8408503135045369,-8.240058581034342,4.988229910532634,-0.08768461706737672,-0.5526294161876042,1.06170924504598
13.41,-3.833132266998291,8.995057106018066,-5.487056414286296,1.9265496730804443,-8.210556983947754,5.004225571950276,-0.3065780003865559,0.4369722704092661,1.251484711964925
13.42,-4.358657995859782,10.146195729573568,-5.055967330932617,2.0618205467859902,-8.167786916097006,5.020054181416829,-0.45522187153498334,0.6395759085814158,1.280398964881897
13.43,-6.066749254862468,10.635889371236166,-4.679082075754802,2.183354218800863,-8.119583447774252,5.046991030375163,-0.39698604742685956,0.11056660115718839,1.0234283407529194
13.44,-6.591005325317383,10.42926057179769,-4.460056145985921,2.2519138654073076,-8.083741188049316,5.074567794799806,-0.16648624030252296,-0.2520837287108103,0.46733738481998444
13.45,-5.301271438598633,9.988949139912924,-4.424379348754883,2.253452698389689,-8.075183868408203,5.087573051452637,0.10331258798638976,-0.29036461313565565,-0.24513513843218485
13.46,-4.023385524749756,9.796254475911457,-4.223920186360677,2.2061864535013838,-8.094775199890137,5.077054023742676,0.3650683462619781,0.05406157672405246,-0.7929794490337372
13.47,-3.6605230569839478,9.788553714752197,-3.8979105949401855,2.15457022190094,-8.125780582427979,5.0495216846466064,0.4523202578226725,0.4102978308995564,-0.9873363971710206
13.48,-3.8682428201039634,9.67156187693278,-3.173290411631266,2.087754805882772,-8.177579561869303,4.993681748708089,0.38492146134376526,0.9868528246879578,-1.1494193077087402
13.49,-3.9356513023376465,9.495107650756836,-2.5083487033843994,2.0514144897460938,-8.213012218475342,4.950434446334839,0.22935445110003155,1.4005103905995686,-1.2772937615712483
13.5,-3.5740981101989746,9.040056228637695,-1.799146016438802,2.010684331258138,-8.253959655761719,4.898839155832927,-0.056123246749242135,1.777617851893107,-1.4741959969202678
13.51,-2.8585007190704346,8.191978454589844,-2.02238663037618,1.9742422103881836,-8.276573499043783,4.875476996103923,-0.3670536677042643,1.9097683827082317,-1.700623353322347
13.52,-2.3369353612264,6.853326479593913,-2.7413817246754966,1.917151967684428,-8.28904946645101,4.8770097096761065,-0.5666029850641886,1.6690874894460042,-2.0056487719217935
13.53,-1.2361946105957031,5.61867109934489,-3.6714245478312173,1.8139952421188354,-8.300176938374838,4.897255897521973,-0.5266931156317393,1.16390194495519,-2.4872142473856607
13.54,0.5256908734639485,5.265670935312907,-5.103563626607259,1.6362732251485188,-8.324662526448568,4.917614142100017,-0.3203224688768387,0.770606517791748,-3.0550135374069214
13.55,1.6885425448417664,5.004289865493774,-5.933614253997803,1.4538471698760986,-8.351383686065674,4.92924690246582,-0.24101179341475168,0.7896451354026794,-3.109278678894043
13.56,2.2421998977661133,1.3111518224080405,-7.5241851806640625,1.2014601627985637,-8.38621743520101,4.93844731648763,-0.15569428106149033,0.9586511850357056,-3.0054314931233725
13.57,4.132932186126709,-8.159623146057129,-9.927543640136719,0.9996376832326254,-8.413540204366049,4.937029202779134,-0.160988450050354,1.0897836287816365,-3.220252513885498
13.58,5.614403247833252,-15.61995538075765,-11.613824844360352,0.764049232006073,-8.43139680226644,4.948068141937256,-0.7584146459897358,0.8558222254117328,-4.16729736328125
13.59,4.818713188171387,-17.80064646402995,-14.608718236287435,0.40234229962031043,-8.399999300638834,5.040390968322754,-2.038075566291809,-0.06994406878948212,-5.751678228378296
13.6,4.012826442718506,-20.267385482788086,-19.9416561126709,-0.012115389108657892,-8.317885398864746,5.185741662979126,-2.4195609887441,-0.558127224445343,-6.30043888092041
13.61,-0.5248498916625972,-25.736574808756508,-32.64126459757487,-0.6530972321828206,-8.146466890970865,5.412807146708171,-2.0491729974746704,-0.9942850271860759,-5.891769886016846
13.62,-12.958100318908691,-24.657737096150715,-35.13798268636068,-1.172078271706899,-8.000968933105469,5.542357762654622,-0.8347728252410889,-2.1585942109425864,-4.833954652150472
13.63,-21.771080017089844,-17.996178944905598,-26.43757502237956,-1.6793265342712402,-7.9273386001586905,5.517937660217285,1.2190579771995544,-2.2754730582237244,-4.061108469963074
13.64,-21.454622268676758,-13.239793300628662,-20.89943504333496,-2.0416242480278015,-7.9267449378967285,5.396529674530029,2.1138737201690674,-0.20158553123474143,-4.029445330301921
13.65,-13.324943542480469,-10.12037181854248,-17.594043731689453,-2.3838132222493487,-7.957248051961263,5.2109330495198565,2.4704153537750244,3.8600573539733887,-3.8873172998428345
13.66,-5.235597133636474,-9.953842639923096,-14.807493209838867,-2.4571226835250854,-7.987706899642944,5.131027460098267,2.519895553588867,5.977316379547119,-3.1777974367141724
13.67,3.1190197467803955,-11.603703498840332,-10.387284278869629,-2.4067448377609253,-8.038926124572754,5.074400901794434,2.3093506495157876,5.877134482065837,-2.6250662008921304
13.68,5.387283802032471,-13.87197208404541,-4.5442214012146,-2.316321055094401,-8.098619143168131,5.02146561940511,1.7732144991556804,4.436103264490764,-2.281352678934733
13.69,3.7224769592285156,-13.699204126993815,0.3523196379343667,-2.3027153809865317,-8.125340779622396,4.984555562337239,1.0652217666308086,2.858849366505941,-2.018476963043213
13.7,1.6636748313903809,-10.711541175842285,1.266181786855062,-2.3348494370778403,-8.121050198872885,4.97659953435262,0.28657216718420386,1.6643023490905762,-1.822898268699646
13.71,-0.22064363956451427,-7.538576126098633,-0.6675938367843627,-2.3926275968551636,-8.094812870025635,4.991671800613403,-0.10784316870073477,0.8517497579256694,-1.8140407005945842
13.72,0.49223931630452467,-4.7214914957682295,-2.3458635807037354,-2.5281088352203365,-8.031123797098795,5.027369499206543,-0.47823113203048706,0.0006108681360879886,-1.803655982017517
13.73,3.1606524387995405,-2.4956178665161133,-2.7064192295074463,-2.6794177691141763,-7.95457394917806,5.070294380187988,-0.8616509040196737,-0.7273368835449219,-1.7020487785339355
13.74,4.096352895100911,2.111457665761312,-4.274521271387736,-2.8657329877217608,-7.857641696929932,5.118876298268636,-1.1949797074000041,-1.8334101835886638,-1.6584736903508503
