seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
14.6,0.5077303250630696,18.126855850219727,-7.352692763010661,-4.642516454060872,-6.799588044484456,5.327198187510173,-0.316148217767477,-2.2194770971934,1.1317551533381145
14.61,4.159754594167074,13.037322998046875,-5.2954630851745605,-4.6457773844401045,-6.852999846140544,5.255559762318929,0.07114034642775857,-1.1730648875236511,1.6550630728403728
14.62,7.074885845184326,8.914455731709799,-3.591453234354655,-4.57613738377889,-6.942431608835856,5.1987606684366865,0.34643694758415217,-0.6707300146420797,1.7916932503382366
14.63,8.8588015238444,7.283443133036296,-2.671053886413574,-4.483597119649251,-7.043224811553955,5.143466154734294,0.413326695561409,-0.48227810859680176,1.7589101195335388
14.64,9.763055801391602,6.688764810562134,-2.445670962333679,-4.399744272232056,-7.125706434249878,5.102037668228149,0.32587115466594696,-0.426587571700414,1.7953584194183352
14.65,9.522945404052734,6.3352735837300616,-3.026010036468506,-4.272959391276042,-7.234695275624594,5.05629301071167,0.0944550368003547,-0.5296201556921005,1.959579348564148
14.66,8.612585544586182,6.014405250549316,-4.0212754011154175,-4.175979852676392,-7.307274103164673,5.032825708389282,-0.1315651056356728,-0.5937609970569611,2.1287890672683716
14.67,6.629100322723389,5.506323337554932,-5.792633771896362,-4.049347877502441,-7.388165712356567,5.018109560012817,-0.3249039550622304,-0.5833762884140015,2.2376248836517334
14.68,3.4113779067993164,4.824029604593913,-8.092705090840658,-3.8878240585327153,-7.470420519510905,5.024136384328206,-0.5573381781578064,-0.3133738562464714,2.2173644304275513
14.69,1.481913447380066,4.532162189483643,-9.094109058380127,-3.7611935138702393,-7.516534805297852,5.051499366760254,-0.6238206823666891,0.15821410218874618,2.0875556071599326
14.7,-3.2448513507843018,3.5534003575642905,-9.371294339497885,-3.562861601511637,-7.567678610483806,5.118394215901692,-0.5127450078725815,0.8246681094169617,1.8141934275627136
14.71,-12.442216396331787,1.0919172763824463,-8.757845401763916,-3.412636399269104,-7.5983099937438965,5.174922704696655,-0.4171445965766907,1.3783156474431357,1.3862823446591694
14.72,-26.901749928792317,-6.741816361745198,-6.489512125651042,-3.209326982498169,-7.619901816050212,5.272459506988525,-0.5640577077865601,3.003013551235199,-0.2361757457256317
14.73,-24.592095375061035,-11.445234775543213,-3.847255229949951,-3.0963985919952393,-7.5820839405059814,5.392712354660034,-0.9011535247166952,4.215377489725749,-1.6413694222768147
14.74,-3.0143051147460938,-13.108570416768393,-1.1889150937398276,-2.981773614883423,-7.450239499409993,5.635147253672282,-1.3020847638448079,4.8745010693868,-1.642387549082438
14.75,23.264971097310383,-11.02385171254476,-4.608115832010904,-2.7596305211385093,-7.341870625813802,5.883527119954427,-1.5849153598149617,5.242852687835693,0.4494186639785767
14.76,32.32920710245768,-5.8642012278238935,-15.10304037729899,-2.3632771968841553,-7.26759672164917,6.140545050303142,-2.1442642211914062,4.083837827046712,2.1692079703013105
14.77,22.47848892211914,-0.2880757649739585,-22.252747853597004,-1.996989647547404,-7.16537348429362,6.387470245361329,-3.0621910095214844,1.2547172009944916,2.5005005598068237
14.78,-7.443666458129883,3.185152053833008,-25.116947174072266,-1.7933120131492615,-7.035177946090698,6.590016603469849,-3.3904293378194175,0.07859799265861511,2.3284401893615723
14.79,-18.060181935628258,5.6194532712300616,-24.651495615641277,-1.617462118466695,-6.814160029093425,6.86277707417806,-2.6130016247431436,-0.05619960029919943,0.8589020172754924
14.8,-2.349165439605713,5.226611773173015,-18.15667152404785,-1.6261072158813479,-6.681488513946533,6.991311868031819,-0.4267148574193319,0.2400700474778811,-1.4061863422393799
14.81,4.0306839148203535,3.9887294769287105,-13.11093012491862,-1.7075100739796958,-6.676620006561279,6.976686318715413,1.2087750832239785,-0.12156218290328977,-0.7303657233715055
14.82,5.872148831685384,2.859529574712117,-11.155317306518555,-1.7373625834782918,-6.780433972676595,6.868000507354736,1.9597321351369221,-0.45794531702995295,0.5610033869743347
14.83,6.759461402893066,0.9387447039286296,-10.629624366760254,-1.722659707069397,-6.943602244059245,6.706326166788737,2.225051244099935,-1.231911579767863,1.6573028564453125
14.84,7.2441175778706866,-1.3044603665669758,-10.733459472656252,-1.6788957516352336,-7.125823338826497,6.523654619852702,2.156634251276652,-1.5245160261789958,2.3154083093007407
14.85,4.0596377054850254,-3.5849679311116533,-10.295651117960613,-1.5990968545277913,-7.301766395568847,6.346814473470052,1.9350938399632773,-1.5122987429300945,2.7356836795806885
14.86,-3.6361104647318525,-6.998037497202555,-10.411168734232586,-1.4804983139038086,-7.4674296379089355,6.180614471435547,1.8560885588328047,-1.250848372777303,3.168176253636678
14.87,-3.815319379170736,-11.467732111612955,-10.565726280212402,-1.2900166114171345,-7.63300895690918,6.018339316050212,2.078850746154785,-0.4516330262025197,3.6986109415690103
14.88,2.290534973144531,-16.027002334594727,-10.797187169392904,-0.9976660410563151,-7.809670607248942,5.8433841069539385,2.5343525409698486,0.0881682236989339,4.176103909810384
14.89,5.404144287109375,-26.865514119466148,-10.708473205566406,-0.6602332592010498,-7.9999494552612305,5.629273573557536,2.9692886670430503,-0.7419976393381753,4.481333096822103
14.9,-0.9438786506652832,-33.740927378336586,-7.038052241007486,-0.3632556200027466,-8.19152037302653,5.375578244527181,2.8906907240549726,-2.3644556999206543,4.325358788172404
14.91,-6.241112391153972,-27.194451649983723,-2.878397305806478,-0.17873988548914588,-8.341288566589355,5.152090867360433,1.7748435338338218,-3.4684928258260093,3.4901022911071777
14.92,-7.006399472554524,-17.86325200398763,-2.6163601875305176,-0.09270800153414405,-8.407426516215006,5.04727300008138,0.46148325502872467,-3.487836996714274,2.9342148303985596
14.93,-6.691246350606282,-11.355030059814453,-4.182288487752278,-0.010423487673203169,-8.424068450927734,5.0202592213948565,0.033063078920046465,-3.4410040378570557,3.3978615601857505
14.94,-6.487321058909099,-6.9816347757975254,-5.995432217915853,0.12243571194509659,-8.418269475301107,5.028174877166748,-0.29517518480618793,-3.121725082397461,3.942549864451091
14.95,-8.983810106913248,-4.5910695393880205,-8.4488418896993,0.318894699215889,-8.388197263081869,5.069026788075765,-0.5806528727213541,-2.454049309094747,4.27587874730428
14.96,-11.85272185007731,-3.344832102457682,-10.886212666829428,0.5677515765031179,-8.336777051289877,5.131150086720784,-0.5512295216321945,-1.636813461780548,4.230776309967041
14.97,-11.922503471374512,-3.1026763916015625,-11.645582675933838,0.7915604412555695,-8.290431499481201,5.176150321960449,-0.26626089587807655,-1.2103276650110881,3.818747599919637
14.98,-7.483784039815266,-2.9844884872436523,-11.022457122802733,1.0720124046007795,-8.242222468058268,5.203449567159017,0.20532708615064618,-1.254717191060384,2.934418519337972
14.99,-3.9720951716105146,-2.835784594217936,-9.251032829284668,1.208388328552246,-8.232110977172852,5.1903665860493975,0.6449464360872904,-2.0091358025868735,1.8906533320744832
15.0,-2.6002381642659507,-1.4454895655314128,-7.439713795979817,1.2155913909276326,-8.252923011779785,5.155645370483398,0.9208538929621378,-2.9360219637552896,1.0358492533365886
15.01,-2.7018036842346187,0.7985146840413411,-5.896091461181641,1.1216305096944172,-8.29186725616455,5.113985538482666,0.9446776707967123,-3.3766594727834067,0.523944209019343
15.02,-3.1510932445526123,3.358513355255127,-5.034468809763591,0.985936681429545,-8.33376407623291,5.07357390721639,0.7583637634913126,-2.7421740690867105,0.5408448179562887
15.03,-3.126204172770182,6.047643661499023,-4.913666248321533,0.9402979612350464,-8.358846346537272,5.041356881459554,0.389197513461113,-0.9535606404145559,1.0918452739715576
15.04,-3.7277016639709473,8.5212295850118,-5.234276453653972,1.0238499244054158,-8.360020319620768,5.0227885246276855,0.05933028956254324,0.33027448256810504,1.5418493747711182
15.05,-6.970132986704508,10.592896143595377,-5.474045435587565,1.188734769821167,-8.341548601786295,5.01675287882487,-0.1546761641899744,0.7145087321599324,1.663411537806193
15.06,-10.347058614095053,11.473670641581217,-4.936456044514974,1.3485512336095173,-8.313324610392252,5.02344544728597,-0.1738166113694508,0.23029619455337522,1.1594477196534474
15.07,-10.006556510925295,10.914271354675293,-4.067940711975098,1.4174574216206868,-8.295015017191568,5.035198211669922,-0.05653048927585281,-0.2280563612778981,0.06253733237584425
15.08,-6.426102638244629,9.924687067667643,-3.805125951766968,1.375035325686137,-8.299822171529135,5.038937886555989,0.10290534049272534,-0.06047566731770829,-1.0231738487879436
15.09,-3.1192548871040344,9.190404415130615,-3.567600727081299,1.2565659880638123,-8.33687162399292,5.007713079452515,0.2432007230818271,0.5975789278745651,-1.4026229977607727
15.1,-2.1980311572551727,8.985830068588257,-3.442522168159485,1.2104229629039764,-8.35316252708435,4.992169260978699,0.27313312143087387,0.8659014999866486,-1.3186290264129639
15.11,-1.3482060035069783,8.759586334228516,-2.8986095587412515,1.1462949911753337,-8.389283498128256,4.947248140970866,0.2662099848190943,1.5845844745635986,-1.0366128881772358
15.12,-2.3808954159418745,8.345905621846518,-1.9309786955515542,1.1558622121810915,-8.409751256306967,4.9101637204488116,-0.003283396363258362,2.1801780462265015,-0.6946301460266113
15.13,-2.858861565589905,7.644168376922607,-1.3972162008285522,1.199679732322693,-8.415101528167725,4.890356540679932,-0.256283422311147,2.5130995909372964,-0.6369033853212992
15.14,-1.6270300547281902,6.553228378295898,-1.8312634627024331,1.2806688149770102,-8.405542691548666,4.886264801025391,-0.6657667607069016,2.651155114173889,-1.1836277544498444
15.15,0.05013221502304077,5.202142834663391,-2.958720862865448,1.28583225607872,-8.391893148422241,4.9081995487213135,-0.8386416137218475,2.412001371383667,-1.84855455160141
15.16,2.1931541562080383,3.0905975103378296,-4.624932825565338,1.2497077286243439,-8.374226808547974,4.947551488876343,-0.8070802489916483,2.058819492657979,-2.181781530380249
15.17,3.34067710240682,-0.16567548116048192,-7.27087942759196,0.9457418918609619,-8.34601084391276,5.044172286987305,-1.0257700383663177,1.3434963176647823,-2.844672163327535
15.18,3.378683090209961,-1.265925645828247,-8.177299737930298,0.802790105342865,-8.33631944656372,5.082644701004028,-1.302695631980896,0.9857329030831655,-3.3023120562235513
15.19,3.416689078013102,-2.3661758104960127,-9.083720048268637,0.6598383188247681,-8.326628049214682,5.121117115020752,-1.5796212255954742,0.6279694885015488,-3.759951949119568
15.2,3.4546950658162436,-3.4664259751637783,-9.990140358606975,0.5168865323066711,-8.31693665186564,5.159589529037476,-1.8565468192100525,0.2702060739199321,-4.217591842015584
15.21,0.5951657295227051,-11.671020698547363,-19.18655242919922,-0.19341869354248042,-8.112805938720703,5.448084831237793,-2.4250587463378905,-1.0315070390701293,-5.013142013549805
15.22,-0.8536019325256348,-15.223192977905274,-23.331548309326173,-0.47709541320800775,-8.015586280822752,5.57309627532959,-2.439719486236572,-1.6176933228969574,-4.893412399291992
15.23,-2.3023695945739746,-18.775365257263182,-27.47654418945313,-0.7607721328735351,-7.918366622924804,5.698107719421387,-2.454380226135254,-2.2038796067237856,-4.77368278503418
15.24,-11.940778255462646,-23.326955159505207,-34.15375645955404,-1.4104878107706706,-7.683643658955892,5.921229998270671,-2.120847741762797,-3.6975673039754233,-4.477616786956787
15.25,-19.74383799235026,-20.578956604003906,-30.541350046793617,-1.9857378005981445,-7.504331588745117,5.985719045003255,-0.45786893367767334,-2.83645095427831,-4.468657493591309
15.26,-17.77837626139323,-15.813325881958008,-23.038440704345703,-2.4069384733835855,-7.431878566741943,5.92588456471761,1.9844720959663391,1.9880609810352325,-4.5785112380981445
15.27,-13.111148357391357,-12.692017555236816,-18.899635314941406,-2.5749127864837646,-7.440225839614868,5.846148490905762,2.654489517211914,4.494950135548909,-4.255668958028157
15.28,-5.625114281972249,-11.420138676961264,-15.068351745605469,-2.59447971979777,-7.50103775660197,5.759396553039551,2.86177651087443,6.242635567982991,-3.495345433553059
15.29,4.761982202529907,-14.204731941223143,-9.836049397786457,-2.455467939376831,-7.58469804128011,5.70994234085083,2.772590160369873,6.847392241160075,-2.58943239847819
15.3,7.35690975189209,-16.72742748260498,-2.8725643157958984,-2.2188029289245605,-7.7013609409332275,5.64759373664856,2.1297053843736653,5.632788419723511,-1.8572594821453094
15.31,6.648674011230469,-17.327444553375244,-0.42085933685302734,-2.1307402849197388,-7.744262099266052,5.623684048652649,1.6765960752964022,4.680449485778809,-1.6891188025474548
15.32,2.250405788421631,-15.73957633972168,0.29057089487711596,-2.0093894004821777,-7.797720432281494,5.597070376078288,0.5056691759576399,2.4104742209116616,-1.4124986330668132
15.33,-0.23716553052266448,-12.445189158121744,-3.0870493253072104,-2.009393811225891,-7.781625588734944,5.619416554768881,-0.18155423924326897,1.454470157623291,-1.639129638671875
15.34,0.871991475423177,-9.162584940592447,-5.75289789835612,-2.075476884841919,-7.726712544759114,5.6706968943278,-0.6305401921272278,0.7643960614999136,-1.9248108863830564
15.35,2.850160598754883,-5.315058708190918,-6.852071603139241,-2.198937733968099,-7.640365918477376,5.740363756815593,-1.023937424023946,-0.1891645789146424,-2.1245638529459634
15.36,3.8549022674560547,0.9420711994171138,-7.781139373779297,-2.5368943214416504,-7.4724061489105225,5.813105344772339,-1.216003656387329,-2.1155790090560913,-2.3392321467399597
15.37,4.041535139083862,3.3815523386001582,-8.147393226623535,-2.6822272539138794,-7.404484629631042,5.83698832988739,-1.1547644138336182,-3.0918943881988525,-2.4386504888534546
15.38,1.9340173403422036,12.652821858723957,-8.795576731363932,-3.1510698795318604,-7.24252446492513,5.807613054911296,-0.8933140635490417,-5.191743612289429,-2.461863398551941
15.39,-0.5605146884918213,20.809542655944824,-8.065511226654053,-3.5468878746032715,-7.133413553237915,5.713208198547363,-0.636241594950358,-5.121901353200276,-2.006259679794311
15.4,-3.2304210662841797,24.814165751139324,-6.944160461425781,-4.0227131843566895,-7.018264293670654,5.54036013285319,-0.20700696529820561,-3.9125919342041016,-0.8195520639419556
15.41,-2.688948392868042,21.180556297302246,-6.6081953048706055,-4.235382080078125,-6.987279653549194,5.421868324279785,0.08844820099572341,-2.4626014629999795,0.19814942280451464
15.42,1.423742930094401,14.590635299682617,-5.738693555196126,-4.320826689402263,-7.021465778350831,5.310131549835205,0.3865504463513692,-0.653829425573349,1.2303080558776855
15.43,5.028573830922445,10.665453592936197,-4.553370316823323,-4.226516246795655,-7.109963734944662,5.267640431722005,0.643928329149882,0.44185918569564814,1.7804940144220989
15.44,7.3676102956136065,8.331025759379068,-3.488493760426839,-4.062813917795817,-7.223308245340983,5.2418473561604815,0.7768933176994324,0.8301658630371094,1.8417841990788777
15.45,8.465816497802734,7.082281589508057,-2.7210254669189453,-3.8352807760238647,-7.362403154373169,5.216980695724487,0.6052401761213938,0.7081964413324991,1.6858099301656086
15.46,8.69888973236084,6.7586445808410645,-2.496513605117798,-3.751047432422638,-7.412261605262756,5.208545565605164,0.4510985215504964,0.5190318425496419,1.605990211168925
15.47,7.798219203948975,6.443872451782227,-2.4703142642974854,-3.6010338068008423,-7.497321128845215,5.194915771484375,0.1912771798670292,0.17267124851544693,1.4805591901143391
15.48,4.313728968302409,6.3183356920878095,-3.2569198608398433,-3.470171769460042,-7.56411870320638,5.18744436899821,-0.2604576740413904,-0.34513886272907257,1.21737802028656
15.49,0.8119710683822636,6.011748790740967,-3.6444933414459224,-3.4122238159179688,-7.584739446640015,5.195935964584351,-0.567621092001597,-0.42353323101997375,0.9837220907211304
15.5,-6.017850160598755,5.744838396708171,-3.7487422625223794,-3.3493643601735434,-7.584383487701416,5.237137635548909,-0.7352017958958944,0.07024949789047247,0.7894669771194458
15.51,-8.321942329406738,5.7169491449991865,-3.8069337209065757,-3.278264125188192,-7.567667166392009,5.305703957875569,-0.8038223187128702,0.9295332829157512,0.4648938849568367
15.52,-15.688611348470051,-1.8955666224161787,-1.2725157737731934,-3.1869754791259766,-7.533797423044841,5.4082997639973955,-0.8730537096659342,2.033570448557536,-0.1044325083494187
15.53,-13.929542541503906,-6.564853986104329,-0.1791377067565918,-3.0784667332967124,-7.472650210062663,5.553621927897136,-1.11739977200826,3.113376537958781,-0.5057709813117981
15.54,-3.9113311767578134,-4.932942708333333,-1.5957818031311035,-2.9218200047810874,-7.387918472290039,5.747427463531494,-1.502041220664978,4.249483942985535,-0.17722728103399277
15.55,9.102439403533936,-1.6268904209136958,-4.133163809776306,-2.7215923070907593,-7.309766530990601,5.940786123275757,-1.7366135120391846,4.561941464742024,0.5274057885011036
15.56,27.168872833251953,1.7748576800028484,-12.02018117904663,-2.3386073112487793,-7.205804983774821,6.22361946105957,-1.9388099511464436,3.949447313944499,1.684995412826538
15.57,6.1525783538818395,-0.09664408365885402,-20.99964714050293,-1.9666163921356203,-7.122073332468669,6.444796880086264,-2.4204771518707275,2.2855522632598877,2.491948366165161
15.58,-6.99709153175354,-4.2610414028167725,-26.648012161254883,-1.7049338817596436,-7.024327516555786,6.624705076217651,-3.0371456146240234,1.760717233022054,1.963346322377523
15.59,-10.26807991663615,-8.296966552734375,-29.356719970703125,-1.4207121928532918,-6.802165985107422,6.91686487197876,-2.653216779232025,1.4379768073558807,0.15935945510864258
15.6,-6.998568415641786,-8.176732778549194,-24.184103965759277,-1.347768485546112,-6.661781072616577,7.068704843521118,-0.9485973318417867,-0.17776179313659674,-0.5350925127665201
15.61,1.0586303869883218,-4.775683879852295,-12.275920232137043,-1.4425007502237956,-6.620217800140381,7.089182217915853,1.105742484331131,-1.1450669169425964,-0.348880410194397
15.62,4.911020994186401,-2.2673094272613525,-7.6192402839660645,-1.523075819015503,-6.687304496765137,7.008718967437744,1.5626696745554607,-0.42129339774449664,0.13380493720372522
15.63,8.849610328674316,0.4483954111735027,-7.024721781412761,-1.5078908602396648,-6.816473166147868,6.886656125386556,1.3207669854164124,0.5842926204204559,0.9403506815433503
15.64,7.877465486526489,1.6930947303771973,-7.707780838012695,-1.4153655767440796,-6.904224395751953,6.818335056304932,1.114090919494629,0.5353215932846069,1.4856497446695967
15.65,1.6827304363250732,1.4689016342163086,-9.205759366353353,-1.2485817670822144,-7.01965888341268,6.732548872629802,0.9487500786781312,0.0036651939153670987,2.0594558715820312
15.66,-1.6155412991841633,0.49567508697509766,-10.669554392496744,-1.096291224161784,-7.111951828002931,6.659964720408122,1.0067822933197021,-0.22999076172709465,2.4989734292030334
15.67,-2.7471800247828164,-0.13695526123046875,-11.549340565999348,-0.9933611949284872,-7.172043800354004,6.611499150594075,1.1075750589370728,-0.2321287915110588,2.752787947654724
15.68,-0.16073155403137207,-1.9996709823608398,-12.114874521891275,-0.7426805893580118,-7.307688395182292,6.496182282765706,1.6457473635673523,-0.09804387204349038,3.5658495426177974
15.69,4.216300845146179,-5.730365753173828,-11.979485511779785,-0.5242920368909836,-7.421433448791504,6.386331081390381,2.293264547983805,-0.16025031358003616,3.987550099690755
15.7,4.364915370941162,-13.460172653198242,-12.253954569498697,-0.18932771186033875,-7.625362396240234,6.160411993662517,3.248657703399658,-1.2916746139526367,4.182212591171265
15.71,1.870920181274414,-21.4408016204834,-11.92950963973999,0.0073310732841492116,-7.795691967010498,5.946100234985352,3.6495889027913413,-2.2968533833821616,4.159406979878743
15.72,-1.881765047709147,-34.73130671183268,-8.625885009765625,0.2249774063626925,-8.039310773213705,5.608292738596599,3.39312744140625,-2.895806670188904,4.173049449920654
15.73,-4.902489423751831,-36.025577545166016,-4.399487137794495,0.3737073540687561,-8.181113243103027,5.391883611679077,2.5484025875727334,-3.0195069313049316,4.041917085647583
15.74,-6.865851243336995,-25.373819986979164,-0.9136744340260824,0.5648112197717031,-8.297634442647299,5.1953050295511884,1.0388527065515518,-3.4116824865341187,3.799199938774109
