seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
26.53,-1.116512378056844,7.881254196166992,-1.4709134896596274,3.726192315419515,-7.870081265767415,4.510751565297444,-0.29171361525853473,1.7409659624099731,-0.742786705493927
26.54,-3.2158373196919756,6.721110979715983,-0.22719764709472656,3.759321292241415,-7.875914414723714,4.472915172576904,-0.44341180721918744,1.6694947083791096,-0.37545306483904517
26.55,-2.489582697550456,4.593821843465169,0.202920913696289,3.80320151646932,-7.867493629455566,4.450608889261882,-0.6537530620892843,1.5884532928466797,-0.6727407972017925
26.56,-0.8096919059753418,1.5690515836079917,-2.2739615440368652,3.796059528986613,-7.871588071187337,4.449492772420247,-0.8060621420542399,1.2581788102785745,-1.609808047612508
26.57,-0.8013235727945963,-0.32097037633260095,-5.244851271311442,3.6863366762797036,-7.908998489379883,4.474716504414876,-0.8035168647766113,0.6456845700740814,-2.7990609407424927
26.58,-0.7657150030136108,-2.3264851570129395,-7.37146258354187,3.517849922180176,-7.965290069580078,4.509194374084473,-0.7769442399342855,0.5204571882883707,-3.5018614133199057
26.59,-0.28612780570983887,-4.706549326578776,-9.352170944213867,3.2030635674794516,-8.068412144978842,4.559577306111653,-1.0179305672645569,0.5510004460811615,-4.367151975631714
26.6,0.0201383829116821,-4.994898319244385,-10.401618957519531,2.9235326051712036,-8.139991760253906,4.6181254386901855,-1.7001651922861736,0.19954931735992432,-4.930471579233806
26.61,0.32931081453959143,-8.469108899434408,-13.985544204711914,2.4399824937184653,-8.187850952148438,4.808270295461019,-2.595184564590454,-1.0952813625335696,-5.387296915054321
26.62,-0.9706534147262573,-13.373244762420654,-18.926701545715332,2.0205108523368835,-8.183697700500488,5.002772569656372,-2.488385041554769,-2.532036383946737,-5.4287339846293134
26.63,-9.05201506614685,-20.10922241210937,-25.712069193522137,1.3217362960179646,-8.150437355041504,5.280949592590332,-1.639180600643158,-4.670064806938171,-5.038187503814697
26.64,-19.764366149902347,-21.931452751159668,-27.037443161010742,0.7693690359592438,-8.126253128051758,5.424386501312256,-0.6154722174008687,-4.863709131876627,-4.6061021486918134
26.65,-25.297521591186523,-18.086341857910156,-22.675154368082683,0.05375711123148602,-8.131663004557291,5.474610169728597,1.1075750291347504,-1.4874568581581111,-4.412050724029541
26.66,-19.80673313140869,-13.849184036254883,-18.954318046569824,-0.29333852231502533,-8.18405532836914,5.391912937164307,2.083534081776937,1.938275416692098,-4.3063710530598955
26.67,-8.790894190470379,-10.776832580566406,-15.378712972005209,-0.5333240032196045,-8.301562627156576,5.191883405049642,2.498311678568522,4.437121550242106,-3.8791725635528564
26.68,-1.6207439104715982,-11.085137049357096,-12.645550727844238,-0.59798264503479,-8.407455444335938,5.011738459269206,2.401998599370321,4.9954525629679365,-3.2575151920318604
26.69,1.961568276087443,-13.454117139180502,-7.83321475982666,-0.6128346920013428,-8.504502932230631,4.843555291493733,2.2073361873626713,4.50105889638265,-2.6232334772745767
26.7,2.103384097417196,-15.316925684611002,-2.9294912020365396,-0.6205752293268839,-8.591372807820639,4.686835289001465,1.9489401578903198,3.402722994486491,-2.1422789096832275
26.71,-1.7919242779413858,-15.692177772521973,-0.03331351280212402,-0.6613345146179199,-8.663038571675619,4.547381242116292,1.5744796991348267,1.8584556380907693,-2.097278594970703
26.72,-4.727498451868692,-14.01468817392985,0.9042868614196777,-0.7993166446685791,-8.710874875386557,4.43189001083374,1.0216466983159382,0.3848450879255931,-2.704275051752726
26.73,-3.7695034344991045,-9.217322985331217,-0.24755223592122388,-1.0573067665100098,-8.715846061706543,4.366477012634277,0.3079524512092272,-0.4147774974505106,-3.3695072333017984
26.74,-1.0714068412780762,-4.697360674540202,-1.6291597684224448,-1.3826498190561929,-8.679443359375,4.347376823425293,-0.1479566544294357,-1.1759155988693237,-3.495549043019613
26.75,1.8130290905634565,-0.6876840591430669,-3.16071875890096,-1.751577933629354,-8.614089012145996,4.343454360961914,-0.424067755540212,-2.3192516962687173,-3.420412619908651
26.76,3.8660081227620444,3.929788907368978,-4.851141134897868,-2.1573461294174194,-8.526755968729654,4.3323974609375,-0.6537531018257141,-3.4636058807373047,-3.197446902592977
26.77,4.333726247151692,8.870056947072348,-6.746859073638916,-2.584362904230754,-8.422341028849283,4.302379290262858,-0.8588001728057861,-4.342946529388428,-2.8070021867752075
26.78,2.7315454483032227,14.041700839996338,-7.914259910583496,-2.933855533599854,-8.327789306640625,4.2619054317474365,-0.9567422072092692,-4.448728084564209,-2.3825525840123496
26.79,-0.19283501307169626,21.6018435160319,-8.05320676167806,-3.364150683085124,-8.200200080871582,4.192955493927002,-0.9864709973335266,-3.754072427749634,-1.3711633682250977
26.8,-0.2776377201080322,22.97067070007324,-7.441848278045654,-3.5770270824432373,-8.130959033966064,4.153412103652954,-0.8716283440589905,-2.742581327756246,-0.4096614917119344
26.81,1.9664727846781414,18.03851318359375,-6.556032180786133,-3.703865210215251,-8.087113380432129,4.129109859466553,-0.5212971121072769,-1.0720684975385666,0.8087092041969299
26.82,4.126193642616272,13.478814125061035,-5.763460636138916,-3.6760836839675903,-8.097696304321289,4.133009433746338,-0.20680333177248636,-0.12543099125226337,1.3398565451304119
26.83,5.984885851542155,9.742183049519857,-4.7334944407145185,-3.537213802337647,-8.152433395385742,4.146116892496745,0.1439351215958595,0.4547891765832901,1.6068046689033508
26.84,6.836397171020508,8.65706491470337,-4.0527167320251465,-3.411491870880127,-8.204561233520508,4.148484706878662,0.24177537361780796,0.5186245838801066,1.5811483065287273
26.85,8.675370216369629,7.626553853352864,-2.9536118507385254,-3.236342430114746,-8.276978810628256,4.145126183827718,0.16898060217499725,0.33658673614263535,1.5221998691558838
26.86,9.391429901123047,7.13263201713562,-2.253569722175598,-3.1207163333892822,-8.322550296783447,4.142594814300537,-0.07261660322546962,-0.21074850112199783,1.5762614011764526
26.87,7.068179130554199,7.402867794036865,-1.8296700716018677,-2.997886538505554,-8.367731094360352,4.1424689292907715,-0.37275507052739454,-0.7413867712020875,1.7206291755040486
26.88,0.9488472938537598,8.078620751698812,-2.204897880554199,-2.865006605784098,-8.405828158060709,4.159364541371664,-0.8420013785362244,-0.8237517774105073,2.0420461297035217
26.89,-3.793223261833191,8.180349349975586,-2.971111536026001,-2.7466883659362793,-8.423360824584961,4.202928304672241,-1.1314496596654255,-0.21787526210149127,2.2724441687266035
26.9,-13.915191014607746,6.836743990580241,-3.735713561375936,-2.5151176452636714,-8.435272534688314,4.321494897206624,-1.4009430408477783,1.1334604322910309,2.4531584978103638
26.91,-22.550484657287598,3.7624685764312744,-4.451594829559326,-2.296090841293335,-8.43250846862793,4.4456093311309814,-1.541951100031535,2.3243422508239746,2.290159304936727
26.92,-28.584171930948894,-1.8109450340270996,-6.770227273305258,-1.9380085468292234,-8.402220726013184,4.667320092519124,-1.6822465062141418,4.41472315788269,1.204549923539162
26.93,-17.68718910217285,-4.319525241851807,-8.285171270370483,-1.6801068186759949,-8.352086544036865,4.85308313369751,-1.5661821365356445,5.593489487965901,-0.06146830320358282
26.94,10.271117528279621,-4.956832567850749,-7.858448346455892,-1.3891270955403645,-8.260258356730143,5.0979336102803545,-0.900033563375473,6.083301544189453,-0.7083745896816254
26.95,18.297032356262207,-7.710665225982666,-9.161817073822021,-1.1707083582878113,-8.218408107757568,5.218417167663574,-0.8013788461685181,5.361360470453898,0.06518441438674927
26.96,20.72528584798177,-7.62674363454183,-14.366712888081869,-0.8464293082555135,-8.1586275100708,5.372994422912598,-1.9263890584309897,3.017674287160238,0.8786532878875732
26.97,14.646024703979492,-1.564097086588542,-17.188800811767578,-0.6419404546419779,-8.03455670674642,5.583805878957112,-3.080517053604126,0.9190467447042465,1.4247668385505676
26.98,-0.13018655776977361,0.30007266998291016,-16.528834342956543,-0.5042774230241776,-7.898370981216431,5.788146257400513,-2.874248186747233,0.24658593038717908,1.5131386915842693
26.99,-10.540574709574381,1.1698740323384602,-14.288091659545898,-0.367708017428716,-7.727093855539958,6.026200612386067,-1.7305048704147339,-0.1994475051760673,0.3453679382801056
27.0,-6.82594907283783,2.078449249267578,-12.230924129486084,-0.3675798028707504,-7.650055885314941,6.12436318397522,-0.6936629017194111,-0.0963130891323089,-0.5534184575080872
27.01,0.8485108216603598,2.2757528622945147,-10.388049443562826,-0.41915080944697064,-7.628689130147298,6.1479183832804365,0.7343364059925079,0.5125159472227097,-0.37850738409906626
27.02,6.515039443969727,2.143555879592895,-10.204439163208008,-0.41206981241703033,-7.673264026641846,6.092397928237915,1.390812913576762,0.33251432577768963,0.37713292116920155
27.03,9.888021151224772,1.8130828539530437,-9.865919748942057,-0.3444336255391438,-7.783723036448161,5.954592227935791,1.8262580037117004,-0.7235698699951173,1.6788867712020874
27.04,8.254809617996216,1.3970317840576172,-9.847456455230713,-0.26745311915874476,-7.878435134887695,5.8323798179626465,1.8650479714075725,-1.3204870223999023,2.427196741104126
27.05,1.7053871552149458,-0.5266887346903484,-9.933592478434244,-0.12271998325983678,-8.007343292236328,5.6591440836588545,1.7214946150779724,-1.7791450023651123,3.0270663499832153
27.06,-7.14021310210228,-3.834317684173584,-10.000926971435547,-0.0018399283289909502,-8.08910608291626,5.542923450469971,1.6785304148991902,-2.10504158337911,3.173063119252523
27.07,-10.69739023844401,-10.09882640838623,-9.202548344930014,0.15781496465206138,-8.198162396748861,5.378210226694743,1.8953875700632732,-2.301332950592041,2.9588531653086347
27.08,-1.9540112018585196,-14.910677591959635,-8.468938191731771,0.26919132471084595,-8.304300308227539,5.2080356280008955,2.340097427368164,-2.0105611483256025,2.6609544754028325
27.09,4.388774275779724,-19.49831581115723,-9.359975814819336,0.40062663952509564,-8.41817537943522,5.012704054514567,2.342744509379069,-1.840333342552185,3.070641358693441
27.1,5.734347502390544,-27.230012257893883,-9.640010197957356,0.5898364881674448,-8.510132789611816,4.835545539855957,1.8064048687616985,-2.0252219041188555,3.7928878466288247
27.11,-0.327773729960124,-29.436197916666668,-7.199520746866861,0.8298577268918356,-8.555392583211264,4.719127655029297,0.9870309829711916,-2.809165636698405,4.507396539052327
27.12,-9.912785450617474,-22.855152130126957,-4.763266563415527,1.0811741948127747,-8.541810035705566,4.6930365562438965,0.10229447484016413,-4.0223439534505205,5.142289002736409
27.13,-16.623860994974773,-13.185981114705406,-5.726864020029704,1.3292025327682495,-8.469474156697592,4.75960636138916,-0.6425538659095764,-4.3509895006815595,5.414531389872233
27.14,-16.32724444071452,-7.892143567403158,-7.583564440409343,1.5809576908747356,-8.350719769795736,4.890087604522705,-1.0518335501352947,-3.3505959510803223,5.150841236114502
27.15,-13.734871546427408,-6.2080949147542315,-8.612143198649088,1.856937607129415,-8.212580998738607,5.024830977121989,-0.9980774323145548,-1.722843666871389,4.786154588063558
27.16,-13.577704747517904,-5.040844281514485,-9.953217506408691,2.1810055573781333,-8.070103645324707,5.123912970225017,-0.8115599552790324,-0.5100724647442499,4.662759939829509
27.17,-13.255607922871908,-4.032628059387207,-10.20001252492269,2.5364677906036373,-7.921122233072917,5.192040761311849,-0.554283857345581,-0.1295034363865852,4.35722541809082
27.18,-10.748605251312256,-3.032424211502075,-9.054015636444092,2.8127243518829346,-7.802834749221802,5.229278326034546,-0.19071721037228903,-0.3182607889175415,3.6456692218780518
27.19,-6.992839177449544,-2.203828493754069,-7.1743160883585615,3.086998383204142,-7.68612003326416,5.249377886454265,0.2886083821455638,-0.7470881740252177,2.4998896519343057
27.2,-5.509184678395589,-1.0064880053202312,-6.1644056638081866,3.2147415479024253,-7.635283629099528,5.247426509857178,0.5036329428354899,-0.8912523786226908,1.813684344291687
27.21,-5.020975748697917,1.0128224690755208,-5.60256830851237,3.2955545584360757,-7.6107438405354815,5.233063379923503,0.5915975173314413,-0.5937610119581223,1.3636802832285564
27.22,-5.0869137446085615,3.5978953043619795,-5.714302698771159,3.371069272359212,-7.599504470825195,5.201145648956299,0.5720498363176981,-0.005905032157897894,1.2211451133092246
27.23,-6.294710795084636,6.478254636128743,-5.757630189259847,3.4775335788726807,-7.584375858306885,5.152695337931315,0.4476369420687358,0.41579561432202655,1.2810099124908447
27.24,-8.7637300491333,8.394567171732584,-5.389138698577881,3.593651374181111,-7.559788703918457,5.109017213185628,0.3022510210673014,0.10120000441869101,1.16779621442159
27.25,-9.73850123087565,9.004897117614748,-4.7962039311726885,3.6633143424987793,-7.537251154581706,5.093084971110026,0.2429970999558766,-0.497447927792867,0.7200319568316141
27.26,-9.275960286458334,9.011065483093262,-4.195073286692302,3.668440659840902,-7.53384256362915,5.094494978586833,0.3480659226576487,-0.5923356513182322,0.05296710133552546
27.27,-8.838810920715332,8.819544792175293,-3.510547399520874,3.608378052711487,-7.586530685424805,5.058398723602295,0.5529093965888023,-0.17058411240577698,-0.5858961269259453
27.28,-8.73903512954712,8.739729404449463,-3.2649201154708862,3.58102685213089,-7.612060308456421,5.039622068405151,0.6298784166574478,0.032070428133010864,-0.8085565119981766
27.29,-8.263794581095377,7.963559786478679,-2.3192818959554033,3.504021962483724,-7.693014939626058,4.970461209615072,0.7227299412091573,0.6135123173395793,-1.447928786277771
27.3,-6.941574414571126,7.000262419382731,-1.6096296310424805,3.4157134691874185,-7.782368183135986,4.892080148061117,0.48225266734759015,1.1459831794102988,-1.9060777028401694
27.31,-5.6692759195963545,6.138054529825847,-1.302000363667806,3.325352509816488,-7.866668065388997,4.819082736968994,0.1277471904953321,1.6611462036768594,-2.0368029276529946
27.32,-4.963137944539388,5.296260039011638,-1.5808134873708088,3.2520818710327153,-7.933872222900391,4.758717219034831,-0.1939751654863357,2.0669643878936768,-2.004019816716512
27.33,-3.2168482144673662,4.048744519551595,-2.3362658818562827,3.196098486582438,-7.984812100728353,4.711313883463542,-0.37519851326942444,2.276491165161133,-2.029472510019938
27.34,-0.7585940361022949,3.0334165891011557,-4.374205907185873,3.1368343830108643,-8.032709121704102,4.669490814208984,-0.3648138046264648,2.209295908610026,-2.208456039428711
27.35,-0.3823465506235759,0.5727068583170571,-7.272059758504232,3.0510834058125815,-8.087607065836588,4.631255467732747,-0.2469168106714884,1.982664982477824,-2.3283891677856445
27.36,0.8628889719645183,-6.208749453226726,-9.45363680521647,2.9542665481567383,-8.148181279500326,4.5876210530598955,-0.13349950313568112,2.122349500656128,-2.3302218119303384
27.37,3.429630994796753,-11.260809580485025,-9.932709376017254,2.864924510320028,-8.211033503214518,4.531888484954834,-0.6535494327545166,2.5558602809906006,-2.9102383852005005
27.38,3.5331571102142334,-8.938230037689209,-9.535041809082031,2.755512833595276,-8.252586841583252,4.52382755279541,-1.5456163088480632,2.314772089322408,-3.7946694691975913
27.39,2.5782482624053955,-7.684887409210204,-11.939386367797852,2.331212043762207,-8.277703762054443,4.697973966598511,-2.2905156016349792,1.3187053482979536,-4.746652126312256
27.4,2.5062800645828247,-8.771986722946165,-13.314020156860352,2.1594953536987305,-8.280040979385376,4.779065728187561,-2.2677608728408813,0.9159924350678921,-4.891885280609131
27.41,0.0477520624796548,-14.075301170349121,-21.030246098836262,1.705601692199707,-8.270381609598795,4.981414318084717,-1.930868685245514,-1.493260148912668,-5.1838788986206055
27.42,-6.642574787139893,-18.39890193939209,-27.294475555419922,1.2710339725017548,-8.255296230316162,5.12940526008606,-1.2493466834227245,-3.792251586914062,-5.214727719624837
27.43,-20.332136789957687,-20.2130495707194,-28.752730051676433,0.5060520768165588,-8.251714388529459,5.264114538828532,0.3910301476716996,-4.324620604515076,-5.425170660018921
27.44,-23.36798667907715,-17.665717124938965,-24.230058670043945,-0.05149593949317932,-8.285783767700195,5.235061168670654,1.7585538228352866,-2.023796558380127,-5.658826510111491
27.45,-16.86747868855794,-12.226956049601236,-17.89304033915202,-0.6690515478452046,-8.38771883646647,5.030990441640218,3.012252926826477,2.356107234954834,-5.507026433944702
27.46,-9.400707006454468,-9.706226348876953,-13.734045028686523,-0.9438905119895935,-8.477136611938477,4.835695743560791,3.1608967781066895,4.4399722417195635,-4.750877062479655
27.47,3.2524320284525556,-10.363418261210123,-7.694066365559896,-1.119098385175069,-8.59446938832601,4.587091128031413,2.7693320910135903,5.750685532887776,-3.5008432070414224
27.48,7.055747350056966,-12.04981803894043,-3.9542601903279624,-1.124212344487508,-8.674990971883139,4.432302474975586,1.9487364888191223,5.090950965881348,-2.540053963661194
27.49,5.088952302932739,-13.320344924926758,-0.9562532901763918,-1.1252017617225647,-8.720077514648438,4.343001127243042,1.3537537455558777,3.5051446755727134,-2.3611722787221274
27.5,0.33946164449056004,-13.900442123413088,2.2882159550984698,-1.216537594795227,-8.74850591023763,4.26022481918335,0.7523569166660309,1.5882496237754822,-2.6735280752182007
27.51,-2.790352940559387,-12.214076519012451,0.8411643505096436,-1.3625397086143494,-8.744165897369385,4.223918914794922,0.46596292654673255,0.6678793315465251,-3.0117437839508057
27.52,-3.1202861467997236,-8.282451629638672,-2.483559926350911,-1.656246225039164,-8.709796269734701,4.189029534657796,0.015958860516548157,-0.4657847457565367,-3.1301498413085938
27.53,-1.0549266338348389,-5.041418552398682,-3.583421468734741,-1.9007154703140259,-8.662243843078613,4.183168888092041,-0.38741582632064814,-1.2504411538441975,-2.8995482126871743
27.54,1.2972541650136313,-0.6582724253336587,-4.709857940673828,-2.2557328542073565,-8.571674664815268,4.193508307139079,-0.7128033936023712,-2.3961188793182373,-2.5205063819885254
27.55,2.298949956893921,2.7286925315856934,-5.781254529953003,-2.5204135179519653,-8.496474266052246,4.195095777511597,-0.8539132674535116,-3.199101209640503,-2.304769198099772
27.56,2.969485998153687,8.768064181009928,-7.0720038414001465,-2.9080348014831543,-8.382597923278809,4.173423449198405,-0.9062440395355225,-3.9341758092244468,-2.0887264808019004
27.57,2.5264859994252524,14.480047861735025,-7.125189145406087,-3.247140804926554,-8.28365389506022,4.120465914408366,-0.8413905203342438,-4.205807209014893,-1.7538704872131348
27.58,2.0912935733795166,18.09377670288086,-6.694858551025391,-3.5074639320373535,-8.207818508148193,4.058842420578003,-0.7954738140106201,-3.9329539934794107,-1.2911400596300762
27.59,1.2147439320882163,20.48755772908529,-5.582297643025717,-3.790904919306437,-8.125197728474935,3.9709998766581216,-0.6486625075340271,-3.097697615623474,-0.3360522501170636
27.6,0.8516771793365479,19.063833236694336,-4.824640274047852,-3.906678557395935,-8.096892833709717,3.917237877845764,-0.4173482060432434,-2.246558666229248,0.409916028380394
27.61,1.962809403737386,14.831536610921225,-3.826821486155192,-3.936429580052694,-8.110712687174479,3.8587441444396973,-0.011224649846553802,-0.8530732989311219,1.3276392221450806
27.62,3.379777669906616,12.230262756347656,-3.0814844369888306,-3.8658004999160767,-8.156378746032715,3.8332637548446655,0.19636772076288858,-0.041946073373158727,1.721036434173584
27.63,4.7644093831380205,10.010456085205078,-2.512000878651937,-3.690210978190104,-8.245131492614746,3.81604266166687,0.30489811301231384,0.5345070958137512,1.8969656626383464
27.64,6.457340399424235,8.766313234965006,-2.1655871073404946,-3.5068859259287515,-8.325780232747396,3.81359585126241,0.22589286789298058,0.8218173980712891,1.9924643039703371
27.65,8.197675387064615,7.507070223490397,-2.187984943389892,-3.30133318901062,-8.40090560913086,3.8320035139719644,-0.06895141551891967,0.7890342871348064,2.1820361614227295
27.66,6.791192054748535,6.788588523864746,-2.7440770467122393,-3.0872623920440674,-8.465327898661295,3.8685538768768315,-0.4580725828806559,0.2486221442619959,2.3819926579793296
27.67,2.4590201377868652,6.462013244628906,-3.6718149979909267,-2.878803571065267,-8.514642397562662,3.920812050501506,-0.8923977613449097,-0.17470746487379069,2.519437313079834
27.68,-1.6907533407211304,6.378454208374023,-4.333133935928345,-2.7051504850387573,-8.542812824249268,3.9823834896087646,-1.1086440483729043,0.01038470864295965,2.535930633544922
27.69,-9.65428956349691,6.156811078389485,-5.082254886627197,-2.4457066853841147,-8.564579963684082,4.101430416107178,-1.2922090888023376,0.8466592282056808,2.4513258934020996
27.7,-18.555471897125244,3.9890146255493164,-5.477683067321777,-2.2389180660247803,-8.566877841949463,4.212347507476807,-1.3845515648523967,1.8057176272074382,2.198122262954712
27.71,-23.677935918172203,-0.2202533086140952,-6.089036623636882,-1.9233622550964355,-8.546814600626627,4.404316584269206,-1.5548811554908752,3.6688567399978638,1.1590404510498047
27.72,-14.039809703826906,-0.7058353424072266,-6.0673863887786865,-1.7098475098609924,-8.503760814666748,4.572207450866699,-1.6655495564142864,4.676173686981201,0.14154255390167236
27.73,7.461458524068197,2.6257095336914062,-4.792994499206543,-1.4686719179153442,-8.410998662312826,4.821724891662598,-1.6097571849822998,4.924999396006267,-0.17203493913014728
27.74,21.28158315022786,3.952886422475179,-6.029126167297363,-1.2136836449305217,-8.337467829386393,5.015580654144287,-1.5272903839747112,4.685336430867513,1.09958291053772
