seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
38.24,-0.5373236338297525,-4.0984344482421875,-10.550379435221355,-0.37486724058787024,-8.340540885925293,5.143174171447754,0.21571179479360572,2.9898799657821655,0.5487860403954983
38.25,-0.8130647130310537,-2.414395809173584,-10.077471733093262,-0.2152449190616607,-8.352628707885742,5.13329553604126,0.4565963347752889,2.5234843095143638,-0.054952420294284765
38.26,0.7512632086873053,1.106297492980957,-6.715878486633301,-0.09924226999282829,-8.383373896280924,5.0870232582092285,0.7648796637852987,0.3815871477127075,0.1820632964372635
38.27,1.287190357844035,1.3260984420776367,-4.837203820546468,-0.08290683229764301,-8.429994265238443,5.009586334228516,1.164792776107788,-1.655037562052409,1.0580440759658813
38.28,1.3668240308761597,1.0594199498494465,-4.497374693552653,-0.06677246838808057,-8.498504002888998,4.8924180666605634,1.4419219891230266,-2.2813781102498374,1.7802904446919758
38.29,-0.2601571877797444,-3.4031756718953448,-4.5277665456136065,-0.011983770256241165,-8.57531483968099,4.756811777750651,1.4578044414520264,-2.2773056825002036,2.1832578976949053
38.3,-4.457115491231282,-9.172823905944826,-5.139220555623372,0.07712288914869224,-8.644526481628418,4.629255453745524,1.3460160891215007,-2.1911736329396567,2.455296516418457
38.31,-3.1496617794036865,-14.150593121846518,-6.936363697052002,0.20070358365774152,-8.701064745585123,4.518219788869222,1.2574406464894612,-1.771916468938192,2.905504147211711
38.32,2.1427781184514365,-18.434839248657223,-8.86895974477132,0.4110368688901265,-8.74733034769694,4.412352720896403,1.260902206103007,-1.201164722442627,3.5406004587809243
38.33,4.658946514129639,-23.749937693277992,-8.851731300354004,0.6779284775257111,-8.781975746154785,4.309033075968425,1.1291589538256328,-1.778839588165283,3.883092164993286
38.34,-0.43512948354085257,-24.121910095214844,-7.06388791402181,0.9308289289474487,-8.792977333068848,4.239527861277263,0.6824128528436025,-2.972266674041748,3.9205586910247803
38.35,-7.588159720102946,-18.41019058227539,-5.775357564290364,1.1268076101938884,-8.774474143981934,4.231097221374513,0.19372063626845676,-3.9942442576090493,3.778430700302124
38.36,-9.672955830891928,-12.420181274414062,-5.9216353098551435,1.2769896189371746,-8.732491175333658,4.275222460428874,-0.20120373740792272,-4.050647497177124,3.622965455055237
38.37,-8.749526500701904,-9.04569959640503,-6.876577854156494,1.3954370617866516,-8.683962345123291,4.336329698562622,-0.4399502277374267,-3.6513452529907227,3.5990398724873867
38.38,-8.28752358754476,-6.4801591237386065,-8.851977666219076,1.5794692436854045,-8.594931920369467,4.448841094970703,-0.7702246904373169,-3.2775975465774536,3.8663952350616455
38.39,-10.246931552886963,-5.51839017868042,-10.629888534545898,1.735245168209076,-8.51073408126831,4.550710916519165,-0.9231446385383606,-3.100344737370809,4.179361820220947
38.4,-13.690175056457521,-4.47615400950114,-12.216058095296225,1.9918060700098674,-8.367441177368164,4.708340326944987,-0.8502480685710907,-2.5390613079071045,4.456490993499756
38.41,-14.86045503616333,-3.404898166656494,-12.223805904388428,2.203208565711975,-8.256360530853271,4.808664083480835,-0.6482552786668141,-1.9765562613805139,4.407010873158773
38.42,-14.304560343424479,-1.5845778783162434,-10.975687344868978,2.5144143104553223,-8.104257583618164,4.914067427317302,-0.2619848251342773,-1.3106114268302917,3.65992271900177
38.43,-12.864767074584961,-0.07886624336242676,-9.615506172180176,2.701081871986389,-8.018623113632202,4.956239938735962,-0.0331139868746201,-1.008538544178009,2.8360691070556636
38.44,-11.434725443522135,1.6776973406473794,-7.862876892089844,2.8919145266215005,-7.931651592254639,4.9890367190043134,0.05230533611029385,-0.7290676534175873,2.083890438079834
38.45,-10.715206623077393,2.7951958179473877,-6.930711507797241,2.997198462486267,-7.884221315383911,5.0021820068359375,0.08213592320680617,-0.16595170895258587,1.8487073183059692
38.46,-8.310921669006348,4.891915162404378,-6.08254607518514,3.1736634572347007,-7.822418212890625,4.989991982777913,0.06543894112110132,1.1368201971054077,1.897780179977417
38.47,-5.367897828420003,6.388392448425293,-5.470643997192383,3.4062487284342446,-7.761068185170491,4.931150436401367,0.06543893863757447,2.309885104497274,1.9771926403045657
38.48,-3.6845951080322266,6.953618844350179,-4.7731507619222,3.679008722305298,-7.695821285247803,4.836198170979817,0.16969327628612518,2.511267105738322,1.854205052057902
38.49,-3.2995278835296635,7.0769584973653155,-4.174299558003743,3.9252126216888428,-7.641990025838216,4.727360248565674,0.39622247219085693,2.015549898147583,1.3917800784111023
38.5,-3.634842872619629,7.208951473236084,-3.79293429851532,4.0861499309539795,-7.614768743515015,4.634496212005615,0.5883395870526632,1.6831373771031697,0.9305768410364786
38.51,-4.547862450281778,7.464830716451009,-3.3012855847676597,4.2422027587890625,-7.61087703704834,4.499184608459473,0.7942011654376984,1.3148874640464783,0.23968826048076153
38.52,-5.618072271347046,7.543354749679565,-2.877398133277893,4.3012611865997314,-7.634334325790405,4.4025046825408936,0.8449029723803202,0.9590584635734558,-0.23821199188629782
38.53,-8.167131741841633,7.346165657043456,-1.779696544011434,4.310072580973308,-7.695719083150228,4.285627683003743,0.7016550898551941,0.2477058432996273,-1.0364092290401459
38.54,-9.273326396942139,7.09272575378418,-0.809654951095581,4.244156122207642,-7.7595109939575195,4.23575758934021,0.44539711872736615,-0.13846279184023536,-1.6686547597249348
38.55,-8.531439145406088,6.886745929718018,-0.11635589599609372,4.070143699645996,-7.865176359812419,4.211238702138265,0.044058654457330704,-0.24740042537450785,-2.2477550506591797
38.56,-7.195833683013916,6.928477048873901,-0.0625395774841308,3.9109890460968018,-7.9412243366241455,4.218873500823975,-0.24671320244669911,-0.16249015182256693,-2.3848942518234253
38.57,-6.019405364990234,7.087985277175903,-0.2741192579269409,3.7137891054153442,-8.021723985671997,4.244902610778809,-0.4474842548370361,0.11056660612424214,-2.2532527446746826
38.58,-5.091851870218913,7.312485535939534,-1.2050562699635825,3.52045734723409,-8.089004834493002,4.282403469085693,-0.6828709840774536,0.8170322775840759,-1.9310213923454285
38.59,-3.1937399506568913,7.34824013710022,-2.033234477043152,3.4235832691192627,-8.119173049926758,4.304134845733643,-0.759025514125824,1.403564731280009,-1.7570266326268513
38.6,-0.6040385961532594,6.268183549245198,-3.3403348922729488,3.339015007019043,-8.1492280960083,4.313976923624675,-0.6468299627304077,2.004248917102814,-1.554728388786316
38.61,-0.23350381851196284,3.5638139247894287,-4.519412994384766,3.3076587915420532,-8.169210433959961,4.3003435134887695,-0.4417828569809596,2.1807889938354497,-1.4076116879781086
38.62,1.987610419591268,-3.8399798075358076,-6.4058841069539385,3.286217451095581,-8.203952153523764,4.250304381052653,-0.1731039397418499,2.3112086057662964,-1.5886314511299133
38.63,4.6900928020477295,-10.368869304656982,-7.335774183273315,3.2553646564483643,-8.242907047271729,4.1981728076934814,-0.2868266751368841,2.1382319132486978,-2.4322363535563154
38.64,4.013989448547363,-9.928545951843262,-7.730708916982015,3.07633908589681,-8.32784112294515,4.164146264394124,-1.2754102647304535,0.7999280150979757,-4.710152745246887
38.65,2.3087576627731323,-7.482386589050293,-8.664268493652344,2.7539316415786743,-8.396557807922363,4.244422435760498,-2.052838087081909,-0.48176903774340935,-6.209012349446614
38.66,2.2704455852508545,-12.935301780700684,-12.744383811950684,2.077424844106038,-8.471854209899902,4.469723383585612,-2.1249201695124307,-1.367116371790568,-6.7895379066467285
38.67,3.5582211812337237,-20.44338003794352,-19.859721819559734,1.4506481091181438,-8.500922838846842,4.659234046936035,-1.6318501830101013,-1.8493945598602295,-5.68448281288147
38.68,0.25124669075012207,-22.077980041503906,-27.140376091003418,0.9831136465072632,-8.495676517486572,4.790951490402222,-1.386994997660319,-2.9026281038920083,-4.132885217666626
38.69,-18.992192586263023,-17.21600341796875,-28.934667587280273,0.4357330997784932,-8.452931722005209,4.948057174682617,-0.6181192445219494,-5.414709568023682,-2.7862327098846436
38.7,-27.750191688537598,-13.131694316864014,-23.26076602935791,0.0028901547193526667,-8.437070369720459,4.990163087844849,0.5404884752351792,-5.580661296844482,-3.6099843978881836
38.71,-23.379554748535156,-9.517752647399902,-17.42218081156413,-0.6788808902104695,-8.471280733744303,4.885043303171794,2.1286362409591675,-1.5482380241155624,-5.38149356842041
38.72,-17.365830421447754,-7.535835266113281,-15.907454490661621,-1.114414095878601,-8.517885208129883,4.722642183303833,2.7689247926076255,1.2966633041699727,-5.592445691426595
38.73,-7.1835850079854335,-6.156562169392903,-14.226102193196615,-1.5516599814097087,-8.588129043579102,4.469431082407634,3.038520097732544,4.235739707946777,-4.267886281013489
38.74,-0.014893412590026855,-6.018960952758789,-11.192089557647705,-1.683942437171936,-8.64462661743164,4.312201261520386,2.992501656214396,5.803830782572429,-2.9441413482030234
38.75,6.1880885759989415,-6.5453290939331055,-5.981820424397787,-1.644492546717326,-8.740551630655924,4.130304495493571,2.7205647230148315,6.159048795700073,-1.4246141016483307
38.76,7.17188286781311,-7.664896488189697,-2.998293161392212,-1.5356329679489136,-8.81379508972168,4.014631867408752,2.316884557406108,4.623231728871663,-1.087518294652303
38.77,2.3805545171101885,-10.040131251017254,-0.1981368064880371,-1.4794368346532187,-8.89301617940267,3.8588713804880777,1.698892633120219,1.6713272631168365,-1.4348969856897988
38.78,-1.3166579405466716,-10.323317845662434,0.1830802758534749,-1.581124186515808,-8.92666244506836,3.7386221090952554,0.9365327954292297,0.11881329864263535,-1.7407369017601013
38.79,-1.9114608764648438,-8.929664611816406,-0.564530611038208,-1.7085721492767334,-8.92928409576416,3.6757956743240356,0.2635628978411357,-0.30461813012758887,-1.6792431275049846
38.8,-1.2738378047943115,-5.053836822509766,-2.3788128693898516,-1.896085262298584,-8.898373285929361,3.6589127381642657,-0.5228242874145508,-0.9688322842121124,-1.4496595859527588
38.81,-0.29101234674453735,-1.6199617385864262,-3.8457083702087402,-2.033757507801056,-8.857364177703857,3.684099793434143,-0.8665378093719482,-1.6047430038452148,-1.3025428454081218
38.82,1.7157511711120608,3.3021472295125327,-5.915093898773193,-2.2424755891164145,-8.78576691945394,3.733976364135742,-1.0038806796073914,-2.517681121826172,-1.2156981825828552
38.83,2.4049630165100098,7.268112659454346,-7.045842170715332,-2.4121456146240234,-8.730969905853271,3.7562092542648315,-0.9099092284838359,-3.1188743114471436,-1.22740642229716
38.84,1.361035903294881,12.674329757690428,-7.661010106404622,-2.681039094924927,-8.656659762064615,3.745692332585653,-0.6309474557638168,-3.668856620788574,-1.166523516178131
38.85,-0.027216076850891113,16.151837825775146,-7.082086801528931,-2.8781477212905884,-8.612196922302246,3.7014739513397217,-0.4226423998673757,-3.6047158241271973,-0.9179013768831888
38.86,-1.103204647699992,19.020462036132812,-5.445252418518066,-3.1073981126149497,-8.569472312927246,3.6152841250101724,-0.19926933074990905,-2.923804680506388,-0.3438916802406311
38.87,-0.225931723912557,17.773086547851562,-4.152517000834147,-3.208151578903198,-8.562293688456217,3.5443897247314453,0.04955644160509112,-1.824043611685435,0.4076762000719706
38.88,1.7501550515492756,14.532580057779947,-3.046579281489054,-3.201041301091512,-8.588475545247396,3.487112363179525,0.3663918773333231,-0.515163004398346,1.1441760857899985
38.89,3.9739651679992676,11.355738957722982,-2.0220303535461426,-3.0841201941172285,-8.64869499206543,3.4425899982452393,0.653091291586558,0.583579937616984,1.6841809749603271
38.9,6.143421173095703,9.263354937235516,-1.111071983973185,-2.905662298202515,-8.72465991973877,3.405515193939209,0.6710099975268046,0.9181304772694906,1.9183460076649983
38.91,7.995877265930176,7.76856009165446,-0.27799979845682776,-2.698905388514201,-8.802057266235352,3.376096804936727,0.5315291086832682,0.8782206177711487,2.1317416032155356
38.92,6.411436398824057,6.847933769226074,-0.42237488428751624,-2.4784612655639644,-8.874226252237955,3.356070041656494,0.2662099885443846,0.4990769028663635,2.327625672022502
38.93,3.4357918103535967,6.5049088795979815,-1.144627571105957,-2.254652341206868,-8.935821533203125,3.350485404332479,-0.05673410743474963,0.21930061777432755,2.4522422154744463
38.94,0.975075642267863,6.365467548370361,-1.9497368335723877,-2.0253321329752607,-8.983128229777018,3.3702963987986245,-0.3456733624140421,0.4701626102129618,2.449798663457235
38.95,-2.2661242882410684,6.023657480875651,-2.403342088063558,-1.7850644985834758,-9.01481342315674,3.420877774556478,-0.5688428084055582,0.9940813779830933,2.3428972562154136
38.96,-8.950774987538654,4.954649607340495,-2.6665127277374268,-1.5385223627090454,-9.031176884969076,3.4965026378631596,-0.7429394125938416,1.498859723409017,2.1024200518925986
38.97,-22.154182751973472,2.1003823280334473,-3.10065770149231,-1.3009141683578491,-9.030997594197592,3.5922670364379883,-0.9439140558242798,1.9643390178680422,1.6369406779607136
38.98,-27.83430290222168,-0.9094479878743489,-2.7944162686665854,-1.095734715461731,-9.01082706451416,3.709799369176229,-1.1459068457285564,2.700227975845337,0.7059820741415024
38.99,-16.88454818725586,-2.3929980595906573,-0.9944321314493816,-0.9575416644414265,-8.968586285909018,3.848320563634237,-1.245274265607198,3.863111813863118,-0.6680575112501781
39.0,3.9784530003865584,-0.045790354410807144,-0.5594642162322998,-0.888236661752065,-8.909621238708496,3.999134063720703,-1.269505262374878,4.904433568318685,-1.0085130731264749
39.01,19.33988094329834,4.025171915690104,-4.018320242563883,-0.7252620061238607,-8.85278034210205,4.15399169921875,-1.4185563723246257,4.851491769154866,0.8084037701288859
39.02,21.389535903930668,5.836318492889404,-10.490781943003338,-0.40615445375442505,-8.795551617940268,4.313541730244954,-1.8019761244455974,3.5817065238952637,2.4074453512827554
39.03,9.832341512044271,3.3186559677124023,-16.91249148050944,-0.04225177566210431,-8.712991714477539,4.495862325032552,-2.3515512148539224,2.1170552571614585,2.824666420618693
39.04,-18.894018173217773,-6.010769208272298,-21.695874532063804,0.27850101391474397,-8.593561490376791,4.712505022684733,-2.7557404041290283,1.7222327391306558,1.8753818273544312
39.05,-13.562472661336262,-10.748047510782877,-25.295328776041668,0.4626979033152262,-8.45724105834961,4.940823396046956,-2.573091626167297,1.419039934873581,-0.7796421845753987
39.06,-2.2896403471628823,-8.511659622192383,-20.440420786539715,0.34155835707982385,-8.352099736531576,5.125909169514974,-1.2063825031121573,-0.7823147575060527,-2.8431449731191
39.07,0.6723071336746216,-3.8304932912190757,-10.38962237040202,0.029992009202639253,-8.334844589233398,5.164576053619385,1.1414780765771866,-2.8075367212295532,-1.5312101244926453
39.08,4.149035274982452,-0.327404260635376,-5.670184850692749,-0.1840875782072544,-8.390183448791504,5.071634292602539,2.0428097248077393,-2.2473733027776084,-0.41129048168659216
39.09,6.962357044219971,2.641315619150798,-3.9778030713399253,-0.31415782372156775,-8.511399269104004,4.8596673011779785,2.092697024345398,-1.0855075319608052,0.3716351489226023
39.1,0.9743007024129229,2.271468162536621,-2.9850319226582847,-0.30941111842791236,-8.610017458597818,4.683318932851155,1.7858391205469768,-0.7212282419204712,0.7980190912882487
39.11,-5.013107220331829,0.7702137629191081,-2.6118756930033364,-0.2687010169029236,-8.693724632263184,4.528833230336507,1.454139232635498,-0.9993755420049032,1.2144255638122559
39.12,-1.6499274969100952,-1.7525272369384766,-3.424272696177164,-0.19370743632316587,-8.759115854899088,4.405097325642903,1.1586840947469075,-1.1337658961613972,1.8242727120717366
39.13,2.054991702238718,-6.617343266805014,-5.72365395228068,-0.06461197758714357,-8.812987327575684,4.299901962280273,1.0503573815027873,-1.2679526408513386,2.5487589041392007
39.14,0.4549631277720132,-12.483623822530111,-8.10533364613851,0.12602983849743996,-8.857292493184408,4.205976963043213,0.9980265696843467,-1.4396057923634846,3.3023629983266196
39.15,-1.2840132315953574,-17.185548146565758,-9.893594106038412,0.3790049801270166,-8.888903935750326,4.122570196787517,0.970333973566691,-1.286685864130656,3.902232646942139
39.16,-1.3821349541346233,-20.125237782796226,-9.863129297892252,0.6934029559294382,-8.906951586405436,4.0409291585286455,1.0387508869171143,-1.1706214745839436,4.378096739451091
39.17,-1.516035517056783,-20.91258366902669,-9.52310053507487,1.0443777839342754,-8.91049067179362,3.9562819798787436,1.059723973274231,-1.5127060015996296,4.635678291320801
39.18,-5.201215426127115,-18.722169876098633,-6.285762468973795,1.3918408552805583,-8.893449783325195,3.8874706427256265,0.7273114323616028,-2.237294018268585,4.520937442779541
39.19,-7.945354461669922,-14.968006610870361,-4.204412460327148,1.6495018005371094,-8.858639240264893,3.8668301105499263,0.2985858445366224,-2.763554414113363,4.26895554860433
39.2,-9.010777155558268,-9.185450553894043,-4.69986375172933,1.9499771197636921,-8.778045336405436,3.9113733768463135,-0.28275425359606743,-3.1697797775268555,3.9271763563156132
39.21,-9.315789699554443,-7.079650402069092,-6.4644365310668945,2.1292940378189087,-8.701131820678711,3.988832116127014,-0.5077562928199768,-3.177313804626465,3.7698784669240317
39.22,-9.9652681350708,-6.109329223632813,-9.360960006713867,2.358590046564738,-8.577901522318522,4.124641418457032,-0.5613088011741638,-2.977357268333435,3.6440402269363403
39.23,-11.33679485321045,-5.1014509201049805,-10.751194953918457,2.5138626098632812,-8.484745979309082,4.224302053451538,-0.5283220708370209,-2.776789824167887,3.5316410859425864
39.24,-13.961594263712566,-3.011793454488118,-11.20213508605957,2.7221148014068604,-8.352185249328613,4.357611497243245,-0.4256967157125473,-2.425135016441345,3.357239007949829
39.25,-14.672974586486816,-1.5871195793151855,-10.411994934082031,2.8656697273254395,-8.259334564208984,4.44175386428833,-0.313297505180041,-2.0724621613820395,3.0600530306498213
39.26,-14.040354728698729,0.37992286682128906,-8.448468844095865,3.042688767115275,-8.144618352254232,4.535445372263591,-0.14469870614508787,-1.4668910304705303,2.439413944880168
39.27,-13.156824429829914,2.16152826944987,-7.933597246805827,3.168713649113973,-8.07231330871582,4.578522523244222,0.04141157492995263,-0.45407647887865704,1.9055178165435789
39.28,-11.377728462219237,3.5024716059366865,-7.795406341552734,3.3145562012990317,-8.018035570780436,4.570416768391927,0.21856249372164407,0.7163413166999816,1.67909042040507
39.29,-9.035076141357422,4.50617011388143,-6.747615496317546,3.490005095799764,-7.975368181864421,4.513825257619222,0.4182136058807373,1.3558154106140137,1.4379004836082458
39.3,-7.237992286682129,5.234708309173584,-5.242733001708984,3.634718418121338,-7.949733018875122,4.4442665576934814,0.5510768095652262,1.361822247505188,1.188158392906189
39.31,-5.748002688090007,6.074024836222331,-2.9896361033121748,3.8047088781992593,-7.931925296783447,4.332783222198486,0.7225263317426046,1.1704178253809612,0.8847619692484537
39.32,-6.337534109751384,6.6970845858256025,-1.7976110776265464,3.910611867904663,-7.938877105712891,4.224533557891846,0.9479355812072754,0.9942850271860758,0.6617961525917053
39.33,-7.9755144119262695,6.881125609079997,-1.2725943724314372,3.99395751953125,-7.960910479227701,4.103338877360026,1.2294426560401917,0.7974845767021179,0.29344438761472696
39.34,-8.749735355377197,6.72939658164978,-1.1714344024658203,4.036749601364136,-7.994732141494751,3.994198203086853,1.3584370215733845,0.690684954325358,-0.2410626908143362
39.35,-8.174348513285318,6.20872704188029,-1.0253016153971355,4.024399121602376,-8.079396883646647,3.832902193069458,1.3889803091684978,0.785369078318278,-1.0355947415033977
39.36,-6.126545588175456,5.7775923411051435,-0.5742471218109131,3.9597932497660318,-8.178976694742838,3.685911258061727,1.2867621978123982,1.1412999232610066,-1.445281704266866
39.37,-3.6839632987976074,5.78300937016805,0.022559483846028627,3.8810859521230063,-8.2825558980306,3.535224199295044,1.0228683551152546,1.5597426096598308,-1.5666402578353882
39.38,-2.325090249379476,6.106452465057373,0.8696578343709311,3.811091423034668,-8.372963269551596,3.3960114320119223,0.6420957148075104,1.8297450542449951,-1.4112768967946372
39.39,-2.361450990041097,6.404829343159993,1.7749131520589196,3.7628570397694907,-8.439900716145834,3.2826382319132485,0.22935445234179494,1.9280943473180134,-1.1657090981801352
39.4,-3.6650853157043457,6.448488712310791,2.026801586151123,3.7321229775746665,-8.484358151753744,3.2024340629577637,-0.18623754133780793,1.926668961842855,-1.1034008264541626
39.41,-5.034046014149983,5.339282989501953,-0.6563511689503989,3.6940910021464033,-8.517186482747396,3.1591897010803223,-0.6250423987706503,1.9551760355631511,-1.4102587699890137
39.42,-4.770397504170735,2.5787035624186196,-4.594621062278748,3.621180534362793,-8.550840059916178,3.15251358350118,-1.0343221028645835,2.1651100317637124,-1.9999473889668782
39.43,-1.8890703519185386,-1.8833936055501306,-7.843962033589681,3.5027623176574703,-8.593932469685873,3.1686845620473227,-1.2945506970087688,2.4803165594736734,-2.6617181301116943
39.44,1.3520159721374512,-5.243368784586589,-8.663250605265299,3.3360304832458496,-8.649086634318033,3.1977867285410566,-1.5696436564127605,2.5236879189809165,-3.283782482147217
39.45,2.1159501870473227,-3.3767922719319663,-8.044334093729654,3.112487554550171,-8.7047487894694,3.270196119944255,-2.2126811345418296,1.5605571195483212,-3.870620250701904
39.46,1.3775394757588706,-1.8900798161824544,-8.726454257965086,2.7836828231811523,-8.738878885904947,3.465395450592041,-2.818252166112264,-0.3227404902378719,-4.3792673746744795
39.47,0.7432018915812175,-5.0587914784749355,-11.610017140706379,2.365269899368286,-8.753856658935547,3.726409832636515,-2.575942277908325,-1.6483180522918703,-4.562323411305745
39.48,-2.1719648043314614,-10.72236442565918,-17.69018618265788,1.8830644289652507,-8.76065190633138,3.9757001399993896,-2.1015036503473916,-3.1048243840535483,-4.637866973876953
39.49,-9.731246789296467,-15.198212623596191,-25.02470143636068,1.3226108948389688,-8.758169492085775,4.198538303375244,-1.479642907778422,-4.579453150431315,-4.721962928771973
39.5,-17.480988184611,-16.30143102010091,-27.411352793375652,0.6979335745175679,-8.75478712717692,4.352197647094727,-0.46519935131072987,-4.5191810131073,-4.8209231694539385
39.51,-19.361102422078453,-13.488511403401693,-23.399102528889973,0.10314180950323742,-8.774271647135416,4.370187282562256,0.944270412127177,-2.00323083003362,-4.956942558288574
39.52,-15.563079833984377,-9.548528671264648,-17.482507069905598,-0.3723277077078819,-8.828365961710611,4.247759501139323,2.1592814127604165,1.2158254384994507,-4.894227027893066
39.53,-11.402765909830729,-7.5035397211710615,-13.067227681477865,-0.7097995479901632,-8.902927080790201,4.046374797821045,2.726978858311971,3.2874730428059897,-4.384358088175456
39.54,-5.603207906087239,-7.835809071858724,-9.923264821370443,-0.936254600683848,-8.978469848632812,3.8289243380228672,2.7575221061706543,4.237775802612305,-3.562337001164754
39.55,0.26930316289265965,-10.571743329366047,-6.327852884928385,-1.0617839097976685,-9.046943346659342,3.631083806355794,2.474284251530965,4.7991611162821455,-2.694093863169352
39.56,2.5139614741007485,-11.993918100992838,-3.453138828277588,-1.1117573579152424,-9.102788925170898,3.4738884766896567,1.7996852795283,4.283794482549032,-2.1145863135655723
39.57,0.05601278940836574,-12.517034212748209,-2.4564384619394937,-1.1701146364212036,-9.129541714986166,3.383792559305827,0.9466120302677155,2.4193318486213684,-2.191555440425873
39.58,-2.858528971672058,-11.604574203491211,-2.78524649143219,-1.27640700340271,-9.13220500946045,3.337109923362732,0.6115524669488271,1.4705562988917034,-2.417982896169027
39.59,-4.418801307678223,-8.34218947092692,-3.73641045888265,-1.4832051595052083,-9.112139701843262,3.3062521616617837,0.041309766471385984,0.9434813857078552,-2.3060927391052246
39.6,-3.533833146095276,-5.863732814788818,-4.191011428833008,-1.6306095719337463,-9.082520484924316,3.3183248043060303,-0.2599486112594604,0.6813183824221293,-2.1121429999669394
39.61,-1.76539945602417,-3.377685546875,-4.524373531341553,-1.8267011642456055,-9.028568585713705,3.3631856441497803,-0.5154939144849777,-0.08216139674186712,-1.8549686670303345
39.62,-0.9078588485717773,-0.8518215815226238,-4.576698303222656,-2.001894235610962,-8.973483085632324,3.4067317644755044,-0.7461973826090494,-1.083674987157186,-1.5772285858790078
39.63,-0.4945255517959595,1.1336161295572915,-4.5613627433776855,-2.121538758277893,-8.935022354125977,3.4352899392445884,-0.891990562280019,-1.6658295790354412,-1.4137203296025593
39.64,1.430751085281372,5.1706836223602295,-4.956018686294556,-2.3357592821121216,-8.863889217376709,3.483584761619568,-1.0927615960439045,-2.4507914384206133,-1.1791480779647827
39.65,3.298790216445923,10.502964178721111,-5.784286022186279,-2.558183749516805,-8.785523096720377,3.5257558027903237,-1.1941651701927185,-3.239418387413025,-1.0107528865337372
39.66,1.8853806257247925,14.437594413757324,-5.9502363204956055,-2.7293366193771362,-8.729667663574219,3.5356838703155518,-1.0978520711263022,-3.7727036476135254,-0.9343947370847067
39.67,-1.6982599099477131,18.203858693440754,-5.0839206377665205,-2.980209589004517,-8.65867551167806,3.5077377955118814,-0.8052476445833842,-3.9651261965433755,-0.6499351561069489
39.68,-2.5837061405181885,18.72128423055013,-3.6980393727620444,-3.154696385065715,-8.62064520517985,3.4490423997243247,-0.43363797167936957,-3.090774456659953,0.15681419769922894
39.69,-0.5298025608062744,16.368658701578777,-2.989121437072754,-3.1868962446848554,-8.629501342773438,3.3977318604787192,-0.06895141800244646,-1.3504194418589275,1.2343804836273193
39.7,2.1547372341156006,13.24181048075358,-2.628391981124878,-3.094062328338623,-8.675170262654623,3.3666042486826577,0.20206913352012626,-0.2828306009372076,1.6955837806065877
39.71,4.157312631607056,10.692365010579428,-2.1537447770436606,-2.9434524377187095,-8.737898508707682,3.3388746579488116,0.44580435752868647,0.2638937930266062,1.8175531625747676
39.72,5.772014776865642,9.16110928853353,-1.670461138089498,-2.771281798680623,-8.806767463684082,3.3049027919769287,0.57673313220342,0.5685119231541952,1.84952175617218
39.73,8.031912167867025,8.197801272074381,-1.192409594853719,-2.5841051737467446,-8.876158396402994,3.2705766359965005,0.5561673442522684,0.7364998658498129,1.962328275044759
