seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
46.32,-1.7194278240203857,22.18384075164795,-5.192742347717285,-4.061671495437622,-8.416881084442139,2.969726085662842,-0.5298492461442947,-2.7571402192115784,0.08055785298347473
46.33,-1.153982400894165,19.362228393554688,-3.994547128677368,-4.136155843734741,-8.404863834381104,2.9015939235687256,-0.21861339733004564,-1.278235524892807,1.356349915266037
46.34,1.3161358833312988,14.869343757629395,-2.6075881719589233,-4.058693885803223,-8.453929901123047,2.8673590421676636,0.03947716578841211,-0.2516764849424362,2.0191386938095093
46.35,3.682446002960205,11.591387271881104,-1.344082832336426,-3.894333004951477,-8.535188674926758,2.8536269664764404,0.2355649098753929,0.33536501228809357,2.2454642057418823
46.36,5.65532660484314,9.429106712341309,-0.6025261878967285,-3.6920812129974365,-8.627049446105957,2.845893144607544,0.31986431777477264,0.6585127115249634,2.273869514465332
46.37,7.42793083190918,7.988616704940796,-0.2917897701263427,-3.47615122795105,-8.7176513671875,2.841614603996277,0.2798526436090469,0.7919867932796478,2.3264039754867554
46.38,8.505371570587158,7.029678583145142,-0.27716088294982905,-3.2497997283935547,-8.803781986236572,2.8437451124191284,0.10239628609269855,0.6023131459951401,2.4559073448181152
46.39,7.3203511238098145,6.5491931438446045,-1.0546022057533264,-3.015426993370056,-8.88353967666626,2.8538447618484497,-0.205174365080893,0.1160643994808197,2.575331449508667
46.4,3.604861319065094,6.51615309715271,-2.7358389496803284,-2.7824530601501465,-8.952253341674805,2.8758997917175293,-0.5487860590219498,-0.235488548874855,2.613816022872925
46.41,-1.0320678353309631,6.428717136383057,-4.302858948707581,-2.5545958280563354,-9.006075382232666,2.919010281562805,-0.7992407977581024,-0.0870482996106148,2.549675226211548
46.42,-6.646783471107483,6.0364203453063965,-5.052593231201172,-2.3269834518432617,-9.044734954833984,2.9887912273406982,-0.9629526734352112,0.42363505810499186,2.4296401739120483
46.43,-15.326738357543945,3.7503654956817627,-5.32121467590332,-2.0939220190048218,-9.069234371185303,3.085030198097229,-1.1003973484039307,1.2974777817726135,2.0603721141815186
46.44,-22.57974624633789,-0.8880693912506104,-4.356717586517334,-1.8658021092414856,-9.075700283050535,3.209894895553589,-1.1874456405639648,2.4049764275550842,1.1251374036073685
46.45,-17.90756845474243,-3.466313362121582,-2.2090563774108887,-1.6895716786384583,-9.05685806274414,3.358273148536682,-1.2027173042297363,3.144734263420105,0.05093088746070862
46.46,-2.6632602214813232,-1.1390984058380127,0.021915435791015625,-1.5818090438842773,-9.016207695007324,3.5167146921157837,-1.1694251894950867,3.5854735374450684,0.0796415656805039
46.47,12.747999906539917,3.9960696697235107,-0.29585838317871094,-1.4482659697532654,-8.974961757659912,3.675274133682251,-1.2170726656913757,3.6428948640823364,1.3465761244297025
46.48,20.74422550201416,7.060475826263428,-5.232452869415283,-1.1937729120254517,-8.94590950012207,3.831844687461853,-1.4394276142120361,3.000875473022461,2.49225389957428
46.49,18.674741744995117,5.410339593887329,-11.919237613677979,-0.8542494177818298,-8.914403438568115,3.991885542869568,-1.9348393678665161,2.213470160961151,2.7448467016220093
46.5,0.2650890350341797,1.4784247875213623,-16.160303115844727,-0.5202214270830154,-8.854062557220459,4.179418325424194,-2.638250708580017,2.0121901631355286,2.265317440032959
46.51,-16.48171901702881,-4.558121681213379,-15.561777591705322,-0.2339990176260471,-8.749300479888916,4.418863773345947,-3.0511956214904785,2.3368650674819946,1.0258717983961105
46.52,-9.808270752429962,-8.140841484069824,-15.686008930206299,-0.03818316105753185,-8.613183975219727,4.685550212860107,-2.5673903226852417,1.8799378275871277,-0.002214387059211731
46.53,-2.0869306921958923,-6.2992777824401855,-14.177530765533447,0.050662121735513155,-8.491352558135986,4.904488563537598,-0.8759044110774994,0.0488692522048948,0.24152085185050967
46.54,-7.0331050157547,-3.4655404090881348,-7.233316659927368,0.0730110257863998,-8.448306560516357,4.9790260791778564,0.867199569940567,-0.6679811254143715,0.7622834742069244
46.55,-6.046978414058685,-0.4643521308898926,-3.2384133338928223,0.1044201664626598,-8.490261554718018,4.905974864959717,1.4789811372756958,0.8881980404257773,0.620562732219696
46.56,1.8493762612342834,2.152144432067871,-3.56650972366333,0.19886326044797892,-8.561721801757812,4.776778697967529,1.5232688784599304,1.509753406047821,0.6031530797481537
46.57,3.390653967857361,2.8289499282836914,-4.694340944290161,0.32035861909389496,-8.633991241455078,4.638077259063721,1.6008487343788147,0.34758231043815613,1.167287141084671
46.58,0.7566695809364319,1.6959095001220703,-5.712925434112549,0.4368399530649185,-8.704037189483643,4.495473861694336,1.6539940237998962,-0.8066475689411163,1.7537177205085754
46.59,-0.01726984977722168,-0.2197422981262207,-6.954165697097778,0.5547681301832199,-8.76839017868042,4.355259656906128,1.6481907963752747,-1.3982705473899841,2.111073851585388
46.6,3.5789223313331604,-2.9810914993286137,-8.513797044754028,0.6805121004581451,-8.826213359832764,4.218449592590332,1.6915621757507324,-1.5045610666275024,2.2207242250442505
46.61,4.493723034858704,-8.168375492095949,-9.382415294647217,0.8143717050552368,-8.882380962371826,4.07417094707489,1.858328402042389,-1.8402314782142637,2.273258686065674
46.62,-2.0089803934097294,-15.176177024841309,-9.05065631866455,0.9434110224246979,-8.93897008895874,3.9197323322296143,2.0519726872444153,-2.552805781364441,2.5548675060272217
46.63,-6.579334735870361,-20.85761833190918,-7.80435037612915,1.074765682220459,-8.991790771484375,3.7617406845092773,2.106034278869629,-2.850297212600708,3.1406872272491455
46.64,-4.6000800132751465,-23.48283576965332,-5.447394132614136,1.2528362274169922,-9.03251838684082,3.6050559282302856,1.9041433334350588,-2.730567693710327,3.65992271900177
46.65,-2.592055082321167,-20.788976669311523,-3.0093817710876465,1.4871309995651245,-9.049660682678223,3.4702656269073486,1.322905033826828,-2.9443705081939697,3.7225364446640015
46.66,-3.435786008834839,-14.613856315612793,-1.7018789052963257,1.722734808921814,-9.035619258880615,3.398170828819275,0.6164393872022629,-3.4358115196228027,3.4650567770004272
46.67,-5.055850267410278,-9.53449010848999,-1.8813985586166382,1.9182491898536682,-8.993638515472412,3.40530788898468,0.07887797802686691,-3.658471941947937,3.3877823352813725
46.68,-5.702876806259155,-6.989036560058594,-3.0849227905273438,2.0960121154785156,-8.928215026855469,3.4715863466262817,-0.32337678223848343,-3.5298848152160645,3.545385599136353
46.69,-6.652552366256714,-6.071378231048584,-5.218695878982544,2.28657603263855,-8.838961601257324,3.5774706602096558,-0.646524503827095,-3.2864550352096558,3.716427803039551
46.7,-9.114694118499756,-5.6163740158081055,-8.146788120269775,2.4932302236557007,-8.726390361785889,3.712576985359192,-0.8019897043704987,-2.936123847961426,3.812333583831787
46.71,-11.374985694885254,-5.203693389892578,-10.497631072998047,2.7124648094177246,-8.596784114837646,3.858210325241089,-0.7155522704124451,-2.4547619819641113,3.7029887437820435
46.72,-12.797893524169922,-4.105461597442627,-11.788920879364014,2.9322861433029175,-8.464396476745605,3.9883123636245728,-0.47487136721611023,-2.082134187221527,3.3337206840515137
46.73,-12.943899631500244,-2.3710408210754395,-11.945760726928711,3.1285701990127563,-8.344508171081543,4.091282606124878,-0.1272890418767929,-1.8277088403701782,2.815096139907837
46.74,-11.937454223632812,-0.7269301414489746,-10.678976058959961,3.2869043350219727,-8.249231338500977,4.160462141036987,0.2297616899013519,-1.7657060027122498,2.1403955221176147
46.75,-10.518136024475098,0.4732177257537842,-8.410952806472778,3.38910174369812,-8.187634944915771,4.200599193572998,0.47196976840496063,-1.7983872890472412,1.329166442155838
46.76,-8.519473552703857,1.9766094684600828,-6.118273973464966,3.4220685958862305,-8.162328720092773,4.223263263702393,0.5690973401069641,-1.2257011234760284,0.7809148728847504
46.77,-6.693763971328735,4.222171306610107,-4.887982606887817,3.4340583086013794,-8.15958547592163,4.21880316734314,0.5611560940742493,0.1921171247959137,0.9101128578186035
46.78,-6.08148455619812,6.3880462646484375,-4.466465711593628,3.516097664833069,-8.151375770568848,4.1659934520721436,0.4896848648786545,1.1731666922569275,1.4892131090164185
46.79,-6.826388835906982,7.623358726501465,-3.770328402519226,3.683999419212341,-8.118958473205566,4.0827717781066895,0.43684500455856323,0.9214901924133301,1.6620879769325256
46.8,-7.820712089538574,7.97553825378418,-3.0620341300964355,3.8535196781158447,-8.076094627380371,4.011335134506226,0.45700354874134064,0.4288273900747299,1.1779772639274597
46.81,-7.702037811279297,7.931873798370361,-2.7290167808532715,3.964688777923584,-8.049189567565918,3.957242250442505,0.5043456256389618,0.3246748745441437,0.46937358006834984
46.82,-6.824819564819336,7.7989795207977295,-2.6419262886047363,4.015223979949951,-8.050370693206787,3.9036705493927,0.5477170646190643,0.43127085268497467,-0.1253037340939045
46.83,-6.681732177734375,7.615739107131958,-2.5648635625839233,4.021774053573608,-8.07662296295166,3.8421701192855835,0.5800929069519043,0.4773911833763122,-0.5245041698217392
46.84,-7.771912574768066,7.244650840759277,-2.2748775482177734,3.9974535703659058,-8.119731426239014,3.7760419845581055,0.5669592916965485,0.40500365197658533,-0.881554901599884
46.85,-8.174911260604858,6.8303611278533936,-2.0054951906204224,3.9407655000686646,-8.175902366638184,3.713758111000061,0.4829653203487396,0.35033121705055237,-1.328097403049469
46.86,-6.6685144901275635,6.729770660400391,-1.8145545721054077,3.8445537090301514,-8.24530029296875,3.6604840755462646,0.3662900775671005,0.45112399756908417,-1.7343227863311768
46.87,-5.105832099914551,6.814565896987915,-1.286005973815918,3.7171952724456787,-8.32411003112793,3.613170027732849,0.252058282494545,0.669508308172226,-1.8772652745246887
46.88,-4.490422248840332,6.802386283874512,-0.6073189973831177,3.5842169523239136,-8.401712894439697,3.5677493810653687,0.1246928721666336,0.9245445132255554,-1.8085429668426516
46.89,-4.0115039348602295,6.547379016876221,-0.0519634485244751,3.4644289016723633,-8.46992301940918,3.524752974510193,-0.07841982692480085,1.244027018547058,-1.7428749203681946
46.9,-2.785306215286255,6.33477783203125,-0.6220389604568481,3.3599146604537964,-8.5266695022583,3.489095449447632,-0.2949715629220009,1.4700471758842468,-1.784108281135559
46.91,-1.9488321542739868,5.604230880737305,-2.6863996982574463,3.258460521697998,-8.575435161590576,3.465712308883667,-0.3499494343996048,1.519832730293274,-1.9151389002799986
46.92,-1.7552422881126404,2.676074504852295,-4.948295712471008,3.1462734937667847,-8.624618530273438,3.4471311569213867,-0.28703030943870544,1.6297884583473206,-2.1701751947402954
46.93,-0.014464318752288818,-3.5916318893432617,-6.912566661834717,3.0143990516662598,-8.68149471282959,3.421820640563965,-0.4009566754102707,1.8365663290023804,-2.7233136892318726
46.94,2.9975913763046265,-8.568264484405518,-7.057886123657227,2.839621901512146,-8.74720048904419,3.40313720703125,-1.0457249283790588,1.7424930930137634,-3.646330952644348
46.95,3.375511646270752,-6.42300844192505,-6.120752334594727,2.579017400741577,-8.809351921081543,3.4476258754730225,-1.959884762763977,0.9920451492071152,-4.677471399307251
46.96,2.061259090900421,-3.633995532989502,-7.010145664215088,2.200419843196869,-8.850868701934814,3.5960137844085693,-2.3994022607803345,0.085826575756073,-5.389740467071533
46.97,2.592893064022064,-7.526296615600586,-9.845219135284424,1.7262468934059143,-8.868448734283447,3.803301334381104,-2.213699221611023,-0.45295657217502594,-5.552841424942017
46.98,4.0101412534713745,-15.470219612121582,-14.865788459777832,1.216550648212433,-8.865195751190186,4.002996325492859,-1.8652006387710571,-1.0164797604084015,-5.207702398300171
46.99,1.2102948427200317,-22.308256149291992,-23.240086555480957,0.7135957330465317,-8.840009689331055,4.177003622055054,-1.6376533508300781,-1.9743164777755737,-4.259028792381287
47.0,-10.829031586647034,-23.360090255737305,-28.5511474609375,0.2535435389727354,-8.792542457580566,4.329607009887695,-1.2873221635818481,-3.1520646810531616,-3.1014392375946045
47.01,-21.98767852783203,-18.460140228271484,-25.526747703552246,-0.15704028494656086,-8.738739490509033,4.442809343338013,-0.22991442680358887,-2.2290472984313965,-3.4267250299453735
47.02,-22.462329864501953,-12.883952617645264,-20.78112030029297,-0.5550756007432938,-8.714739322662354,4.458051681518555,0.9905943274497987,0.9636398553848267,-4.608749151229858
47.03,-16.091472148895264,-9.278763771057129,-17.60777473449707,-0.9149914681911469,-8.723836898803711,4.381755113601685,1.6347517371177673,3.88785183429718,-4.814305305480957
47.04,-8.663201332092285,-7.291168212890625,-14.479415893554688,-1.1676900386810303,-8.744596004486084,4.2810142040252686,1.9154443144798274,5.494427442550659,-4.15060031414032
47.05,-0.1258082389831543,-6.808511257171631,-9.564733266830444,-1.298891246318817,-8.774749279022217,4.181221008300781,1.9856938123703003,5.5707855224609375,-3.038825511932373
47.06,4.777465581893921,-8.357359886169434,-4.138552904129028,-1.3358005881309507,-8.816847324371338,4.07989501953125,1.9481256008148193,4.25711989402771,-2.164677321910858
47.07,1.6701214909553528,-10.945287704467773,-0.7218863964080813,-1.3552839756011963,-8.866132736206055,3.9648325443267822,1.670181930065155,2.4740042686462402,-1.8375589847564697
47.08,-1.9136666655540466,-12.288037300109863,0.6888364553451538,-1.4214563965797424,-8.906035423278809,3.8505698442459106,1.1365911662578583,1.510364294052124,-1.8051831722259521
47.09,-3.020660161972046,-11.99707317352295,-0.08075201511383057,-1.5247318148612976,-8.922863006591797,3.7714139223098755,0.5590180605649948,1.078788012266159,-1.8470274209976196
47.1,-2.550520122051239,-9.41243314743042,-1.745349645614624,-1.6489096879959106,-8.914581775665283,3.7385226488113403,-0.008475765585899353,0.5002986341714859,-1.9169714450836182
47.11,-0.6054050326347351,-5.66766357421875,-2.8605350255966187,-1.800767719745636,-8.881151676177979,3.7475868463516235,-0.5249623358249664,-0.3631594032049179,-1.999438226222992
47.12,1.5581915378570557,-1.822723388671875,-3.37362802028656,-1.9915419816970825,-8.823393821716309,3.7866278886795044,-0.9036987721920013,-1.8356501162052155,-2.0043251514434814
47.13,3.0277782678604126,2.7992663383483887,-4.064168453216553,-2.237691640853882,-8.746613025665283,3.825945496559143,-0.9934959411621094,-3.411682367324829,-1.980195999145508
47.14,3.1224313974380493,7.72035026550293,-5.198297500610352,-2.540640354156494,-8.661271572113037,3.830011248588562,-0.7806093990802765,-4.374711275100708,-1.9716439247131348
47.15,1.8450062274932861,12.517953872680664,-5.843260288238525,-2.8769071102142334,-8.578145027160645,3.778261184692383,-0.4968625009059906,-4.625777006149292,-1.858939290046692
47.16,0.46057331562042236,16.348109245300293,-5.474443197250366,-3.207919716835022,-8.504404544830322,3.677594661712647,-0.2833651155233383,-4.108068823814392,-1.4771484732627869
47.17,-0.30937206745147705,18.05094814300537,-4.850273847579956,-3.4818462133407593,-8.446308612823486,3.5621933937072754,-0.13370313495397565,-3.1792482137680054,-0.7661013454198837
47.18,0.07427370548248291,17.36204433441162,-4.191850185394287,-3.6583935022354126,-8.414614200592041,3.4604216814041138,0.0009926557540893416,-2.046093165874481,0.10499246418476105
47.19,1.8990141153335571,14.792149543762207,-3.4963700771331787,-3.719804525375366,-8.418635845184326,3.385039687156677,0.16989689320325846,-0.9095783382654189,0.8646034002304077
47.2,4.206613779067993,11.938602924346924,-2.648608684539795,-3.6774953603744507,-8.456236839294434,3.3369415998458862,0.35895968973636627,-0.09712757915258408,1.3682618141174316
47.21,6.216163396835327,9.852348804473877,-1.868636131286621,-3.5645852088928223,-8.517581462860107,3.3027628660202026,0.45700356364250183,0.3078760877251625,1.6413185596466064
47.22,8.03860092163086,8.412644147872925,-1.442759394645691,-3.4140509366989136,-8.589815139770508,3.2743237018585205,0.4185190498828888,0.41172318160533905,1.8138879537582397
47.23,9.737478733062744,7.443950414657593,-1.1797759532928467,-3.244104504585266,-8.663796424865723,3.2519575357437134,0.2490039467811584,0.23182336054742336,2.006921410560608
47.24,9.740857124328613,6.974119424819946,-1.2554011344909668,-3.0619322061538696,-8.735054969787598,3.237800121307373,-0.17585283517837527,-0.46578475274145603,2.352365732192993
47.25,6.614192962646484,7.145715236663818,-1.9040274620056152,-2.8707090616226196,-8.798911571502686,3.2399920225143433,-0.6718754172325134,-1.1145236492156982,2.6623798608779907
47.26,2.393086314201355,7.548287630081177,-2.5933982133865356,-2.6720107793807983,-8.850733280181885,3.268563151359558,-0.9864709973335266,-0.9279043078422545,2.712470769882202
47.27,-1.638255000114441,7.9432830810546875,-2.997949719429016,-2.461964964866638,-8.887795448303223,3.3319408893585205,-1.2014955878257751,-0.11698068678379059,2.59640634059906
47.28,-7.932624578475952,8.161182403564453,-3.38525927066803,-2.234652042388916,-8.908173084259033,3.4355374574661255,-1.3496304154396057,0.9166033118963242,2.3233495950698853
47.29,-19.05405569076538,5.859825611114502,-4.29278826713562,-1.99516761302948,-8.9101881980896,3.574527621269226,-1.4241559505462646,1.9663752913475037,1.7564666271209717
47.3,-26.173563957214355,0.7557802200317378,-4.183000922203064,-1.7664715051651,-8.891576766967773,3.737679362297058,-1.3963615894317627,2.851824402809143,0.7195228934288025
47.31,-19.55019235610962,-2.7616820335388184,-2.7065577507019043,-1.5971931219100952,-8.850495338439941,3.908447027206421,-1.2903764843940735,3.7424659729003906,-0.4490623176097869
47.32,-2.387833595275879,-1.9439253807067873,-1.6620923280715942,-1.490773320198059,-8.791974544525146,4.079038977622986,-1.2366203665733337,4.916854381561279,-0.5367214791476727
47.33,15.83164930343628,1.4298620223999023,-4.041202783584595,-1.3355063199996948,-8.732476711273193,4.255483865737915,-1.3423000574111938,5.364618539810181,0.7821365781128407
47.34,23.613277435302734,2.267611503601074,-10.199599266052246,-1.0377512872219086,-8.681977272033691,4.435409069061279,-1.665753185749054,4.349055171012878,2.072894811630249
47.35,20.9718017578125,-1.0711803436279297,-16.830042362213135,-0.6623872369527817,-8.623241901397705,4.617967844009399,-2.7640889286994934,2.911994695663452,2.082974076271057
47.36,1.484875202178955,-8.299619197845459,-18.508813858032227,-0.3464323952794075,-8.502140045166016,4.869795560836792,-3.848680257797241,1.8112155199050903,1.2683852910995483
47.37,-13.521463394165039,-11.686940670013428,-14.727840423583984,-0.1486803032457828,-8.313621044158936,5.195027828216553,-3.4510068893432617,0.21410828828811646,0.7137196660041809
47.38,-10.725626468658447,-7.372156143188477,-10.185237884521484,-0.07970482110977165,-8.133142471313477,5.476890802383423,-1.9519435167312622,-1.3878858089447021,0.40462186187505716
47.39,-6.9410436153411865,-0.9396116733551025,-5.940015196800232,-0.12439517304301255,-8.025775671005249,5.633557319641113,-0.534430756699294,-1.4419474005699158,-0.14118621498346332
47.4,-4.856379747390747,3.5861854553222656,-3.0680962800979614,-0.2170835360884666,-7.995257377624512,5.674184799194336,0.22823452996090055,-0.23518314957618713,-0.5413029491901398
47.41,-1.8489094972610474,4.448394536972046,-3.2654221057891846,-0.27609424293041224,-8.009769678115845,5.6512439250946045,0.5028184503316879,1.050688236951828,-0.49060115218162537
47.42,4.336159110069275,3.756336212158203,-6.3299994468688965,-0.25868397206068033,-8.039712905883789,5.609344482421875,0.5205335468053818,1.2104295194149017,0.02099849283695221
47.43,6.702924013137817,1.596888542175293,-9.659696102142334,-0.18919907510280604,-8.06871509552002,5.570249795913696,0.5862015634775162,0.3585779070854187,1.036561980843544
47.44,5.776443243026733,-1.395768642425537,-12.28152084350586,-0.08527604863047596,-8.102328777313232,5.523586988449097,0.8317693769931793,-0.4486805200576782,2.1382575035095215
47.45,1.4669961333274841,-4.822976589202881,-14.932275295257568,0.06409603729844096,-8.148059844970703,5.455725193023682,1.2651782929897308,-0.9743300378322601,2.9442942142486572
47.46,-4.167274534702301,-8.204535484313965,-15.847675323486328,0.2526050880551338,-8.213104248046875,5.351195573806763,1.9554560780525208,-1.2754865884780884,3.2753831148147583
47.47,-5.050632953643799,-10.093142032623291,-14.006369590759277,0.45601022243499756,-8.305699825286865,5.191817045211792,2.821357488632202,-1.2403618693351746,2.9125291109085083
47.48,-1.5569860935211182,-12.151877403259277,-11.465023040771484,0.6364156007766724,-8.432869911193848,4.962071895599365,3.45635187625885,-1.3720033764839172,2.3642776012420654
47.49,1.6608313322067263,-15.461863040924072,-9.494979858398438,0.7716776430606842,-8.582655429840088,4.677695989608765,3.576997756958008,-2.1310033798217773,2.2482131719589233
47.5,1.2017324566841128,-18.606724739074707,-6.805255651473999,0.8704491257667542,-8.726378917694092,4.3859148025512695,3.2309426069259644,-3.1358766555786133,2.319684386253357
47.51,-1.3351876139640808,-19.85090446472168,-3.0294950008392334,0.9413414001464844,-8.843303203582764,4.130827903747559,2.5137869119644165,-3.7293323278427124,2.406121850013733
47.52,-3.130668044090271,-17.6320161819458,-0.18274450302124023,1.0046168863773346,-8.921775817871094,3.944035530090332,1.6161203980445862,-3.7610973119735718,2.5435664653778076
47.53,-4.014928817749023,-12.87158489227295,0.5891649723052979,1.0856231451034546,-8.958296775817871,3.838911294937134,0.7682393938302994,-3.547294497489929,2.772946357727051
47.54,-4.339493751525879,-8.600086212158203,-0.4490562677383423,1.1983013153076172,-8.955995559692383,3.810515522956848,0.1146135926246643,-3.3542611598968506,3.1125874519348145
47.55,-5.55849552154541,-6.65792179107666,-2.539247751235962,1.3481423258781433,-8.920549869537354,3.842890501022339,-0.37774379551410675,-3.269045352935791,3.499876022338867
47.56,-7.8544135093688965,-6.016818046569824,-5.358762145042419,1.5322247743606567,-8.855215072631836,3.9234381914138794,-0.7705301642417908,-3.1007518768310547,3.813249945640564
47.57,-10.787845134735107,-5.5653839111328125,-7.987678527832031,1.7446460127830505,-8.761818408966064,4.041884422302246,-0.9754754304885864,-2.6563475131988525,3.9464186429977417
47.58,-13.624935150146484,-4.796706199645996,-9.67326021194458,1.979238629341125,-8.648232460021973,4.1758739948272705,-0.8453611135482788,-1.6129897236824036,3.7023779153823853
47.59,-14.47629165649414,-3.657804489135742,-10.84084415435791,2.2296502590179443,-8.534966945648193,4.28162956237793,-0.5805510580539703,-0.5754350572824478,3.0539443492889404
47.6,-13.415691375732422,-2.1511073112487793,-11.892119884490967,2.464313268661499,-8.438746452331543,4.344099760055542,-0.4067599028348923,-0.11178834177553654,2.3334288597106934
47.61,-11.84843921661377,-0.47690296173095703,-12.15886640548706,2.6556023359298706,-8.361592292785645,4.381002902984619,-0.32643111050128937,0.12308934889733786,1.7308103442192078
47.62,-9.154871940612793,1.2346203327178955,-10.978349685668945,2.8052992820739746,-8.300209045410156,4.4047698974609375,-0.3859904706478119,0.42302417755126953,1.2573897242546082
47.63,-6.149479866027832,3.6394436359405518,-9.445209503173828,2.928081512451172,-8.247234344482422,4.424418926239014,-0.4815908968448639,1.068708747625351,1.1257482767105103
47.64,-4.620574712753296,6.348583936691284,-7.787138938903809,3.0679348707199097,-8.192119121551514,4.4316651821136475,-0.35147660225629807,1.5848898887634277,1.342605471611023
47.65,-4.883992433547974,7.972417116165161,-5.642077684402466,3.2475554943084717,-8.134025573730469,4.410261154174805,0.08559749275445941,1.5180001258850098,1.5289193391799927
47.66,-5.597640037536621,8.32680606842041,-3.943911075592041,3.4344786405563354,-8.0897798538208,4.349728345870972,0.5932265222072601,1.283733308315277,1.370094358921051
47.67,-5.744420051574707,8.197271347045898,-2.8063700199127197,3.5968210697174072,-8.070378303527832,4.253664970397949,0.9362273812294006,1.1258246302604675,0.8792641460895538
47.68,-5.310825824737549,7.936366558074951,-2.268278121948242,3.7150903940200806,-8.077624320983887,4.136952638626099,1.0770317912101746,0.8897252082824707,0.2687043379992247
47.69,-4.426772832870483,7.7751548290252686,-2.1202890872955322,3.773155808448791,-8.1115403175354,4.016496896743774,1.1109347939491272,0.5543602108955383,-0.32169692404568195
47.7,-4.2813122272491455,7.7498743534088135,-1.6761600971221922,3.7689530849456783,-8.167662620544434,3.9051618576049805,1.1026881337165833,0.22479841113090515,-0.6943247318267822
47.71,-5.9652791023254395,7.495160102844238,-0.5681130886077881,3.720715045928955,-8.236165523529053,3.8062708377838135,0.9908997714519501,-0.03756821155548094,-0.9533315896987915
47.72,-7.49269962310791,6.957013130187988,0.6293849945068359,3.6404290199279785,-8.308539867401123,3.725667953491211,0.6955464333295822,-0.14721852540969843,-1.4536302089691162
47.73,-6.448812246322632,6.459970474243164,0.8652583360671997,3.513520836830139,-8.38610553741455,3.672951102256775,0.2829069718718528,-0.0073303841054439545,-2.0330358743667603
