seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
60.24,-15.091885566711426,-2.6853551864624023,-9.44184923171997,1.3584451079368591,-9.074065685272217,3.4560458660125732,-1.172174096107483,-1.4193453788757324,4.542011976242065
60.25,-13.536485195159912,-2.7111120223999023,-11.055745601654053,1.7184059619903564,-8.9633150100708,3.5831429958343506,-1.2063825130462646,-1.2202032804489136,3.9103773832321167
60.26,-10.857233047485352,-2.2039542198181152,-11.405121326446533,2.0223291516304016,-8.84678316116333,3.7134491205215454,-1.1394927501678467,-1.3411546349525452,3.137938380241394
60.27,-8.470529079437256,-1.3175549507141113,-10.7942533493042,2.2476993799209595,-8.737194538116455,3.842389225959778,-0.994412273168564,-1.4892894625663757,2.388712167739868
60.28,-7.064936876296997,0.1291654109954834,-9.928935050964355,2.397290825843811,-8.643246173858643,3.9634817838668823,-0.8236754238605499,-1.5259413719177246,1.7228690385818481
60.29,-7.171173334121704,2.3898916244506836,-9.320023059844972,2.4843738079071045,-8.568278789520264,4.071633338928223,-0.6089562922716141,-1.3093896508216858,1.2610549330711365
60.3,-7.712507724761963,4.87006688117981,-8.777467250823975,2.538338780403137,-8.511647701263428,4.156508445739746,-0.436997726559639,-0.7950411140918732,1.104673445224762
60.31,-7.777884483337402,7.169724941253662,-7.750163555145264,2.5989270210266113,-8.464988231658936,4.213927745819092,-0.3310126066207886,-0.19792034104466438,1.1743120551109314
60.32,-7.005429983139038,8.74313735961914,-6.266499042510986,2.6897315979003906,-8.419920444488525,4.246989727020264,-0.1563051491975784,0.22693644091486923,1.1685088276863098
60.33,-6.433661699295044,9.539075374603271,-4.727538228034973,2.795672059059143,-8.382676124572754,4.252289056777954,0.1500437706708908,0.4645630121231079,0.9684504568576813
60.34,-6.937179803848267,9.900026321411133,-3.3690081834793086,2.8945701122283936,-8.362948894500732,4.224935293197632,0.5052618980407715,0.59803706407547,0.5319872573018074
60.35,-7.6964356899261475,9.867379665374756,-2.412563920021057,2.9641464948654175,-8.368609428405762,4.165119647979736,0.7838164567947388,0.6887505650520325,-0.1451568529009819
60.36,-7.922062397003174,9.58795166015625,-1.818752646446228,2.980280637741089,-8.405215740203857,4.078879117965698,0.9411142766475677,0.8170322775840759,-0.9383653700351715
60.37,-7.014742374420166,9.087256908416748,-1.4230964183807373,2.933825731277466,-8.470749855041504,3.9753154516220093,0.957607626914978,1.0815369188785553,-1.6396386623382568
60.38,-5.471217155456543,8.413002490997314,-0.96809983253479,2.836398124694824,-8.555457592010498,3.862689733505249,0.8299367725849152,1.4049900770187378,-2.059303045272827
60.39,-4.644785404205322,7.866052865982056,-0.5286812782287598,2.7126643657684326,-8.644168376922607,3.7524739503860474,0.5858961194753647,1.5998560786247253,-2.1576523780822754
60.4,-4.551427364349365,7.566709280014038,-0.4055861234664917,2.5845906734466553,-8.723108768463135,3.659306287765503,0.21418462973088023,1.77670156955719,-2.0489184260368347
60.41,-3.8738892078399663,7.358226776123047,-0.5372010469436646,2.469690084457398,-8.782776832580566,3.5957937240600586,-0.1043815957382321,1.9608774781227112,-1.99363511800766
60.42,-2.7688885927200317,7.405076026916504,-0.8126859664916992,2.3642685413360596,-8.827231884002686,3.557638168334961,-0.20150917023420328,1.931250512599945,-2.1393264532089233
60.43,-0.9170235395431519,7.673406600952148,-1.0732760429382324,2.2434113025665283,-8.86931037902832,3.530924081802368,-0.15844317525625223,1.6093245148658752,-2.436817765235901
60.44,1.559434413909912,7.284655570983887,-1.7239185571670532,2.0833434462547302,-8.916304111480713,3.509993076324463,-0.053985217760782696,1.030835121870041,-2.723008155822754
60.45,1.6782533526420593,5.597171783447266,-3.6400896310806274,1.8759390115737915,-8.968207836151123,3.494043469429016,0.02664899622322985,0.6081163585186005,-2.8149434328079224
60.46,0.18996232748031616,2.873823881149292,-5.624852418899536,1.6439961791038513,-9.018692016601562,3.4808449745178223,0.1695914566516876,0.7819074988365173,-2.785011053085327
60.47,1.3640167713165283,-4.545459508895874,-7.585136651992798,1.419242799282074,-9.06722354888916,3.4537917375564575,0.501902163028717,1.2858713269233704,-3.003700852394104
60.48,4.794527769088745,-13.36264705657959,-8.52131462097168,1.1899290084838867,-9.123247146606445,3.391587495803833,0.3546836460009217,1.3188580870628357,-3.9340485334396362
60.49,6.105875492095947,-14.660974502563477,-8.437728881835938,0.8747188746929169,-9.175249099731445,3.343914747238159,-0.7891615545377135,0.47769664973020554,-5.349423170089722
60.5,4.495025277137756,-16.368087768554688,-11.820414543151855,0.4000698700547218,-9.181187152862549,3.4104816913604736,-1.8493182063102722,-0.5904012396931648,-6.2895448207855225
60.51,1.6605213582515717,-23.877059936523438,-20.003592491149902,-0.19646700471639636,-9.122073650360107,3.5789204835891724,-2.0799198150634766,-1.585500717163086,-6.366819381713867
60.52,-8.011962443590164,-27.66565990447998,-27.962550163269043,-0.8325183093547821,-9.013510704040527,3.757620096206665,-1.2958742678165436,-3.4287866353988647,-5.463655233383179
60.53,-21.811020851135254,-22.300146102905273,-26.811226844787598,-1.4529881477355957,-8.904531478881836,3.830931067466736,0.3284164369106293,-3.1206051111221313,-4.530253171920776
60.54,-24.817941665649414,-14.380253314971924,-19.80994415283203,-1.973922848701477,-8.839462757110596,3.7527819871902466,1.8067103624343872,0.3445279598236084,-4.277354955673218
60.55,-18.953242301940918,-10.272608280181885,-15.303811073303223,-2.340188980102539,-8.813369274139404,3.6042455434799194,2.5647940635681152,3.4440582990646362,-3.9401572942733765
60.56,-9.487574696540833,-8.685113906860352,-12.305055618286133,-2.5664827823638916,-8.807522773742676,3.4641666412353516,2.675360679626465,5.580864906311035,-3.3369277715682983
60.57,1.1854556798934937,-9.038717269897461,-8.262974262237549,-2.670010209083557,-8.81185245513916,3.375061511993408,2.447813391685486,6.165157318115234,-2.678109645843506
60.58,5.596502304077148,-9.821001529693604,-3.598848879337311,-2.699518322944641,-8.822048664093018,3.3247127532958984,2.0046306252479553,4.692972183227539,-2.213546633720398
60.59,4.418029069900513,-10.020861148834229,0.34856826066970825,-2.7396938800811768,-8.828090190887451,3.2752057313919067,1.4685963988304138,2.5888469219207764,-2.0183751583099365
60.6,2.6383368968963623,-9.685768127441406,2.4955633878707886,-2.8334643840789795,-8.819615364074707,3.2173012495040894,0.9408088326454163,1.1041389107704163,-1.889177143573761
60.61,1.8463844060897827,-7.850087642669678,1.4548900127410889,-2.9644765853881836,-8.79500150680542,3.166068911552429,0.4078289121389389,0.11056661605834961,-1.6930893659591675
60.62,1.2168983221054077,-4.8178277015686035,-0.5582888722419739,-3.1095147132873535,-8.756547927856445,3.133252739906311,-0.10896308720111844,-0.7492262125015259,-1.5046374201774597
60.63,1.6206783056259155,-2.1012611389160156,-1.6424902081489563,-3.2642977237701416,-8.705267429351807,3.1185154914855957,-0.6269768178462982,-1.6297884583473206,-1.2691488862037659
60.64,3.5341931581497192,0.37113237380981445,-2.854554295539856,-3.4252569675445557,-8.64339828491211,3.117916464805603,-1.0194577276706696,-2.558914542198181,-1.0312168896198273
60.65,5.061457395553589,3.8168835639953613,-4.897937178611755,-3.5938117504119873,-8.575509071350098,3.1154541969299316,-1.1776718497276306,-3.4562755823135376,-0.9762389957904816
60.66,4.469047427177429,7.9091925621032715,-7.0241379737854,-3.784305691719055,-8.502954483032227,3.0880703926086426,-1.1284971833229065,-4.081190586090088,-1.0489319562911987
60.67,2.8186086416244507,11.568762302398682,-7.886074542999268,-3.9977529048919678,-8.427569389343262,3.024647831916809,-0.9513462483882904,-4.028961658477783,-1.0119746327400208
60.68,1.7177777290344238,14.449946403503418,-7.380788326263428,-4.202959060668945,-8.357750415802002,2.9395440816879272,-0.810236394405365,-3.4544429779052734,-0.6335436254739761
60.69,1.4639296531677246,16.499418258666992,-5.930062294006348,-4.356125354766846,-8.307357788085938,2.859498620033264,-0.6428593099117279,-2.715906858444214,0.05826127529144293
60.7,2.014862060546875,16.96036148071289,-3.902236580848694,-4.42821741104126,-8.291854858398438,2.793721318244934,-0.34445164352655405,-1.9156734347343445,0.7919104248285294
60.71,3.2531237602233887,15.619888305664062,-2.051632285118103,-4.41550874710083,-8.31727409362793,2.737571120262146,0.03336851298809054,-1.14079087972641,1.3206142783164978
60.72,5.231683254241943,13.516339302062988,-0.6208561658859253,-4.336251735687256,-8.37583875656128,2.6846580505371094,0.3766747936606407,-0.5262604206800461,1.5863406658172607
60.73,7.650074481964111,11.562479496002197,0.5289037227630614,-4.2167887687683105,-8.453608512878418,2.6302454471588135,0.5852852761745453,-0.1960877515375614,1.6791921854019165
60.74,8.831727504730225,10.678876876831055,1.064487338066101,-4.079236745834351,-8.538460731506348,2.5723050832748413,0.6262132227420807,-0.22204952314496035,1.7546340227127075
60.75,9.682867527008057,9.587116718292236,1.737557053565979,-3.9342398643493652,-8.624647617340088,2.5097568035125732,0.3110067546367645,-0.7104362845420837,2.0854175686836243
60.76,7.93931746482849,8.446807384490967,1.425135612487793,-3.7708629369735718,-8.712563514709473,2.4558653831481934,-0.2680934965610504,-1.064127266407013,2.55211865901947
60.77,3.265710949897766,8.365004539489746,-0.7692018747329712,-3.573365807533264,-8.799551963806152,2.4403547048568726,-0.7625889182090759,-0.4541783183813095,2.8419742584228516
60.78,0.21712327003479004,8.241861820220947,-2.899675726890564,-3.3331767320632935,-8.878719329833984,2.491464376449585,-1.0991756319999695,0.8985827714204788,2.9830840826034546
60.79,-3.0435415506362915,8.274040222167969,-4.692778944969177,-3.04386568069458,-8.945613861083984,2.6170061826705933,-1.2961796522140503,2.251954674720764,3.0114892721176147
60.8,-10.43241262435913,7.340368747711182,-6.684130668640137,-2.7122033834457397,-8.997156620025635,2.7971441745758057,-1.3639857172966003,3.1997121572494507,2.862438201904297
60.81,-22.65069580078125,2.8365187644958496,-7.544814825057983,-2.361080050468445,-9.030468463897703,3.0006197690963745,-1.264414668083191,3.781561374664306,2.284559667110443
60.82,-29.017637252807617,-3.148038387298584,-6.137765169143677,-2.037253499031067,-9.042338848114014,3.1976852416992188,-1.0823768377304077,4.305683612823486,0.6975317448377611
60.83,-21.253352642059326,-7.123054027557373,-3.4778021574020386,-1.8322885036468506,-9.021496772766113,3.378442645072937,-0.9647853076457977,4.454734802246094,-1.724548950791359
60.84,3.770874500274658,-8.606744766235352,-1.6470075845718384,-1.8327682614326477,-8.956520080566406,3.5468066930770874,-1.0368674099445343,4.180761814117432,-2.7385852336883545
60.85,27.08216667175293,-8.591665267944336,-5.3336708545684814,-1.9255412220954895,-8.867451667785645,3.717435359954834,-1.3496304154396057,3.8392879962921143,-0.7328091859817505
60.86,24.209704875946045,-11.086061000823975,-12.721755027770996,-1.844868004322052,-8.803170680999756,3.904808282852173,-2.339842975139618,3.63861882686615,1.714011549949646
60.87,11.649086952209473,-11.86752986907959,-15.293563842773438,-1.5476503372192383,-8.737567901611328,4.167409658432007,-3.641902208328247,3.2577444314956665,1.7717382907867432
60.88,-4.116481781005859,-7.286734104156494,-11.969186782836914,-1.2526648044586182,-8.604031085968018,4.529055833816528,-3.7915642261505127,1.4932601302862167,0.24854576587677002
60.89,-13.043571949005127,0.8388895988464355,-9.421127796173096,-1.1628726124763489,-8.429855823516846,4.870947599411011,-2.665434181690216,-0.6710354834794998,-1.7465400695800781
60.9,-7.856672048568726,8.117084980010986,-8.07419228553772,-1.3421502709388733,-8.275102138519287,5.085031509399414,-1.0609965696930885,-1.6184874773025513,-2.8714483976364136
60.91,-1.0004401206970215,10.140299797058105,-5.8721678256988525,-1.662061870098114,-8.179448127746582,5.145527601242065,0.2908482179045677,-0.9358455501496792,-2.1900282502174377
60.92,6.6019365787506095,8.686750650405884,-6.083913326263428,-1.889997661113739,-8.157631874084473,5.103487491607666,0.9059895277023315,0.1435533352196216,-0.663476012647152
60.93,10.255855560302734,4.53969407081604,-8.955266952514648,-1.9369020462036133,-8.191001415252686,5.032217502593994,1.0806970000267029,0.18661933485418558,0.9391289725899695
60.94,9.418345928192139,-0.006324291229248047,-11.582748413085938,-1.8499748706817627,-8.26235055923462,4.946919202804565,1.224250316619873,-0.0073303827084600995,2.179490864276886
60.95,6.610748052597046,-3.3202404975891113,-13.16034984588623,-1.6689659357070923,-8.360171794891357,4.844988107681274,1.3427581787109375,0.11545353056862945,2.929327964782715
60.96,1.504389226436615,-6.362624168395996,-14.330480098724365,-1.4158037900924683,-8.4711012840271,4.730628967285156,1.443245530128479,0.2739730551838874,3.414354920387268
60.97,-2.5990388989448547,-8.19965410232544,-13.725347995758057,-1.1107767522335052,-8.58310079574585,4.607928514480591,1.6860644221305847,0.35888332128524775,3.753385066986084
60.98,-1.3151422142982483,-8.607736587524414,-12.120059967041016,-0.770207554101944,-8.694560050964355,4.465497732162476,2.3516021370887756,0.20708331465721125,3.7497198581695557
60.99,2.5324143767356873,-10.657991409301758,-11.549066543579102,-0.4326995015144348,-8.819437980651855,4.260817527770996,3.193679928779602,-0.43432520329952246,3.3450217247009277
61.0,5.646388292312622,-17.335633754730225,-10.403537273406982,-0.15274273604154584,-8.96063232421875,3.976003646850586,3.705279588699341,-1.5751160085201263,2.8257863521575928
61.01,1.638609766960144,-25.571796417236328,-5.203408122062684,0.04346680268645285,-9.10327672958374,3.6410417556762695,3.573638081550598,-2.992323398590088,2.2995258569717407
61.02,-6.515054106712341,-26.698863983154297,1.1746643781661987,0.1511161513626575,-9.225983142852783,3.317007541656494,2.6335164308547974,-3.803552508354187,1.9366718530654907
61.03,-6.985935211181641,-19.978052616119385,3.6455103158950806,0.208997406065464,-9.307524681091309,3.0801013708114624,1.3870459198951721,-3.4626896381378174,2.0945805311203003
61.04,-2.776374936103821,-12.643567085266113,2.443189859390259,0.2995733097195625,-9.344332695007324,2.9594757556915283,0.4658611118793487,-2.9324586391448975,2.7356836795806885
61.05,-2.0443029403686523,-7.703658103942871,-0.115123450756073,0.46891823410987854,-9.34724760055542,2.9271132946014404,-0.10987938940525058,-2.9419270753860474,3.4577263593673706
61.06,-5.729511618614197,-4.569496154785156,-2.5297754406929016,0.7051295340061188,-9.323307991027832,2.9547462463378906,-0.5264894813299179,-2.9700268507003784,3.974518299102783
61.07,-10.572510242462158,-2.9670305252075195,-4.981107473373413,0.9858268499374389,-9.273624897003174,3.028635859489441,-0.7409031689167023,-2.473393440246582,4.168773412704468
61.08,-12.902449607849123,-2.3837671279907227,-7.404438495635986,1.2950598001480103,-9.20327091217041,3.1246533393859863,-0.7653377950191498,-1.6166548728942873,3.980626940727234
61.09,-12.251338481903076,-1.6060233116149902,-9.062088012695312,1.6088119149208069,-9.121496677398682,3.2175424098968506,-0.5768858790397644,-0.9871582090854645,3.3266957998275757
61.1,-10.554823875427246,-0.6394414901733398,-9.44516897201538,1.879134476184845,-9.045403957366943,3.286982774734497,-0.2625957019627094,-1.0082331001758575,2.5475372076034546
61.11,-9.167439460754395,0.13861131668090826,-8.967072010040283,2.0755149722099304,-8.986682891845703,3.3308218717575073,-0.014889840036630658,-1.4498886466026306,1.9308687448501587
61.12,-8.36549162864685,1.1193737983703613,-8.180607318878174,2.2001231908798218,-8.94512128829956,3.3633238077163696,0.12408200651407239,-1.7012596726417542,1.3758976459503174
61.13,-7.579679727554321,2.510296106338501,-7.577701091766357,2.2655993700027466,-8.918676376342773,3.390242338180542,0.11155926808714864,-1.4227051734924316,0.9776134788990021
61.14,-6.927565574645996,4.441999912261963,-6.988485813140869,2.3043620586395264,-8.900153160095215,3.412745475769043,-0.004199698567390456,-0.7602218240499498,0.8114581108093262
61.15,-6.527213096618652,6.605437278747559,-6.163690090179443,2.350528359413147,-8.881125926971436,3.430708885192871,-0.052458053454756695,-0.051007241010665894,0.9122509062290192
61.16,-6.234073877334595,8.22899317741394,-4.985499620437622,2.4296873807907104,-8.857470989227295,3.4364513158798218,0.1173624824732542,0.4144720584154129,1.0771844983100891
61.17,-5.968090295791626,8.691619396209717,-3.506869077682495,2.536002278327942,-8.836468696594238,3.413495182991028,0.429514616727829,0.5907066762447357,0.9846383929252625
61.18,-5.816893815994263,8.639389514923096,-2.268669903278351,2.639788269996643,-8.8273344039917,3.3580316305160522,0.6759987473487854,0.659734457731247,0.5918520539999008
61.19,-5.777321100234985,8.600553035736084,-1.452688753604889,2.713940143585205,-8.833987712860107,3.2806618213653564,0.7883979678153992,0.7379252016544342,0.07475462555885315
61.2,-5.557567596435547,8.57257604598999,-0.8659995794296265,2.7443805932998657,-8.857486248016357,3.1907694339752197,0.8030587434768677,0.8622362911701202,-0.43104179203510284
61.21,-5.027988910675049,8.561736583709717,-0.2156515121459961,2.733146548271179,-8.894530773162842,3.095876097679138,0.6759987771511078,1.0314459800720217,-0.928896963596344
61.22,-4.442625999450684,8.584753036499023,0.4363372325897217,2.6816906929016113,-8.94029188156128,3.0077219009399414,0.4267657399177551,1.1624765396118164,-1.2691488862037659
61.23,-4.333481788635254,8.456199645996094,0.8703739643096924,2.602473735809326,-8.986515045166016,2.9388009309768677,0.14607314643217253,1.2556334733963013,-1.4264466762542725
61.24,-4.318217039108276,8.057589530944824,0.85692298412323,2.510594606399536,-9.027241230010986,2.8935940265655518,-0.12270755443023511,1.444085419178009,-1.5977944135665894
61.25,-3.3090622425079346,7.572575569152832,0.6777373552322388,2.407645344734192,-9.062966346740723,2.869272470474243,-0.2757292911410331,1.7220290899276733,-1.794187605381012
61.26,-1.2656725645065308,6.871789932250977,0.40699243545532227,2.2939822673797607,-9.097200393676758,2.853910207748413,-0.28428140282630915,1.9489655494689944,-1.9524016380310059
61.27,0.5244108438491821,4.802604675292969,-1.2573660612106323,2.171460270881653,-9.132668018341064,2.8363420963287354,-0.2060906589031219,1.9498818516731262,-2.040671706199646
61.28,1.2450382709503174,1.5259981155395508,-3.915421962738037,2.0398064851760864,-9.16978645324707,2.8140891790390015,-0.1446987017989158,1.8216001391410825,-2.1139755249023438
61.29,2.2706363201141357,-3.84035062789917,-6.652299880981445,1.8966214060783386,-9.207300186157227,2.791499614715576,-0.2604576721787452,1.8078556656837463,-2.3176990747451782
61.3,3.9365837574005127,-8.48768138885498,-8.1532564163208,1.7331852912902832,-9.24198055267334,2.782762050628662,-0.9232464879751203,1.6462818384170532,-2.867783308029175
61.31,3.651592969894409,-5.6100382804870605,-8.044185638427734,1.5140470266342163,-9.2619948387146,2.841285824775696,-2.027079999446869,0.9752463996410369,-3.666489601135254
61.32,2.601562738418579,-3.1940345764160156,-8.752912044525146,1.2028238773345947,-9.251325130462646,3.0149083137512207,-2.4986679553985596,-0.12919798493385315,-4.146324157714844
61.33,3.212430715560913,-9.827178478240967,-11.65744686126709,0.8170107901096344,-9.216750144958496,3.2403314113616943,-2.2585978507995605,-1.4874568581581116,-4.206188917160034
61.34,1.6941511929035191,-17.659445762634277,-16.444901943206787,0.3816216364502907,-9.168331623077393,3.4499229192733765,-2.071367621421814,-3.2165110111236572,-4.0800453424453735
61.35,-6.436190813779831,-20.250590324401855,-21.29418182373047,-0.10611512511968618,-9.100825786590576,3.6411333084106445,-1.8291596174240112,-4.597982883453369,-3.793854951858521
61.36,-16.458467483520508,-18.79586696624756,-22.607070922851562,-0.6210187077522278,-9.019670009613037,3.78924298286438,-1.1208613812923431,-3.91625714302063,-3.768198609352112
61.37,-19.131176948547363,-15.179494857788086,-20.207024574279785,-1.1088051497936249,-8.944033145904541,3.8588162660598755,-0.03352123498916626,-0.9608909785747528,-4.171064376831055
61.38,-15.201445579528809,-11.218482494354248,-17.01340961456299,-1.517714023590088,-8.887424945831299,3.8532313108444214,0.9050731956958771,2.1795672476291656,-4.307898283004761
61.39,-10.61684799194336,-7.97066593170166,-14.280167579650879,-1.8165408968925478,-8.850397109985352,3.811221480369568,1.2935835123062134,4.044233441352844,-3.764228105545044
61.4,-4.89343535900116,-5.834462642669678,-12.117422103881836,-1.996029794216156,-8.828077793121338,3.7745269536972046,1.3232104778289795,5.201517581939697,-2.8250226974487305
61.41,1.8925105333328245,-5.663229942321777,-8.759960889816284,-2.0493305921554565,-8.820942401885986,3.763112187385559,1.3842970132827759,5.709146499633789,-1.796325623989105
61.42,5.4301183223724365,-6.242743015289307,-4.638561248779297,-1.9932417273521423,-8.836537837982178,3.7562979459762573,1.3781883716583252,5.086674928665161,-0.9209557175636292
61.43,4.807477712631226,-6.745477199554443,-1.9782782793045044,-1.8841575384140015,-8.870104789733887,3.7332282066345215,1.143005222082138,3.5637879371643066,-0.5675701797008514
61.44,1.7696989178657532,-7.450847148895264,-0.5338141918182373,-1.8020206689834595,-8.902148723602295,3.697751760482788,0.714177817106247,1.7156150341033936,-0.8345182836055756
61.45,-1.1856806874275208,-7.249267578125,-0.19231712818145755,-1.8130568861961365,-8.913389205932617,3.665106654167175,0.23678663931787014,0.6111706793308258,-1.1686615943908691
61.46,-2.0365222096443176,-5.922581672668457,-0.6840424537658691,-1.8947569727897644,-8.900370121002197,3.65524673461914,-0.1700496170669794,0.2837469056248665,-1.2236394882202148
61.47,-0.9936642050743101,-3.8455653190612793,-1.2995336055755615,-1.993102490901947,-8.870339393615723,3.6757787466049194,-0.49502994120121,-0.15577063709497457,-1.139950931072235
61.48,0.9996752738952638,-1.40079927444458,-2.138435125350952,-2.0998109579086304,-8.828726768493652,3.7162139415740967,-0.6712645590305328,-0.8991936594247818,-1.0165561139583588
61.49,2.9915506839752197,1.080458641052246,-3.3473901748657227,-2.22301185131073,-8.781707763671875,3.755601406097412,-0.6789003610610962,-1.8249599933624268,-0.9496663808822632
61.5,4.317804574966431,4.039145231246948,-4.871686220169067,-2.3749098777770996,-8.73432445526123,3.77274751663208,-0.5707772076129913,-2.7229318618774414,-0.981736809015274
61.51,4.663775682449341,7.149088144302368,-6.131108999252319,-2.5628637075424194,-8.688560009002686,3.754863739013672,-0.4409683495759964,-3.399770498275757,-1.0745882987976074
61.52,4.31306004524231,9.765352249145508,-6.82621169090271,-2.780771017074585,-8.646063327789307,3.69698989391327,-0.33315064013004303,-3.7427713871002197,-1.1546116471290588
61.53,2.997321128845215,12.05074405670166,-7.011943817138672,-3.0152777433395386,-8.60309362411499,3.61217725276947,-0.23999368399381635,-3.7763689756393433,-1.0871110558509827
61.54,1.0189720392227175,14.05904245376587,-6.550520658493042,-3.2431854009628296,-8.560608386993408,3.514672875404358,-0.14714216813445086,-3.5088099241256714,-0.737390711903572
61.55,-0.21374046802520758,15.890004634857178,-5.445495367050171,-3.427840232849121,-8.531126022338867,3.4104238748550415,0.034590240567922606,-2.7382034063339233,0.14194981753826147
61.56,-0.377774715423584,16.904231071472168,-4.06689453125,-3.5080145597457886,-8.537393569946289,3.312721014022827,0.3076470047235489,-1.824654459953308,1.1663708090782166
61.57,0.5588730573654175,16.308396339416504,-2.737799882888794,-3.4678280353546143,-8.587993621826172,3.222625732421875,0.5336671620607376,-1.181718796491623,1.809001088142395
61.58,2.437171697616577,14.588656425476074,-1.521209955215454,-3.3493624925613403,-8.666449069976807,3.136098980903626,0.5935319662094116,-0.8280278444290161,2.142838954925537
61.59,3.995181441307068,12.70524501800537,-0.46915352344512934,-3.1883355379104614,-8.754812240600586,3.0572855472564697,0.45547640323638916,-0.8429940342903137,2.2589032649993896
61.6,4.554556846618652,11.189779758453367,0.13682758808135986,-3.015085220336914,-8.83867359161377,2.991196870803833,0.20593794435262675,-0.9434813559055328,2.3456461429595947
61.61,3.968519449234009,9.904570579528809,0.04019343852996826,-2.8348649740219116,-8.913371086120605,2.9453760385513306,-0.07750352472066879,-0.8625417351722717,2.5063037872314453
61.62,2.282788395881653,8.718595504760742,-0.6290380358695984,-2.6359331607818604,-8.979563236236572,2.928668737411499,-0.3236822187900543,-0.5525276213884354,2.6571874618530273
61.63,-0.1466536521911621,7.441331624984741,-1.1240832209587097,-2.4127479791641235,-9.03706693649292,2.943676471710205,-0.45868344604969025,-0.003054320812225342,2.6742916107177734
61.64,-3.65119206905365,5.359266042709351,-1.1591913104057312,-2.1704589128494263,-9.08479356765747,2.9847700595855713,-0.5127450227737427,0.7816020995378494,2.483090877532959
61.65,-11.38068437576294,1.3640003204345703,-1.1111491322517395,-1.9207515716552734,-9.12031602859497,3.046861171722412,-0.5561164617538452,1.8585575819015503,1.9931769967079163
61.66,-24.847354888916016,-4.724643707275391,-2.4551925659179688,-1.6811475157737732,-9.139430046081543,3.130357503890991,-0.6336963474750519,3.4449745416641235,0.9693668037652969
61.67,-29.55027675628662,-13.581936359405518,-4.183699607849122,-1.4842625856399536,-9.134998321533203,3.241581439971924,-0.7091381847858429,5.110804080963135,-1.861688181757927
61.68,-15.493535041809082,-21.29133415222168,-3.4704022407531743,-1.4855440258979797,-9.08360481262207,3.3818169832229614,-0.8520806431770325,4.4177775382995605,-3.8793760538101196
61.69,13.77324104309082,-20.25216293334961,-6.696286201477051,-1.6846169829368591,-8.992711544036865,3.527410864830017,-1.3016774654388428,3.0002646446228027,-2.2132411003112793
61.7,28.259231567382812,-14.581228256225586,-16.59247589111328,-1.7750208973884583,-8.907835006713867,3.6956597566604614,-2.102521777153015,2.3130412101745605,0.12301298975944519
61.71,18.806843757629395,-9.378349304199219,-23.091952323913574,-1.6770788431167603,-8.82895565032959,3.9221776723861694,-3.146795868873596,1.4294246435165405,0.7705301344394684
61.72,0.8392548561096191,-2.3204195499420166,-21.791491508483887,-1.5515299439430237,-8.712510585784912,4.221043825149536,-3.66939115524292,0.06383538246154785,0.11476629972457886
61.73,-10.058765888214111,4.732371091842651,-18.01632785797119,-1.54024338722229,-8.553666591644287,4.5389182567596436,-3.111671209335327,-1.6013832092285156,-1.3736068010330202
