seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
44.28,-4.564014196395874,4.266904830932617,-5.749107837677002,3.6518232822418213,-7.874966859817505,4.561583995819092,0.43287439644336695,1.6850717663764954,1.4400384426116943
44.29,-4.313914775848389,5.676069259643555,-4.749446868896484,3.841059923171997,-7.84042763710022,4.464536905288696,0.5632941126823425,1.2348640859127045,1.5680147409439087
44.3,-4.924636125564575,6.309458017349243,-3.6177966594696045,4.0148396492004395,-7.807031154632568,4.3695759773254395,0.7804566919803619,0.7507534027099609,1.4290428757667542
44.31,-5.635996341705322,6.818542003631592,-2.625866174697876,4.155182600021362,-7.785799503326416,4.275471210479736,0.9496663510799408,0.5464189797639847,1.0066295564174652
44.32,-6.460544109344482,7.382689952850342,-2.077679753303528,4.256681442260742,-7.783718585968018,4.178591728210449,1.0067822337150574,0.3323106989264488,0.39271000400185585
44.33,-7.469780445098877,7.640998601913452,-1.9574679136276245,4.3010547161102295,-7.8085925579071045,4.085913181304932,0.9915106296539307,0.01863139122724536,-0.26916250213980675
44.34,-8.592657089233398,7.535827398300171,-2.017847776412964,4.280699968338013,-7.860241651535034,4.007429361343384,0.9374490678310394,-0.23273965716361994,-0.9136253297328949
44.35,-8.596152305603027,7.245398283004761,-1.9380853176116943,4.199200630187988,-7.9361255168914795,3.9432291984558105,0.861090898513794,-0.24434609711170197,-1.5199090838432312
44.36,-7.030954360961914,7.048456907272339,-1.5443089008331299,4.068129658699036,-8.032473802566528,3.8846410512924194,0.7706828713417053,-0.0027488917112350464,-1.9652298092842102
44.37,-5.928732236226399,7.012526353200276,-0.646043062210083,3.8888725439707437,-8.152166366577148,3.815168142318726,0.5136104275782903,0.41823907693227125,-2.0386354128519697
44.38,-5.863691965738933,7.000514189402263,-0.053777217864990234,3.785524924596151,-8.219162940979004,3.775164842605591,0.3063234786192576,0.6709336737791697,-1.954132397969564
44.39,-5.602746248245239,6.7093505859375,0.6682735681533813,3.6215442419052124,-8.321845531463623,3.7143126726150517,-0.07475463300943376,1.155757039785385,-1.8604664206504824
44.4,-3.8021135330200195,6.110944986343384,0.11406993865966797,3.5088237524032593,-8.385436534881592,3.6795426607131962,-0.40340013802051544,1.6129896640777588,-1.8571066856384277
44.41,-1.3348215818405151,5.243442535400391,-2.216494083404541,3.4117915630340576,-8.434913158416748,3.6578035354614253,-0.5735261142253876,1.920560359954834,-1.7786105275154114
44.42,-0.8906377553939819,2.458406448364258,-4.55136513710022,3.3315263986587524,-8.473987579345703,3.6415684223175044,-0.48892126977443695,2.1603249311447144,-1.6161203980445862
44.43,0.5103620290756226,-4.419508457183838,-5.77493691444397,3.272626280784607,-8.509629249572754,3.611775517463684,-0.4095087796449661,2.506990909576416,-1.7728073000907898
44.44,3.210288166999817,-10.284639358520508,-5.9836390018463135,3.2112598419189453,-8.552340507507324,3.5654951333999634,-0.8710174560546875,2.3313671946525574,-2.687272548675537
44.45,2.7256394624710083,-8.31997537612915,-5.958728551864624,3.063689708709717,-8.605084896087646,3.56692111492157,-1.777846872806549,1.1951578557491302,-4.0995930433273315
44.46,1.456650972366333,-6.047702312469482,-7.516299247741699,2.7523555755615234,-8.659130573272705,3.6830326318740845,-2.261041283607483,-0.05925393104553223,-5.121265172958374
44.47,1.8812328577041626,-10.826823234558105,-11.426886558532715,2.305028796195984,-8.704476356506348,3.8752750158309937,-2.162692070007324,-1.059545785188675,-5.329264879226685
44.48,-0.11727941036224365,-16.70379114151001,-18.02193593978882,1.7980090379714966,-8.729365348815918,4.081247568130493,-2.038380980491638,-2.5253169536590576,-4.924566745758057
44.49,-7.888861060142517,-18.91815948486328,-25.46066188812256,1.2615608870983124,-8.720205783843994,4.295170307159424,-1.7240907549858095,-4.365548491477966,-4.28621244430542
44.5,-17.423470973968506,-18.537726402282715,-28.140953063964844,0.6959313303232193,-8.687639236450195,4.4854912757873535,-0.7008915012702346,-3.8542542457580566,-4.126471042633057
44.51,-19.525179862976074,-15.67145586013794,-24.475074768066406,0.1638692542910576,-8.673535823822021,4.566688299179077,0.704098575748503,-0.5155702233314514,-4.489325046539307
44.52,-15.455066204071045,-11.389816284179688,-19.8672513961792,-0.250148631632328,-8.702922821044922,4.509195327758789,1.6918676495552063,2.4834726452827454,-4.680831432342529
44.53,-10.57329511642456,-8.173225402832031,-16.902066230773926,-0.5492683500051498,-8.759167194366455,4.372909784317017,2.095344066619873,4.185037732124329,-4.4187703132629395
44.54,-5.563687205314636,-6.746057987213135,-13.945870399475098,-0.758352130651474,-8.82044267654419,4.216732501983643,2.303954601287842,5.20060133934021,-3.719940423965454
44.55,0.4190200567245479,-7.772683620452881,-8.872641324996948,-0.8727214634418488,-8.885573387145996,4.055357336997986,2.441093921661377,5.538409948348999,-2.7123180627822876
44.56,3.7448455095291138,-10.120216846466064,-3.123925566673279,-0.8945483863353729,-8.95857858657837,3.8864787817001334,2.222098708152771,4.713130950927734,-1.7401260137557983
44.57,0.8564640283584595,-12.07631540298462,0.6674875020980835,-0.8708291947841644,-9.027974605560303,3.7284164428710933,1.6561320424079895,3.021950364112854,-1.5336535573005676
44.58,-3.6735455989837646,-12.301929950714111,1.135475754737854,-0.8983321189880371,-9.07529878616333,3.6051931381225586,0.9945649802684783,1.6157385110855103,-2.1109212040901184
44.59,-5.379711866378784,-9.546772956848145,-0.8187121748924255,-1.0322594046592712,-9.090291976928711,3.530145525932312,0.24258986115455627,0.8378016650676726,-2.555631160736084
44.6,-3.971585512161255,-5.710037708282471,-2.1274529099464417,-1.2347557544708252,-9.069818496704102,3.517287015914917,-0.4366922974586487,0.027183502912521362,-2.4942392110824585
44.61,-1.6205977201461792,-2.3123769760131836,-2.6143687963485718,-1.4595428705215454,-9.020875930786133,3.556487202644348,-0.7366271317005157,-1.0039570331573486,-2.272495150566101
44.62,0.8835228681564331,0.6505062580108643,-3.220778226852417,-1.6999456286430359,-8.958685398101807,3.606244683265686,-0.7647269368171692,-2.0149390697479252,-2.1359667778015137
44.63,3.452847957611084,4.080638647079468,-4.172013640403748,-1.9636545181274414,-8.891936779022217,3.6369094848632812,-0.7302130460739136,-3.005151629447937,-2.0751856565475464
44.64,5.063946962356567,8.294867992401123,-5.356516122817993,-2.2567455768585205,-8.821592330932617,3.6374791860580444,-0.5747478306293488,-3.921144127845764,-2.089235544204712
44.65,3.9849334955215454,12.63734483718872,-6.155425786972046,-2.5819313526153564,-8.750208854675293,3.592432975769043,-0.3459788039326668,-4.514599800109863,-2.0678552389144897
44.66,1.136081337928772,16.677995681762695,-6.12335991859436,-2.922155737876892,-8.681062698364258,3.4981179237365723,-0.17921259254217145,-4.393648386001587,-1.7523432970046997
44.67,-1.4222122430801392,19.27592182159424,-5.332682371139526,-3.225082755088806,-8.621424674987793,3.3790136575698853,-0.0918588601052761,-3.5378260612487793,-0.9328675717115402
44.68,-1.5962258577346802,19.345324516296387,-4.286224722862244,-3.4233676195144653,-8.58787727355957,3.269886016845703,-0.003588832914829247,-2.1981985569000244,0.23083068430423737
44.69,0.7729904651641846,16.225284099578857,-3.256810188293457,-3.4748470783233643,-8.595861434936523,3.194561004638672,0.15767959132790565,-0.8323038816452026,1.237536609172821
44.7,3.5466601848602295,12.349571228027344,-2.074723243713379,-3.3946282863616943,-8.643197536468506,3.1521140336990356,0.32994358241558075,0.06750060617923742,1.768989384174347
44.71,6.107242822647095,9.649438858032227,-0.8270392417907715,-3.2389891147613525,-8.712109088897705,3.125472903251648,0.382172554731369,0.44165556132793427,1.9449185729026794
44.72,8.528356790542603,7.785616397857666,0.272352933883667,-3.055062174797058,-8.78519582748413,3.105865716934204,0.14240795373916626,0.2855794969946146,2.105270743370056
44.73,8.282313823699951,7.275185585021973,0.9213962554931641,-2.8604944944381714,-8.851767539978027,3.102059841156006,-0.3151300996541977,-0.1945605780929327,2.373135209083557
44.74,4.675326228141785,7.845412254333496,0.6075695753097534,-2.6558170318603516,-8.907240867614746,3.124990940093994,-0.7580074071884155,-0.32345314323902125,2.5997661352157593
44.75,0.43349528312683105,8.233465671539307,-0.6010019183158875,-2.433850884437561,-8.949332237243652,3.1843454837799072,-1.070770412683487,0.24159720540046697,2.6837600469589233
44.76,-3.8925663232803345,7.912412166595459,-1.8775555491447449,-2.1852643489837646,-8.976634979248047,3.2853461503982544,-1.2091313600540161,1.1869111955165863,2.6110671758651733
44.77,-11.47702932357788,6.0711283683776855,-2.9926228523254395,-1.9105979204177856,-8.989660263061523,3.4175937175750732,-1.2580006122589111,2.1044307351112366,2.369470000267029
44.78,-24.495296478271484,1.1119585037231445,-3.877307415008545,-1.6237968802452087,-8.987834453582764,3.5672582387924194,-1.3108404874801636,3.037221908569336,1.6804139614105225
44.79,-30.53878402709961,-6.296756744384766,-3.8527404069900513,-1.36365407705307,-8.96553087234497,3.729438900947571,-1.4110223650932312,4.1202861070632935,0.12301298975944519
44.8,-15.53700625896454,-11.218427658081055,-3.693351626396179,-1.1965187788009644,-8.913816452026367,3.90763258934021,-1.5261704325675964,5.159062385559082,-1.3552809059619904
44.81,13.546697735786438,-10.018926620483398,-5.317402362823486,-1.1095685362815857,-8.837207794189453,4.102344989776611,-1.5936710238456726,5.460524320602417,-0.8009206876158714
44.82,27.428203582763672,-5.716094493865967,-10.821147441864014,-0.9534212648868561,-8.762092113494873,4.296798467636108,-1.865506112575531,4.353942036628723,1.2515864744782448
44.83,21.993708610534668,-1.569838523864746,-17.716879844665527,-0.6558353304862976,-8.692009449005127,4.488467454910278,-2.6690993309020996,2.288912057876587,2.373745918273926
44.84,7.804020166397095,0.2142167091369629,-20.002429008483887,-0.3457826972007751,-8.583447933197021,4.725776433944702,-2.9702558517456055,0.42699478566646576,2.1370356678962708
44.85,-12.728084325790405,1.633854866027832,-17.965001106262207,-0.14344371855258933,-8.445657730102539,4.979748010635376,-2.254932701587677,-0.8885035067796707,0.8352818414568903
44.86,-16.057250022888184,4.540339708328247,-14.357338905334473,-0.11842603236436838,-8.332904815673828,5.168092966079712,-1.0362565517425537,-1.302975594997406,-1.091997928917408
44.87,-5.618760585784912,5.529735565185547,-10.267923831939697,-0.27711071819067,-8.277081966400146,5.25072455406189,0.3751476407051086,-0.7141014933586121,-1.7526487112045288
44.88,1.0135136842727661,5.112785816192627,-8.380937576293945,-0.46165013313293457,-8.293482780456543,5.212211608886719,1.328708291053772,-0.16982053965330118,-0.8473464772105217
44.89,4.954957127571106,4.531871795654297,-8.459386348724365,-0.5422938466072083,-8.36020040512085,5.09672999382019,1.7199674844741824,-0.3567452952265739,0.25679246336221695
44.9,6.775403261184692,3.5635809898376465,-8.780946731567383,-0.5382084846496582,-8.447902202606201,4.950223922729492,1.799990832805634,-0.8903360962867737,0.9140834510326385
44.91,6.849779367446899,2.456364631652832,-9.70100450515747,-0.5036483407020569,-8.540330410003662,4.792741298675537,1.718134880065918,-1.2513574361801147,1.1825587153434753
44.92,4.664184808731079,0.4051077365875244,-10.595147132873535,-0.4610141813755035,-8.627095699310303,4.639271020889282,1.6759851574897766,-1.4025465846061707,1.416520118713379
44.93,-3.241971731185913,-3.8651623725891113,-10.848426342010498,-0.40215282142162323,-8.709633827209473,4.4879302978515625,1.8192330598831177,-1.6374242901802063,1.9247600436210632
44.94,-11.103057861328125,-8.986034870147705,-9.73261547088623,-0.3056127429008484,-8.798694133758545,4.317978620529175,2.1176407337188716,-2.034486711025238,2.673069953918457
44.95,-8.081413388252258,-12.72647476196289,-8.082249641418457,-0.15479045733809466,-8.896160125732422,4.121042728424072,2.422157049179077,-1.6181820631027222,3.364874839782715
44.96,1.7258042097091675,-15.416729927062988,-8.26300048828125,0.08077069744467734,-8.994102001190186,3.903009653091431,2.4930174350738525,-0.9074403345584869,3.681303024291992
44.97,5.822341442108154,-19.658316612243652,-8.898111820220947,0.37894029170274734,-9.08018445968628,3.6796499490737915,2.2413409948349,-1.089172750711441,3.8043923377990723
44.98,1.1664152145385742,-24.42035961151123,-6.6494460105896,0.6868465542793274,-9.140212535858154,3.4817675352096558,1.7327956557273865,-1.842674970626831,4.0728676319122314
44.99,-5.700686931610107,-23.18532085418701,-2.5804725885391235,0.9971281588077546,-9.164982318878174,3.3394346237182617,1.0556514859199524,-2.5570818185806274,4.367610216140747
45.0,-9.627978801727295,-16.24309015274048,-0.22963416576385498,1.3126171231269836,-9.149364948272705,3.2726645469665527,0.3849214650690555,-2.737287163734436,4.4607672691345215
45.01,-9.654399394989014,-9.70469045639038,-0.5997104644775391,1.6299331784248352,-9.096377849578857,3.27762508392334,-0.1034653000533581,-2.5167648792266846,4.347451686859131
45.02,-10.16014051437378,-6.050540924072266,-2.323666572570801,1.9405468106269836,-9.015422821044922,3.331625461578369,-0.4510476142168045,-2.312735795974732,4.195651531219482
45.03,-12.961363792419434,-4.456963539123535,-4.485628366470337,2.2386319637298584,-8.91255807876587,3.420208692550659,-0.7610617280006409,-2.154827117919922,4.042629837989807
45.04,-15.30573320388794,-3.4399919509887695,-6.983880519866943,2.521593928337097,-8.789889335632324,3.5386242866516113,-0.9544005990028381,-1.9165897369384766,3.7808741331100464
45.05,-15.575014114379883,-2.674253463745117,-8.838119983673096,2.7824954986572266,-8.655407905578613,3.6724803447723384,-0.9296605587005615,-1.6319265365600586,3.325779438018799
45.06,-13.895419597625732,-1.8436365127563474,-9.538672924041748,3.0074883699417114,-8.524753093719482,3.7994725704193115,-0.6401104182004929,-1.2058480083942413,2.5744152069091797
45.07,-11.052058696746826,-0.6616930961608887,-9.358340740203857,3.179624319076538,-8.421010494232178,3.890881896018982,-0.30993775278329844,-0.7287622392177582,1.8520671129226682
45.08,-8.55117416381836,0.939847707748413,-8.604470252990723,3.306525707244873,-8.34900426864624,3.9404152631759644,-0.10407616943120955,-0.37018434703350067,1.4333189725875854
45.09,-7.304232835769653,2.9540326595306396,-7.6221795082092285,3.411260962486267,-8.296843528747559,3.9614448547363286,0.05810855329036711,0.0006108656525611877,1.1752283573150635
45.1,-6.965805292129517,5.246609926223755,-6.6739501953125,3.5085779428482056,-8.25851583480835,3.956531524658203,0.20074558258056635,0.38209622353315353,1.0448086261749268
45.11,-6.840734481811523,7.082428693771362,-5.790189743041992,3.609758973121643,-8.229251384735107,3.9263038635253906,0.37453675270080566,0.5519167482852936,0.9079748392105103
45.12,-6.3399505615234375,7.912002086639404,-4.832504749298096,3.7051312923431396,-8.211277484893799,3.8748241662979126,0.627129539847374,0.4743368476629257,0.6529385894536972
45.13,-6.068434715270996,8.168286323547363,-3.746793508529663,3.7747892141342163,-8.212579250335693,3.8042545318603516,0.8916341960430145,0.35521814227104187,0.3172681331634521
45.14,-6.769688129425049,8.175230979919434,-2.621248722076416,3.8128490447998047,-8.23508596420288,3.716596007347107,1.043128788471222,0.33567045629024506,-0.04375322163105014
45.15,-7.351747989654541,8.0882568359375,-1.4149954319000244,3.821497917175293,-8.275004386901855,3.6176609992980957,1.029995173215866,0.5036583840847015,-0.4484514594078064
45.16,-6.872657537460327,8.041521072387695,-0.0880732536315918,3.802093982696533,-8.328824996948242,3.5129787921905518,0.8500953316688538,0.9150761067867279,-0.8161923289299011
45.17,-5.9811859130859375,7.953415632247925,1.1094342470169067,3.765352249145508,-8.38916015625,3.4073768854141235,0.40141481161117554,1.5347989201545715,-1.0025062263011932
45.18,-5.00733494758606,7.629935264587402,1.8950821161270142,3.7324225902557373,-8.440372467041016,3.3161972761154175,-0.1578323096036911,2.015244424343109,-1.0193050503730774
45.19,-3.6872626543045044,7.057032346725464,2.139854073524475,3.7124017477035522,-8.4732027053833,3.2545818090438843,-0.6205627471208572,2.1865921020507812,-1.0128909349441528
45.2,-1.6730432510375974,6.110815048217773,2.031733989715576,3.697340726852417,-8.490651607513428,3.2262322902679443,-0.9815841317176819,2.176207423210144,-1.089554488658905
45.21,0.6406790018081665,3.5537517070770264,1.0491880178451538,3.6750192642211914,-8.499125003814697,3.2294000387191772,-1.1572078466415405,1.9514090418815613,-1.2541826963424683
45.22,1.4585888385772705,0.004079103469848633,-1.5410186052322388,3.631633758544922,-8.507385730743408,3.256464123725891,-1.2451724410057068,1.671938180923462,-1.5687783360481262
45.23,1.1804938316345215,-2.796078681945801,-5.154299855232239,3.552842855453491,-8.522809028625488,3.302384853363037,-1.456531822681427,1.661858856678009,-2.0751855969429016
45.24,0.7287651300430298,-2.6347546577453613,-7.593314170837402,3.4311602115631104,-8.54646635055542,3.368744969367981,-1.8994090557098389,1.6441437602043152,-2.6521477699279785
45.25,-0.1898024082183838,-0.0855417251586914,-8.1676664352417,3.2603660821914673,-8.569796562194824,3.4762279987335205,-2.3505330085754395,1.1151344776153564,-3.1160999536514282
45.26,-0.5328952074050903,-0.5335807800292971,-8.837847709655762,3.032441735267639,-8.58383846282959,3.6422808170318604,-2.4757604598999023,0.10384708642959595,-3.434666156768799
45.27,0.13585150241851807,-5.121982574462891,-10.884263515472412,2.740781784057617,-8.590059757232666,3.85099720954895,-2.399096965789795,-1.2605204582214355,-3.79721462726593
45.28,0.2326984405517578,-10.905345439910889,-14.498223781585693,2.363813281059265,-8.592435359954834,4.085541009902954,-2.3493114709854126,-2.8677068948745728,-4.21993350982666
45.29,-3.188066124916077,-16.13375425338745,-20.59012222290039,1.8796349167823794,-8.583535194396973,4.343817234039307,-2.2335524559020996,-4.561330795288086,-4.482911109924316
45.3,-11.32110071182251,-19.884634017944336,-27.323139190673828,1.2902938425540924,-8.554591178894043,4.605007886886597,-1.7057648301124573,-4.887227535247803,-4.668003082275391
45.31,-18.584880828857422,-20.031763076782227,-28.51778602600098,0.6624858677387238,-8.519989967346191,4.800075054168701,-0.47273334860801697,-2.56074720621109,-5.093165159225464
45.32,-19.383047103881836,-16.38074779510498,-23.00728797912598,0.10553425550460815,-8.516107082366943,4.85519814491272,0.9353110492229462,0.8396342396736145,-5.470985412597656
45.33,-16.09588861465454,-11.798847675323486,-16.8358736038208,-0.3216007351875305,-8.554859638214111,4.779571294784546,1.6625461578369143,3.184440493583679,-5.232748031616211
45.34,-12.123756408691406,-9.434299945831299,-13.163468360900879,-0.620878279209137,-8.609002590179443,4.652979373931885,1.8018234372138977,4.35791277885437,-4.28010368347168
45.35,-5.347155064344406,-9.226819515228271,-8.89327359199524,-0.7905303537845612,-8.662057399749756,4.528494596481323,1.8488600254058838,5.2794029712677,-2.8244117498397827
45.36,1.1508733332157137,-9.3916974067688,-3.7310259342193604,-0.8001227974891663,-8.72223424911499,4.40978217124939,1.813124418258667,5.395161867141724,-1.602070391178131
45.37,2.054433584213257,-11.054831981658936,0.30636763572692893,-0.7053009271621704,-8.788910388946533,4.291846513748169,1.6937002539634705,3.743382215499878,-1.4719561338424683
45.38,-0.9699405431747437,-13.460500240325928,2.5726404190063477,-0.6760732233524323,-8.850467205047607,4.168533802032471,1.4817299842834473,1.5210544168949127,-2.2914318442344666
45.39,-3.19864559173584,-11.675227165222168,1.473386287689209,-0.8164308071136475,-8.89395809173584,4.047792434692383,0.9105710089206696,0.22449297457933426,-3.1396182775497437
45.4,-2.633960247039795,-6.5319504737854,-0.7290947437286377,-1.0866292715072632,-8.900325298309326,3.9684497117996216,0.07582366466522217,-0.9587530121207236,-3.476510524749756
45.41,-0.23317432403564453,-2.3923377990722656,-1.5036171674728394,-1.433190107345581,-8.859512329101562,3.9480971097946167,-0.3817144185304642,-2.3594669699668884,-3.4148131608963013
45.42,2.3938512802124023,0.02349257469177246,-1.996885895729065,-1.8276225924491882,-8.78896427154541,3.9421746730804443,-0.4034001380205154,-3.438865900039673,-3.166190981864929
45.43,3.689248561859131,2.2264668941497803,-2.796780824661255,-2.239559531211853,-8.709067344665527,3.9064931869506836,-0.44829872250556946,-4.272086143493652,-2.8607583045959473
45.44,4.234250783920288,6.062501430511475,-4.146606683731079,-2.6528806686401367,-8.622052669525146,3.8401488065719604,-0.5271003544330597,-4.703051567077637,-2.5886178016662598
45.45,3.892541766166687,10.565916061401367,-5.905706882476807,-3.0533740520477295,-8.52845048904419,3.7509254217147827,-0.5768858790397644,-4.7051897048950195,-2.2813526391983032
45.46,2.5475136041641235,14.400147438049316,-7.426130533218384,-3.4202001094818115,-8.434844493865967,3.645686388015747,-0.6492733955383301,-4.283081769943237,-1.8009071350097656
45.47,1.5556401014328003,17.329800605773926,-8.514882564544678,-3.724786877632141,-8.348851203918457,3.5455673933029175,-0.7207446396350861,-3.380528211593628,-1.0916925370693207
45.48,2.0707160234451294,18.478190422058105,-9.272117137908936,-3.93460214138031,-8.282183647155762,3.4766526222229004,-0.6367506682872772,-2.1859812140464783,-0.27007880061864853
45.49,3.2306548357009888,17.17785358428955,-9.157776832580566,-4.032712459564209,-8.249576568603516,3.44251811504364,-0.313297513872385,-1.117272526025772,0.4623486176133156
45.5,4.489029765129089,14.202402114868164,-7.45169734954834,-4.032934188842773,-8.257449626922607,3.4233031272888184,0.07185302302241324,-0.30115657486021524,1.0551933348178864
45.51,6.06750750541687,11.476646423339844,-5.15530800819397,-3.9558215141296387,-8.301934719085693,3.4051464796066284,0.33666311204433436,0.3152064736932516,1.549994170665741
45.52,7.882519960403442,9.79559326171875,-3.2765791416168213,-3.8158189058303833,-8.373437404632568,3.3891066312789917,0.4243222773075104,0.7244862020015717,2.1550562381744385
45.53,9.843264102935791,8.424331665039062,-1.5784897804260254,-3.6096608638763428,-8.467427253723145,3.3801265954971313,0.2981785982847214,0.7247916162014008,2.8389198780059814
45.54,9.428084373474121,7.697123050689697,-0.49156618118286133,-3.343071222305298,-8.57579517364502,3.3801705837249756,-0.02496911585330966,0.24129176139831543,3.40427565574646
45.55,4.355422854423523,7.963757038116455,-0.46492815017700195,-3.0410062074661255,-8.683214664459229,3.3906426429748535,-0.4260021448135376,-0.16371188312768936,3.7442221641540527
45.56,-2.344189763069153,8.12636661529541,-0.9082094430923463,-2.719696521759033,-8.776392459869385,3.4233182668685913,-0.7506770193576813,0.16096299141645434,3.7002397775650024
45.57,-8.02346658706665,7.331961631774902,-1.6183069944381714,-2.3880189657211304,-8.845097064971924,3.492966890335083,-0.9537897408008575,1.083064079284668,3.365791082382202
45.58,-13.225695610046387,5.530811309814453,-3.004524350166321,-2.050957202911377,-8.886284828186035,3.6006805896759033,-1.0787116885185242,2.211943030357361,2.9207757711410522
45.59,-18.594996452331543,3.136608839035034,-4.946265816688538,-1.709629237651825,-8.90199613571167,3.7371939420700073,-1.162705659866333,3.552792191505432,2.291584551334381
45.6,-18.324540615081787,0.9205610752105713,-5.92318320274353,-1.3695640563964844,-8.89355182647705,3.894097208976746,-1.182253360748291,4.840496063232422,1.0667997747659683
45.61,-6.472389459609987,0.8243613243103027,-5.374880790710449,-1.0852077305316925,-8.860798358917236,4.056872606277466,-1.1288025975227356,5.155397176742554,-0.23434318602085116
45.62,6.556360006332398,3.0839967727661133,-4.550678968429565,-0.8963176906108856,-8.812273979187012,4.20711088180542,-0.9965502619743347,4.799568176269531,-0.10911580920219421
45.63,13.91402292251587,3.976179599761963,-7.1908180713653564,-0.7011715471744537,-8.76832389831543,4.333188772201538,-1.1624001860618591,4.485583305358887,0.981889545917511
45.64,12.702220439910889,0.8015284538269047,-13.571588516235352,-0.4183192253112793,-8.72184705734253,4.46015477180481,-1.807168424129486,3.690236806869507,1.3013720512390137
45.65,3.303357422351837,-4.955045223236084,-15.033528327941895,-0.13807313609868285,-8.643272399902344,4.628028154373169,-2.492864727973938,1.8029687404632568,1.0894017815589905
45.66,-4.5754434466362,-7.895777702331543,-12.508007049560547,0.03947846125811334,-8.525453567504883,4.843867778778076,-2.523408055305481,0.5064072906970978,1.2127965688705444
45.67,-6.2262914180755615,-8.923447608947754,-11.344711303710938,0.16641689091920844,-8.401595115661621,5.05364727973938,-1.556408315896988,1.2788464128971102,1.051222711801529
45.68,-1.0463271141052246,-9.156083106994629,-10.731764793395996,0.3196867182850837,-8.322188377380371,5.176918029785156,-0.3139083683490753,1.8784106373786928,0.18104517459869385
45.69,-1.0307419300079346,-5.917616844177246,-8.19498872756958,0.43219155073165894,-8.30558729171753,5.196101665496826,0.6084981560707092,1.0638218075037003,-0.41118867695331573
45.7,-4.775858402252197,-1.1222333908081055,-4.713387489318848,0.4531273692846298,-8.338753700256348,5.140752553939819,1.0950523018836975,0.2012800946831703,-0.35101844370365143
45.71,-1.9951664805412292,2.544482707977295,-3.785239815711976,0.4341470599174499,-8.396061420440674,5.048181295394898,1.2517392039299011,-0.3445279970765114,-0.030314184725284576
45.72,2.99968820810318,3.1614315509796143,-4.274426817893982,0.4133960902690887,-8.461146831512451,4.940014839172363,1.3439798951148987,-0.8998045325279236,0.43791403621435165
45.73,6.72240138053894,1.2462990283966064,-5.709210395812988,0.40543621778488154,-8.528563022613525,4.823355674743652,1.3705525398254395,-1.2608258724212646,0.9217192828655243
45.74,6.9296510219573975,-1.279252529144287,-7.851915121078491,0.4244385957717895,-8.592340469360352,4.7071311473846436,1.3042736649513245,-1.5454890727996826,1.3355804681777954
