seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.05,-13.134139696756998,-15.762068430582683,-1.5666627883911133,1.5139812231063843,-8.250077883402506,5.079854488372803,-0.23907738178968432,-2.991101622581482,4.674875497817993
23.06,-13.302305221557617,-10.33232593536377,-4.227990627288818,1.7140693068504333,-8.173057556152344,5.138984441757202,-0.5615124106407166,-1.9498818516731258,4.987332979838054
23.07,-13.307701428731283,-6.545868873596192,-7.932000954945883,2.0953555901845298,-8.027237892150879,5.225754896799724,-0.5778021415074667,-0.5886704673369725,4.8352274894714355
23.08,-12.98609733581543,-4.303275903066,-10.4572172164917,2.4425315856933594,-7.893884817759196,5.2783589363098145,-0.5205844442049662,-0.3428990145524342,4.109315951665242
23.09,-11.468716303507486,-2.8911749521891275,-11.949772516886393,2.716013511021932,-7.768908182779948,5.331101417541504,-0.497167964776357,-0.7939211924870809,3.168379783630371
23.1,-9.671683311462402,-1.6432401339213052,-11.744605382283527,2.8814279238382974,-7.664118925730388,5.3964792887369795,-0.38985928893089294,-1.570738156636556,2.217873493830363
23.11,-8.058371861775717,-0.4448941548665365,-10.964607238769531,2.9235077699025473,-7.5911439259847,5.476797421773274,-0.21209749827782312,-2.386446793874105,1.3105349938074748
23.12,-6.787305514017741,0.7903617223103843,-9.619774500528973,2.860814650853475,-7.552684783935547,5.562300841013591,-0.0343357188006242,-2.7185539404551187,0.6644432246685028
23.13,-6.185233434041341,2.52931547164917,-8.341155052185059,2.7519478797912598,-7.538085301717122,5.636505444844564,0.036728273766736166,-2.2927809158960977,0.3836488326390584
23.14,-5.828793843587239,4.627730210622151,-7.429880142211914,2.6676495075225835,-7.529502550760905,5.688497543334961,-0.024154628937443107,-1.2384274701277416,0.4186717669169108
23.15,-5.0578850110371905,6.976006189982097,-6.772131601969401,2.6580969492594404,-7.513105233510335,5.71469243367513,-0.13349950810273484,0.01058832804361981,0.6848054130872091
23.16,-4.951748053232829,9.102647145589192,-6.44072691599528,2.7411020596822104,-7.48257048924764,5.7152838706970215,-0.2049707472324371,0.8930849631627401,1.1089495023091633
23.17,-6.175792694091797,10.016641934712727,-5.993175665537517,2.891746203104655,-7.435692310333251,5.7018812497456866,-0.11323914723470806,0.4251621812582016,1.3297772407531738
23.18,-7.260264158248901,9.837626934051514,-5.384948015213013,2.9866139888763428,-7.399132490158081,5.7009828090667725,0.03224859572947024,-0.5011131366093953,1.0160979429880779
23.19,-7.062252044677734,9.218924840291342,-4.776350339253743,3.0152529875437417,-7.373793601989746,5.718867778778076,0.16439911226431522,-0.9877691268920897,0.31462104618549347
23.2,-5.856635570526123,8.868194580078125,-4.522398948669434,2.9636417229970298,-7.382991472880046,5.733865102132162,0.2835178275903066,-0.90672767162323,-0.3066288928190867
23.21,-5.420487721761067,8.636754353841146,-4.107439676920573,2.884230057398478,-7.414913495381673,5.733102798461914,0.388383020957311,-0.5459099014600117,-0.7077637314796448
23.22,-5.6912892659505205,8.432546297709147,-3.4908668200174966,2.800690015157064,-7.46129846572876,5.714282194773356,0.3961206575234731,-0.1073086659113566,-1.0374273459116619
23.23,-5.354140281677246,8.176366170247396,-3.097680568695069,2.7165281772613525,-7.513970375061034,5.685812632242839,0.2419790054361025,0.41762820879618323,-1.4143311977386475
23.24,-3.906181812286377,7.974167823791504,-3.0590426921844482,2.6356587409973145,-7.563961187998453,5.657549540201823,-0.041055237253507,1.0551679134368896,-1.740940531094869
23.25,-2.213591893513997,7.739924271901448,-2.9798062642415366,2.5703279177347818,-7.6026566823323565,5.63577397664388,-0.3660355607668559,1.6483180522918701,-1.8794033130009968
23.26,-1.0570714076360068,6.871231873830159,-2.615788221359253,2.5287073453267417,-7.623809178670247,5.626097838083903,-0.6804275314013163,1.980221509933472,-1.8529324531555176
23.27,-0.5023554960886637,5.4928352038065595,-2.3180771668752036,2.5023120244344077,-7.626069068908691,5.634844621022542,-0.9316967328389486,1.9783889849980676,-1.8348100980122886
23.28,-0.35224103927612305,4.990059534708659,-2.269915739695231,2.4687154293060303,-7.616498788197835,5.66249958674113,-1.0388017892837524,1.7509434620539348,-1.982028643290202
23.29,-0.13611547152201334,2.751911163330078,-4.333885669708252,2.40422264734904,-7.608349800109863,5.700974941253662,-0.9339366356531779,1.323948621749878,-2.3237059911092124
23.3,-1.1910041173299153,1.688255786895752,-6.607209046681722,2.2787698109944667,-7.618194739023845,5.738911946614583,-0.6356307367483774,0.9572258392969767,-2.7226010163625083
23.31,-1.1190462907155356,0.8197469711303711,-7.627051830291748,2.1230148474375405,-7.649905522664388,5.756382306416829,-0.30291279653708136,1.2997176249821982,-3.109889586766561
23.32,0.4274667898813884,-1.3673019409179688,-8.576208114624023,1.954763889312744,-7.706223646799724,5.740675449371338,0.04405865073204043,1.6432274580001833,-3.6926549275716147
23.33,2.3947166204452515,-8.634488264719646,-10.722363789876303,1.7456562916437786,-7.787042776743571,5.698330720265706,0.22487475971380863,1.4864387114842732,-4.390262921651204
23.34,3.4457568327585855,-18.073443094889324,-14.170564651489258,1.4569697380065918,-7.87172269821167,5.662070910135905,-0.2752202649911245,0.7132869561513264,-5.144478003184001
23.35,1.9927630424499512,-25.090817133585613,-22.499499638875324,1.0471747716267903,-7.898389180501302,5.713253180185954,-1.6140333016713462,-0.8071566422780354,-5.727039813995361
23.36,-4.031627972920735,-28.41197840372721,-32.448490142822266,0.5055671135584514,-7.8214724858601885,5.886419296264648,-2.614834229151408,-2.948035717010498,-5.643351395924887
23.37,-19.030111630757652,-27.617570241292317,-35.91612243652344,-0.140959491332372,-7.6725648244222,6.096240202585856,-1.866117000579834,-4.885700225830078,-4.735198259353638
23.38,-24.644617080688477,-22.280922889709473,-30.43650245666504,-0.6893287301063538,-7.571031332015991,6.186081886291504,-0.1538616418838501,-3.623041808605194,-4.21799898147583
23.39,-19.815827051798504,-14.161567052205404,-22.050435384114582,-1.237884481747945,-7.556934038798015,6.123806158701579,2.101758301258087,1.505477398633957,-4.229096412658691
23.4,-13.89327335357666,-10.718918323516846,-18.50474739074707,-1.4121093153953552,-7.621264696121216,6.0067150592803955,2.7058022022247314,4.609181880950928,-4.112319469451904
23.41,-2.0868503252665214,-8.090359369913738,-12.642775217692057,-1.392024278640747,-7.747085412343343,5.84852933883667,2.800282597541809,7.123910427093506,-3.168328881263733
23.42,5.69023621082306,-8.375848293304443,-8.39849066734314,-1.2452511191368103,-7.84786057472229,5.745565176010132,2.652860482533773,6.78345489501953,-2.439363002777099
23.43,9.356829961140951,-9.056062062581379,-5.915203889211019,-1.031891107559204,-7.988857746124268,5.591986497243245,2.29815137386322,4.333783507347107,-1.727297842502594
23.44,5.06221005320549,-10.505229473114014,-1.1460843086242676,-0.9560042917728424,-8.079162120819092,5.474950313568115,1.960953712463379,2.5312219858169556,-1.61754576365153
23.45,-1.0514941414197285,-12.026984532674154,2.828386147816976,-0.9795869390169778,-8.17668596903483,5.324169635772705,1.3867404460906982,1.1029172241687775,-1.9795851707458494
23.46,-3.2415305376052856,-10.902444839477539,0.4579230546951294,-1.0717734098434448,-8.21824836730957,5.241623640060425,0.9287951389948527,0.5585344632466633,-2.193795204162597
23.47,-2.5785215695699053,-7.48903751373291,-2.738910436630249,-1.2586854298909504,-8.235679944356283,5.1722175280253095,0.3032691230376562,0.05619960029919939,-2.2015329202016196
23.48,0.24563630421956373,-4.293595631917318,-3.67108964920044,-1.4387467702229817,-8.21161937713623,5.163475513458252,-0.2532290915648142,-0.501927634080251,-2.0557398001352944
23.49,2.298908392588298,-1.0815000534057617,-4.707444508870443,-1.6460893154144287,-8.160417874654135,5.182294527689616,-0.6124178568522135,-1.675806999206543,-1.9134081204732258
23.5,2.163926124572754,3.6858142217000327,-6.815656979878743,-1.9117368857065833,-8.09124501546224,5.19877274831136,-0.7930303613344828,-3.155322551727295,-1.8386789162953696
23.51,0.9217478434244791,8.621882915496826,-8.338042736053467,-2.248135566711426,-8.010563532511393,5.1880717277526855,-0.7891615430514017,-4.314948399861653,-1.7460310061772664
23.52,-0.26325722535451257,12.738702456156412,-8.219926198323567,-2.6137751738230386,-7.932541847229004,5.136194547017415,-0.6849071979522705,-4.593706448872884,-1.358538826306661
23.53,-1.448684771855672,16.761856079101562,-7.1235809326171875,-2.931906302769979,-7.866298834482829,5.066961765289307,-0.6618979374567667,-3.9535197416941323,-0.6861798365910847
23.54,-1.9184018770853681,18.95859654744466,-6.293758710225423,-3.147130330403646,-7.8220672607421875,5.007274468739827,-0.5368742048740387,-2.8897999127705893,0.17656550804773974
23.55,-0.4905321598052981,17.02773094177246,-5.592779636383057,-3.232551177342733,-7.815341472625732,4.963902632395427,-0.21372648576895398,-1.6169603665669758,1.004695177078247
23.56,1.6268282731374104,13.317187945048014,-4.6779859860738116,-3.1958285172780356,-7.851125399271647,4.930973211924235,0.17458019653956092,-0.499280508607626,1.5575282573699951
23.57,4.036819616953532,10.241039594014486,-3.4540950457255044,-3.075148582458496,-7.917067686716716,4.90178902943929,0.4426482170820236,0.2370157148689031,1.8215238451957703
23.58,5.496212720870972,8.723581790924072,-2.680501699447632,-2.9427965879440308,-7.98137903213501,4.878378868103027,0.4859178364276886,0.4111123085021972,1.8607209920883179
23.59,6.918733437856038,7.761187553405762,-1.8443597157796225,-2.7456398804982505,-8.070039431254068,4.847486654917399,0.3687335401773453,0.308792382478714,1.8896352648735046
23.6,3.591135263442993,7.05864143371582,-3.448846220970154,-2.6059212684631348,-8.126455307006836,4.830300569534302,0.12194397486746317,0.054672442376613645,1.970574975013733
23.61,-1.3759855031967163,6.169350981712341,-5.536614775657654,-2.3961541056632996,-8.179283142089844,4.845288991928101,-0.20529653728008265,0.04935791492462162,1.9852968454360962
23.62,-2.604954957962036,5.808392763137817,-5.765591382980347,-2.2697893381118774,-8.200200080871582,4.86896276473999,-0.3679088659584522,0.21661281883716582,1.9471788406372073
23.63,-3.833924412727356,5.4474345445632935,-5.9945679903030396,-2.1434245705604553,-8.22111701965332,4.89263653755188,-0.5305211946368218,0.3838677227497101,1.909060835838318
23.64,-9.340434074401855,2.2866748174031577,-5.583848476409912,-1.8926614125569663,-8.237263679504395,4.97252877553304,-0.8218428194522858,1.1184942424297333,1.6315447092056274
23.65,-14.79072380065918,-1.397596836090088,-4.537443518638611,-1.733307957649231,-8.22739315032959,5.046211242675781,-0.847804586092631,2.0005836486816406,1.1423434416453042
23.66,-19.18319129943848,-5.998471895853678,-3.2269527912139893,-1.50330917040507,-8.192460378011068,5.175034840901692,-1.1237120628356934,3.3919310569763184,0.12179124355316162
23.67,-12.905221939086914,-6.709314664204915,-3.010346015294393,-1.3358879486719768,-8.121567726135254,5.33032751083374,-1.5798247655232747,4.3267585436503095,-0.8751408259073893
23.68,4.706349690755209,-3.403959592183431,-4.759509086608887,-1.1795906225840251,-8.015883763631185,5.5232594807942705,-1.927610715230306,4.600833574930827,-0.5690973301728567
23.69,19.02228895823161,0.0391047795613606,-10.696464856465656,-0.9208277463912964,-7.903558731079102,5.729094505310059,-2.1503729025522866,4.62750784556071,0.9755772550900776
23.7,13.415444056193035,0.816317081451416,-16.889987945556637,-0.5486055612564087,-7.782147248586019,5.9378120104471845,-2.5594489574432373,3.8091518878936768,1.969455043474833
23.71,7.431808789571126,0.8284435272216797,-22.205740610758465,-0.19303981959819788,-7.621891021728516,6.164090633392334,-3.1381420294443765,2.7810657819112143,1.5581391056378682
23.72,-7.73529609044393,0.38061952590942383,-24.01741600036621,0.057590213914712265,-7.415083249409993,6.414647579193116,-3.275993903477987,1.5662584975361824,0.746910035610199
23.73,-12.901112874348959,-0.4536903699239096,-20.43396250406901,0.15637841324011484,-7.218429247538249,6.634981473286947,-2.274174968401591,-0.2583959947029749,0.30036752422650653
23.74,-2.360380808512369,-1.1998003323872883,-14.383437474568687,0.1209044605493545,-7.109176953633626,6.753615697224935,-0.1157844066619873,-0.2799798945585887,-0.6244824528694153
