seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.3900,-0.0359,0.0360,0.0764,9.2882,3.0940,-0.5720,-0.0462,-0.0395,-0.0772
0.4000,-0.0480,0.0223,0.0912,9.2907,3.0869,-0.5693,-0.0541,-0.0221,-0.0768
0.4100,-0.0608,0.0368,0.1029,9.2932,3.0797,-0.5682,-0.0555,-0.0042,-0.0679
0.4200,-0.0239,0.0681,0.0988,9.2953,3.0731,-0.5688,-0.0515,0.0017,-0.0624
0.4300,0.0111,0.0553,0.0859,9.2971,3.0675,-0.5703,-0.0472,-0.0020,-0.0538
0.4400,0.0327,0.0276,0.0485,9.2986,3.0626,-0.5713,-0.0484,-0.0132,-0.0512
0.4500,0.0480,0.0215,0.0415,9.3001,3.0582,-0.5715,-0.0533,-0.0232,-0.0501
0.4600,0.0465,0.0292,0.0416,9.3016,3.0538,-0.5707,-0.0572,-0.0258,-0.0526
0.4700,0.0505,0.0313,0.0644,9.3031,3.0492,-0.5696,-0.0574,-0.0246,-0.0493
0.4800,0.0090,0.0200,0.1200,9.3047,3.0446,-0.5685,-0.0570,-0.0256,-0.0420
0.4900,-0.0530,-0.0040,0.1619,9.3061,3.0407,-0.5673,-0.0537,-0.0333,-0.0318
0.5000,-0.0956,-0.0401,0.1456,9.3072,3.0376,-0.5654,-0.0517,-0.0409,0.0140
0.5100,-0.0616,-0.0525,0.0627,9.3075,3.0372,-0.5623,-0.0555,-0.0486,0.0574
0.5200,0.0146,-0.0655,-0.0230,9.3063,3.0415,-0.5588,-0.0612,-0.0482,0.0885
0.5300,0.0471,-0.0526,-0.1116,9.3042,3.0485,-0.5556,-0.0655,-0.0323,0.1168
0.5400,0.0214,-0.0438,-0.1693,9.3012,3.0581,-0.5537,-0.0737,-0.0183,0.1325
0.5500,-0.0124,-0.0297,-0.1883,9.2974,3.0696,-0.5539,-0.0857,-0.0144,0.1374
0.5600,-0.0507,0.0023,-0.1709,9.2934,3.0814,-0.5553,-0.0916,-0.0203,0.1313
0.5700,-0.0715,0.0315,-0.1172,9.2894,3.0930,-0.5571,-0.0871,-0.0356,0.1046
0.5800,-0.0410,0.0121,-0.0574,9.2861,3.1028,-0.5579,-0.0714,-0.0482,0.0669
0.5900,-0.0365,0.0095,-0.0066,9.2840,3.1094,-0.5568,-0.0486,-0.0535,0.0099
0.6000,-0.0518,0.0295,0.0108,9.2833,3.1117,-0.5543,-0.0278,-0.0390,-0.0499
0.6100,-0.0666,0.0127,-0.0184,9.2846,3.1085,-0.5514,-0.0130,0.0001,-0.0966
0.6200,-0.0381,-0.0058,-0.0438,9.2872,3.1007,-0.5508,-0.0018,0.0577,-0.1385
0.6300,0.0357,-0.0182,-0.0375,9.2908,3.0892,-0.5546,0.0049,0.0970,-0.1526
0.6400,0.0930,-0.0473,-0.0381,9.2950,3.0752,-0.5629,0.0110,0.1127,-0.1399
0.6500,0.1115,-0.0626,-0.0751,9.2988,3.0617,-0.5729,0.0149,0.1082,-0.1177
0.6600,0.0987,-0.0390,-0.1074,9.3020,3.0501,-0.5830,0.0178,0.0888,-0.0813
0.6700,0.0773,-0.0319,-0.1403,9.3043,3.0414,-0.5915,0.0159,0.0571,-0.0471
0.6800,0.0528,-0.0123,-0.1502,9.3056,3.0362,-0.5976,0.0088,0.0267,-0.0229
0.6900,0.0162,0.0303,-0.1173,9.3063,3.0335,-0.6010,0.0019,0.0082,-0.0051
0.7000,-0.0231,0.0440,-0.0750,9.3065,3.0326,-0.6026,-0.0018,-0.0018,0.0034
0.7100,-0.0293,0.0341,-0.0368,9.3064,3.0328,-0.6032,-0.0050,-0.0085,-0.0007
0.7200,0.0163,0.0498,0.0222,9.3063,3.0332,-0.6032,-0.0091,-0.0073,-0.0011
0.7300,0.0928,0.0483,0.0523,9.3063,3.0330,-0.6030,-0.0207,-0.0138,-0.0149
0.7400,0.1437,0.0617,0.0568,9.3066,3.0324,-0.6027,-0.0278,-0.0191,-0.0290
0.7500,0.1085,0.0642,0.0432,9.3074,3.0299,-0.6018,-0.0297,-0.0095,-0.0416
0.7600,0.0754,0.0438,0.0332,9.3086,3.0264,-0.6014,-0.0325,0.0033,-0.0573
0.7700,0.0603,0.0311,0.0181,9.3101,3.0215,-0.6023,-0.0374,0.0121,-0.0587
0.7800,0.0338,0.0440,0.0160,9.3118,3.0158,-0.6042,-0.0429,0.0113,-0.0505
0.7900,0.0220,0.0403,0.0455,9.3133,3.0107,-0.6066,-0.0480,-0.0038,-0.0349
0.8000,0.0120,0.0194,0.0431,9.3145,3.0069,-0.6081,-0.0525,-0.0244,-0.0115
0.8100,-0.0022,-0.0194,0.0516,9.3151,3.0050,-0.6079,-0.0568,-0.0464,0.0138
0.8200,0.0058,-0.0333,0.0607,9.3151,3.0053,-0.6058,-0.0586,-0.0621,0.0388
0.8300,0.0423,-0.0327,0.0753,9.3145,3.0079,-0.6020,-0.0576,-0.0739,0.0574
0.8400,0.0299,-0.0284,0.0904,9.3134,3.0124,-0.5971,-0.0549,-0.0798,0.0665
0.8500,0.0257,-0.0109,0.0861,9.3119,3.0180,-0.5913,-0.0466,-0.0669,0.0596
0.8600,0.0487,0.0051,0.0894,9.3105,3.0236,-0.5858,-0.0384,-0.0547,0.0380
0.8700,0.0378,0.0027,0.0539,9.3095,3.0276,-0.5814,-0.0289,-0.0415,0.0107
0.8800,0.0261,0.0131,0.0239,9.3092,3.0292,-0.5778,-0.0183,-0.0207,-0.0198
0.8900,0.0352,0.0093,0.0066,9.3097,3.0281,-0.5756,-0.0034,0.0037,-0.0471
0.9000,0.0364,0.0051,0.0071,9.3109,3.0244,-0.5753,0.0121,0.0288,-0.0632
0.9100,0.0020,0.0002,0.0070,9.3126,3.0189,-0.5769,0.0251,0.0554,-0.0679
0.9200,-0.0381,-0.0088,-0.0572,9.3143,3.0128,-0.5804,0.0381,0.0833,-0.0593
0.9300,-0.0292,0.0001,-0.1448,9.3158,3.0071,-0.5862,0.0479,0.1013,-0.0434
0.9400,0.0290,0.0123,-0.2305,9.3167,3.0028,-0.5939,0.0534,0.1006,-0.0222
0.9500,0.1093,0.0211,-0.2877,9.3170,3.0004,-0.6021,0.0556,0.0815,-0.0051
0.9600,0.1384,0.0336,-0.3116,9.3166,2.9999,-0.6093,0.0569,0.0455,0.0085
0.9700,0.1102,0.0153,-0.2898,9.3161,3.0006,-0.6144,0.0581,-0.0026,0.0162
0.9800,0.0725,0.0000,-0.2219,9.3154,3.0023,-0.6161,0.0544,-0.0466,0.0171
0.9900,0.0698,-0.0050,-0.1171,9.3150,3.0041,-0.6139,0.0357,-0.0759,0.0077
1.0000,0.0523,0.0146,-0.0399,9.3149,3.0053,-0.6090,0.0127,-0.0773,-0.0058
1.0100,0.0295,0.0179,-0.0122,9.3153,3.0051,-0.6032,-0.0069,-0.0545,-0.0192
1.0200,0.0280,0.0266,0.0220,9.3161,3.0037,-0.5990,-0.0236,-0.0256,-0.0330
1.0300,0.0063,0.0118,0.0668,9.3171,3.0009,-0.5975,-0.0350,0.0039,-0.0406
1.0400,-0.0428,-0.0036,0.0838,9.3182,2.9971,-0.5986,-0.0433,0.0310,-0.0408
1.0500,-0.0630,-0.0123,0.0874,9.3193,2.9931,-0.6021,-0.0492,0.0457,-0.0393
1.0600,-0.0240,-0.0163,0.0793,9.3202,2.9892,-0.6076,-0.0492,0.0422,-0.0361
1.0700,0.0574,-0.0389,0.0475,9.3210,2.9854,-0.6133,-0.0439,0.0206,-0.0286
1.0800,0.0702,-0.0572,0.0373,9.3218,2.9822,-0.6174,-0.0356,-0.0061,-0.0157
1.0900,0.1134,-0.0662,0.0569,9.3224,2.9800,-0.6188,-0.0256,-0.0205,0.0038
1.1000,0.1403,-0.0792,0.0664,9.3227,2.9794,-0.6179,-0.0173,-0.0352,0.0327
1.1100,0.0505,-0.0645,0.0699,9.3221,2.9816,-0.6153,-0.0136,-0.0411,0.0541
1.1200,-0.0271,-0.0565,0.0822,9.3212,2.9851,-0.6123,-0.0093,-0.0347,0.0661
1.1300,-0.1153,-0.0522,0.1001,9.3197,2.9906,-0.6085,-0.0012,-0.0217,0.0781
1.1400,-0.1460,-0.0635,0.1127,9.3177,2.9972,-0.6059,0.0023,-0.0148,0.0767
1.1500,-0.1567,-0.0608,0.1058,9.3157,3.0040,-0.6038,0.0021,-0.0114,0.0616
1.1600,-0.1414,-0.0490,0.0801,9.3139,3.0099,-0.6020,0.0017,-0.0101,0.0384
1.1700,-0.1450,-0.0625,0.0745,9.3127,3.0138,-0.6005,0.0001,-0.0063,0.0093
1.1800,-0.1032,-0.0472,0.0589,9.3124,3.0152,-0.5992,-0.0032,0.0090,-0.0202
1.1900,0.0281,-0.0339,-0.0132,9.3128,3.0139,-0.5989,-0.0061,0.0259,-0.0440
1.2000,0.1443,-0.0333,-0.0857,9.3139,3.0101,-0.6007,-0.0101,0.0273,-0.0532
1.2100,0.1883,-0.0418,-0.1523,9.3154,3.0050,-0.6035,-0.0150,0.0182,-0.0461
1.2200,0.2060,-0.0017,-0.1579,9.3168,3.0000,-0.6059,-0.0244,-0.0063,-0.0241
1.2300,0.2042,0.0433,-0.1528,9.3179,2.9966,-0.6070,-0.0246,-0.0346,0.0004
1.2400,0.1335,0.0500,-0.1389,9.3183,2.9955,-0.6057,-0.0142,-0.0480,0.0211
1.2500,0.0171,0.0474,-0.1166,9.3182,2.9964,-0.6025,-0.0042,-0.0441,0.0358
1.2600,-0.1004,0.0646,-0.0913,9.3176,2.9991,-0.5990,0.0011,-0.0305,0.0403
1.2700,-0.1736,0.0570,-0.0787,9.3165,3.0028,-0.5965,0.0031,-0.0089,0.0340
1.2800,-0.1773,0.0686,-0.0842,9.3154,3.0063,-0.5957,0.0060,0.0033,0.0173
1.2900,-0.1405,0.0621,-0.0992,9.3146,3.0088,-0.5967,0.0141,0.0066,-0.0013
1.3000,-0.0882,0.0405,-0.0795,9.3142,3.0097,-0.5980,0.0229,0.0133,-0.0202
1.3100,-0.0006,0.0220,-0.0542,9.3143,3.0090,-0.5995,0.0279,0.0115,-0.0365
1.3200,0.0227,0.0108,-0.0631,9.3150,3.0067,-0.6009,0.0288,-0.0008,-0.0483
1.3300,0.0758,-0.0175,-0.0938,9.3161,3.0031,-0.6013,0.0245,0.0001,-0.0505
1.3400,0.1047,-0.0331,-0.1092,9.3175,2.9988,-0.6011,0.0192,0.0013,-0.0422
1.3500,0.1290,-0.0523,-0.0815,9.3188,2.9948,-0.6016,0.0127,-0.0122,-0.0277
1.3600,0.1025,-0.0565,-0.0545,9.3197,2.9918,-0.6015,0.0017,-0.0278,-0.0147
1.3700,0.1082,-0.0603,-0.0545,9.3204,2.9900,-0.5999,-0.0087,-0.0370,-0.0003
1.3800,0.1326,-0.0579,-0.0152,9.3208,2.9892,-0.5977,-0.0146,-0.0490,0.0079
1.3900,0.0926,-0.0502,0.0312,9.3209,2.9894,-0.5946,-0.0160,-0.0592,0.0109
1.4000,0.0661,-0.0554,0.0796,9.3211,2.9899,-0.5903,-0.0152,-0.0614,0.0138
1.4100,0.0509,-0.0705,0.1520,9.3211,2.9907,-0.5854,-0.0152,-0.0539,0.0160
1.4200,-0.0010,-0.0723,0.1807,9.3211,2.9916,-0.5806,-0.0158,-0.0401,0.0179
1.4300,-0.0600,-0.0813,0.1721,9.3210,2.9927,-0.5767,-0.0140,-0.0244,0.0193
1.4400,-0.0845,-0.0761,0.1527,9.3208,2.9938,-0.5740,-0.0105,-0.0093,0.0140
1.4500,-0.0955,-0.0642,0.1367,9.3206,2.9947,-0.5725,-0.0065,0.0115,0.0034
1.4600,-0.0971,-0.0738,0.1150,9.3206,2.9947,-0.5723,-0.0050,0.0247,-0.0049
1.4700,-0.0917,-0.0913,0.0653,9.3208,2.9939,-0.5737,-0.0075,0.0220,-0.0104
1.4800,-0.0901,-0.0712,0.0452,9.3213,2.9922,-0.5756,-0.0132,0.0125,-0.0153
1.4900,-0.0667,-0.0561,0.0247,9.3218,2.9902,-0.5765,-0.0179,0.0047,-0.0246
1.5000,-0.0030,-0.0521,0.0526,9.3227,2.9874,-0.5769,-0.0221,-0.0078,-0.0374
1.5100,0.0652,-0.0374,0.1286,9.3240,2.9835,-0.5763,-0.0249,-0.0163,-0.0475
1.5200,0.1497,-0.0241,0.1642,9.3257,2.9785,-0.5748,-0.0243,-0.0115,-0.0521
1.5300,0.2125,-0.0175,0.1556,9.3275,2.9731,-0.5734,-0.0182,0.0029,-0.0472
1.5400,0.2204,-0.0113,0.1000,9.3291,2.9681,-0.5728,-0.0078,0.0221,-0.0359
1.5500,0.2013,0.0011,0.0373,9.3303,2.9642,-0.5736,0.0011,0.0383,-0.0221
1.5600,0.1683,0.0060,0.0085,9.3310,2.9616,-0.5759,0.0111,0.0512,0.0002
1.5700,0.1372,-0.0115,-0.0432,9.3309,2.9612,-0.5793,0.0237,0.0588,0.0224
1.5800,0.1129,-0.0241,-0.0870,9.3301,2.9630,-0.5833,0.0310,0.0527,0.0316
1.5900,0.0434,-0.0112,-0.0895,9.3290,2.9657,-0.5869,0.0331,0.0353,0.0322
1.6000,-0.0454,-0.0081,-0.0814,9.3280,2.9685,-0.5890,0.0331,0.0179,0.0267
1.6100,-0.0936,-0.0165,-0.0688,9.3272,2.9710,-0.5896,0.0283,0.0084,0.0203
1.6200,-0.0990,-0.0029,-0.0617,9.3266,2.9729,-0.5895,0.0142,0.0032,0.0124
1.6300,-0.0843,0.0068,-0.0570,9.3262,2.9740,-0.5894,-0.0035,0.0011,0.0020
1.6400,-0.0519,-0.0005,-0.0423,9.3262,2.9741,-0.5897,-0.0139,0.0047,-0.0060
1.6500,-0.0425,-0.0130,-0.0330,9.3263,2.9734,-0.5907,-0.0170,0.0130,-0.0099
1.6600,-0.0415,-0.0060,-0.0552,9.3265,2.9724,-0.5925,-0.0185,0.0228,-0.0124
1.6700,-0.0011,0.0037,-0.0943,9.3268,2.9711,-0.5952,-0.0166,0.0286,-0.0145
1.6800,0.0406,-0.0044,-0.1101,9.3270,2.9696,-0.5986,-0.0111,0.0224,-0.0151
1.6900,0.0223,-0.0137,-0.1014,9.3273,2.9681,-0.6013,-0.0060,0.0090,-0.0124
1.7000,0.0017,-0.0508,-0.0857,9.3276,2.9669,-0.6027,-0.0008,0.0011,-0.0069
1.7100,0.0362,-0.0728,-0.0504,9.3278,2.9662,-0.6032,0.0035,-0.0050,-0.0035
1.7200,0.0504,-0.0723,-0.0265,9.3280,2.9657,-0.6031,0.0053,-0.0115,-0.0023
1.7300,0.0287,-0.0778,-0.0561,9.3282,2.9652,-0.6023,0.0032,-0.0139,-0.0032
1.7400,-0.0063,-0.0915,-0.0857,9.3284,2.9646,-0.6015,-0.0014,-0.0130,-0.0078
1.7500,-0.0139,-0.0915,-0.0694,9.3289,2.9634,-0.6009,-0.0057,-0.0038,-0.0133
1.7600,0.0131,-0.0622,-0.0247,9.3294,2.9616,-0.6014,-0.0093,0.0124,-0.0157
1.7700,-0.0138,-0.0230,0.0037,9.3299,2.9595,-0.6034,-0.0111,0.0231,-0.0173
1.7800,-0.0370,0.0113,-0.0174,9.3304,2.9575,-0.6063,-0.0099,0.0316,-0.0212
1.7900,-0.0219,0.0231,-0.0367,9.3309,2.9553,-0.6097,-0.0014,0.0399,-0.0252
1.8000,0.0362,0.0208,-0.0316,9.3314,2.9528,-0.6137,0.0096,0.0341,-0.0270
1.8100,0.1015,0.0270,-0.0273,9.3320,2.9502,-0.6167,0.0160,0.0188,-0.0249
1.8200,0.0913,0.0328,-0.0200,9.3326,2.9480,-0.6181,0.0188,0.0060,-0.0200
1.8300,0.0404,0.0334,-0.0103,9.3332,2.9462,-0.6182,0.0182,-0.0035,-0.0139
1.8400,-0.0091,0.0382,0.0128,9.3336,2.9450,-0.6174,0.0139,-0.0069,-0.0108
1.8500,-0.0166,0.0475,0.0645,9.3340,2.9441,-0.6164,0.0087,-0.0032,-0.0108
1.8600,-0.0469,0.0520,0.0975,9.3343,2.9431,-0.6158,0.0053,-0.0011,-0.0118
1.8700,-0.0855,0.0482,0.0984,9.3346,2.9422,-0.6155,0.0029,0.0005,-0.0136
1.8800,-0.0691,0.0372,0.0993,9.3349,2.9412,-0.6153,0.0017,0.0115,-0.0099
1.8900,-0.0021,0.0399,0.0926,9.3350,2.9409,-0.6158,0.0014,0.0261,-0.0047
1.9000,0.0567,0.0481,0.0847,9.3348,2.9411,-0.6174,-0.0002,0.0334,-0.0011
1.9100,0.0511,0.0379,0.0676,9.3345,2.9417,-0.6195,-0.0014,0.0353,0.0035
1.9200,0.0635,0.0250,0.0363,9.3341,2.9426,-0.6217,-0.0032,0.0377,0.0066
1.9300,0.1011,0.0167,0.0017,9.3336,2.9437,-0.6242,-0.0078,0.0365,0.0032
1.9400,0.1015,0.0222,-0.0600,9.3332,2.9442,-0.6271,-0.0139,0.0228,-0.0081
1.9500,0.0703,0.0205,-0.0948,9.3333,2.9435,-0.6294,-0.0182,-0.0017,-0.0224
1.9600,0.0696,-0.0120,-0.0454,9.3339,2.9413,-0.6298,-0.0182,-0.0200,-0.0316
1.9700,0.0937,-0.0305,0.0346,9.3350,2.9383,-0.6284,-0.0188,-0.0234,-0.0325
1.9800,0.0686,-0.0070,0.0701,9.3361,2.9351,-0.6268,-0.0218,-0.0182,-0.0283
1.9900,0.0473,-0.0067,0.0570,9.3370,2.9324,-0.6257,-0.0231,-0.0038,-0.0188
2.0000,0.0384,-0.0299,0.0489,9.3376,2.9305,-0.6259,-0.0209,0.0115,-0.0075
2.0100,-0.0133,-0.0350,0.0325,9.3378,2.9296,-0.6274,-0.0173,0.0136,0.0023
2.0200,-0.0562,-0.0207,0.0233,9.3376,2.9297,-0.6291,-0.0145,0.0035,0.0108
2.0300,-0.0523,-0.0252,0.0347,9.3373,2.9306,-0.6297,-0.0136,-0.0087,0.0130
2.0400,-0.0400,-0.0418,0.0353,9.3370,2.9316,-0.6291,-0.0130,-0.0185,0.0108
2.0500,-0.0566,-0.0283,0.0267,9.3369,2.9325,-0.6276,-0.0148,-0.0261,0.0087
2.0600,-0.0745,-0.0086,-0.0042,9.3368,2.9332,-0.6255,-0.0191,-0.0252,0.0014
2.0700,-0.0591,-0.0062,-0.0108,9.3369,2.9331,-0.6237,-0.0240,-0.0115,-0.0081
2.0800,-0.0319,0.0019,0.0259,9.3372,2.9322,-0.6233,-0.0258,0.0060,-0.0176
2.0900,-0.0084,0.0300,0.0380,9.3377,2.9304,-0.6246,-0.0228,0.0182,-0.0279
2.1000,0.0364,0.0507,0.0055,9.3384,2.9277,-0.6268,-0.0206,0.0319,-0.0386
2.1100,0.1372,0.0544,-0.0376,9.3393,2.9240,-0.6303,-0.0197,0.0426,-0.0499
2.1200,0.2031,0.0412,-0.0523,9.3405,2.9193,-0.6348,-0.0188,0.0310,-0.0588
2.1300,0.1776,0.0335,-0.0477,9.3420,2.9137,-0.6382,-0.0182,-0.0014,-0.0615
2.1400,0.1244,0.0453,-0.0593,9.3438,2.9079,-0.6386,-0.0176,-0.0243,-0.0564
2.1500,0.0711,0.0375,-0.0598,9.3456,2.9026,-0.6369,-0.0191,-0.0276,-0.0447
2.1600,0.0122,0.0213,-0.0427,9.3470,2.8984,-0.6349,-0.0221,-0.0218,-0.0295
2.1700,-0.0342,0.0134,-0.0200,9.3480,2.8956,-0.6336,-0.0224,-0.0096,-0.0108
2.1800,-0.0357,0.0144,0.0014,9.3483,2.8946,-0.6335,-0.0170,0.0069,0.0087
2.1900,-0.0318,0.0172,-0.0034,9.3480,2.8954,-0.6347,-0.0081,0.0215,0.0221
2.2000,-0.0454,-0.0017,-0.0346,9.3472,2.8975,-0.6369,-0.0029,0.0286,0.0252
2.2100,-0.0564,-0.0245,-0.0594,9.3462,2.8999,-0.6398,-0.0041,0.0255,0.0179
2.2200,-0.0725,-0.0369,-0.0400,9.3455,2.9016,-0.6423,-0.0099,0.0115,0.0035
2.2300,-0.1309,-0.0396,-0.0218,9.3453,2.9019,-0.6438,-0.0188,-0.0136,-0.0096
2.2400,-0.1995,-0.0506,-0.0105,9.3457,2.9009,-0.6431,-0.0319,-0.0371,-0.0221
2.2500,-0.1884,-0.0819,0.0206,9.3465,2.8986,-0.6407,-0.0484,-0.0472,-0.0353
2.2600,-0.1035,-0.0902,0.0608,9.3478,2.8951,-0.6378,-0.0655,-0.0518,-0.0441
2.2700,-0.0189,-0.0701,0.0926,9.3495,2.8905,-0.6348,-0.0857,-0.0505,-0.0530
2.2800,0.0594,-0.0623,0.1166,9.3513,2.8850,-0.6326,-0.1009,-0.0435,-0.0591
2.2900,0.1089,-0.0692,0.1370,9.3533,2.8788,-0.6314,-0.1031,-0.0350,-0.0603
2.3000,0.1560,-0.0497,0.1365,9.3553,2.8725,-0.6309,-0.0982,-0.0264,-0.0582
2.3100,0.2271,-0.0207,0.1268,9.3572,2.8662,-0.6308,-0.0890,-0.0252,-0.0521
2.3200,0.2720,-0.0055,0.1299,9.3590,2.8606,-0.6303,-0.0768,-0.0347,-0.0435
2.3300,0.2692,0.0149,0.1519,9.3606,2.8557,-0.6283,-0.0609,-0.0521,-0.0325
2.3400,0.1959,0.0343,0.1477,9.3620,2.8520,-0.6241,-0.0414,-0.0628,-0.0212
2.3500,0.1313,0.0272,0.0963,9.3632,2.8494,-0.6182,-0.0228,-0.0527,-0.0105
2.3600,0.1222,0.0106,0.0598,9.3639,2.8480,-0.6129,-0.0096,-0.0319,0.0011
2.3700,0.1109,0.0232,0.0229,9.3641,2.8482,-0.6095,-0.0028,-0.0032,0.0120
2.3800,0.0998,0.0354,-0.0117,9.3640,2.8488,-0.6084,-0.0006,0.0151,0.0164
2.3900,0.0951,0.0502,-0.0773,9.3635,2.8504,-0.6087,0.0023,0.0454,0.0212
2.4000,0.1019,0.0519,-0.1523,9.3627,2.8523,-0.6126,0.0017,0.0542,0.0194
2.4100,0.1124,0.0632,-0.2084,9.3618,2.8541,-0.6176,-0.0005,0.0432,0.0176
2.4200,0.1024,0.0771,-0.2079,9.3610,2.8558,-0.6217,-0.0020,0.0252,0.0191
2.4300,0.0432,0.0730,-0.1789,9.3603,2.8575,-0.6244,-0.0035,0.0066,0.0218
2.4400,-0.0399,0.0661,-0.1645,9.3596,2.8596,-0.6256,-0.0057,-0.0130,0.0237
2.4500,-0.1086,0.0602,-0.1600,9.3589,2.8619,-0.6253,-0.0099,-0.0350,0.0231
2.4600,-0.1654,0.0494,-0.1390,9.3583,2.8643,-0.6236,-0.0179,-0.0487,0.0182
2.4700,-0.1805,0.0414,-0.1078,9.3578,2.8664,-0.6212,-0.0279,-0.0487,0.0075
2.4800,-0.1061,0.0426,-0.0702,9.3576,2.8676,-0.6193,-0.0365,-0.0420,-0.0072
2.4900,0.0016,0.0296,-0.0677,9.3577,2.8674,-0.6182,-0.0399,-0.0347,-0.0197
2.5000,0.0597,0.0106,-0.0814,9.3581,2.8660,-0.6177,-0.0438,-0.0319,-0.0267
2.5100,0.0519,0.0141,-0.0792,9.3588,2.8638,-0.6175,-0.0496,-0.0347,-0.0258
2.5200,0.0152,-0.0004,-0.0641,9.3596,2.8615,-0.6170,-0.0512,-0.0399,-0.0160
2.5300,-0.0427,-0.0265,-0.0316,9.3601,2.8601,-0.6160,-0.0487,-0.0451,0.0011
2.5400,-0.0955,-0.0505,-0.0095,9.3602,2.8601,-0.6142,-0.0444,-0.0463,0.0212
2.5500,-0.1130,-0.0644,0.0158,9.3597,2.8620,-0.6120,-0.0405,-0.0496,0.0331
2.5600,-0.1291,-0.0589,0.0489,9.3590,2.8649,-0.6091,-0.0374,-0.0576,0.0338
2.5700,-0.1356,-0.0726,0.0581,9.3584,2.8678,-0.6052,-0.0341,-0.0619,0.0246
2.5800,-0.1401,-0.0686,0.0523,9.3581,2.8699,-0.6006,-0.0304,-0.0591,0.0066
2.5900,-0.1343,-0.0594,0.0490,9.3582,2.8702,-0.5961,-0.0292,-0.0472,-0.0148
2.6000,-0.0955,-0.0686,0.0443,9.3590,2.8686,-0.5926,-0.0301,-0.0362,-0.0347
2.6100,-0.0476,-0.0688,0.0479,9.3602,2.8652,-0.5901,-0.0313,-0.0359,-0.0505
2.6200,0.0333,-0.0578,0.0658,9.3618,2.8602,-0.5877,-0.0313,-0.0423,-0.0631
