seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.3500,0.0367,-0.0088,-0.1180,3.1835,0.1165,-9.2748,-0.0007,0.0001,0.0057
0.3600,0.0524,-0.0219,-0.1191,3.1834,0.1165,-9.2748,0.0011,-0.0011,0.0053
0.3700,0.0535,-0.0435,-0.1239,3.1834,0.1166,-9.2748,0.0024,-0.0021,0.0053
0.3800,0.0478,-0.0489,-0.1355,3.1835,0.1167,-9.2748,0.0030,-0.0030,0.0053
0.3900,0.0436,-0.0387,-0.1619,3.1838,0.1169,-9.2747,0.0025,-0.0040,0.0044
0.4000,0.0306,-0.0173,-0.1644,3.1840,0.1171,-9.2746,0.0012,-0.0036,0.0044
0.4100,0.0143,0.0018,-0.1613,3.1843,0.1171,-9.2745,0.0004,0.0003,0.0067
0.4200,0.0175,-0.0094,-0.1398,3.1843,0.1171,-9.2745,-0.0010,0.0019,0.0046
0.4300,0.0242,-0.0134,-0.1229,3.1840,0.1171,-9.2746,-0.0028,0.0023,0.0040
0.4400,0.0301,-0.0387,-0.1308,3.1837,0.1169,-9.2747,-0.0038,0.0037,0.0089
0.4500,0.0449,-0.0399,-0.1195,3.1833,0.1165,-9.2749,-0.0032,-0.0001,0.0079
0.4600,0.0412,-0.0389,-0.1186,3.1830,0.1163,-9.2750,-0.0024,-0.0048,0.0079
0.4700,0.0194,-0.0123,-0.1219,3.1833,0.1160,-9.2749,-0.0010,-0.0068,0.0095
0.4800,0.0189,0.0006,-0.1436,3.1838,0.1160,-9.2747,-0.0016,-0.0077,0.0075
0.4900,0.0191,-0.0003,-0.1350,3.1843,0.1160,-9.2745,-0.0034,-0.0066,0.0083
0.5000,0.0177,-0.0009,-0.1080,3.1849,0.1158,-9.2743,-0.0053,-0.0073,0.0057
0.5100,0.0356,0.0090,-0.0763,3.1854,0.1155,-9.2742,-0.0067,-0.0058,0.0071
0.5200,0.0534,-0.0041,-0.0629,3.1860,0.1151,-9.2740,-0.0095,-0.0073,0.0050
0.5300,0.0481,-0.0139,-0.0735,3.1865,0.1145,-9.2738,-0.0128,-0.0081,-0.0005
0.5400,0.0314,-0.0192,-0.1208,3.1872,0.1134,-9.2736,-0.0146,-0.0083,-0.0039
0.5500,-0.0021,-0.0130,-0.1793,3.1880,0.1119,-9.2733,-0.0171,-0.0081,-0.0068
0.5600,-0.0060,0.0071,-0.2098,3.1887,0.1102,-9.2731,-0.0189,-0.0099,-0.0110
0.5700,-0.0202,0.0187,-0.2172,3.1893,0.1082,-9.2729,-0.0165,-0.0077,-0.0074
0.5800,-0.0335,0.0310,-0.1974,3.1899,0.1062,-9.2727,-0.0134,-0.0020,-0.0043
0.5900,-0.0142,0.0284,-0.1854,3.1897,0.1048,-9.2728,-0.0106,0.0005,-0.0062
0.6000,0.0024,0.0184,-0.1804,3.1890,0.1037,-9.2731,-0.0059,0.0003,-0.0096
0.6100,0.0183,0.0200,-0.1402,3.1884,0.1029,-9.2733,-0.0008,-0.0020,-0.0108
0.6200,0.0171,0.0172,-0.1233,3.1879,0.1026,-9.2735,0.0045,-0.0050,-0.0149
0.6300,0.0220,0.0036,-0.1280,3.1878,0.1026,-9.2735,0.0063,-0.0068,-0.0141
0.6400,0.0171,-0.0070,-0.1305,3.1880,0.1028,-9.2734,0.0051,-0.0089,-0.0115
0.6500,0.0366,-0.0128,-0.1123,3.1884,0.1030,-9.2733,0.0029,-0.0085,-0.0084
0.6600,0.0376,-0.0225,-0.1085,3.1890,0.1031,-9.2731,-0.0004,-0.0075,-0.0084
0.6700,0.0547,-0.0319,-0.0823,3.1895,0.1029,-9.2729,-0.0032,-0.0056,-0.0102
0.6800,0.0685,-0.0266,-0.0538,3.1900,0.1024,-9.2727,-0.0057,-0.0044,-0.0121
0.6900,0.0809,-0.0505,-0.0459,3.1904,0.1016,-9.2726,-0.0069,-0.0038,-0.0159
0.7000,0.0805,-0.0797,-0.0812,3.1908,0.1004,-9.2725,-0.0079,-0.0060,-0.0192
0.7100,0.0648,-0.1022,-0.1045,3.1913,0.0990,-9.2723,-0.0083,-0.0093,-0.0184
0.7200,0.0448,-0.0917,-0.1375,3.1922,0.0973,-9.2720,-0.0075,-0.0119,-0.0163
0.7300,0.0205,-0.0660,-0.1674,3.1933,0.0955,-9.2717,-0.0059,-0.0095,-0.0104
0.7400,0.0258,-0.0349,-0.1821,3.1944,0.0939,-9.2713,-0.0045,-0.0075,-0.0082
0.7500,0.0132,-0.0257,-0.1871,3.1950,0.0927,-9.2711,-0.0036,-0.0048,-0.0055
0.7600,0.0144,-0.0215,-0.1760,3.1954,0.0917,-9.2710,-0.0030,-0.0044,-0.0053
0.7700,0.0317,-0.0199,-0.1482,3.1956,0.0909,-9.2709,-0.0020,-0.0044,-0.0035
0.7800,0.0475,-0.0343,-0.1099,3.1959,0.0902,-9.2708,0.0000,-0.0054,-0.0043
0.7900,0.0599,-0.0378,-0.0797,3.1962,0.0897,-9.2707,0.0017,-0.0081,-0.0066
0.8000,0.0585,-0.0358,-0.0767,3.1968,0.0893,-9.2705,0.0012,-0.0095,-0.0047
0.8100,0.0529,-0.0490,-0.0882,3.1976,0.0889,-9.2702,0.0004,-0.0105,-0.0027
0.8200,0.0432,-0.0622,-0.1316,3.1986,0.0886,-9.2699,-0.0014,-0.0105,-0.0003
0.8300,0.0366,-0.0761,-0.1742,3.1996,0.0880,-9.2696,-0.0034,-0.0087,0.0044
0.8400,0.0406,-0.0554,-0.1769,3.2004,0.0873,-9.2693,-0.0036,-0.0087,0.0099
0.8500,0.0511,-0.0523,-0.1564,3.2010,0.0866,-9.2691,-0.0022,-0.0099,0.0118
0.8600,0.0503,-0.0494,-0.0968,3.2018,0.0861,-9.2688,-0.0008,-0.0107,0.0130
0.8700,0.0558,-0.0546,-0.0700,3.2027,0.0857,-9.2685,0.0017,-0.0093,0.0132
0.8800,0.0549,-0.0664,-0.0759,3.2036,0.0856,-9.2682,0.0039,-0.0081,0.0118
0.8900,0.0501,-0.0656,-0.0913,3.2044,0.0855,-9.2679,0.0053,-0.0058,0.0140
0.9000,0.0430,-0.0696,-0.1322,3.2051,0.0856,-9.2677,0.0065,-0.0056,0.0162
0.9100,0.0481,-0.0474,-0.1628,3.2056,0.0857,-9.2675,0.0078,-0.0060,0.0166
0.9200,0.0491,-0.0166,-0.1933,3.2062,0.0860,-9.2673,0.0078,-0.0052,0.0183
0.9300,0.0399,0.0012,-0.1871,3.2067,0.0866,-9.2671,0.0080,-0.0024,0.0175
0.9400,0.0292,0.0299,-0.1752,3.2069,0.0874,-9.2671,0.0090,-0.0003,0.0166
0.9500,0.0149,0.0369,-0.1496,3.2069,0.0884,-9.2671,0.0110,0.0021,0.0150
0.9600,0.0183,0.0356,-0.1129,3.2067,0.0897,-9.2671,0.0122,0.0044,0.0142
0.9700,0.0491,0.0198,-0.0880,3.2063,0.0912,-9.2672,0.0112,0.0041,0.0126
0.9800,0.0703,0.0191,-0.0743,3.2058,0.0927,-9.2674,0.0074,0.0029,0.0126
0.9900,0.0578,0.0282,-0.0965,3.2055,0.0939,-9.2675,0.0008,0.0041,0.0134
1.0000,0.0302,0.0435,-0.1363,3.2052,0.0946,-9.2676,-0.0065,0.0037,0.0095
1.0100,0.0043,0.0618,-0.1585,3.2047,0.0946,-9.2677,-0.0122,0.0044,0.0063
1.0200,-0.0129,0.0545,-0.1504,3.2044,0.0939,-9.2679,-0.0154,0.0086,0.0057
1.0300,-0.0074,0.0500,-0.1174,3.2036,0.0929,-9.2681,-0.0167,0.0121,0.0081
1.0400,0.0146,0.0359,-0.0739,3.2024,0.0918,-9.2686,-0.0169,0.0113,0.0089
1.0500,0.0509,0.0241,-0.0559,3.2012,0.0908,-9.2690,-0.0173,0.0064,0.0079
1.0600,0.0789,0.0060,-0.0652,3.2003,0.0897,-9.2693,-0.0179,-0.0005,0.0071
1.0700,0.0839,-0.0103,-0.0763,3.2002,0.0885,-9.2694,-0.0193,-0.0066,0.0065
1.0800,0.0722,-0.0185,-0.0852,3.2007,0.0872,-9.2692,-0.0199,-0.0081,0.0050
1.0900,0.0291,-0.0521,-0.1230,3.2015,0.0856,-9.2689,-0.0191,-0.0034,0.0040
1.1000,-0.0050,-0.0720,-0.1591,3.2021,0.0840,-9.2688,-0.0175,0.0050,0.0054
1.1100,-0.0088,-0.0872,-0.1718,3.2019,0.0824,-9.2688,-0.0152,0.0129,0.0087
1.1200,0.0113,-0.1130,-0.1555,3.2009,0.0811,-9.2692,-0.0108,0.0166,0.0132
1.1300,0.0297,-0.1279,-0.1358,3.1993,0.0800,-9.2698,-0.0069,0.0143,0.0189
1.1400,0.0696,-0.1550,-0.1136,3.1977,0.0792,-9.2703,-0.0043,0.0056,0.0226
1.1500,0.0961,-0.1692,-0.1037,3.1967,0.0782,-9.2707,-0.0034,-0.0009,0.0221
1.1600,0.0833,-0.1567,-0.1349,3.1968,0.0769,-9.2706,-0.0043,-0.0024,0.0207
1.1700,0.0245,-0.1084,-0.1797,3.1973,0.0749,-9.2705,-0.0034,-0.0007,0.0162
1.1800,-0.0347,-0.0336,-0.2181,3.1974,0.0727,-9.2705,-0.0004,0.0029,0.0118
1.1900,-0.0710,-0.0129,-0.2323,3.1970,0.0711,-9.2706,0.0017,0.0064,0.0126
1.2000,-0.0578,0.0113,-0.2135,3.1958,0.0701,-9.2710,0.0049,0.0094,0.0185
1.2100,-0.0298,0.0235,-0.1858,3.1942,0.0699,-9.2716,0.0084,0.0101,0.0283
1.2200,0.0119,0.0133,-0.1604,3.1923,0.0705,-9.2722,0.0114,0.0066,0.0315
1.2300,0.0574,0.0135,-0.1423,3.1908,0.0719,-9.2728,0.0145,0.0001,0.0272
1.2400,0.0477,0.0349,-0.1325,3.1900,0.0736,-9.2730,0.0167,-0.0056,0.0187
1.2500,0.0221,0.0401,-0.1350,3.1901,0.0756,-9.2730,0.0161,-0.0068,0.0048
1.2600,0.0018,0.0575,-0.1287,3.1905,0.0773,-9.2728,0.0127,-0.0050,-0.0053
1.2700,-0.0112,0.0859,-0.1352,3.1907,0.0785,-9.2727,0.0055,-0.0018,-0.0074
1.2800,-0.0223,0.1124,-0.1400,3.1907,0.0792,-9.2727,-0.0026,0.0015,-0.0051
1.2900,-0.0202,0.1106,-0.1358,3.1901,0.0793,-9.2729,-0.0089,0.0074,0.0012
1.3000,-0.0087,0.0987,-0.1322,3.1890,0.0793,-9.2733,-0.0108,0.0147,0.0079
1.3100,0.0076,0.0779,-0.1316,3.1871,0.0793,-9.2740,-0.0104,0.0172,0.0067
1.3200,0.0394,0.0513,-0.1276,3.1848,0.0796,-9.2747,-0.0085,0.0156,0.0006
1.3300,0.0542,0.0088,-0.1125,3.1828,0.0797,-9.2754,-0.0077,0.0127,-0.0066
1.3400,0.0629,-0.0061,-0.1200,3.1812,0.0795,-9.2760,-0.0081,0.0076,-0.0127
1.3500,0.0456,-0.0294,-0.1212,3.1802,0.0789,-9.2763,-0.0087,0.0056,-0.0145
1.3600,0.0167,-0.0428,-0.1338,3.1796,0.0779,-9.2765,-0.0106,0.0072,-0.0121
1.3700,0.0093,-0.0663,-0.1495,3.1789,0.0767,-9.2768,-0.0130,0.0149,-0.0019
1.3800,0.0001,-0.0841,-0.1874,3.1778,0.0753,-9.2772,-0.0163,0.0225,0.0099
1.3900,-0.0123,-0.0901,-0.2450,3.1758,0.0741,-9.2779,-0.0195,0.0282,0.0173
1.4000,-0.0079,-0.0926,-0.2895,3.1731,0.0727,-9.2788,-0.0209,0.0349,0.0248
1.4100,0.0330,-0.0750,-0.2843,3.1696,0.0711,-9.2800,-0.0212,0.0365,0.0305
1.4200,0.0609,-0.0623,-0.2407,3.1657,0.0695,-9.2814,-0.0183,0.0325,0.0323
1.4300,0.0796,-0.0802,-0.2043,3.1621,0.0682,-9.2826,-0.0136,0.0278,0.0354
1.4400,0.0874,-0.0960,-0.1666,3.1591,0.0673,-9.2836,-0.0079,0.0219,0.0368
1.4500,0.0954,-0.1154,-0.1099,3.1568,0.0668,-9.2844,0.0006,0.0115,0.0356
1.4600,0.0984,-0.1735,-0.0200,3.1553,0.0666,-9.2849,0.0129,-0.0048,0.0297
1.4700,0.0742,-0.2030,0.0645,3.1555,0.0665,-9.2848,0.0291,-0.0178,0.0209
1.4800,0.0594,-0.2172,0.0917,3.1576,0.0663,-9.2841,0.0460,-0.0278,0.0154
1.4900,0.0483,-0.1884,0.0763,3.1608,0.0671,-9.2831,0.0519,-0.0315,0.0223
1.5000,0.0511,-0.1665,0.0415,3.1643,0.0699,-9.2818,0.0456,-0.0301,0.0366
1.5100,0.0811,-0.1604,0.0020,3.1678,0.0726,-9.2806,0.0310,-0.0305,0.0486
1.5200,0.1096,-0.1494,-0.0535,3.1713,0.0744,-9.2794,0.0147,-0.0331,0.0541
1.5300,0.1193,-0.1043,-0.0835,3.1751,0.0748,-9.2781,0.0021,-0.0325,0.0539
1.5400,0.1218,-0.0350,-0.1048,3.1790,0.0741,-9.2768,-0.0028,-0.0292,0.0492
1.5500,0.0934,0.0257,-0.1156,3.1826,0.0733,-9.2755,-0.0006,-0.0231,0.0395
1.5600,0.0625,0.0659,-0.1414,3.1856,0.0729,-9.2745,0.0053,-0.0182,0.0287
1.5700,0.0252,0.0926,-0.1741,3.1878,0.0734,-9.2738,0.0129,-0.0182,0.0195
1.5800,-0.0181,0.1193,-0.2106,3.1896,0.0746,-9.2731,0.0212,-0.0221,0.0126
1.5900,-0.0528,0.1452,-0.2368,3.1916,0.0767,-9.2724,0.0306,-0.0282,0.0114
1.6000,-0.0703,0.1542,-0.2544,3.1939,0.0796,-9.2716,0.0403,-0.0337,0.0158
1.6100,-0.0681,0.1670,-0.2266,3.1966,0.0836,-9.2707,0.0460,-0.0354,0.0223
1.6200,-0.0493,0.1865,-0.1702,3.1993,0.0888,-9.2697,0.0477,-0.0333,0.0262
1.6300,-0.0205,0.1870,-0.1176,3.2016,0.0947,-9.2688,0.0438,-0.0282,0.0226
1.6400,0.0120,0.1554,-0.1007,3.2034,0.1007,-9.2681,0.0377,-0.0197,0.0130
1.6500,0.0363,0.1158,-0.1060,3.2047,0.1061,-9.2676,0.0312,-0.0095,-0.0005
1.6600,0.0573,0.0652,-0.1373,3.2052,0.1104,-9.2674,0.0232,-0.0020,-0.0143
1.6700,0.0519,0.0382,-0.1724,3.2051,0.1134,-9.2674,0.0179,0.0021,-0.0269
1.6800,0.0396,0.0612,-0.1356,3.2046,0.1152,-9.2675,0.0151,0.0060,-0.0351
1.6900,0.0283,0.0841,-0.0755,3.2039,0.1162,-9.2678,0.0114,0.0111,-0.0400
1.7000,0.0277,0.1058,-0.0320,3.2028,0.1169,-9.2681,0.0055,0.0145,-0.0422
1.7100,0.0323,0.1240,-0.0076,3.2014,0.1170,-9.2686,-0.0040,0.0174,-0.0479
1.7200,0.0379,0.1237,0.0161,3.1999,0.1165,-9.2692,-0.0126,0.0196,-0.0514
1.7300,0.0619,0.1028,0.0055,3.1982,0.1151,-9.2698,-0.0195,0.0182,-0.0514
1.7400,0.0722,0.0474,-0.0354,3.1966,0.1130,-9.2703,-0.0258,0.0147,-0.0475
1.7500,0.0822,0.0277,-0.0717,3.1954,0.1104,-9.2708,-0.0291,0.0058,-0.0440
1.7600,0.0724,-0.0004,-0.0898,3.1949,0.1073,-9.2710,-0.0273,-0.0050,-0.0391
1.7700,0.0575,-0.0570,-0.1235,3.1954,0.1041,-9.2709,-0.0224,-0.0121,-0.0375
1.7800,0.0428,-0.0956,-0.1550,3.1966,0.1012,-9.2705,-0.0169,-0.0123,-0.0353
1.7900,0.0422,-0.1519,-0.1554,3.1979,0.0985,-9.2700,-0.0126,-0.0066,-0.0296
1.8000,0.0924,-0.1903,-0.1509,3.1989,0.0962,-9.2698,-0.0102,-0.0018,-0.0224
1.8100,0.1415,-0.2020,-0.1271,3.1992,0.0943,-9.2696,-0.0079,-0.0042,-0.0163
1.8200,0.1506,-0.1938,-0.1200,3.1997,0.0924,-9.2695,-0.0059,-0.0113,-0.0145
1.8300,0.1158,-0.1703,-0.1548,3.2009,0.0905,-9.2691,-0.0053,-0.0123,-0.0125
1.8400,0.0654,-0.1595,-0.1953,3.2027,0.0884,-9.2685,-0.0065,-0.0058,-0.0094
1.8500,0.0378,-0.1117,-0.1933,3.2039,0.0862,-9.2681,-0.0075,0.0048,-0.0023
1.8600,0.0216,-0.0378,-0.1455,3.2042,0.0840,-9.2680,-0.0102,0.0160,0.0057
1.8700,0.0545,0.0159,-0.0845,3.2032,0.0823,-9.2684,-0.0142,0.0241,0.0130
1.8800,0.0891,0.0493,-0.0216,3.2013,0.0807,-9.2690,-0.0181,0.0251,0.0158
1.8900,0.0793,0.0763,0.0095,3.1992,0.0793,-9.2698,-0.0209,0.0261,0.0140
1.9000,0.0495,0.0460,0.0175,3.1971,0.0777,-9.2705,-0.0214,0.0331,0.0114
1.9100,0.0304,0.0094,-0.0264,3.1946,0.0760,-9.2714,-0.0179,0.0459,0.0109
1.9200,0.0020,-0.0178,-0.1105,3.1910,0.0745,-9.2726,-0.0110,0.0593,0.0136
1.9300,-0.0066,-0.0233,-0.1894,3.1861,0.0736,-9.2743,-0.0006,0.0648,0.0201
1.9400,0.0104,-0.0170,-0.2321,3.1803,0.0737,-9.2763,0.0110,0.0581,0.0293
1.9500,0.0368,0.0039,-0.2342,3.1746,0.0751,-9.2783,0.0165,0.0483,0.0346
1.9600,0.0520,0.0397,-0.1799,3.1698,0.0776,-9.2799,0.0133,0.0428,0.0344
1.9700,0.0481,0.0795,-0.1250,3.1657,0.0801,-9.2813,0.0039,0.0457,0.0301
1.9800,0.0545,0.0818,-0.1349,3.1617,0.0818,-9.2826,-0.0091,0.0583,0.0258
1.9900,0.0442,0.0725,-0.1268,3.1568,0.0823,-9.2843,-0.0273,0.0738,0.0250
2.0000,0.0305,0.0639,-0.0760,3.1506,0.0813,-9.2864,-0.0466,0.0923,0.0301
2.0100,0.0160,0.0642,-0.0159,3.1428,0.0787,-9.2891,-0.0623,0.1100,0.0350
2.0200,-0.0097,0.0976,0.0169,3.1333,0.0747,-9.2923,-0.0686,0.1233,0.0382
2.0300,-0.0349,0.1134,0.0301,3.1226,0.0702,-9.2959,-0.0649,0.1304,0.0344
2.0400,-0.0449,0.1360,0.0276,3.1111,0.0659,-9.2998,-0.0566,0.1320,0.0254
2.0500,-0.0355,0.1412,0.0124,3.0993,0.0623,-9.3038,-0.0474,0.1320,0.0148
2.0600,-0.0350,0.1072,-0.0452,3.0876,0.0596,-9.3077,-0.0448,0.1296,0.0054
2.0700,-0.0458,0.0554,-0.1036,3.0761,0.0572,-9.3115,-0.0503,0.1202,-0.0003
2.0800,-0.0411,0.0161,-0.2036,3.0650,0.0541,-9.3152,-0.0598,0.1068,-0.0033
2.0900,-0.0230,0.0124,-0.2386,3.0549,0.0499,-9.3186,-0.0698,0.0972,-0.0025
2.1000,0.0132,0.0162,-0.2132,3.0457,0.0445,-9.3216,-0.0780,0.0964,0.0024
2.1100,0.0499,0.0128,-0.1401,3.0370,0.0383,-9.3245,-0.0837,0.0984,0.0044
2.1200,0.0732,0.0083,-0.0279,3.0281,0.0316,-9.3274,-0.0873,0.0982,0.0052
2.1300,0.0676,0.0122,0.0636,3.0193,0.0245,-9.3302,-0.0879,0.0937,0.0044
2.1400,0.0153,0.0107,0.1070,3.0110,0.0173,-9.3329,-0.0910,0.0852,-0.0031
2.1500,-0.0195,0.0246,0.0943,3.0034,0.0097,-9.3354,-0.0947,0.0832,-0.0094
2.1600,-0.0268,0.0319,0.0454,2.9964,0.0016,-9.3376,-0.1002,0.0919,-0.0137
2.1700,-0.0344,0.0350,-0.0718,2.9889,-0.0071,-9.3401,-0.1097,0.1074,-0.0139
2.1800,-0.0342,0.0261,-0.1703,2.9799,-0.0165,-9.3429,-0.1215,0.1163,-0.0121
2.1900,-0.0479,0.0421,-0.2485,2.9696,-0.0270,-9.3462,-0.1342,0.1249,-0.0082
2.2000,-0.0695,0.0679,-0.2778,2.9586,-0.0384,-9.3496,-0.1466,0.1398,-0.0074
2.2100,-0.0603,0.1145,-0.2835,2.9461,-0.0506,-9.3535,-0.1535,0.1666,-0.0066
2.2200,-0.0442,0.1487,-0.2662,2.9316,-0.0633,-9.3580,-0.1529,0.1992,-0.0023
2.2300,-0.0210,0.1560,-0.2528,2.9140,-0.0754,-9.3634,-0.1486,0.2175,-0.0033
2.2400,-0.0186,0.1384,-0.2364,2.8941,-0.0865,-9.3695,-0.1474,0.2180,-0.0113
2.2500,-0.0326,0.1235,-0.1903,2.8738,-0.0972,-9.3756,-0.1476,0.2314,-0.0100
2.2600,-0.0568,0.0925,-0.1339,2.8532,-0.1077,-9.3818,-0.1476,0.2756,0.0052
2.2700,-0.0739,0.0907,-0.1325,2.8296,-0.1178,-9.3888,-0.1505,0.3220,0.0244
2.2800,-0.0785,0.0485,-0.1521,2.8015,-0.1275,-9.3971,-0.1588,0.3552,0.0409
2.2900,-0.0535,-0.0595,-0.1717,2.7701,-0.1376,-9.4063,-0.1786,0.3892,0.0619
2.3000,0.0263,-0.1498,-0.1339,2.7358,-0.1494,-9.4161,-0.2140,0.4413,0.0991
2.3100,0.0720,-0.1986,-0.1135,2.6973,-0.1645,-9.4269,-0.2586,0.4715,0.1366
2.3200,-0.0627,-0.1849,-0.1454,2.6540,-0.1838,-9.4389,-0.3005,0.4309,0.1292
2.3300,-0.2872,-0.1425,-0.2938,2.6120,-0.2070,-9.4501,-0.3333,0.3397,0.0621
2.3400,-0.4702,-0.1177,-0.5363,2.5771,-0.2351,-9.4590,-0.3451,0.3035,0.0046
2.3500,-0.6793,-0.1536,-0.8182,2.5484,-0.2670,-9.4659,-0.3298,0.4096,0.0213
2.3600,-0.8313,-0.2472,-1.1070,2.5144,-0.2987,-9.4741,-0.2964,0.6105,0.0889
2.3700,-0.9251,-0.2914,-1.4121,2.4629,-0.3263,-9.4866,-0.2736,0.8207,0.1610
2.3800,-0.9996,-0.2253,-1.8014,2.3906,-0.3493,-9.5043,-0.2751,1.0188,0.2032
2.3900,-0.9847,-0.1562,-2.1149,2.2991,-0.3706,-9.5260,-0.2873,1.1269,0.1749
2.4000,-0.8991,-0.0227,-2.4916,2.1936,-0.3931,-9.5499,-0.2832,1.1163,0.0329
2.4100,-0.7767,0.2565,-3.3304,2.0855,-0.4185,-9.5730,-0.2740,1.1552,-0.0709
2.4200,-0.4346,0.3558,-3.3518,1.9772,-0.4460,-9.5947,-0.3001,1.2837,-0.0949
2.4300,0.1017,0.3308,-2.9728,1.8584,-0.4753,-9.6170,-0.3771,1.3778,-0.0984
2.4400,0.7259,0.1081,-2.2894,1.7273,-0.5103,-9.6396,-0.4773,1.3564,-0.0933
2.4500,1.2313,-0.2594,-1.5115,1.5938,-0.5546,-9.6601,-0.5687,1.2383,-0.0711
2.4600,1.4033,-0.6329,-0.8772,1.4690,-0.6081,-9.6767,-0.6465,1.1155,-0.0302
2.4700,1.3069,-0.7380,-0.5209,1.3571,-0.6690,-9.6890,-0.7057,1.0286,0.0050
2.4800,1.1520,-0.7686,-0.5455,1.2549,-0.7358,-9.6980,-0.7369,0.9178,0.0006
2.4900,1.0584,-0.9045,-1.0527,1.1618,-0.8065,-9.7040,-0.7422,0.7637,-0.0208
2.5000,0.9688,-1.1172,-1.6858,1.0822,-0.8788,-9.7069,-0.7430,0.5973,-0.0100
2.5100,0.7291,-1.2916,-2.2100,1.0187,-0.9510,-9.7070,-0.7809,0.4043,0.0633
2.5200,0.4698,-1.3687,-2.4914,0.9731,-1.0247,-9.7042,-0.8352,0.2898,0.1402
2.5300,0.3082,-1.3528,-2.4723,0.9440,-1.1029,-9.6985,-0.8996,0.2634,0.2087
2.5400,0.1250,-1.1666,-2.3067,0.9204,-1.1861,-9.6909,-0.9692,0.2570,0.2459
2.5500,0.0323,-0.8417,-2.1556,0.8983,-1.2756,-9.6816,-1.0262,0.2279,0.2327
2.5600,0.0269,-0.5587,-1.9888,0.8781,-1.3711,-9.6704,-1.0590,0.1770,0.1863
2.5700,0.0485,-0.4245,-1.8010,0.8621,-1.4709,-9.6572,-1.0747,0.1404,0.1514
2.5800,-0.0655,-0.4161,-1.5415,0.8484,-1.5903,-9.6391,-1.1002,0.1372,0.1348
2.5900,-0.1608,-0.4386,-1.4415,0.8432,-1.6420,-9.6308,-1.1111,0.1401,0.1307
2.6000,-0.3956,-0.4991,-1.2152,0.8289,-1.7810,-9.6077,-1.1541,0.1569,0.1066
2.6100,-0.5022,-0.5297,-1.1582,0.8166,-1.8893,-9.5881,-1.2036,0.1866,0.0722
2.6200,-0.5254,-0.5308,-1.1448,0.8015,-2.0022,-9.5664,-1.2402,0.2330,0.0482
2.6300,-0.4748,-0.5366,-1.1261,0.7820,-2.1194,-9.5427,-1.2604,0.3088,0.0537
2.6400,-0.4340,-0.5634,-1.1258,0.7564,-2.2386,-9.5175,-1.2716,0.3582,0.0708
