seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.3600,-0.0530,-0.0347,-0.0506,0.7490,-7.7907,-5.9089,-0.0121,-0.0016,0.0002
0.3700,-0.0198,-0.0357,-0.0681,0.7488,-7.7912,-5.9081,-0.0118,-0.0044,-0.0057
0.3800,0.0262,-0.0374,-0.0905,0.7484,-7.7919,-5.9073,-0.0106,-0.0071,-0.0069
0.3900,0.0492,-0.0416,-0.1164,0.7481,-7.7925,-5.9065,-0.0091,-0.0099,-0.0044
0.4000,0.0431,-0.0543,-0.1266,0.7482,-7.7930,-5.9059,-0.0079,-0.0144,-0.0032
0.4100,0.0449,-0.0385,-0.0851,0.7488,-7.7933,-5.9055,-0.0073,-0.0212,-0.0047
0.4200,0.0572,-0.0107,-0.0353,0.7497,-7.7935,-5.9050,-0.0060,-0.0257,-0.0075
0.4300,0.0442,-0.0249,-0.0153,0.7507,-7.7937,-5.9047,-0.0042,-0.0263,-0.0078
0.4400,0.0072,-0.0475,-0.0144,0.7518,-7.7938,-5.9043,-0.0033,-0.0273,-0.0069
0.4500,-0.0275,-0.0677,-0.0172,0.7529,-7.7940,-5.9040,-0.0039,-0.0279,-0.0084
0.4600,-0.0620,-0.1022,-0.0212,0.7539,-7.7942,-5.9035,-0.0054,-0.0254,-0.0087
0.4700,-0.0832,-0.1233,-0.0230,0.7547,-7.7946,-5.9029,-0.0085,-0.0218,-0.0087
0.4800,-0.0728,-0.1155,-0.0107,0.7552,-7.7952,-5.9021,-0.0106,-0.0120,-0.0047
0.4900,-0.0357,-0.0837,0.0063,0.7552,-7.7960,-5.9011,-0.0106,0.0018,0.0050
0.5000,0.0015,-0.0458,0.0053,0.7551,-7.7967,-5.9002,-0.0112,0.0060,0.0084
0.5100,0.0338,-0.0307,-0.0124,0.7551,-7.7974,-5.8992,-0.0121,0.0042,0.0099
0.5200,0.0513,-0.0229,-0.0529,0.7555,-7.7981,-5.8982,-0.0118,0.0008,0.0108
0.5300,0.0541,-0.0066,-0.1053,0.7563,-7.7987,-5.8973,-0.0118,-0.0028,0.0072
0.5400,0.0510,-0.0132,-0.1338,0.7570,-7.7994,-5.8963,-0.0106,-0.0068,0.0023
0.5500,0.0468,-0.0450,-0.1417,0.7577,-7.7999,-5.8956,-0.0073,-0.0135,-0.0011
0.5600,0.0446,-0.0692,-0.1241,0.7583,-7.8001,-5.8952,-0.0048,-0.0215,-0.0038
0.5700,0.0281,-0.0842,-0.0513,0.7596,-7.8002,-5.8950,-0.0043,-0.0314,-0.0122
0.5800,0.0175,-0.0793,0.0010,0.7606,-7.8003,-5.8946,-0.0045,-0.0346,-0.0145
0.5900,-0.0062,-0.0694,0.0292,0.7616,-7.8006,-5.8941,-0.0054,-0.0349,-0.0136
0.6000,-0.0396,-0.0606,0.0465,0.7626,-7.8010,-5.8934,-0.0076,-0.0355,-0.0160
0.6100,-0.0596,-0.0565,0.0492,0.7635,-7.8016,-5.8925,-0.0094,-0.0312,-0.0173
0.6200,-0.0544,-0.0630,0.0392,0.7639,-7.8022,-5.8917,-0.0103,-0.0202,-0.0121
0.6300,-0.0218,-0.0705,0.0064,0.7640,-7.8032,-5.8904,-0.0110,-0.0092,-0.0061
0.6400,0.0022,-0.0684,-0.0175,0.7639,-7.8040,-5.8893,-0.0115,-0.0044,-0.0011
0.6500,0.0417,-0.0676,-0.0473,0.7640,-7.8048,-5.8882,-0.0115,-0.0016,0.0047
0.6600,0.0652,-0.0585,-0.0687,0.7644,-7.8055,-5.8872,-0.0100,-0.0062,0.0060
0.6700,0.0608,-0.0304,-0.0647,0.7652,-7.8061,-5.8864,-0.0079,-0.0157,0.0050
0.6800,0.0643,-0.0036,-0.0535,0.7665,-7.8065,-5.8856,-0.0054,-0.0245,0.0008
0.6900,0.0531,0.0050,-0.0457,0.7681,-7.8068,-5.8850,-0.0024,-0.0318,-0.0060
0.7000,0.0480,-0.0224,-0.0377,0.7696,-7.8070,-5.8846,-0.0002,-0.0349,-0.0090
0.7100,0.0369,-0.0774,-0.0176,0.7712,-7.8070,-5.8844,0.0010,-0.0352,-0.0115
0.7200,0.0212,-0.1169,-0.0022,0.7725,-7.8070,-5.8842,0.0019,-0.0331,-0.0145
0.7300,0.0143,-0.1384,0.0012,0.7734,-7.8070,-5.8841,0.0010,-0.0254,-0.0115
0.7400,-0.0128,-0.1287,-0.0026,0.7741,-7.8071,-5.8838,-0.0018,-0.0212,-0.0075
0.7500,-0.0399,-0.1141,-0.0079,0.7749,-7.8074,-5.8833,-0.0048,-0.0224,-0.0063
0.7600,-0.0311,-0.0944,-0.0267,0.7757,-7.8080,-5.8825,-0.0069,-0.0181,-0.0044
0.7700,0.0125,-0.0746,-0.0479,0.7764,-7.8086,-5.8816,-0.0088,-0.0092,-0.0005
0.7800,0.0647,-0.0776,-0.0560,0.7768,-7.8092,-5.8807,-0.0112,-0.0068,0.0026
0.7900,0.0892,-0.0769,-0.0786,0.7775,-7.8099,-5.8797,-0.0134,-0.0099,0.0011
0.8000,0.0825,-0.0629,-0.0822,0.7782,-7.8108,-5.8785,-0.0146,-0.0163,-0.0017
0.8100,0.0695,-0.0249,-0.0799,0.7792,-7.8116,-5.8772,-0.0143,-0.0294,-0.0087
0.8200,0.0467,-0.0228,-0.0788,0.7805,-7.8125,-5.8758,-0.0140,-0.0425,-0.0200
0.8300,0.0229,-0.0464,-0.0664,0.7816,-7.8132,-5.8747,-0.0128,-0.0496,-0.0267
0.8400,0.0001,-0.0558,-0.0396,0.7828,-7.8143,-5.8732,-0.0096,-0.0522,-0.0301
0.8500,-0.0102,-0.0663,-0.0098,0.7836,-7.8149,-5.8723,-0.0073,-0.0486,-0.0292
0.8600,-0.0241,-0.0604,0.0099,0.7843,-7.8156,-5.8712,-0.0049,-0.0398,-0.0278
0.8700,-0.0360,-0.0532,0.0228,0.7846,-7.8161,-5.8706,-0.0030,-0.0343,-0.0283
0.8800,-0.0266,-0.0774,0.0445,0.7844,-7.8166,-5.8699,-0.0010,-0.0206,-0.0221
0.8900,-0.0074,-0.0947,0.0331,0.7840,-7.8168,-5.8696,-0.0018,-0.0111,-0.0166
0.9000,0.0069,-0.1210,0.0066,0.7832,-7.8173,-5.8691,-0.0051,-0.0052,-0.0114
0.9100,0.0258,-0.1481,-0.0103,0.7826,-7.8177,-5.8686,-0.0088,-0.0037,-0.0075
0.9200,0.0486,-0.1674,-0.0227,0.7822,-7.8187,-5.8673,-0.0133,-0.0084,-0.0050
0.9300,0.0438,-0.1373,-0.0272,0.7822,-7.8197,-5.8661,-0.0161,-0.0157,-0.0078
0.9400,0.0373,-0.0560,-0.0214,0.7827,-7.8213,-5.8639,-0.0188,-0.0227,-0.0118
0.9500,0.0372,-0.0205,-0.0182,0.7832,-7.8225,-5.8622,-0.0182,-0.0233,-0.0133
0.9600,0.0219,0.0055,-0.0240,0.7838,-7.8240,-5.8601,-0.0149,-0.0210,-0.0134
0.9700,0.0037,0.0108,-0.0352,0.7840,-7.8250,-5.8588,-0.0112,-0.0205,-0.0136
0.9800,-0.0301,-0.0094,-0.0481,0.7843,-7.8259,-5.8575,-0.0051,-0.0237,-0.0134
0.9900,-0.0535,-0.0126,-0.0419,0.7845,-7.8263,-5.8569,-0.0015,-0.0233,-0.0130
1.0000,-0.0535,-0.0411,-0.0203,0.7849,-7.8266,-5.8565,0.0032,-0.0060,-0.0101
1.0100,-0.0226,-0.0858,-0.0071,0.7847,-7.8265,-5.8566,0.0056,0.0082,-0.0026
1.0200,0.0074,-0.1168,-0.0102,0.7838,-7.8262,-5.8571,0.0069,0.0170,0.0072
1.0300,0.0043,-0.1224,-0.0252,0.7834,-7.8259,-5.8576,0.0050,0.0170,0.0102
1.0400,0.0094,-0.1283,-0.0426,0.7831,-7.8255,-5.8582,-0.0004,0.0146,0.0078
1.0500,0.0391,-0.1100,-0.0581,0.7829,-7.8255,-5.8583,-0.0042,0.0140,0.0041
1.0600,0.0652,-0.0802,-0.1063,0.7824,-7.8257,-5.8580,-0.0088,0.0071,-0.0030
1.0700,0.0729,-0.0694,-0.1291,0.7818,-7.8261,-5.8575,-0.0112,-0.0044,-0.0099
1.0800,0.0735,-0.0622,-0.1102,0.7813,-7.8270,-5.8565,-0.0137,-0.0217,-0.0175
1.0900,0.0688,-0.0543,-0.0864,0.7812,-7.8277,-5.8555,-0.0143,-0.0303,-0.0203
1.1000,0.0541,-0.0460,-0.0684,0.7815,-7.8288,-5.8540,-0.0135,-0.0396,-0.0244
1.1100,0.0345,-0.0452,-0.0683,0.7820,-7.8296,-5.8529,-0.0121,-0.0471,-0.0301
1.1200,0.0098,-0.0359,-0.0661,0.7826,-7.8306,-5.8514,-0.0108,-0.0512,-0.0376
1.1300,0.0056,-0.0284,-0.0483,0.7829,-7.8313,-5.8505,-0.0088,-0.0499,-0.0417
1.1400,0.0170,-0.0019,-0.0120,0.7827,-7.8322,-5.8493,-0.0049,-0.0514,-0.0437
1.1500,-0.0034,-0.0078,0.0257,0.7824,-7.8327,-5.8487,-0.0027,-0.0554,-0.0435
1.1600,-0.0400,-0.0356,0.0956,0.7822,-7.8332,-5.8479,0.0006,-0.0532,-0.0415
1.1700,-0.0543,-0.0676,0.1156,0.7822,-7.8335,-5.8476,0.0031,-0.0428,-0.0386
1.1800,-0.0418,-0.1237,0.0962,0.7816,-7.8337,-5.8474,0.0059,-0.0239,-0.0331
1.1900,-0.0281,-0.1527,0.0914,0.7807,-7.8338,-5.8474,0.0065,-0.0129,-0.0261
1.2000,-0.0201,-0.1581,0.0985,0.7791,-7.8340,-5.8473,0.0057,-0.0037,-0.0177
1.2100,-0.0095,-0.1475,0.1055,0.7780,-7.8343,-5.8471,0.0047,0.0024,-0.0130
1.2200,0.0112,-0.1356,0.0952,0.7765,-7.8350,-5.8464,0.0028,0.0107,-0.0054
1.2300,0.0066,-0.1278,0.0657,0.7755,-7.8356,-5.8456,0.0010,0.0149,0.0029
1.2400,-0.0313,-0.1136,0.0071,0.7747,-7.8366,-5.8444,-0.0010,0.0191,0.0127
1.2500,-0.0442,-0.0918,-0.0018,0.7744,-7.8373,-5.8435,-0.0015,0.0161,0.0133
1.2600,-0.0548,-0.0642,0.0039,0.7742,-7.8382,-5.8424,-0.0006,0.0130,0.0108
1.2700,-0.0575,-0.0569,-0.0227,0.7741,-7.8386,-5.8418,0.0016,0.0182,0.0102
1.2800,-0.0397,-0.0418,-0.0559,0.7735,-7.8390,-5.8414,0.0043,0.0288,0.0098
1.2900,-0.0201,-0.0438,-0.0614,0.7726,-7.8390,-5.8414,0.0059,0.0314,0.0105
1.3000,-0.0146,-0.0779,-0.0505,0.7712,-7.8388,-5.8419,0.0079,0.0286,0.0123
1.3100,-0.0011,-0.1041,-0.0436,0.7704,-7.8385,-5.8425,0.0089,0.0256,0.0111
1.3200,0.0194,-0.1003,-0.0216,0.7695,-7.8380,-5.8433,0.0091,0.0229,0.0064
1.3300,0.0285,-0.0787,-0.0079,0.7688,-7.8376,-5.8439,0.0074,0.0210,0.0011
1.3400,0.0179,-0.0220,0.0107,0.7674,-7.8373,-5.8445,0.0014,0.0154,-0.0054
1.3500,-0.0025,0.0239,-0.0118,0.7663,-7.8373,-5.8447,-0.0018,0.0143,-0.0072
1.3600,-0.0237,0.0393,-0.0742,0.7647,-7.8375,-5.8446,-0.0027,0.0209,-0.0026
1.3700,-0.0269,0.0251,-0.1086,0.7635,-7.8377,-5.8445,-0.0005,0.0259,0.0035
1.3800,-0.0294,-0.0120,-0.1699,0.7620,-7.8377,-5.8447,0.0028,0.0264,0.0125
1.3900,-0.0183,-0.0477,-0.2014,0.7613,-7.8375,-5.8451,0.0040,0.0244,0.0133
1.4000,0.0353,-0.0762,-0.1710,0.7608,-7.8369,-5.8459,0.0034,0.0207,0.0110
1.4100,0.0592,-0.0863,-0.1385,0.7604,-7.8365,-5.8465,0.0013,0.0167,0.0090
1.4200,0.0408,-0.1059,-0.1303,0.7601,-7.8360,-5.8471,-0.0039,0.0091,-0.0018
1.4300,0.0376,-0.1211,-0.1337,0.7597,-7.8360,-5.8473,-0.0085,0.0057,-0.0115
1.4400,0.0484,-0.1294,-0.1497,0.7584,-7.8364,-5.8469,-0.0153,-0.0001,-0.0228
1.4500,0.0354,-0.1073,-0.1587,0.7571,-7.8370,-5.8462,-0.0198,-0.0135,-0.0283
1.4600,-0.0025,-0.0557,-0.1675,0.7555,-7.8383,-5.8447,-0.0230,-0.0331,-0.0303
1.4700,-0.0248,0.0068,-0.1424,0.7550,-7.8393,-5.8434,-0.0231,-0.0404,-0.0301
1.4800,-0.0416,0.0939,-0.0963,0.7551,-7.8406,-5.8416,-0.0220,-0.0406,-0.0272
1.4900,-0.0665,0.1230,-0.0591,0.7553,-7.8414,-5.8405,-0.0182,-0.0355,-0.0249
1.5000,-0.0765,0.1372,-0.0252,0.7553,-7.8421,-5.8396,-0.0104,-0.0253,-0.0223
1.5100,-0.0486,0.1190,-0.0082,0.7549,-7.8422,-5.8395,-0.0051,-0.0187,-0.0231
1.5200,-0.0127,0.0390,0.0002,0.7538,-7.8420,-5.8400,0.0016,-0.0125,-0.0221
1.5300,0.0070,0.0012,0.0127,0.7527,-7.8417,-5.8405,0.0047,-0.0086,-0.0182
1.5400,0.0386,-0.0229,0.0160,0.7515,-7.8411,-5.8414,0.0067,-0.0013,-0.0122
1.5500,0.0497,-0.0405,-0.0017,0.7508,-7.8407,-5.8420,0.0062,-0.0004,-0.0090
1.5600,0.0198,-0.0597,-0.0209,0.7499,-7.8403,-5.8428,0.0053,-0.0056,-0.0063
1.5700,-0.0087,-0.0325,-0.0336,0.7497,-7.8399,-5.8432,0.0059,-0.0062,-0.0063
1.5800,-0.0182,-0.0065,-0.0464,0.7496,-7.8396,-5.8437,0.0071,-0.0068,-0.0093
1.5900,-0.0166,-0.0021,-0.0482,0.7493,-7.8392,-5.8443,0.0086,-0.0120,-0.0151
1.6000,-0.0245,-0.0121,-0.0511,0.7488,-7.8388,-5.8449,0.0099,-0.0147,-0.0194
1.6100,-0.0131,-0.0665,-0.0564,0.7481,-7.8383,-5.8456,0.0111,-0.0086,-0.0197
1.6200,0.0155,-0.1400,-0.0603,0.7470,-7.8378,-5.8465,0.0108,0.0018,-0.0163
1.6300,0.0234,-0.1796,-0.0532,0.7459,-7.8373,-5.8472,0.0077,0.0088,-0.0105
1.6400,0.0206,-0.1708,-0.0097,0.7443,-7.8369,-5.8480,0.0026,0.0085,-0.0046
1.6500,0.0059,-0.1322,0.0038,0.7435,-7.8368,-5.8483,-0.0008,0.0063,-0.0020
1.6600,0.0137,-0.0930,-0.0023,0.7429,-7.8369,-5.8482,-0.0039,0.0091,0.0017
1.6700,0.0364,-0.0768,-0.0213,0.7426,-7.8371,-5.8479,-0.0048,0.0103,0.0023
1.6800,0.0420,-0.0517,-0.0533,0.7421,-7.8375,-5.8475,-0.0039,-0.0009,0.0021
1.6900,0.0368,-0.0315,-0.0317,0.7421,-7.8377,-5.8472,-0.0033,-0.0114,-0.0002
1.7000,0.0136,-0.0296,0.0009,0.7429,-7.8380,-5.8467,-0.0008,-0.0137,-0.0050
1.7100,-0.0109,-0.0430,0.0026,0.7435,-7.8382,-5.8464,0.0019,-0.0056,-0.0081
1.7200,-0.0250,-0.0474,0.0186,0.7433,-7.8382,-5.8463,0.0043,0.0081,-0.0107
1.7300,-0.0441,-0.0327,0.0243,0.7424,-7.8382,-5.8465,0.0050,0.0134,-0.0118
1.7400,-0.0569,-0.0379,0.0119,0.7404,-7.8381,-5.8469,0.0049,0.0193,-0.0095
1.7500,-0.0501,-0.0512,-0.0133,0.7388,-7.8380,-5.8472,0.0040,0.0247,-0.0053
1.7600,-0.0003,-0.0549,-0.0484,0.7366,-7.8379,-5.8476,0.0038,0.0337,0.0043
1.7700,0.0382,-0.0434,-0.0676,0.7351,-7.8378,-5.8480,0.0044,0.0363,0.0124
1.7800,0.0432,-0.0123,-0.0809,0.7337,-7.8374,-5.8487,0.0059,0.0258,0.0174
1.7900,0.0224,0.0021,-0.0871,0.7333,-7.8370,-5.8492,0.0068,0.0134,0.0136
1.8000,0.0133,-0.0408,-0.1131,0.7337,-7.8364,-5.8500,0.0087,0.0032,-0.0030
1.8100,0.0405,-0.0875,-0.1185,0.7336,-7.8360,-5.8506,0.0102,-0.0022,-0.0166
1.8200,0.0649,-0.1173,-0.0600,0.7324,-7.8354,-5.8516,0.0095,-0.0123,-0.0272
1.8300,0.0484,-0.1117,-0.0043,0.7313,-7.8350,-5.8522,0.0068,-0.0172,-0.0276
1.8400,0.0205,-0.0999,0.0441,0.7301,-7.8347,-5.8527,0.0002,-0.0170,-0.0211
1.8500,0.0006,-0.0847,0.0536,0.7296,-7.8348,-5.8526,-0.0027,-0.0102,-0.0145
1.8600,-0.0313,-0.0611,0.0302,0.7292,-7.8353,-5.8520,-0.0021,0.0038,-0.0069
1.8700,-0.0456,-0.0751,-0.0009,0.7287,-7.8356,-5.8517,-0.0015,0.0128,-0.0032
1.8800,-0.0405,-0.0903,-0.0399,0.7276,-7.8360,-5.8513,-0.0002,0.0213,0.0007
1.8900,-0.0203,-0.0706,-0.0484,0.7266,-7.8362,-5.8512,0.0016,0.0213,0.0023
1.9000,-0.0106,-0.0410,-0.0591,0.7253,-7.8362,-5.8513,0.0036,0.0211,0.0041
1.9100,-0.0062,-0.0268,-0.0520,0.7245,-7.8361,-5.8516,0.0047,0.0182,0.0032
1.9200,0.0163,-0.0330,-0.0367,0.7235,-7.8358,-5.8521,0.0057,0.0166,0.0001
1.9300,0.0450,-0.0592,-0.0367,0.7228,-7.8355,-5.8525,0.0059,0.0179,0.0014
1.9400,0.0469,-0.0708,-0.0452,0.7217,-7.8351,-5.8532,0.0067,0.0138,0.0003
1.9500,0.0355,-0.0543,-0.0499,0.7210,-7.8349,-5.8537,0.0068,0.0106,-0.0044
1.9600,0.0198,-0.0117,-0.0393,0.7200,-7.8344,-5.8544,0.0049,0.0064,-0.0132
1.9700,0.0096,-0.0087,-0.0576,0.7190,-7.8342,-5.8547,0.0034,0.0036,-0.0203
1.9800,0.0216,-0.0227,-0.0852,0.7171,-7.8341,-5.8551,0.0020,0.0028,-0.0278
1.9900,0.0309,-0.0343,-0.0730,0.7153,-7.8341,-5.8553,0.0010,0.0036,-0.0292
2.0000,0.0511,-0.0478,-0.0548,0.7126,-7.8342,-5.8556,0.0020,-0.0007,-0.0280
2.0100,0.0536,-0.0494,-0.0319,0.7109,-7.8342,-5.8557,0.0044,-0.0099,-0.0267
2.0200,0.0363,-0.0563,0.0152,0.7095,-7.8341,-5.8561,0.0071,-0.0259,-0.0258
2.0300,0.0107,-0.0418,0.0502,0.7092,-7.8339,-5.8564,0.0095,-0.0343,-0.0267
2.0400,0.0018,-0.0437,0.1081,0.7093,-7.8335,-5.8569,0.0142,-0.0351,-0.0301
2.0500,0.0106,-0.0721,0.1374,0.7093,-7.8331,-5.8575,0.0157,-0.0288,-0.0313
2.0600,0.0264,-0.1261,0.1358,0.7087,-7.8325,-5.8583,0.0165,-0.0194,-0.0309
2.0700,0.0335,-0.1631,0.1171,0.7079,-7.8323,-5.8587,0.0178,-0.0172,-0.0322
2.0800,0.0632,-0.2151,0.0887,0.7066,-7.8322,-5.8590,0.0171,-0.0217,-0.0374
2.0900,0.0964,-0.2268,0.0654,0.7056,-7.8324,-5.8589,0.0160,-0.0263,-0.0365
2.1000,0.1163,-0.2153,0.0314,0.7050,-7.8331,-5.8580,0.0132,-0.0345,-0.0350
2.1100,0.1057,-0.1895,0.0045,0.7051,-7.8338,-5.8571,0.0108,-0.0413,-0.0347
2.1200,0.0709,-0.1429,-0.0118,0.7060,-7.8349,-5.8555,0.0087,-0.0518,-0.0350
2.1300,0.0288,-0.1047,0.0027,0.7071,-7.8356,-5.8544,0.0108,-0.0584,-0.0371
2.1400,-0.0263,-0.0481,0.0182,0.7086,-7.8363,-5.8532,0.0189,-0.0671,-0.0419
2.1500,-0.0568,-0.0352,0.0188,0.7096,-7.8364,-5.8530,0.0239,-0.0700,-0.0469
2.1600,-0.0987,-0.0365,0.0389,0.7105,-7.8359,-5.8535,0.0273,-0.0654,-0.0507
2.1700,-0.1111,-0.0299,0.0695,0.7105,-7.8354,-5.8542,0.0291,-0.0593,-0.0527
2.1800,-0.0930,-0.0116,0.1246,0.7096,-7.8345,-5.8555,0.0307,-0.0536,-0.0525
2.1900,-0.0636,-0.0050,0.1643,0.7085,-7.8339,-5.8564,0.0321,-0.0532,-0.0490
2.2000,-0.0320,-0.0082,0.2154,0.7071,-7.8331,-5.8577,0.0338,-0.0587,-0.0417
2.2100,-0.0379,-0.0214,0.2365,0.7067,-7.8326,-5.8584,0.0352,-0.0578,-0.0350
2.2200,-0.0449,-0.0607,0.2635,0.7069,-7.8321,-5.8590,0.0368,-0.0418,-0.0234
2.2300,-0.0462,-0.0924,0.2701,0.7070,-7.8319,-5.8592,0.0367,-0.0230,-0.0148
2.2400,-0.0277,-0.1288,0.2466,0.7064,-7.8323,-5.8589,0.0364,0.0050,-0.0026
2.2500,-0.0056,-0.1210,0.2029,0.7055,-7.8328,-5.8583,0.0373,0.0201,0.0081
2.2600,0.0428,-0.0998,0.1313,0.7042,-7.8337,-5.8573,0.0403,0.0205,0.0216
2.2700,0.0853,-0.0424,0.1209,0.7040,-7.8340,-5.8569,0.0438,0.0042,0.0307
2.2800,0.0993,0.0798,0.1298,0.7064,-7.8337,-5.8570,0.0486,-0.0322,0.0459
2.2900,0.0732,0.1662,0.1552,0.7105,-7.8328,-5.8577,0.0526,-0.0575,0.0573
2.3000,0.0153,0.2837,0.1947,0.7198,-7.8305,-5.8596,0.0586,-0.0815,0.0713
2.3100,-0.0195,0.3755,0.2143,0.7282,-7.8282,-5.8617,0.0657,-0.0850,0.0823
2.3200,-0.0267,0.4457,0.2045,0.7414,-7.8238,-5.8659,0.0798,-0.0705,0.1015
2.3300,0.0100,0.4509,0.1675,0.7513,-7.8197,-5.8700,0.0932,-0.0483,0.1211
2.3400,0.0688,0.4166,0.1218,0.7656,-7.8126,-5.8777,0.1150,-0.0072,0.1572
2.3500,0.0938,0.3879,0.1080,0.7761,-7.8063,-5.8847,0.1299,0.0234,0.1828
2.3600,0.1151,0.3950,0.1358,0.7911,-7.7958,-5.8966,0.1454,0.0598,0.2122
2.3700,0.1430,0.4130,0.1694,0.8019,-7.7874,-5.9062,0.1531,0.0848,0.2329
2.3800,0.1716,0.4685,0.2427,0.8172,-7.7747,-5.9208,0.1594,0.1048,0.2546
2.3900,0.1914,0.5407,0.3290,0.8285,-7.7651,-5.9318,0.1607,0.0928,0.2561
2.4000,0.2308,0.6392,0.4534,0.8454,-7.7515,-5.9472,0.1590,0.0356,0.2395
2.4100,0.2658,0.6787,0.5156,0.8587,-7.7418,-5.9579,0.1565,-0.0251,0.2170
2.4200,0.3398,0.7146,0.5318,0.8800,-7.7287,-5.9718,0.1586,-0.1001,0.1888
2.4300,0.4223,0.7409,0.5038,0.8970,-7.7195,-5.9812,0.1714,-0.1253,0.1840
2.4400,0.5164,0.7778,0.4809,0.9225,-7.7057,-5.9951,0.2048,-0.1208,0.2075
2.4500,0.4411,0.8092,0.4988,0.9419,-7.6944,-6.0066,0.2368,-0.0948,0.2417
2.4600,0.0839,0.7761,0.6104,0.9707,-7.6753,-6.0264,0.2800,-0.0498,0.2772
2.4700,-0.1805,0.6881,0.6894,0.9914,-7.6595,-6.0431,0.3028,-0.0343,0.2726
2.4800,-0.4869,0.5838,0.7672,1.0184,-7.6350,-6.0695,0.3360,-0.0467,0.2094
2.4900,-0.6553,0.5334,0.8200,1.0352,-7.6165,-6.0899,0.3611,-0.0419,0.1642
2.5000,-0.7490,0.4660,0.8416,1.0530,-7.5890,-6.1211,0.3942,0.0268,0.1485
2.5100,-0.7643,0.4298,0.8771,1.0620,-7.5680,-6.1454,0.4127,0.1139,0.1749
2.5200,-0.8455,0.3835,1.0267,1.0694,-7.5365,-6.1829,0.4109,0.2107,0.2187
2.5300,-0.8968,0.3790,1.1242,1.0724,-7.5132,-6.2106,0.3858,0.2128,0.2158
2.5400,-0.9118,0.3987,1.2095,1.0758,-7.4823,-6.2472,0.3345,0.1455,0.1780
2.5500,-0.9129,0.4639,1.2303,1.0788,-7.4625,-6.2703,0.2945,0.0900,0.1520
2.5600,-0.8052,0.6748,1.1472,1.0853,-7.4387,-6.2974,0.2492,0.0671,0.1552
2.5700,-0.6714,0.8195,1.0041,1.0911,-7.4238,-6.3140,0.2334,0.1303,0.2185
