seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.85,0.33746289935559026,0.0552238745719194,-0.20071327261105176,5.640035346972942,-7.233938277342915,-3.4681763151727614,-0.5571590065956116,-0.1250956058502197,-0.7820023894309998
1.86,0.2234513202503323,0.031100363923609202,-0.1488261412464082,5.586527920930087,-7.298400228120386,-3.4193573392070826,-0.6109291017055511,-0.08643314428627485,-0.7880436778068542
1.87,0.0321720848083496,0.04594458957314485,-0.037684710749983745,5.529932173483074,-7.364420221994816,-3.369413743125647,-0.6458722949028015,-0.04286672547459595,-0.8057940602302551
1.88,-0.03179536045044655,0.0460758147373795,-0.0169505502790212,5.470822397388518,-7.431289526174963,-3.318695801670849,-0.6616686880588531,-0.035901591181754997,-0.8155223429203033
1.89,-0.002438917584717249,0.0079968439728022,-0.0203847625114023,5.411089520959556,-7.4979568780422206,-3.266255274207145,-0.6660521030426025,-0.0616388898342847,-0.8172163665294647
1.9,0.06000935528278346,-0.01869593264162535,-0.0467912695303559,5.351858748833835,-7.563740432812273,-3.211717043811828,-0.6627494990825653,-0.09495155140757555,-0.8130373358726501
1.91,0.1240241468146443,0.0200549460351467,-0.14956541530638928,5.29353047850579,-7.62815445279479,-3.1555551577374343,-0.6575078964233398,-0.1222182251513004,-0.8033574223518372
1.92,0.16553893724679944,0.12603928602933878,-0.26813714193403715,5.236378558480739,-7.69089352530241,-3.0981103922456503,-0.6534387469291687,-0.14304603636264795,-0.7878112196922302
1.93,0.1628723483860492,0.22594810550212857,-0.3962827525928616,5.18083670400083,-7.751672695913911,-3.039471594663709,-0.6495435535907745,-0.1650197282433509,-0.7652305662631989
1.94,0.16669775189310304,0.2913540591314435,-0.4977501996845006,5.127181978441775,-7.810344957374036,-2.979678220219165,-0.6498983800411224,-0.18686852604150767,-0.7414021193981171
1.95,0.18404460801333186,0.3223714209467172,-0.47793403084129094,5.075342777872086,-7.867248747856914,-2.918091240356117,-0.6589811444282532,-0.20948453992605204,-0.722332239151001
1.96,0.17842238421738144,0.2923062452897429,-0.3961174790285527,5.0253746318712835,-7.922851100352406,-2.8534125780880446,-0.6808071434497833,-0.24497319012880325,-0.7018513977527618
1.97,0.1698936253249645,0.2100081935703754,-0.3249453630879521,4.977490306407213,-7.977396929532289,-2.784524043039977,-0.7118459641933441,-0.2822890132665634,-0.6829890310764313
1.98,0.11346095948517321,0.1381163850530981,-0.2679050867438316,4.931121646203101,-8.03127523471415,-2.71115500157699,-0.744866818189621,-0.3128465414047241,-0.6744289696216583
1.99,0.0035471710875630558,0.09708061030954115,-0.21430910563468925,4.88511275922209,-8.085034297430514,-2.633518658058345,-0.7759665846824646,-0.33880944550037384,-0.6765342056751251
2.0,-0.04103986639678475,0.07662848165035245,-0.1887291125677525,4.838346185741573,-8.139027168902754,-2.552257694301754,-0.8021680116653442,-0.35088077187538147,-0.6901865005493164
2.01,0.012394494409859153,0.09232377117127175,-0.1811900953650474,4.789924976921826,-8.193329544715583,-2.4684431005395946,-0.8252615630626678,-0.3510893583297729,-0.704587996006012
2.02,0.05862213870808475,0.0845385241225361,-0.14166099885739386,4.739881573727727,-8.247643610966204,-2.382650484702736,-0.8466444313526154,-0.34784355759620667,-0.7114435732364655
2.03,0.0421238622412085,0.028304303464293454,-0.0797624688271433,4.688893290898949,-8.301467555612325,-2.2949861567098644,-0.8657492101192474,-0.34907981753349304,-0.7089923620223999
2.04,0.0013584288716316506,0.0031882746472954504,-0.01892309246100485,4.637931019294262,-8.354237899552285,-2.2052901036936787,-0.8821866810321808,-0.3571644127368927,-0.6968408524990082
2.05,-0.0115580435857176,0.022042612721025902,0.044427097682282306,4.587775095636397,-8.405488778840006,-2.1135408444747323,-0.9001064896583557,-0.3633730411529541,-0.6787309646606445
2.06,-0.046327305280417154,0.07200403672009706,0.09448599070645866,4.5387475914865725,-8.45507698561251,-2.019499017339199,-0.9198535084724426,-0.37807221710681915,-0.6578269898891449
2.07,-0.1092431956596672,0.11746814929991961,0.12263225406482814,4.491155965358764,-8.502935299852489,-1.922623135821521,-0.9392620027065278,-0.400848388671875,-0.6372201144695282
2.08,-0.1213401684276759,0.1230965105757117,0.18098960435688494,4.445118436805158,-8.54896522962153,-1.822888138545677,-0.9599269926548004,-0.41786520183086395,-0.6160955429077148
2.09,-0.1190378828346729,0.1243482642024755,0.2723668884582817,4.400394182807206,-8.593163267788292,-1.7207092552490533,-0.9755559861660004,-0.4273298978805542,-0.596794456243515
2.1,-0.12292787601053715,0.10229396104365579,0.37397125980257984,4.356624599185586,-8.63552795304805,-1.6168612696964293,-0.9859413504600525,-0.43253393471241,-0.578632652759552
2.11,-0.0935807854950428,0.0422954194158315,0.4891649613644927,4.31380997820124,-8.676011062344909,-1.511489143316448,-1.001474916934967,-0.4378135204315185,-0.5602790713310242
2.12,-0.0763978877648711,0.0017857143729924996,0.5796163627926261,4.272086367323994,-8.714584830889105,-1.4042691971126944,-1.014774739742279,-0.44502855837345123,-0.5400705933570862
2.13,-0.08426526013910765,0.01771422812789675,0.5300669536605478,4.231770723548531,-8.750864058755337,-1.2966604707870633,-0.9993374943733215,-0.4493865668773651,-0.5139454752206802
2.14,-0.0886097190842032,0.08948241026550524,0.401551450243406,4.193543284223974,-8.784250195528568,-1.1908898831414059,-0.9642820954322816,-0.4600868970155716,-0.47839130461215973
2.15,-0.1345912796668708,0.19531155969798558,0.28935408095326276,4.158495936240255,-8.81428760639578,-1.0874462040733546,-0.9232345521450043,-0.49373188614845276,-0.43397545814514155
2.16,-0.15032719345912335,0.318065540446341,0.15686949124205854,4.127096004848182,-8.840899426728487,-0.986460329953581,-0.8726079761981964,-0.5314187407493591,-0.394504189491272
2.17,-0.1281514558777213,0.4350631496250629,0.09019739013444625,4.09833621270135,-8.864673101025819,-0.8882147309852764,-0.8350277245044708,-0.5588486194610596,-0.3676910698413849
2.18,-0.17915698210224507,0.5006725168719888,0.1230468262150883,4.0710064533576364,-8.88643835811019,-0.7911038716679438,-0.8245644867420197,-0.5809517800807953,-0.3528471291065216
2.19,-0.21232918386384841,0.5161453958138824,0.191747912399657,4.0438747008040545,-8.906998915579916,-0.6928842473911121,-0.8379132151603699,-0.5903676450252533,-0.35343772172927856
2.2,-0.2504869189530611,0.5174889193773269,0.23558093491261814,4.015518813282997,-8.927047431874275,-0.5923918924093245,-0.8684481084346771,-0.5953301787376404,-0.36577843129634857
2.21,-0.3229050894320011,0.5339686372742056,0.22458282676460214,3.9849864585056896,-8.946968814657628,-0.4887680527350865,-0.9073138535022736,-0.595212459564209,-0.3853207230567932
2.22,-0.300429930512607,0.5183396909877658,0.16314186777612188,3.9517370998546477,-8.966878799264133,-0.381986808475852,-0.9440599679946899,-0.5751035809516907,-0.4100386053323746
2.23,-0.2550987966626882,0.46226066089123485,0.03856911063538865,3.9154588949017226,-8.986740560814738,-0.2731260362625122,-0.9739601314067841,-0.5477282702922821,-0.4357531666755676
2.24,-0.2997030775427818,0.4332455788090825,-0.09496587861131404,3.8759669885993002,-9.006507337558268,-0.16271011159562035,-1.003954440355301,-0.5238032341003418,-0.4642121195793152
2.25,-0.3793532451018691,0.37181086689829823,-0.12276545655701769,3.833213450152427,-9.026101680344341,-0.049617070680331346,-1.0551810264587402,-0.5033967643976212,-0.49042677879333496
2.26,-0.39833091729432335,0.2818660998180508,-0.038198738386458694,3.7878469527281817,-9.045093088801204,0.06812625143231268,-1.1169607639312744,-0.4938003271818161,-0.5063011944293976
2.27,-0.37585970389768475,0.14285422722995275,-0.09671548962446394,3.740760207382589,-9.062901132692396,0.19076272358747665,-1.1643460988998413,-0.49887675046920776,-0.5139275193214417
2.28,-0.3207965728454292,-0.06459346820265054,-0.1901745073367841,3.6922066043548285,-9.079236473682522,0.3172916699970141,-1.1998233795166016,-0.499521404504776,-0.5220482647418976
2.29,-0.21598697571903464,-0.21766192319393154,-0.2227303124994039,3.6420899897940453,-9.094061702370642,0.44583997970521444,-1.2060437202453613,-0.4938352704048157,-0.5332798957824707
2.3,-0.16086349278166884,-0.34044220742732284,-0.3619439912699163,3.5902582418784497,-9.107526164099573,0.5733071065805853,-1.1793908476829529,-0.5036909282207489,-0.5422481000423431
2.31,-0.1386029995262622,-0.46163054629415273,-0.41630277344509947,3.536947653581947,-9.11966463792175,0.6982200189284979,-1.1410272121429443,-0.5368288159370422,-0.5459767580032349
2.32,-0.08016337777823204,-0.582665155903995,-0.40037780335415146,3.4825479548744855,-9.130385646161436,0.8208594333864748,-1.1002947688102722,-0.5864194631576538,-0.5451725721359253
2.33,0.024456541994959106,-0.6698121089592576,-0.462143939176388,3.427233625540137,-9.139755239792168,0.9407598148019984,-1.0511059761047363,-0.6209297776222229,-0.541282594203949
2.34,0.16255729108750816,-0.6583087181702256,-0.5991223331755027,3.3714338507764037,-9.147967187820374,1.0557414810484276,-0.9824412763118743,-0.6294649541378021,-0.5329254269599915
2.35,0.26347557986378667,-0.5823229183375835,-0.6865421848880127,3.3159307208716866,-9.155194508725405,1.1635867926089092,-0.9042114317417145,-0.6141073405742645,-0.5193960070610046
2.36,0.31265505970492957,-0.46861529061496254,-0.700526103913784,3.2616637086331846,-9.161536863489449,1.263013819914125,-0.8232884407043457,-0.5839428007602692,-0.4995931386947632
2.37,0.3110749509066343,-0.33744127204567187,-0.7442991946667432,3.208850402334332,-9.16731427784711,1.353324168903753,-0.7392583191394806,-0.5474835932254791,-0.48620727658271784
2.38,0.2395329787403345,-0.16515052245110265,-0.7524456762433052,3.156791421534121,-9.172908736853302,1.4354663724742829,-0.6769136786460876,-0.526334136724472,-0.48006306588649744
2.39,0.07187354220822455,0.009518062190711496,-0.7079564000450074,3.105007458283007,-9.178113027498126,1.5130814540091901,-0.6460753381252289,-0.5500136315822601,-0.46899697184562683
2.4,-0.0773971279352903,0.14860884523391715,-0.6821368260685354,3.0532403000362214,-9.182530259418488,1.5896888928715138,-0.6307332515716553,-0.5963365137577057,-0.45953261852264404
2.41,-0.12475699113383884,0.31252281162738793,-0.7006867013029754,3.0007918815270065,-9.186331697528065,1.6657743536863476,-0.6117799878120422,-0.6285281181335449,-0.461371049284935
2.42,-0.13878010965883725,0.4873348963931202,-0.73808543471843,2.946580398868024,-9.190183404520155,1.7396847354844212,-0.5758011341094971,-0.6394668817520142,-0.47872985899448395
2.43,-0.1412564366444945,0.6450082148313522,-0.7536410235077142,2.8897252698324616,-9.194777454312145,1.8094091368347405,-0.5260593593120575,-0.6412567496299744,-0.5048611015081406
2.44,-0.12986644310206175,0.736697779752314,-0.6962003496691584,2.829777435478568,-9.200424228027465,1.8742970579393208,-0.48000672459602356,-0.6402203440666199,-0.5350323617458344
2.45,-0.10886369482278821,0.7329021868616342,-0.5590191996395587,2.7664273914657533,-9.207103267399967,1.9350865307491272,-0.44658316671848297,-0.6313616037368774,-0.5703722238540649
2.46,-0.06966185750812286,0.6543313389718532,-0.37999475787580006,2.6996925273202352,-9.21465002951771,1.9925645409233868,-0.42576542496681213,-0.6192019879817963,-0.6025502681732178
2.47,-0.0705221275992691,0.5691445800736546,-0.20353015666268764,2.630372907378524,-9.22246333361715,2.0483375007454305,-0.4190603941679001,-0.6252245903015137,-0.6163617074489594
2.48,-0.06195625156685705,0.5021937350898981,-0.09856697640977795,2.560305683939904,-9.229731571054458,2.103635974923521,-0.41644357144832606,-0.639133870601654,-0.6064470112323761
2.49,-0.014968436551094,0.4831473815754056,-0.08035320126190776,2.491470778775215,-9.235899738295377,2.158520315342769,-0.4145383685827255,-0.6562452018260956,-0.5746726989746094
2.5,-0.03675575933679935,0.5655775352418422,-0.11204115581512444,2.42534615548253,-9.240444103726745,2.213701446751505,-0.4171774685382843,-0.6921211779117584,-0.5269241034984589
2.51,-0.08174655531644814,0.6776026167050004,-0.16698657877184445,2.362448312216624,-9.243233149923384,2.269394838531315,-0.4102206826210022,-0.73626309633255,-0.47889237105846405
2.52,-0.08294409453794355,0.7822922407135366,-0.26644429347626863,2.3022195420294995,-9.24482188041955,2.324185655448213,-0.3863976746797561,-0.7705402970314026,-0.4419957101345062
2.53,-0.03602189210429785,0.8522919518738985,-0.3127872347172349,2.2439247355796397,-9.245838656246661,2.37658891964145,-0.35636013746261597,-0.7947725057601929,-0.4149430841207504
2.54,0.0086666329931468,0.8305033139139413,-0.26735687827654175,2.1867412513725455,-9.246645588715374,2.4262531873248516,-0.3236713111400604,-0.8271425366401672,-0.3955230861902237
2.55,-0.011311448413506151,0.7004258584097027,-0.25043182776495804,2.1293566916354,-9.24757585530281,2.4732982854858037,-0.29471437633037567,-0.8746980428695679,-0.39036230742931366
2.56,-0.08862433213144541,0.510627509175241,-0.20053923121839756,2.070050735381618,-9.248715380726754,2.518949445070326,-0.2803915143013,-0.9342072606086732,-0.3991895169019699
2.57,-0.1827272418044507,0.1681035270377994,-0.09703370242789386,2.007558184980973,-9.249909558947383,2.5647075721606605,-0.27459555864334106,-1.0150519013404846,-0.4098135083913803
2.58,-0.24103783034533255,-0.3414689201265573,0.0202202195994556,1.9414450329303738,-9.251124487695098,2.610782948506623,-0.26362720131874084,-1.1005146503448486,-0.4202578663825989
2.59,-0.2128833836805075,-0.7779466127246617,0.10817468964532015,1.8718405316326767,-9.252635184518994,2.6558560159422457,-0.238387793302536,-1.152686059474945,-0.43360309302806854
2.6,-0.11024645441807805,-0.8590542856156825,0.14369023966267702,1.7995055093925445,-9.254726603840291,2.6982269848123193,-0.21688866615295405,-1.1308829188346863,-0.45545883476734156
2.61,0.0621095424324274,-0.6434393580794334,0.17310761893540616,1.72628449809812,-9.25725787588358,2.7371193177863953,-0.2074513658881187,-1.0126817226409912,-0.4818212538957596
2.62,0.27750819686949246,-0.5574158560961484,0.1323075526438653,1.655360438634455,-9.260157688978314,2.7709612355031075,-0.17855501174926755,-0.8390103578567505,-0.4859440177679062
2.63,0.4492406549941748,-0.5005275554433465,0.01267930270060895,1.5900201706524937,-9.263550254026054,2.7978140249848362,-0.13714249804615972,-0.6599900126457214,-0.46445323526859283
2.64,0.5318399546824395,-0.2592453949481248,-0.13456950622648,1.531812238768488,-9.267132788687945,2.8183944561988112,-0.1112454235553741,-0.5104715079069138,-0.4309117794036865
2.65,0.4783217880498617,-0.07810089229047296,-0.3201932001248001,1.4804347374264148,-9.27035847273618,2.8352270791865886,-0.101994227617979,-0.4134276509284973,-0.3921952396631241
2.66,0.31536716820783905,-0.0030307459980249488,-0.5156178648084402,1.4341957680165764,-9.272930076789855,2.850563033875823,-0.10840614885091775,-0.35962486267089844,-0.3672808110713959
2.67,0.12850779503472146,0.07882569943368431,-0.7093814644120633,1.3903884827330708,-9.274880041813852,2.865883790995926,-0.11364818364381785,-0.3452845364809036,-0.3592150658369064
2.68,-0.0007061755079776008,0.0863029034465551,-0.8604343417972325,1.3463220350567253,-9.276744958902896,2.8808411216311156,-0.09931318834424015,-0.35379719734191895,-0.36932033300399775
2.69,-0.06312931393422186,0.02185965736955405,-0.902023366509378,1.299883889812976,-9.27933935931027,2.8937745452232657,-0.0700653828680515,-0.36179879307746887,-0.40267524123191833
2.7,-0.10769611234813925,-0.05255436310172075,-0.8722448988392949,1.24980494038146,-9.283410554271935,2.9027523630574343,-0.02336428267881275,-0.37444946169853205,-0.4418896287679672
2.71,-0.12064224929139013,-0.13798671861390266,-0.815117626153926,1.2052652857027948,-9.28823422374626,2.9061534036725756,0.03257370802263417,-0.39252218604087824,-0.4660643140474955
2.72,-0.11525924107879397,-0.17884928003748252,-0.7804096905474861,1.1867640719156711,-9.290566660926741,2.9063109323218463,0.05909948082019884,-0.40182805061340326,-0.4720576008160909
2.73,-0.1025503469575196,-0.29405747287124395,-0.6705420306690038,1.1392395196747036,-9.297263430796564,2.903883120653033,0.10093816369771955,-0.42828401923179626,-0.48603105545043945
2.74,-0.05664397050291295,-0.305010536301136,-0.4552054816827178,1.0804645650250837,-9.306212753188609,2.897665269051492,0.12966194376349444,-0.45607347786426544,-0.4928770661354065
2.75,0.05610971749573944,-0.2272162257418036,-0.2654357740208506,1.0212063569031655,-9.31539822242409,2.8896304311558603,0.1449014768004417,-0.4748135060071945,-0.48242597281932825
2.76,0.17952946867644784,-0.1273807637661695,-0.15126695852726696,0.9631780559023841,-9.324403658917547,2.8805070673711595,0.15111006051301956,-0.4802595973014831,-0.46006347239017487
2.77,0.2760907678196206,-0.01888531773388385,-0.0745356010243296,0.907767170858383,-9.333091407763959,2.870364443541318,0.15949777513742444,-0.4749011099338531,-0.42701371014118195
2.78,0.3282648628994822,0.037596447944641044,-0.020556465816497803,0.8561168804569169,-9.341314753969014,2.859480938216299,0.1578362807631492,-0.477030873298645,-0.3819894939661026
2.79,0.3264280028611421,0.11919453470110886,0.101451518870145,0.8085732581892981,-9.348542951656878,2.8497013024799527,0.13699509948492045,-0.4744882583618164,-0.33818620443344116
2.8,0.3346534314254298,0.044912323915958396,0.24813670256510373,0.7651830658067018,-9.354466788747906,2.842254055213928,0.1017992533743381,-0.4486776143312454,-0.30222310125827784
2.81,0.3746425831928849,-0.16745236965268845,0.37993718246966596,0.7263912705976516,-9.35907603610903,2.837271298365295,0.06917268782854075,-0.3927008062601089,-0.2675765305757522
2.82,0.41672552890181536,-0.20487053842097516,0.47286797962337723,0.6926133214952424,-9.36220965795964,2.835394983099401,0.024116732180118547,-0.3075038939714432,-0.23658077418804166
2.83,0.46711544397864485,-0.1004731753572821,0.5177899481505155,0.6645193728459998,-9.363806571762264,2.836860817868262,-0.0134486816823482,-0.1932464316487312,-0.20639155060052872
2.84,0.5305842555329203,-0.0927899273782968,0.45349005606696,0.6432479636931792,-9.364606197707356,2.839135777062922,-0.01297576725482935,-0.05585885886102915,-0.1697234287858009
2.85,0.5349341578381135,-0.032231121519207956,0.3304015826672315,0.6295456380877644,-9.365308500757813,2.8398952171280976,-0.0062309755012392495,0.08582891430705779,-0.13116726279258725
2.86,0.4595887382682412,0.1499707812368869,0.2418716508209705,0.6234136746713892,-9.365850644810497,2.8394657396696505,-0.007528576999902651,0.2122617810964584,-0.08965907618403429
2.87,0.3323620325526222,0.31136633506864303,0.1533015330947935,0.6245705165563151,-9.365937154050172,2.838926664356887,-0.018757638521492398,0.3062146157026291,-0.04312244243919845
2.88,0.1847857452368363,0.43261809456050393,0.07720642766878,0.6325348099663853,-9.365309085279703,2.8392303234785796,-0.03398244455456725,0.36228182911872864,0.009359888732433298
2.89,0.054736346783302706,0.4259980918988585,0.0675625471413135,0.6469890499176457,-9.363777053406833,2.8410182298086584,-0.06181452423334115,0.37914542853832245,0.071553835645318
2.9,-0.06432524572052056,0.4338566964447498,0.1538959918566048,0.667663881416805,-9.360637001815437,2.8465621276713904,-0.1117075532674789,0.36125853657722473,0.1405980251729488
2.91,-0.12849372997675085,0.4677767939642071,0.16336115481629965,0.6938995984461158,-9.35572643342018,2.8564002155967056,-0.14128425717353815,0.33861805498600006,0.20203503221273417
2.92,-0.15155224174205212,0.3718520756915211,0.006774900962412345,0.7244400269320235,-9.350482103025913,2.8659675237566233,-0.10795965418219561,0.3483516573905944,0.232679471373558
2.93,-0.26527795311063523,0.22220015114545816,-0.14903437716960904,0.7561640391793102,-9.346652607865632,2.870269020342827,-0.04025284224189815,0.36249385774135584,0.21665573865175247
2.94,-0.511964237671718,0.142915309767425,-0.1572865110777318,0.783930253711529,-9.34473128441423,2.8690941313445566,0.0011924610007553998,0.3336617797613144,0.15434965863823885
2.95,-0.7846101257344706,0.138674311196804,-0.0761766462296247,0.8031648232745006,-9.343931366208196,2.8663942247360943,0.0023578521795570503,0.2565464526414871,0.07259052060544485
2.96,-0.9572303264791144,0.0757180888071656,-0.07545403104349965,0.8125307636434211,-9.343597604209183,2.8648484565988177,-0.0031289141625165497,0.15687661990523336,0.0037258416414261003
2.97,-0.9888392609793691,-0.07212211014181374,-0.17770298390164962,0.8139880497796461,-9.343823229658604,2.8636976791284976,0.01022285502403975,0.0675110854208469,-0.0348041038960218
2.98,-0.9157179106671363,-0.19043109418004744,-0.26502032508775586,0.8111214083021506,-9.344850234618782,2.8611576392568647,0.037988718599081,-0.0023618023842572992,-0.0403692908585071
2.99,-0.8189015042517334,-0.1870978581041097,-0.3146468180440366,0.807005314752832,-9.346687094657124,2.8563160444445908,0.0703428070992231,-0.06367555819451805,-0.024699761532247
3.0,-0.7541464157465845,-0.07845335898995394,-0.34054698297604913,0.802778527370654,-9.349238532705606,2.849146298945695,0.09815278276801105,-0.12797846645116806,-0.007304528960958101
3.01,-0.7463500262493267,0.08820669124126435,-0.32076398575007914,0.7976009420696646,-9.35219562894553,2.8408855433396996,0.10493737086653705,-0.1978640258312225,-0.005599443102255451
3.02,-0.7630918656811118,0.24208850844204421,-0.274616567081213,0.7897275418134406,-9.355467490223049,2.832297163214535,0.11615458875894541,-0.25203690677881235,-0.026957164518535102
3.03,-0.7628577646642922,0.2714601488769054,-0.26547216050848366,0.7778962707769126,-9.359625194424389,2.821806018207967,0.15049110352993006,-0.28027206659317017,-0.06505804322659965
3.04,-0.7552659943610429,0.2339256602525711,-0.22407091345340008,0.761475845319219,-9.364961879277228,2.808536786790192,0.1753000766038894,-0.2945454269647598,-0.1112754456698894
3.05,-0.7387988436847925,0.17051029591858385,-0.052087037850916354,0.74044485732615,-9.370978363087772,2.794046343014389,0.17619466781616205,-0.2971576005220413,-0.157009482383728
3.06,-0.6685165161907672,0.034677345627546305,0.1795920125186443,0.715727070579119,-9.377001861160993,2.7802396437190473,0.16133162379264826,-0.2918173372745514,-0.1901399493217468
3.07,-0.5340940172195434,-0.09058861794173716,0.393621570559591,0.6887441884443164,-9.382444344475864,2.768669909695536,0.12690539658069605,-0.28484442830085754,-0.20874141156673426
3.08,-0.32412440209388726,-0.1457020178765058,0.5604017400391399,0.661108103097789,-9.387036348441242,2.7598322309844194,0.09767534956336016,-0.2591805830597877,-0.2154823094606399
3.09,-0.06259031168669466,-0.1891445615008473,0.6556088115617633,0.6344304144546389,-9.390954106406866,2.752761708076298,0.08143899589776984,-0.20506870746612543,-0.21272451430559153
3.1,0.1432604334106668,-0.14862316602021455,0.7199785540111363,0.6100900644515641,-9.394065516425668,2.74764831058532,0.0469608483836054,-0.13691253960132593,-0.2004040777683258
3.11,0.28805260643325736,-0.0534349453285336,0.7514889600403607,0.589646831484884,-9.395879287849365,2.7459157877042886,0.0012839771807193513,-0.057876034174114396,-0.172263003885746
3.12,0.39815755175510414,-0.04140548483878365,0.736748340895772,0.5752352616315708,-9.39616248870492,2.7480120293311776,-0.04354280512779945,0.0371915078721941,-0.12358919158577913
