time,seconds_elapsed,z,y,x
1759163035601847300,0.354847412109375,0.009325869381427765,0.12470587342977524,-0.08906851708889008
1759163035611905300,0.3649052734375,0.04349392652511597,0.10026144981384277,-0.08825231343507767
1759163035621962200,0.374962158203125,0.06247640401124954,0.07026760280132294,-0.06377173960208893
1759163035632020500,0.3850205078125,0.04633750393986702,0.04219840466976166,-0.043622735887765884
1759163035642077400,0.395077392578125,0.02888474613428116,0.015372115187346935,-0.04606485739350319
1759163035652135400,0.405135498046875,0.02257157675921917,-0.006838126108050346,-0.06435378640890121
1759163035662192400,0.4151923828125,0.024570278823375702,-0.01876642368733883,-0.08004699647426605
1759163035672250400,0.42525048828125,0.03126729279756546,-0.016014989465475082,-0.09229497611522675
1759163035682307600,0.4353076171875,0.029734382405877113,-0.007463579066097736,-0.10735248774290085
1759163035692365300,0.445365234375,-0.00544150872156024,0.01662188582122326,-0.13536597788333893
1759163035702422300,0.45542236328125,0.018107758834958076,0.031207751482725143,-0.17190001904964447
1759163035712480300,0.465480224609375,0.06764660775661469,0.011259052902460098,-0.19197186827659607
1759163035722537200,0.475537109375,0.10262243449687958,-0.00004340353552834131,-0.17736203968524933
1759163035732595500,0.485595458984375,0.09706413745880127,-0.008891135454177856,-0.13705460727214813
1759163035742652400,0.49565234375,0.07535883784294128,-0.031225204467773438,-0.08882822841405869
1759163035752710400,0.50571044921875,0.06698282808065414,-0.04725487157702446,-0.05584114417433739
1759163035762768400,0.515768310546875,0.06357397884130478,-0.06097041815519333,-0.03315633907914162
1759163035772825600,0.52582568359375,0.05781033635139465,-0.06890673190355301,-0.013677598908543587
1759163035782883300,0.53588330078125,0.02121077850461006,-0.04500752314925194,-0.007013304624706507
1759163035792940300,0.545940185546875,0.04966023191809654,-0.033625125885009766,-0.018284056335687637
1759163035802998300,0.555998291015625,0.09856145828962326,-0.05564866587519646,-0.0315905436873436
1759163035813055200,0.56605517578125,0.108753502368927,-0.08637348562479019,-0.04479188099503517
1759163035823113500,0.576113525390625,0.08706525713205338,-0.11458062380552292,-0.0748448520898819
1759163035833170400,0.58617041015625,0.06047758460044861,-0.13585513830184937,-0.1175125241279602
1759163035843228400,0.596228515625,0.0014385036192834377,-0.12781266868114471,-0.1473495215177536
1759163035853285400,0.606285400390625,-0.0023012044839560986,-0.09289675205945969,-0.15315161645412445
1759163035863343400,0.61634326171875,0.017814982682466507,-0.07022925466299057,-0.14299245178699493
1759163035873401300,0.6264013671875,0.027082547545433044,-0.08059818297624588,-0.1305827498435974
1759163035883458300,0.636458251953125,0.03023865818977356,-0.1329367458820343,-0.13438761234283447
1759163035893516300,0.646516357421875,0.00002627866342663765,-0.22113223373889923,-0.16990482807159424
1759163035903573200,0.6565732421875,-0.03077317774295807,-0.3346819579601288,-0.2205996960401535
1759163035913631500,0.666631591796875,-0.05920286476612091,-0.4142337143421173,-0.24808819591999054
1759163035923688400,0.6766884765625,-0.07787029445171356,-0.43868207931518555,-0.250792920589447
1759163035933746400,0.686746337890625,-0.08767502009868622,-0.40311411023139954,-0.2405780702829361
1759163035943803400,0.696803466796875,-0.08586593717336655,-0.3307208716869354,-0.22775042057037354
1759163035953861400,0.706861328125,-0.08331909775733948,-0.25460660457611084,-0.212874636054039
1759163035963918300,0.71691845703125,-0.045161060988903046,-0.20560285449028015,-0.18836930394172668
1759163035973976300,0.726976318359375,-0.008884317241609097,-0.17874935269355774,-0.14964772760868073
1759163035984034300,0.737034423828125,0.000590144656598568,-0.14844179153442383,-0.09890837967395782
1759163035994091300,0.74709130859375,0.008743206039071083,-0.12331905215978622,-0.06439109146595001
1759163036004149500,0.7571494140625,0.014276189729571342,-0.12975697219371796,-0.04895806685090065
1759163036014206500,0.76720654296875,0.01486114226281643,-0.16011305153369904,-0.052374761551618576
1759163036024264400,0.777264404296875,0.007214940618723631,-0.1981046348810196,-0.06451611965894699
1759163036034321400,0.7873212890625,-0.0001707351766526699,-0.22003325819969177,-0.0749925747513771
1759163036044379400,0.79737939453125,0.001772840041667223,-0.22168254852294922,-0.07955510169267654
1759163036054437400,0.807437255859375,0.006000302266329527,-0.19977006316184998,-0.08113070577383041
1759163036064494300,0.817494384765625,0.00844588316977024,-0.15091358125209808,-0.08078981935977936
1759163036074552300,0.82755224609375,0.024229835718870163,-0.07609047740697861,-0.07978437095880508
1759163036084609300,0.837609375,0.04395507276058197,0.00037580280331894755,-0.08934325724840164
1759163036094667500,0.84766748046875,0.07021801918745041,0.04206671193242073,-0.11217965185642242
1759163036104724500,0.857724365234375,0.08543878048658371,0.03477231413125992,-0.15350471436977386
1759163036114782200,0.8677822265625,0.07957861572504044,-0.0012189424596726894,-0.19639861583709717
1759163036124840200,0.877840087890625,0.0681091845035553,-0.060285456478595734,-0.23851092159748077
1759163036134897400,0.8878974609375,0.0693233460187912,-0.17320756614208221,-0.27809685468673706
1759163036144955400,0.897955322265625,0.07071191817522049,-0.3003343641757965,-0.30868270993232727
1759163036155012400,0.908012451171875,0.06700017303228378,-0.34973832964897156,-0.3131064474582672
1759163036165070300,0.9180703125,0.06616207212209702,-0.3569272756576538,-0.3152740001678467
1759163036175127300,0.928127197265625,0.07739605009555817,-0.32944759726524353,-0.3105878233909607
1759163036185185500,0.938185546875,0.08634107559919357,-0.2593774199485779,-0.30219167470932007
1759163036195243300,0.9482431640625,0.0888911560177803,-0.16021615266799927,-0.2911147177219391
1759163036205300200,0.95830029296875,0.0858311802148819,-0.04866964370012283,-0.27534958720207214
1759163036215358200,0.968358154296875,0.08428086340427399,0.07341109961271286,-0.2532651126384735
1759163036225415400,0.97841552734375,0.08883380144834518,0.19496576488018036,-0.23891523480415344
1759163036235473400,0.988473388671875,0.09282135218381882,0.29319727420806885,-0.22116152942180634
1759163036245531400,0.998531494140625,0.1031327098608017,0.36185580492019653,-0.20086081326007843
1759163036255588400,1.00858837890625,0.09890741854906082,0.4220106899738312,-0.17979344725608826
1759163036265646300,1.018646240234375,0.09869969636201859,0.4670684337615967,-0.16818419098854065
1759163036275703600,1.02870361328125,0.10894186049699783,0.47401538491249084,-0.16064350306987762
1759163036285761300,1.03876123046875,0.12471708655357361,0.45663028955459595,-0.16864657402038574
1759163036295818200,1.048818359375,0.13680724799633026,0.39202335476875305,-0.16947108507156372
1759163036305876200,1.058876220703125,0.13993406295776367,0.3257055878639221,-0.17106366157531738
1759163036315934500,1.0689345703125,0.11920217424631119,0.2341812551021576,-0.15195564925670624
1759163036325991400,1.078991455078125,0.08237412571907043,0.15537992119789124,-0.12841570377349854
1759163036336049400,1.08904931640625,0.05459042638540268,0.08283993601799011,-0.11797530949115753
1759163036346106400,1.0991064453125,0.03619677200913429,0.019269755110144615,-0.11647701263427734
1759163036356164400,1.109164306640625,0.03030017390847206,-0.016496378928422928,-0.12748374044895172
1759163036366222300,1.119222412109375,0.036462727934122086,-0.026547148823738098,-0.14504408836364746
1759163036376279300,1.129279296875,0.04521982744336128,-0.003452068893238902,-0.16420991718769073
1759163036386338300,1.13933837890625,0.055043164640665054,0.03680241107940674,-0.17590759694576263
1759163036396396300,1.149396240234375,0.07379715889692307,0.082817941904068,-0.17423179745674133
1759163036406453200,1.159453369140625,0.10078056901693344,0.12173338234424591,-0.1584317982196808
1759163036416511000,1.169510986328125,0.13844028115272522,0.16109228134155273,-0.13768549263477325
1759163036426568200,1.179568115234375,0.16960911452770233,0.20923665165901184,-0.1283537745475769
1759163036436626200,1.189626220703125,0.18179984390735626,0.2409103661775589,-0.13648664951324463
1759163036446684200,1.19968408203125,0.19264103472232819,0.25433218479156494,-0.1653883308172226
1759163036456741000,1.2097412109375,0.20482079684734344,0.26677146553993225,-0.2065376490354538
1759163036466799400,1.21979931640625,0.21247552335262299,0.26078468561172485,-0.2422114908695221
1759163036476856300,1.229856201171875,0.20957371592521667,0.26388633251190186,-0.2677271366119385
1759163036486914000,1.2399140625,0.19544725120067596,0.27174583077430725,-0.2855444848537445
1759163036496972000,1.249971923828125,0.16011647880077362,0.2964579463005066,-0.2975212633609772
1759163036507029000,1.260029052734375,0.13350030779838562,0.2832334637641907,-0.30037033557891846
1759163036517087200,1.270087158203125,0.11837138235569,0.2837722599506378,-0.31199583411216736
1759163036527145200,1.280145263671875,0.11385013163089752,0.25125905871391296,-0.29957136511802673
1759163036537202200,1.2902021484375,0.1139344722032547,0.21633845567703247,-0.2811901271343231
1759163036547260200,1.30026025390625,0.10062453150749207,0.21757230162620544,-0.2542344033718109
1759163036557317400,1.3103173828125,0.09267149865627289,0.22511079907417297,-0.2217613011598587
1759163036567375000,1.320375,0.08556272089481354,0.23464199900627136,-0.19749484956264496
1759163036577433000,1.33043310546875,0.07902796566486359,0.23284052312374115,-0.18453902006149292
1759163036587490000,1.340489990234375,0.06541015952825546,0.20569226145744324,-0.18611401319503784
1759163036597548300,1.35054833984375,0.05743499472737312,0.1622561663389206,-0.19466790556907654
1759163036607606300,1.360606201171875,0.044862210750579834,0.12264137715101242,-0.21082212030887604
1759163036617663200,1.370663330078125,0.04910505935549736,0.08376835286617279,-0.23215027153491974
1759163036627721000,1.380720947265625,0.03829182684421539,0.0717652216553688,-0.2360009402036667
1759163036637779200,1.390779296875,-0.007453890983015299,0.055817537009716034,-0.21032759547233582
1759163036647836200,1.400836181640625,-0.04180867224931717,-0.011075213551521301,-0.20516398549079895
1759163036657894100,1.41089404296875,-0.06524065881967545,-0.06885310262441635,-0.19320270419120789
1759163036667951000,1.420951171875,-0.08292564749717712,-0.146036297082901,-0.18104004859924316
1759163036678009300,1.43100927734375,-0.07941611111164093,-0.2168298363685608,-0.19095520675182343
1759163036688067000,1.441067138671875,-0.07251372933387756,-0.2818320095539093,-0.21864035725593567
1759163036698124300,1.451124267578125,-0.12892092764377594,-0.2706643342971802,-0.23041723668575287
1759163036708182000,1.46118212890625,-0.16376519203186035,-0.24728311598300934,-0.23192539811134338
1759163036718240300,1.471240234375,-0.1644028127193451,-0.18912751972675323,-0.24872605502605438
1759163036728297200,1.481297119140625,-0.14189669489860535,-0.1291893571615219,-0.271489679813385
1759163036738355200,1.491355224609375,-0.1281156986951828,-0.06844750791788101,-0.29416266083717346
1759163036748413200,1.5014130859375,-0.14451490342617035,-0.037106629461050034,-0.3186144530773163
1759163036758470100,1.51147021484375,-0.16192372143268585,-0.05260196700692177,-0.33310604095458984
1759163036768528100,1.521528076171875,-0.16712301969528198,-0.1015617847442627,-0.3405173718929291
1759163036778586000,1.531586181640625,-0.17178936302661896,-0.14899076521396637,-0.3430950343608856
1759163036788643000,1.54164306640625,-0.1814747452735901,-0.1830802857875824,-0.34862855076789856
1759163036798701000,1.551701171875,-0.19713997840881348,-0.20433425903320312,-0.349190890789032
1759163036808759300,1.56175927734375,-0.2146792858839035,-0.21414613723754883,-0.3575569689273834
1759163036818816300,1.571816162109375,-0.2223874032497406,-0.21651354432106018,-0.3758492171764374
1759163036828874000,1.5818740234375,-0.22757044434547424,-0.22806420922279358,-0.3959268033504486
1759163036838932000,1.591931884765625,-0.2415686994791031,-0.24238987267017365,-0.4162431061267853
1759163036848989200,1.6019892578125,-0.24835602939128876,-0.26670265197753906,-0.43290889263153076
1759163036859047200,1.612047119140625,-0.2255299687385559,-0.3190098702907562,-0.4387702941894531
1759163036869104000,1.622104248046875,-0.22437496483325958,-0.34536293148994446,-0.4404800236225128
1759163036879162000,1.632162109375,-0.21099016070365906,-0.3370116651058197,-0.46525102853775024
1759163036889220400,1.642220458984375,-0.1881442368030548,-0.31368106603622437,-0.508982241153717
1759163036899278000,1.652278076171875,-0.16324816644191742,-0.27182963490486145,-0.5541701912879944
1759163036909335000,1.6623349609375,-0.13370998203754425,-0.17646822333335876,-0.5786219835281372
1759163036919393000,1.67239306640625,-0.09371708333492279,-0.048060931265354156,-0.5759230256080627
1759163036929451300,1.682451171875,-0.048253994435071945,0.08148534595966339,-0.5309278964996338
1759163036939508200,1.69250830078125,-0.00890163891017437,0.2076268196105957,-0.4857519567012787
1759163036949566200,1.702566162109375,0.02480439282953739,0.29753193259239197,-0.4342309534549713
1759163036959624000,1.7126240234375,0.03817272186279297,0.32387667894363403,-0.39229846000671387
1759163036969681200,1.72268115234375,-0.0005182181484997272,0.3465963900089264,-0.3660370111465454
1759163036979739100,1.7327392578125,-0.030286215245723724,0.3406960070133209,-0.3260132372379303
1759163036989797000,1.742797119140625,-0.03440292924642563,0.29645928740501404,-0.28223007917404175
1759163036999854000,1.75285400390625,-0.05336722359061241,0.215487539768219,-0.2420116364955902
1759163037009912300,1.762912353515625,-0.10676760226488113,0.07034286111593246,-0.17603661119937897
1759163037019970300,1.77297021484375,-0.1816977858543396,-0.07079678773880005,-0.07594988495111465
1759163037030027300,1.78302734375,-0.2662869691848755,-0.17684678733348846,0.021741792559623718
1759163037040085000,1.7930849609375,-0.31619253754615784,-0.25025033950805664,0.06468268483877182
1759163037050143200,1.803143310546875,-0.3125823736190796,-0.30783987045288086,0.058380041271448135
1759163037060200200,1.8132001953125,-0.2838069796562195,-0.3504422605037689,0.01381666399538517
1759163037070258200,1.823258056640625,-0.25947633385658264,-0.3943977355957031,-0.056252963840961456
1759163037080316200,1.833316162109375,-0.24849160015583038,-0.4089958369731903,-0.13881362974643707
1759163037090374100,1.8433740234375,-0.24594268202781677,-0.3630909323692322,-0.21752123534679413
1759163037100431000,1.85343115234375,-0.2270473688840866,-0.2544717788696289,-0.30180588364601135
1759163037110489000,1.863489013671875,-0.1703055202960968,-0.10341247171163559,-0.3842054009437561
1759163037120547000,1.873547119140625,-0.08638016879558563,0.026918694376945496,-0.4717474579811096
1759163037130604300,1.883604248046875,-0.0063540455885231495,0.16275109350681305,-0.557201623916626
1759163037140662300,1.893662353515625,0.057934004813432693,0.2897409200668335,-0.6168524622917175
1759163037150720000,1.903719970703125,0.11569210886955261,0.4639798402786255,-0.6328692436218262
1759163037160777200,1.913777099609375,0.13344821333885193,0.6252862811088562,-0.6226500868797302
1759163037170835200,1.923835205078125,0.11040602624416351,0.6797809600830078,-0.6119774580001831
1759163037180893200,1.93389306640625,0.06223064661026001,0.6141384840011597,-0.6369064450263977
1759163037190951200,1.943951171875,0.007884850725531578,0.46388694643974304,-0.7236852645874023
1759163037201008000,1.954008056640625,-0.08152253180742264,0.2401726245880127,-0.8036767840385437
1759163037211066400,1.96406640625,-0.23456363379955292,-0.014872895553708076,-0.8612136244773865
1759163037221124000,1.9741240234375,-0.37731677293777466,-0.17999689280986786,-0.8680715560913086
1759163037231181000,1.98418115234375,-0.5083701610565186,-0.24470505118370056,-0.8677237629890442
1759163037241239000,1.994239013671875,-0.5982644557952881,-0.22625644505023956,-0.8798676133155823
1759163037251297300,2.00429736328125,-0.6051921248435974,-0.245184063911438,-0.8675126433372498
1759163037261355300,2.014355224609375,-0.5911638140678406,-0.27635031938552856,-0.8315731287002563
1759163037271412200,2.024412109375,-0.6355480551719666,-0.24717460572719574,-0.7958430647850037
1759163037281470000,2.034469970703125,-0.7318122982978821,-0.1703321486711502,-0.7503249049186707
1759163037291528200,2.044528076171875,-0.8440802693367004,-0.0725131705403328,-0.7486903071403503
1759163037301585200,2.054585205078125,-0.9259577989578247,-0.0373530238866806,-0.7953070998191833
1759163037311643100,2.06464306640625,-0.9657440781593323,-0.03299982100725174,-0.8398545980453491
1759163037321701000,2.074701171875,-1.0091626644134521,0.03245139494538307,-0.8385028839111328
1759163037331759000,2.084759033203125,-1.037337303161621,0.11613989621400833,-0.7558588981628418
1759163037341816000,2.094816162109375,-1.0576889514923096,0.19867396354675293,-0.6040761470794678
1759163037351874000,2.1048740234375,-1.0523200035095215,0.2995465099811554,-0.42097505927085876
1759163037361932000,2.11493212890625,-0.994271993637085,0.38404324650764465,-0.25160640478134155
1759163037371989200,2.1249892578125,-0.917079746723175,0.47540992498397827,-0.09947121888399124
1759163037382047000,2.135046875,-0.8093264102935791,0.5695183873176575,0.0743810161948204
1759163037392105000,2.14510498046875,-0.6422823071479797,0.623347282409668,0.2863699495792389
1759163037402162700,2.15516259765625,-0.46376723051071167,0.7685704827308655,0.49866026639938354
1759163037412220000,2.165219970703125,-0.30585187673568726,0.9450746774673462,0.7180711627006531
1759163037422278000,2.17527783203125,-0.13916990160942078,0.9779245853424072,1.0026651620864868
1759163037432336000,2.1853359375,0.0523286871612072,0.9131432175636292,1.3179514408111572
1759163037442394000,2.19539404296875,0.3356676697731018,0.8899746537208557,1.6344712972640991
1759163037452451000,2.205451171875,0.6731287240982056,0.964592456817627,1.909134864807129
1759163037462508800,2.2155087890625,0.8999448418617249,1.0498045682907104,2.0987634658813477
1759163037472566800,2.22556689453125,0.8802070617675781,1.104909062385559,2.2455122470855713
1759163037482625000,2.235625,0.7649940848350525,1.0563350915908813,2.3683948516845703
1759163037492682000,2.245681884765625,0.7888970375061035,0.6920539140701294,2.522695302963257
1759163037502740000,2.255739990234375,1.0192220211029053,0.05307753011584282,2.671745538711548
1759163037512798000,2.2657978515625,1.2984731197357178,-0.5417594313621521,2.754477024078369
1759163037522856000,2.27585595703125,1.4588412046432495,-1.0391494035720825,2.7944681644439697
1759163037532913000,2.285912841796875,1.397011399269104,-1.431162714958191,2.8277058601379395
1759163037542971000,2.295970947265625,1.153053879737854,-1.6194806098937988,2.8542168140411377
1759163037553028900,2.30602880859375,0.7550449371337891,-1.4427859783172607,2.8502347469329834
1759163037563087000,2.316087158203125,0.28664225339889526,-0.8478299975395203,2.8461389541625977
1759163037573144000,2.32614404296875,-0.14543139934539795,0.036685969680547714,2.8258121013641357
1759163037583201800,2.336201904296875,-0.4020597040653229,1.0175657272338867,2.6915042400360107
1759163037593259800,2.346259765625,-0.4317062795162201,1.7710809707641602,2.4242050647735596
1759163037603318000,2.356318115234375,-0.18196529150009155,2.141061782836914,1.9980732202529907
1759163037613375000,2.366375,0.16940152645111084,1.5611320734024048,1.6344385147094727
1759163037623433000,2.376432861328125,0.435687392950058,0.671190083026886,1.4842355251312256
1759163037633490700,2.38649072265625,0.6902517676353455,0.342239648103714,1.4183167219161987
1759163037643549000,2.396548828125,1.127384901046753,0.3529098331928253,1.5407147407531738
1759163037653606000,2.40660595703125,2.253265857696533,0.31119781732559204,1.3325687646865845
1759163037663663900,2.416663818359375,3.0694706439971924,0.949916422367096,1.1811718940734863
1759163037673721900,2.426721923828125,2.826694965362549,0.6434478163719177,1.2032049894332886
1759163037683779800,2.43677978515625,2.0732510089874268,-0.3184625208377838,1.434309720993042
1759163037693836800,2.4468369140625,1.621534824371338,-1.2782930135726929,1.6756280660629272
1759163037703894800,2.456894775390625,1.4260286092758179,-1.8259637355804443,1.7096099853515625
1759163037713953000,2.466953125,1.2057057619094849,-2.5846517086029053,1.742658257484436
1759163037724011000,2.477010986328125,0.933165431022644,-3.181697368621826,1.7358832359313965
1759163037734069000,2.487069091796875,0.6694884896278381,-3.3577499389648438,1.6643695831298828
1759163037744126000,2.4971259765625,0.43991389870643616,-2.9472622871398926,1.4452197551727295
1759163037754184000,2.507183837890625,0.2232942432165146,-2.7694942951202393,1.2841159105300903
1759163037764242000,2.517241943359375,0.06497564166784286,-2.5599405765533447,1.026078224182129
1759163037774300000,2.5272998046875,0.0047650327906012535,-2.0134520530700684,0.5122133493423462
1759163037784356900,2.53735693359375,-0.007002572063356638,-1.583095669746399,-0.0737331435084343
1759163037794415000,2.5474150390625,0.04431760683655739,-1.1590490341186523,-0.6373257040977478
1759163037804472800,2.557472900390625,0.03616875410079956,-0.6037822365760803,-1.0779328346252441
1759163037814530800,2.56753076171875,-0.11619681864976883,0.009241231717169285,-1.4048148393630981
1759163037824589000,2.577589111328125,-0.18170282244682312,0.5777045488357544,-1.6292139291763306
1759163037834646000,2.58764599609375,-0.19300368428230286,0.9290423393249512,-1.7658716440200806
1759163037844704000,2.5977041015625,-0.22599239647388458,0.9893411993980408,-1.7009823322296143
1759163037854761700,2.60776171875,-0.13218122720718384,1.0894984006881714,-1.4958707094192505
1759163037864820000,2.617820068359375,0.1073841005563736,1.162838339805603,-1.1369364261627197
1759163037874877000,2.627876953125,0.4829728901386261,1.288364052772522,-0.7837479710578918
1759163037884935000,2.637934814453125,0.9585687518119812,1.5225512981414795,-0.5592859387397766
1759163037894993000,2.647992919921875,1.3085885047912598,1.7797654867172241,-0.5432875752449036
1759163037905051000,2.65805078125,1.1915745735168457,1.8021337985992432,-0.5934156179428101
1759163037915108900,2.66810888671875,0.6602824330329895,1.4544717073440552,-0.47252944111824036
1759163037925165800,2.678165771484375,0.2829638719558716,1.0619807243347168,-0.31235992908477783
1759163037935223800,2.688223876953125,0.26721659302711487,0.7575135231018066,-0.33510705828666687
1759163037945282000,2.698281982421875,0.6727258563041687,0.6469081044197083,-0.7425658106803894
1759163037955340000,2.708340087890625,1.401515007019043,0.23151835799217224,-1.4493669271469116
1759163037965397800,2.718397705078125,2.1385719776153564,-0.33061501383781433,-1.8470313549041748
1759163037975454700,2.728454833984375,2.0860865116119385,-0.549747109413147,-2.663964033126831
1759163037985513000,2.738512939453125,0.5530919432640076,1.6964497566223145,-2.785085439682007
1759163037995571000,2.748571044921875,-0.8664042949676514,3.7725415229797363,-1.745509386062622
1759163038005629000,2.75862890625,-1.0054787397384644,3.080615997314453,-0.8167968392372131
1759163038015687000,2.76868701171875,-1.1241074800491333,0.930633544921875,-0.15858115255832672
1759163038025744000,2.778743896484375,-1.3877285718917847,-0.7033376693725586,0.24438364803791046
1759163038035801900,2.7888017578125,-1.728276014328003,-1.596987247467041,0.0778852179646492
1759163038045859800,2.79885986328125,-2.067286252975464,-1.9285904169082642,-0.34505265951156616
1759163038055918000,2.80891796875,-2.349463939666748,-2.0794239044189453,-0.676807165145874
1759163038065975800,2.818975830078125,-2.4063923358917236,-1.9092531204223633,-1.0533602237701416
1759163038076032800,2.82903271484375,-2.4652163982391357,-1.2990143299102783,-1.403314232826233
1759163038086090800,2.8390908203125,-2.7404849529266357,-0.8677231073379517,-1.854987621307373
1759163038096149000,2.84914892578125,-2.622636556625366,-1.0940183401107788,-2.6560332775115967
1759163038106207000,2.85920703125,-2.165973424911499,-1.720625400543213,-3.4458043575286865
1759163038116264700,2.8692646484375,-1.5439170598983765,-2.1164298057556152,-3.7745633125305176
1759163038126322000,2.879322021484375,-1.1691315174102783,-1.3346692323684692,-4.001996994018555
1759163038136380000,2.8893798828125,-1.428632378578186,0.6561182737350464,-3.815213680267334
1759163038146438000,2.89943798828125,-1.4873294830322266,2.7132506370544434,-3.3526902198791504
1759163038156496000,2.909495849609375,-1.4895896911621094,4.267341613769531,-3.212021827697754
1759163038166553900,2.919553955078125,-1.5922240018844604,5.615514755249023,-3.2075443267822266
1759163038176611800,2.92961181640625,-2.1696701049804688,5.5836181640625,-2.63405179977417
1759163038186668800,2.939668701171875,-2.6282894611358643,3.1169626712799072,-1.6092842817306519
1759163038196726800,2.949726806640625,-2.2589492797851562,0.5790160298347473,-0.5737995505332947
1759163038206785000,2.959784912109375,-1.6613247394561768,-1.088333010673523,-0.3184678256511688
1759163038216843000,2.969843017578125,-1.091220498085022,-1.3695167303085327,-0.2270074188709259
1759163038226900700,2.979900634765625,-0.4433940052986145,-0.663235068321228,0.11700884252786636
1759163038236957700,2.989957763671875,0.1733807921409607,0.2533499300479889,0.6806032657623291
1759163038247016000,3.000015869140625,0.5968497395515442,0.7255446910858154,1.1959078311920166
1759163038257074000,3.010073974609375,0.873548150062561,0.931567370891571,1.5349141359329224
1759163038267132000,3.0201318359375,1.0571377277374268,0.9142590165138245,1.7522897720336914
1759163038277190000,3.03018994140625,1.179286241531372,0.8190762996673584,1.8906114101409912
1759163038287248000,3.040247802734375,1.2675060033798218,0.6207332611083984,2.0178306102752686
1759163038297304800,3.050304931640625,1.3182086944580078,0.37611550092697144,2.1318843364715576
1759163038307362800,3.06036279296875,1.3399105072021484,0.19380085170269012,2.200474500656128
1759163038317421000,3.070421142578125,1.3421545028686523,0.1331883668899536,2.256286144256592
1759163038327478800,3.080478759765625,1.3391021490097046,0.23980827629566193,2.3377044200897217
1759163038337536800,3.090536865234375,1.3256653547286987,0.5599319338798523,2.559587240219116
1759163038347595000,3.100594970703125,1.3712258338928223,0.6752127408981323,2.966151237487793
1759163038357652000,3.11065185546875,1.612687110900879,0.03297518193721771,3.2427775859832764
1759163038367710000,3.1207099609375,1.970656394958496,-1.8736181259155273,2.7281334400177
1759163038377767700,3.130767578125,2.3898863792419434,-4.410084247589111,1.7252191305160522
1759163038387825200,3.1408251953125,2.969078779220581,-4.476116180419922,2.032749891281128
1759163038397883400,3.15088330078125,3.6091768741607666,-3.0248796939849854,2.32338547706604
1759163038407941400,3.16094140625,4.1720781326293945,-0.9774935841560364,2.515908718109131
1759163038417998300,3.170998291015625,4.033369541168213,1.896066427230835,2.4872794151306152
1759163038428056600,3.181056640625,2.335787296295166,4.8953728675842285,1.80265212059021
1759163038438114300,3.1911142578125,0.16068096458911896,6.662627220153809,1.6863822937011719
