time,seconds_elapsed,z,y,x
1759163035776597200,0.52959716796875,0.05251753702759743,-0.0647084191441536,-0.014620487578213215
1759163035786654500,0.539654541015625,0.03068520873785019,-0.03984568268060684,-0.016924921423196793
1759163035796712400,0.54971240234375,0.07577412575483322,-0.038173750042915344,-0.029713153839111328
1759163035806769400,0.559769287109375,0.11460381001234055,-0.06827279925346375,-0.043297939002513885
1759163035816827400,0.569827392578125,0.10863007605075836,-0.09608179330825806,-0.06066681072115898
1759163035826885400,0.579885498046875,0.08319022506475449,-0.12353232502937317,-0.09861712157726288
1759163035836942300,0.5899423828125,0.04460262134671211,-0.13860075175762177,-0.13851526379585266
1759163035847000300,0.600000244140625,0.001392300589941442,-0.11920468509197235,-0.15993161499500275
1759163035857057300,0.610057373046875,0.011365306563675404,-0.08110363781452179,-0.1584855169057846
1759163035867115300,0.620115234375,0.027465712279081345,-0.06757904589176178,-0.14506851136684418
1759163035877172500,0.63017236328125,0.036199018359184265,-0.09520720690488815,-0.13597728312015533
1759163035887230500,0.64023046875,0.02822551317512989,-0.15989671647548676,-0.14920678734779358
1759163035897287400,0.650287353515625,-0.005105546209961176,-0.2634734511375427,-0.19800814986228943
1759163035907345400,0.660345458984375,-0.03694549947977066,-0.3720974028110504,-0.23985999822616577
1759163035917402400,0.67040234375,-0.06163007393479347,-0.42928293347358704,-0.2566128671169281
1759163035927460400,0.68046044921875,-0.07724285870790482,-0.43126723170280457,-0.25490444898605347
1759163035937518300,0.690518310546875,-0.08037899434566498,-0.3794999122619629,-0.24321718513965607
1759163035947575300,0.7005751953125,-0.08277717232704163,-0.2991243898868561,-0.22871360182762146
1759163035957633300,0.71063330078125,-0.06619233638048172,-0.23088833689689636,-0.21362440288066864
1759163035967690500,0.7206904296875,-0.022817431017756462,-0.1940094232559204,-0.18379725515842438
1759163035977748500,0.73074853515625,0.0014144048327580094,-0.16808967292308807,-0.1371312290430069
1759163035987805400,0.740805419921875,0.008838498964905739,-0.13720738887786865,-0.09150834381580353
1759163035997863200,0.75086328125,0.017171796411275864,-0.12016715109348297,-0.06336618959903717
1759163036007920400,0.76092041015625,0.02130608819425106,-0.13827505707740784,-0.05583450198173523
1759163036017978400,0.770978271484375,0.018122810870409012,-0.17483119666576385,-0.06385381519794464
1759163036028036400,0.781036376953125,0.00842544250190258,-0.20788395404815674,-0.07678159326314926
1759163036038093300,0.79109326171875,0.005684517323970795,-0.22389647364616394,-0.0832618698477745
1759163036048151300,0.8011513671875,0.010495783761143684,-0.21615253388881683,-0.08804436773061752
1759163036058208500,0.81120849609375,0.012644954957067966,-0.1847141832113266,-0.08848699182271957
1759163036068266500,0.8212666015625,0.020169716328382492,-0.12303777784109116,-0.08538680523633957
1759163036078323500,0.831323486328125,0.0376666858792305,-0.04605138301849365,-0.0881493017077446
1759163036088381200,0.841381103515625,0.05816423520445824,0.02251116745173931,-0.10281159728765488
1759163036098439400,0.851439453125,0.08482567220926285,0.04495282843708992,-0.1335545927286148
1759163036108496400,0.861496337890625,0.09194803237915039,0.021761754527688026,-0.17672178149223328
1759163036118554400,0.871554443359375,0.07830439507961273,-0.017833858728408813,-0.2214202731847763
1759163036128611300,0.881611328125,0.07490433752536774,-0.0946897566318512,-0.26140549778938293
1759163036138669300,0.89166943359375,0.07694698125123978,-0.22949284315109253,-0.29857099056243896
1759163036148726500,0.9017265625,0.07571979612112045,-0.32737600803375244,-0.3202349841594696
1759163036158784500,0.911784423828125,0.06999053806066513,-0.3565296232700348,-0.3198893070220947
1759163036168842200,0.92184228515625,0.07577092945575714,-0.35334742069244385,-0.32025790214538574
1759163036178899200,0.931899169921875,0.08710800111293793,-0.30782705545425415,-0.3149275779724121
1759163036188957400,0.94195751953125,0.09407456964254379,-0.2236567884683609,-0.3055034577846527
1759163036199014400,0.952014404296875,0.09455074369907379,-0.11991575360298157,-0.293228417634964
1759163036209072400,0.962072265625,0.08873546123504639,-0.004197674337774515,-0.272722065448761
1759163036219130400,0.97213037109375,0.09150435030460358,0.11879695951938629,-0.2525955140590668
1759163036229187300,0.982187255859375,0.09363275021314621,0.23913775384426117,-0.2399718463420868
1759163036239245300,0.992245361328125,0.10179853439331055,0.3206685483455658,-0.22191348671913147
1759163036249302300,1.00230224609375,0.10765455663204193,0.3859378397464752,-0.20023030042648315
1759163036259360300,1.0123603515625,0.10461162775754929,0.4452834725379944,-0.1841975301504135
1759163036269417200,1.022417236328125,0.10602497309446335,0.47286421060562134,-0.17152860760688782
1759163036279475500,1.032475341796875,0.1189546138048172,0.47446131706237793,-0.17073366045951843
1759163036289533400,1.042533447265625,0.13741298019886017,0.4350643754005432,-0.17738357186317444
1759163036299590400,1.05259033203125,0.14746269583702087,0.36973437666893005,-0.17780062556266785
1759163036309648400,1.0626484375,0.1395283341407776,0.29180923104286194,-0.17172062397003174
1759163036319705300,1.072705322265625,0.1114271953701973,0.20284952223300934,-0.1490747034549713
1759163036329763300,1.082763427734375,0.07872996479272842,0.1272120177745819,-0.12885864078998566
1759163036339821300,1.0928212890625,0.05174601823091507,0.05715996026992798,-0.12279489636421204
1759163036349878300,1.102878173828125,0.03822594881057739,0.0021995047573000193,-0.1260490119457245
1759163036359936500,1.1129365234375,0.03686933591961861,-0.022839801385998726,-0.14128628373146057
1759163036369993500,1.122993408203125,0.04644499719142914,-0.020183831453323364,-0.15925569832324982
1759163036380051500,1.133051513671875,0.05343872308731079,0.01079938467592001,-0.17511455714702606
1759163036390110200,1.143110107421875,0.0655321404337883,0.05216919630765915,-0.18224011361598969
1759163036400167200,1.153167236328125,0.08858738839626312,0.09867651015520096,-0.1768205761909485
1759163036410225200,1.16322509765625,0.11919829249382019,0.13685451447963715,-0.15681783854961395
1759163036420283100,1.173283203125,0.1598770171403885,0.1777055412530899,-0.13789021968841553
1759163036430340000,1.183340087890625,0.18107791244983673,0.22266529500484467,-0.13574637472629547
1759163036440398300,1.1933984375,0.19134359061717987,0.2484809160232544,-0.1538390964269638
1759163036450455300,1.203455322265625,0.2013903707265854,0.258558064699173,-0.18613578379154205
1759163036460513000,1.213512939453125,0.21721699833869934,0.26673129200935364,-0.22928884625434875
1759163036470571000,1.223571044921875,0.21674562990665436,0.25891491770744324,-0.2591109275817871
1759163036480628200,1.233628173828125,0.21036362648010254,0.26544925570487976,-0.28379949927330017
1759163036490686200,1.243686279296875,0.1951676309108734,0.2762156128883362,-0.29637548327445984
1759163036500743200,1.2537431640625,0.15121828019618988,0.29607534408569336,-0.30600813031196594
1759163036510801200,1.26380126953125,0.1339053362607956,0.2862386703491211,-0.31268414855003357
1759163036520859100,1.273859130859375,0.12341141700744629,0.27387335896492004,-0.3164690136909485
1759163036530916000,1.283916015625,0.1198347881436348,0.23438426852226257,-0.2990484833717346
1759163036540974000,1.29397412109375,0.11570076644420624,0.21651606261730194,-0.278623104095459
1759163036551032000,1.304031982421875,0.10617224127054214,0.21984794735908508,-0.2492510974407196
1759163036561089000,1.314089111328125,0.0977526605129242,0.23223084211349487,-0.21941864490509033
1759163036571147300,1.324147216796875,0.08870749920606613,0.23666340112686157,-0.19884811341762543
1759163036581204200,1.334204345703125,0.08108766376972198,0.22472551465034485,-0.19080616533756256
1759163036591262200,1.34426220703125,0.0680679976940155,0.19252657890319824,-0.1944962441921234
1759163036601320200,1.3543203125,0.06067879498004913,0.14306794106960297,-0.20636196434497833
1759163036611377200,1.364377197265625,0.04893984645605087,0.11020772904157639,-0.22656363248825073
1759163036621435100,1.37443505859375,0.057624414563179016,0.0740092471241951,-0.24613814055919647
1759163036631493000,1.3844931640625,0.029925940558314323,0.07066138833761215,-0.23270061612129211
1759163036641550000,1.394550048828125,-0.017236776649951935,0.03624269366264343,-0.21105951070785522
1759163036651608300,1.4046083984375,-0.045351769775152206,-0.03569275140762329,-0.21034204959869385
1759163036661666000,1.414666015625,-0.06685785949230194,-0.09621042013168335,-0.19371247291564941
1759163036671723000,1.424722900390625,-0.08055263012647629,-0.17108413577079773,-0.19038964807987213
1759163036681781000,1.434781005859375,-0.06996283680200577,-0.2455434501171112,-0.208797425031662
1759163036691839200,1.444839111328125,-0.07850413024425507,-0.28801634907722473,-0.23280981183052063
1759163036701896200,1.454896240234375,-0.14334997534751892,-0.2632577419281006,-0.23726022243499756
1759163036711954200,1.4649541015625,-0.16050311923027039,-0.22642461955547333,-0.24329601228237152
1759163036722011100,1.47501123046875,-0.1533312350511551,-0.16539987921714783,-0.26169419288635254
1759163036732069400,1.4850693359375,-0.12537629902362823,-0.10822021216154099,-0.2878586947917938
1759163036742127000,1.495127197265625,-0.12686634063720703,-0.05084453895688057,-0.3111938238143921
1759163036752184000,1.50518408203125,-0.1477271467447281,-0.03791835531592369,-0.33208978176116943
1759163036762242000,1.515241943359375,-0.158156618475914,-0.06918386369943619,-0.3438306152820587
1759163036772300300,1.52530029296875,-0.16219423711299896,-0.11926993727684021,-0.34988024830818176
1759163036782357200,1.535357177734375,-0.17016001045703888,-0.16446776688098907,-0.35175085067749023
1759163036792415200,1.545415283203125,-0.17971064150333405,-0.19244028627872467,-0.35732564330101013
1759163036802473000,1.555472900390625,-0.19693437218666077,-0.20779873430728912,-0.35906416177749634
1759163036812530000,1.565530029296875,-0.21296660602092743,-0.2144811451435089,-0.36984142661094666
1759163036822588200,1.575588134765625,-0.21850837767124176,-0.21889346837997437,-0.3905397951602936
1759163036832646100,1.585646240234375,-0.22436359524726868,-0.23494407534599304,-0.41020429134368896
1759163036842703000,1.595703125,-0.2426784187555313,-0.24671044945716858,-0.4310488700866699
1759163036852761300,1.60576123046875,-0.2335546910762787,-0.2859875559806824,-0.44368690252304077
1759163036862819000,1.615819091796875,-0.21703112125396729,-0.3327641189098358,-0.4456096887588501
1759163036872876300,1.625876220703125,-0.21557463705539703,-0.34350118041038513,-0.45401090383529663
1759163036882934000,1.63593408203125,-0.19842466711997986,-0.32910677790641785,-0.4890759587287903
1759163036892992300,1.6459921875,-0.17291559278964996,-0.30379557609558105,-0.5354706048965454
1759163036903049200,1.65604931640625,-0.14565414190292358,-0.24208053946495056,-0.5729780197143555
1759163036913107200,1.666107177734375,-0.1136874184012413,-0.12843839824199677,-0.5891306400299072
1759163036923165200,1.676165283203125,-0.06980597972869873,0.0005030711181461811,-0.5703891515731812
1759163036933222100,1.68622216796875,-0.027708061039447784,0.12915292382240295,-0.5203209519386292
1759163036943280000,1.696280029296875,0.012750149704515934,0.24930356442928314,-0.47108203172683716
1759163036953338000,1.706338134765625,0.04059562832117081,0.3098793029785156,-0.42357948422431946
1759163036963395000,1.71639501953125,0.03313771262764931,0.33367863297462463,-0.387896329164505
1759163036973453000,1.726453125,-0.010515757836401463,0.3513314127922058,-0.35833925008773804
1759163036983511300,1.73651123046875,-0.027165042236447334,0.32520580291748047,-0.3162597119808197
1759163036993568300,1.746568359375,-0.03358858451247215,0.27357161045074463,-0.2754773795604706
1759163037003626000,1.7566259765625,-0.06272570043802261,0.1669306606054306,-0.22746485471725464
1759163037013684200,1.766684326171875,-0.12972497940063477,0.014823154546320438,-0.1469486951828003
1759163037023741200,1.7767412109375,-0.20757876336574554,-0.11701609939336777,-0.041132520884275436
1759163037033799200,1.786799072265625,-0.2847398519515991,-0.20880886912345886,0.0362863689661026
1759163037043857200,1.796857177734375,-0.3160437047481537,-0.2683901786804199,0.0628010630607605
1759163037053915100,1.8069150390625,-0.29868069291114807,-0.323303759098053,0.03856204077601433
1759163037063972400,1.816972412109375,-0.2661861479282379,-0.36834394931793213,-0.014630874618887901
1759163037074030000,1.827030029296875,-0.2473762333393097,-0.4079427421092987,-0.09526846557855606
1759163037084088000,1.837088134765625,-0.24216575920581818,-0.4005274474620819,-0.17465943098068237
1759163037094145000,1.84714501953125,-0.23328518867492676,-0.33265411853790283,-0.2542881965637207
1759163037104203300,1.857203369140625,-0.2051962912082672,-0.19393672049045563,-0.3403187096118927
1759163037114261200,1.86726123046875,-0.13329733908176422,-0.05437242612242699,-0.4217328727245331
1759163037124318200,1.877318115234375,-0.04746685177087784,0.07916539162397385,-0.5132577419281006
1759163037134376000,1.8873759765625,0.023868314921855927,0.20880620181560516,-0.5894781947135925
1759163037144434200,1.89743408203125,0.08863053470849991,0.3494592010974884,-0.6336861252784729
1759163037154492200,1.9074921875,0.13736611604690552,0.5308185815811157,-0.6395458579063416
1759163037164549000,1.917549072265625,0.13700366020202637,0.6590900421142578,-0.6240255236625671
1759163037174607000,1.927607177734375,0.10087494552135468,0.6691189408302307,-0.6221306920051575
1759163037184665000,1.9376650390625,0.04869670048356056,0.5672341585159302,-0.6750831007957458
1759163037194722000,1.94772216796875,-0.01239461824297905,0.38815757632255554,-0.7605745792388916
1759163037204780000,1.957780029296875,-0.13023950159549713,0.13837118446826935,-0.8390717506408691
1759163037214838300,1.96783837890625,-0.286693274974823,-0.09282421320676804,-0.8739519715309143
1759163037224896300,1.977896240234375,-0.4228860139846802,-0.2189275473356247,-0.8713138699531555
1759163037234953200,1.987953125,-0.5507262349128723,-0.24269706010818481,-0.8817084431648254
1759163037245011200,1.99801123046875,-0.5979454517364502,-0.22303174436092377,-0.8864749670028687
1759163037255069200,2.008069091796875,-0.5923379063606262,-0.2664186358451843,-0.8579543828964233
1759163037265126100,2.018126220703125,-0.5948734879493713,-0.2665374279022217,-0.8286678791046143
1759163037275184000,2.02818408203125,-0.6612753868103027,-0.22894848883152008,-0.784976065158844
1759163037285242000,2.0382421875,-0.7682569622993469,-0.13135935366153717,-0.7494284510612488
1759163037295300400,2.04830029296875,-0.8764950633049011,-0.04694487154483795,-0.7696354389190674
1759163037305357300,2.058357421875,-0.9370361566543579,-0.038651254028081894,-0.8214645385742188
1759163037315415000,2.0684150390625,-0.9775881171226501,-0.015254320576786995,-0.8527060747146606
1759163037325473000,2.07847314453125,-1.0152244567871094,0.06545890122652054,-0.8264380097389221
1759163037335530000,2.088530029296875,-1.0430480241775513,0.14694790542125702,-0.7117982506752014
1759163037345588200,2.098588134765625,-1.0579655170440674,0.23175573348999023,-0.5444257855415344
1759163037355646200,2.108646240234375,-1.030206322669983,0.3336261808872223,-0.3622189462184906
1759163037365704000,2.118703857421875,-0.9595188498497009,0.4146219491958618,-0.20226654410362244
1759163037375761200,2.12876123046875,-0.8784226179122925,0.5137631893157959,-0.04598187282681465
1759163037385819000,2.13881884765625,-0.7471652626991272,0.5942844152450562,0.14303837716579437
1759163037395876900,2.148876953125,-0.5724456906318665,0.6662294268608093,0.35977256298065186
1759163037405934800,2.158934814453125,-0.3949989974498749,0.8403388857841492,0.5710991621017456
1759163037415992000,2.168991943359375,-0.2367321103811264,0.9733214378356934,0.8131000995635986
1759163037426050000,2.179050048828125,-0.0677255168557167,0.9623127579689026,1.1135493516921997
1759163037436107800,2.189107666015625,0.15412485599517822,0.8879612684249878,1.4317492246627808
1759163037446164700,2.199164794921875,0.46618980169296265,0.9110844731330872,1.742701530456543
1759163037456223000,2.209222900390625,0.7881108522415161,0.997028112411499,1.9825081825256348
1759163037466281000,2.219281005859375,0.9249906539916992,1.067710041999817,2.152313232421875
1759163037476339000,2.2293388671875,0.8394531607627869,1.1126856803894043,2.2847392559051514
1759163037486396000,2.23939599609375,0.7542577981948853,0.9644666910171509,2.415268659591675
1759163037496454000,2.249453857421875,0.8623576760292053,0.4635210633277893,2.576758623123169
1759163037506512000,2.259511962890625,1.1350719928741455,-0.18515734374523163,2.7051002979278564
1759163037516569900,2.26956982421875,1.387804388999939,-0.7383489012718201,2.7647621631622314
1759163037526626800,2.279626708984375,1.4672118425369263,-1.2049776315689087,2.8025619983673096
1759163037536685000,2.28968505859375,1.3286832571029663,-1.5316262245178223,2.832145929336548
1759163037546743000,2.299742919921875,1.0246403217315674,-1.6078834533691406,2.8523173332214355
1759163037556800800,2.30980078125,0.5869801640510559,-1.2581300735473633,2.838757038116455
1759163037566857700,2.319857666015625,0.11631382256746292,-0.5484809279441833,2.8408071994781494
1759163037576916000,2.329916015625,-0.2636484205722809,0.42469295859336853,2.7857325077056885
1759163037586974000,2.339973876953125,-0.4401896297931671,1.3444342613220215,2.5986711978912354
1759163037597032000,2.350031982421875,-0.35636425018310547,1.9822981357574463,2.2693681716918945
1759163037607090000,2.36008984375,-0.05523981899023056,2.040529727935791,1.8337550163269043
1759163037617147000,2.37014697265625,0.29352402687072754,1.205935001373291,1.5526052713394165
1759163037627204900,2.380204833984375,0.5253735184669495,0.4579864740371704,1.445409893989563
1759163037637262800,2.390262939453125,0.8208733201026917,0.3737908899784088,1.4648874998092651
1759163037647321000,2.400321044921875,1.4836113452911377,0.26172083616256714,1.4828518629074097
1759163037657378000,2.4103779296875,2.683486223220825,0.5473296642303467,1.2470062971115112
1759163037667435800,2.420435791015625,3.0960607528686523,0.967742383480072,1.16575026512146
1759163037677493800,2.43049365234375,2.5534071922302246,0.32993635535240173,1.2577329874038696
1759163037687552000,2.440552001953125,1.857846975326538,-0.7381778955459595,1.541877031326294
1759163037697609000,2.45060888671875,1.5399616956710815,-1.4894322156906128,1.6958026885986328
1759163037707667000,2.4606669921875,1.361731767654419,-2.1019346714019775,1.7200922966003418
1759163037717725000,2.470724853515625,1.1123155355453491,-2.850553035736084,1.7412879467010498
1759163037727783000,2.480782958984375,0.8391183614730835,-3.3014886379241943,1.710211157798767
1759163037737839900,2.49083984375,0.5863364338874817,-3.2539775371551514,1.5925219058990479
1759163037747897900,2.50089794921875,0.36986300349235535,-2.8483383655548096,1.3678663969039917
1759163037757955800,2.510955810546875,0.14749278128147125,-2.7163779735565186,1.2047730684280396
1759163037768014000,2.52101416015625,0.04548386111855507,-2.3779067993164062,0.8552611470222473
1759163037778071800,2.53107177734375,-0.006867227144539356,-1.8343265056610107,0.2833387553691864
1759163037788128800,2.541128662109375,0.014674017205834389,-1.448772668838501,-0.2952854335308075
1759163037798187000,2.55118701171875,0.05992751568555832,-0.9391717314720154,-0.8314109444618225
1759163037808245000,2.561244873046875,-0.01318318024277687,-0.3729557394981384,-1.2277796268463135
1759163037818303000,2.571302978515625,-0.14824965596199036,0.23703810572624207,-1.5032422542572021
1759163037828360000,2.58135986328125,-0.17860490083694458,0.7310488820075989,-1.6999244689941406
1759163037838418000,2.59141796875,-0.21257245540618896,0.9826515913009644,-1.7724108695983887
1759163037848476000,2.601475830078125,-0.1968480795621872,1.013603925704956,-1.6506658792495728
1759163037858534000,2.611533935546875,-0.058759186416864395,1.1217490434646606,-1.3795496225357056
1759163037868592000,2.621592041015625,0.23325669765472412,1.2072257995605469,-1.0028761625289917
1759163037878649000,2.631649169921875,0.6809383034706116,1.3790007829666138,-0.6889331340789795
1759163037888706800,2.641706787109375,1.1211801767349243,1.6268715858459473,-0.5349472761154175
1759163037898764800,2.651764892578125,1.344702959060669,1.829301118850708,-0.5819017887115479
1759163037908823000,2.661822998046875,1.0050621032714844,1.6848238706588745,-0.5682927370071411
1759163037918881000,2.671881103515625,0.49010205268859863,1.3155137300491333,-0.4208979606628418
1759163037928938000,2.68193798828125,0.2319008708000183,0.9338898658752441,-0.2922523617744446
1759163037938995700,2.69199560546875,0.37802186608314514,0.6966767907142639,-0.4350782334804535
1759163037949054000,2.702053955078125,0.9125459790229797,0.5266720652580261,-1.0523011684417725
1759163037959112000,2.71211181640625,1.73853600025177,-0.029860960319638252,-1.6239542961120605
1759163037969169000,2.7221689453125,2.243669271469116,-0.4547280967235565,-2.1089675426483154
1759163037979227000,2.732226806640625,1.7163662910461426,0.03512842580676079,-2.8904173374176025
1759163037989285000,2.74228515625,-0.14299869537353516,2.6111907958984375,-2.4563372135162354
1759163037999342800,2.7523427734375,-0.99994957447052,3.891988515853882,-1.3627879619598389
1759163038009400800,2.76240087890625,-1.008533000946045,2.287348985671997,-0.5605549216270447
1759163038019457800,2.772457763671875,-1.2065792083740234,0.23622584342956543,0.04157913476228714
1759163038029516000,2.78251611328125,-1.5025326013565063,-1.1323840618133545,0.23526285588741302
1759163038039574000,2.792573974609375,-1.8561474084854126,-1.747353196144104,-0.09154083579778671
1759163038049631700,2.8026318359375,-2.1750874519348145,-2.0117545127868652,-0.48606550693511963
1759163038059690000,2.81268994140625,-2.4021739959716797,-2.05891489982605,-0.8197910189628601
1759163038069748000,2.822748046875,-2.397679567337036,-1.7079328298568726,-1.2000384330749512
1759163038079805000,2.832804931640625,-2.5615854263305664,-1.0800929069519043,-1.54836905002594
1759163038089863000,2.84286279296875,-2.7507455348968506,-0.8899269700050354,-2.124920129776001
1759163038099921000,2.8529208984375,-2.476198673248291,-1.279240608215332,-3.018131732940674
1759163038109979000,2.862978759765625,-1.9405256509780884,-1.9668864011764526,-3.6290860176086426
1759163038120036900,2.873036865234375,-1.3416742086410522,-1.9489315748214722,-3.873824119567871
1759163038130093800,2.88309375,-1.180528163909912,-0.7181919813156128,-4.0002665519714355
1759163038140152000,2.893152099609375,-1.5687578916549683,1.4894652366638184,-3.624594211578369
1759163038150209800,2.903209716796875,-1.4273179769515991,3.324150800704956,-3.283137798309326
1759163038160267800,2.913267822265625,-1.4972717761993408,4.808250904083252,-3.2323052883148193
1759163038170326000,2.923325927734375,-1.7596101760864258,5.890356540679932,-3.040649175643921
1759163038180383000,2.933383056640625,-2.411870241165161,4.764588832855225,-2.366136074066162
1759163038190441000,2.94344091796875,-2.5539045333862305,2.1425678730010986,-1.1431728601455688
1759163038200499000,2.9534990234375,-2.0269596576690674,-0.20075148344039917,-0.4160398244857788
1759163038210557000,2.963556884765625,-1.447432041168213,-1.3484926223754883,-0.30499693751335144
1759163038220615000,2.973614990234375,-0.8524125814437866,-1.1968713998794556,-0.1446240246295929
1759163038230673000,2.9836728515625,-0.18727508187294006,-0.28236299753189087,0.3125198185443878
1759163038240729900,2.993729736328125,0.3580574691295624,0.4675024747848511,0.8865194320678711
1759163038250788000,3.0037880859375,0.7169631719589233,0.836094081401825,1.3338292837142944
1759163038260845800,3.013845703125,0.9594056606292725,0.935844898223877,1.6276276111602783
1759163038270903800,3.02390380859375,1.1115834712982178,0.8881924748420715,1.800782322883606
1759163038280962000,3.033962158203125,1.2232903242111206,0.7573542594909668,1.9286452531814575
1759163038291019000,3.04401904296875,1.2960255146026611,0.5289972424507141,2.058361291885376
1759163038301077000,3.054076904296875,1.3363481760025024,0.29648491740226746,2.154723644256592
1759163038311134700,3.064134765625,1.3482927083969116,0.1553533673286438,2.214461088180542
1759163038321193000,3.07419287109375,1.3470066785812378,0.14749784767627716,2.2758700847625732
1759163038331251000,3.0842509765625,1.3419921398162842,0.34237492084503174,2.3895986080169678
1759163038341309000,3.094308837890625,1.333045244216919,0.6753219962120056,2.6925151348114014
1759163038351367000,3.104366943359375,1.4493356943130493,0.5274848341941833,3.109220266342163
1759163038361424000,3.114423828125,1.741672158241272,-0.49292686581611633,3.1635074615478516
1759163038371481900,3.12448193359375,2.1374692916870117,-2.9387683868408203,2.266508102416992
1759163038381539800,3.134539794921875,2.5898613929748535,-4.738874435424805,1.7323271036148071
1759163038391597300,3.144597412109375,3.2175087928771973,-4.054919719696045,2.1850435733795166
1759163038401655600,3.154655517578125,3.8508875370025635,-2.3010337352752686,2.3699371814727783
1759163038411712500,3.16471240234375,4.2716264724731445,-0.09783840924501419,2.600487232208252
1759163038421770200,3.174770263671875,3.564955949783325,3.1992604732513428,2.207260847091675
1759163038431828200,3.184828125,1.472233533859253,5.591843605041504,1.7280099391937256
