time,seconds_elapsed,z,y,x
1759163035283779600,0.036779541015625,0.9792284790039062,-9.705195704650878,0.9353846611022949
1759163035293837600,0.046837646484375,0.9889549232482909,-9.695020347595214,0.9624690673828125
1759163035303894500,0.05689453125,0.9958382530212402,-9.664344638824462,0.9847650703430175
1759163035313951700,0.06695166015625,0.9635165306091308,-9.619902270507811,0.9820715934753418
1759163035324009700,0.077009765625,0.9109937316894531,-9.61526350479126,0.9793781166076659
1759163035334066700,0.087066650390625,0.8155249404907227,-9.619004444885253,0.9096469932556152
1759163035344124700,0.097124755859375,0.6823474731445313,-9.641749360656737,0.9005190994262695
1759163035354181600,0.107181640625,0.6772597946166992,-9.672125794219971,0.9611223289489745
1759163035364239600,0.117239501953125,0.8364742050170898,-9.690531219482422,1.1133037719726562
1759163035374296600,0.127296630859375,0.9792284790039062,-9.669432317352294,1.1981482933044434
1759163035384354300,0.137354248046875,1.0223241088867188,-9.680655137634277,1.1703156990051269
1759163035394411300,0.147411376953125,1.0654197387695312,-9.682899701690673,1.0752958206176757
1759163035404469200,0.15746923828125,1.0868179161071776,-9.700556938934326,0.9784802909851074
1759163035414526500,0.1675263671875,1.1341033988952636,-9.701604402160644,1.0570400329589844
1759163035424584400,0.17758447265625,1.1091139190673827,-9.662848262786865,1.1424831047058104
1759163035434641400,0.187641357421875,1.0905588562011719,-9.790040225982665,1.024119760131836
1759163035444699400,0.197699462890625,1.1513117233276366,-9.702053314971923,1.0607809730529785
1759163035454756400,0.20775634765625,1.163133094024658,-9.700407301330566,0.9732429748535155
1759163035464814300,0.217814453125,1.0740987197875975,-9.680804775238036,0.8683470146179199
1759163035474871300,0.227871337890625,0.9404723396301269,-9.644742112731933,0.8113350875854491
1759163035484929300,0.23792919921875,0.8976759849548339,-9.616610243225097,0.8141782020568847
1759163035494986200,0.247986328125,0.9787795661926268,-9.57620809020996,0.9889549232482909
1759163035505044500,0.25804443359375,1.0365396812438965,-9.555857376098633,1.1565490394592284
1759163035515101400,0.268101318359375,1.0076596237182616,-9.59551134109497,1.1243769546508788
1759163035525159400,0.278159423828125,1.012448027038574,-9.690231944274903,1.0600327850341795
1759163035535216400,0.28821630859375,1.0001777435302734,-9.771185887908935,0.9639654434204101
1759163035545274400,0.2982744140625,0.9822212310791015,-9.777769942474364,0.8779238212585448
1759163035555331600,0.30833154296875,0.9379285003662109,-9.752181912231444,0.8301894256591796
1759163035565389300,0.318389404296875,0.9163806854248047,-9.744101481628418,0.7231985389709472
1759163035575446300,0.3284462890625,0.9808744926452636,-9.632920742034912,0.8661024505615234
1759163035585504300,0.338504150390625,0.9721955116271972,-9.643844287109374,1.0338462043762207
1759163035595561200,0.348561279296875,0.9585784896850585,-9.542240354156494,1.139639990234375
1759163035605619500,0.358619384765625,0.8435071723937988,-9.617956981658935,1.0330980163574217
1759163035615676400,0.368676513671875,0.8762778076171874,-9.753229375457764,1.129314995574951
1759163035625734400,0.378734375,0.9539397239685058,-9.721955116271973,1.3239935180664062
1759163035635792100,0.388792236328125,0.9072527915954589,-9.62843161392212,1.3925275405883788
1759163035645849300,0.398849365234375,0.8017582809448242,-9.660454061126709,1.2973580245971679
1759163035655907300,0.4089072265625,0.7643488800048828,-9.728539170837402,1.1367968757629394
1759163035665964300,0.41896435546875,0.8397662322998046,-9.757419228363036,1.0480617767333984
