time,seconds_elapsed,z,y,x
1759163036114782200,0.8677822265625,-0.34495329164359717,0.11325754586756229,0.05753003262244165
1759163036124840200,0.877840087890625,-0.3648416124075651,0.23349194501042364,0.14638057472519575
1759163036134897400,0.8878974609375,-0.35241171789076176,0.1267822133511305,0.1320418143797666
1759163036144955400,0.897955322265625,-0.3620189196696505,0.030610242319107053,0.07678703321292996
1759163036155012400,0.908012451171875,-0.2626811780830845,0.0825181242108345,0.07399762169010937
1759163036165070300,0.9180703125,-0.024516035363543777,0.04106149370670319,0.03273943636752665
1759163036175127300,0.928127197265625,0.08969428118420764,0.012413491371273993,0.0013180237960070372
1759163036185185500,0.938185546875,0.28379471152676267,-0.03526069847345352,0.058264703572541474
1759163036195243300,0.9482431640625,0.34352935978770255,-0.024041969844698904,0.133582467950508
1759163036205300200,0.95830029296875,0.3955716817140579,-0.056040451651811596,0.1493749342355877
1759163036215358200,0.968358154296875,0.4601467374771833,-0.12499649897813796,0.09116780606918036
1759163036225415400,0.97841552734375,0.47659342988729475,-0.1866857701718807,-0.025930487005040047
1759163036235473400,0.988473388671875,0.4970113640159368,-0.18572014001011847,-0.016952596105635164
1759163036245531400,0.998531494140625,0.3955710971921682,-0.08029811007380486,-0.2585815972771495
1759163036255588400,1.00858837890625,0.4108727112203836,-0.07934650843739509,-0.24849231106974182
1759163036265646300,1.018646240234375,0.421418655154109,0.11547054574191569,-0.32371706340201195
1759163036275703600,1.02870361328125,0.32042320948839187,0.08224222987890244,-0.35877982815057036
1759163036285761300,1.03876123046875,0.26206922019720075,0.058522916117310524,-0.3530790592256933
1759163036295818200,1.048818359375,0.1921755997598171,0.062434536603093144,-0.2795475206773728
1759163036305876200,1.058876220703125,0.20173720883131027,0.15645429803729055,-0.1045327529463917
1759163036315934500,1.0689345703125,0.22936171333789823,0.18870704686641693,-0.003511515252292156
1759163036325991400,1.078991455078125,0.243968915361166,0.23700901322066784,0.051611602358892554
1759163036336049400,1.08904931640625,0.20420506024956703,0.24105448921918868,-0.044664121308550235
1759163036346106400,1.0991064453125,0.11634323692321777,0.20000819308161735,-0.1588490111541003
1759163036356164400,1.109164306640625,0.10358195502758026,0.09600129064023494,-0.28719182488545775
1759163036366222300,1.119222412109375,0.10704465356892906,-0.0033995793104171753,-0.4083273375865072
1759163036376279300,1.129279296875,0.12283728425079024,0.05793254900872707,-0.48765280323587357
1759163036386338300,1.13933837890625,0.1394353678303305,0.05808510922193527,-0.4827668578252196
1759163036396396300,1.149396240234375,0.15829906738745048,0.14224573994278908,-0.6059275196783245
1759163036406453200,1.159453369140625,0.2045136695410125,0.25184710139036176,-0.7661176432430744
1759163036416511000,1.169510986328125,0.1982651305402629,0.2746025385558605,-0.8263565694980323
1759163036426568200,1.179568115234375,0.16886137793408706,0.2044014596045017,-0.8086731748998165
1759163036436626200,1.189626220703125,0.11778234808193519,0.09599602994322776,-0.7531922568269074
1759163036446684200,1.19968408203125,0.018524667727947235,0.03560615091025829,-0.62105385020487
1759163036456741000,1.2097412109375,-0.09590013182070106,-0.10056640659868717,-0.5148631739836186
1759163036466799400,1.21979931640625,-0.09979889282491057,-0.14464754038751124,-0.4442127438295632
1759163036476856300,1.229856201171875,-0.06869883942855522,-0.1757365061342716,-0.31363866391479966
1759163036486914000,1.2399140625,0.04754384146332741,-0.11516776340305805,-0.16373057265058158
1759163036496972000,1.249971923828125,0.1705132185280323,-0.04560556687712669,-0.04461513106767088
1759163036507029000,1.260029052734375,0.2561421682357788,0.15933073025643824,0.014609284382499754
1759163036517087200,1.270087158203125,0.2669698517203331,0.06669687022268772,-0.07467468070145696
1759163036527145200,1.280145263671875,0.30033783178236334,-0.004985971719026565,-0.13652297838181257
1759163036537202200,1.2902021484375,0.3134229388048872,0.05063070156276226,-0.24003829791396855
1759163036547260200,1.30026025390625,0.3600795125722885,-0.021415128472447396,-0.1822929055077955
1759163036557317400,1.3103173828125,0.4350209909837693,-0.0675514412254095,-0.035191944086179136
1759163036567375000,1.320375,0.3878712268719449,-0.026401684713363648,0.12738438049536197
1759163036577433000,1.33043310546875,0.3443534625869244,0.08524199621677399,0.11282109067905693
1759163036587490000,1.340489990234375,0.36139227567128834,0.08460428283512592,0.11876443618815391
1759163036597548300,1.35054833984375,0.2865244835505262,0.271487036883831,-0.03846954098474234
1759163036607606300,1.360606201171875,0.34160869392342863,0.1869260086685419,-0.08679806655235588
1759163036617663200,1.370663330078125,0.39870238095521926,0.005651742151379585,-0.16554215211719273
1759163036627721000,1.380720947265625,0.46775304776243865,-0.16244272479712962,0.09183891026377677
1759163036637779200,1.390779296875,0.49276715057492254,0.002149286988377571,0.2744521702997386
1759163036647836200,1.400836181640625,0.3784953861635178,0.09821487503647804,0.07122771858535706
1759163036657894100,1.41089404296875,0.36665531076602637,0.10525368763208388,0.055131848906911904
1759163036667951000,1.420951171875,0.21488310613036155,0.1786865881115198,0.026550993523560464
1759163036678009300,1.43100927734375,0.10709485851936042,0.22271277684271334,-0.051730150704644616
1759163036688067000,1.441067138671875,0.034435280499979855,0.22079846765398978,0.011914894199371338
1759163036698124300,1.451124267578125,0.11296820753216742,0.47878772506117817,0.15470548160858452
1759163036708182000,1.46118212890625,0.11185637383274734,0.3274310424238443,0.07052147001214325
1759163036718240300,1.471240234375,0.1685270131468773,0.02516016021966934,0.01624214628133923
1759163036728297200,1.481297119140625,0.16084171934127806,-0.03040039896070957,-0.009894421222433447
1759163036738355200,1.491355224609375,0.15042911946363746,0.028785364979505536,-0.07423263602238148
1759163036748413200,1.5014130859375,0.08114924701042472,0.15467852053642273,-0.05816800173241645
1759163036758470100,1.51147021484375,-0.027722704184055327,0.09116846365630626,-0.07277805329989641
1759163036768528100,1.521528076171875,0.00578895866498351,0.08691840499639511,-0.08813358947243541
1759163036778586000,1.531586181640625,-0.07617021648883819,0.07736088757812977,-0.12348536376282572
1759163036788643000,1.54164306640625,-0.09972527959942817,0.13251111239194868,-0.05811082818508148
1759163036798701000,1.551701171875,-0.07907076023593544,0.15642156481146813,-0.012088497200608252
1759163036808759300,1.56175927734375,-0.06915376185551285,0.21473346852660177,-0.0077503949310630555
1759163036818816300,1.571816162109375,-0.06127411452159285,0.293594823795557,-0.053646980644017454
1759163036828874000,1.5818740234375,-0.013489523104950786,0.2690431508630514,-0.15409699432142077
1759163036838932000,1.591931884765625,0.009326777402311562,0.12801263192892073,-0.24084559570886194
1759163036848989200,1.6019892578125,0.05854454342722892,-0.04082242425382137,-0.3930205359265208
1759163036859047200,1.612047119140625,-0.0007261223174631595,-0.18572481618523595,-0.6311315921049565
1759163036869104000,1.622104248046875,-0.031469489496946335,-0.34217034639418126,-0.8254090595148503
1759163036879162000,1.632162109375,0.06191255855560302,-0.24340426721572875,-0.9895606340564786
1759163036889220400,1.642220458984375,0.04612579135894775,-0.15259762260913848,-1.2699617758885025
1759163036899278000,1.652278076171875,0.01986219994202256,-0.17357903583943843,-1.5230213218085467
1759163036909335000,1.6623349609375,0.19059402965679764,-0.23200024514794348,-1.6450500570222735
1759163036919393000,1.67239306640625,0.6299031462885439,-0.3371989877223968,-1.7213395159766076
1759163036929451300,1.682451171875,0.9503437453031539,-0.45048049898743625,-1.7839795120239257
1759163036939508200,1.69250830078125,1.1428525225400925,-0.5627361743360757,-1.8958182771347463
1759163036949566200,1.702566162109375,1.1138299878038465,-0.5243547134935855,-1.9676117398440838
1759163036959624000,1.7126240234375,1.150902558004856,-0.5314940638542175,-1.9699103721752762
1759163036969681200,1.72268115234375,1.0988941383481026,-0.16193945145010946,-1.7326780715927481
1759163036979739100,1.7327392578125,1.303820206348598,-0.06428221029639243,-1.5969275388881563
1759163036989797000,1.742797119140625,1.3302540397658944,-0.07035539273023605,-1.6061425264790654
1759163036999854000,1.75285400390625,1.2818331232070923,0.28812077629864213,-1.4435650693863629
1759163037009912300,1.762912353515625,1.3550959278166292,0.49160862818956375,-1.1527430713050066
1759163037019970300,1.77297021484375,1.4861574259221553,0.5910276183187961,-1.0214140083044767
1759163037030027300,1.78302734375,1.377470402840525,0.6077414372324943,-1.0571607367292046
1759163037040085000,1.7930849609375,0.9394970648571849,0.5257628267258405,-1.3647250491663814
1759163037050143200,1.803143310546875,0.4663621048606932,0.382203081575036,-1.7625661371171473
1759163037060200200,1.8132001953125,-0.046616497485339636,0.29387071812748905,-2.011604610827565
1759163037070258200,1.823258056640625,-0.46954088102728125,0.099475688752532,-2.122524069136381
1759163037080316200,1.833316162109375,-0.5556619981661438,0.039511926177144045,-2.062897137299925
1759163037090374100,1.8433740234375,-0.3780336869359016,0.004431844967603683,-2.0673568931877613
1759163037100431000,1.85343115234375,-0.24852614027410744,-0.04270867639183998,-2.1611631580017505
1759163037110489000,1.863489013671875,-0.14618804782778025,-0.088186817497015,-2.2384853210046884
1759163037120547000,1.873547119140625,-0.18823007700443267,0.01518120251893997,-2.308746605710685
1759163037130604300,1.883604248046875,-0.06589300649389625,0.166464819920063,-2.1980239851482213
1759163037140662300,1.893662353515625,0.16441577843576669,0.3620212942898273,-2.105675225666165
1759163037150720000,1.903719970703125,0.21997195370197295,0.3489642443180084,-2.1056243722617625
1759163037160777200,1.913777099609375,0.6162276721574366,0.3667857322126627,-2.044315332557261
1759163037170835200,1.923835205078125,0.6644065966539084,0.31286241884529586,-1.7806565050810574
1759163037180893200,1.93389306640625,0.2854159012541175,0.2630389420121908,-1.5515966972991824
1759163037190951200,1.943951171875,-0.2429787352800369,0.13318331256508825,-1.321847153687477
1759163037201008000,1.954008056640625,-0.7238400517448782,-0.1557856049954891,-1.1219815839469431
1759163037211066400,1.96406640625,-0.6342994815513491,-0.3807283328473568,-0.6146338270947337
1759163037221124000,1.9741240234375,-0.2217909858226776,-0.4855266779273748,0.18258337635435162
1759163037231181000,1.98418115234375,0.4605822062849998,-0.8151596143096685,0.4790504676505923
1759163037241239000,1.994239013671875,0.7068292957112192,-1.176794539630413,0.7253091013841331
1759163037251297300,2.00429736328125,0.6594657792508601,-1.6817337740361689,0.696074385201931
1759163037261355300,2.014355224609375,0.6190297239661217,-2.1842121712863443,0.1456349439896643
1759163037271412200,2.024412109375,0.8180585506215691,-2.2319389681011437,-0.1562729501210153
1759163037281470000,2.034469970703125,1.1252654279232024,-2.2677286588847636,-0.3783420222327113
1759163037291528200,2.044528076171875,1.5201394827619195,-2.4312597634404898,-0.7830681935220957
1759163037301585200,2.054585205078125,1.5672802963823078,-2.541912095245719,-1.3958471865303814
1759163037311643100,2.06464306640625,1.2537179125741122,-2.720544322821498,-2.2513974095478653
1759163037321701000,2.074701171875,1.392083303952217,-2.8821307230502367,-2.9144682275533675
1759163037331759000,2.084759033203125,2.9803716093108057,-3.1345477332830427,-3.237044231161475
1759163037341816000,2.094816162109375,3.965936597859859,-3.3140415461242196,-3.413430725637078
1759163037351874000,2.1048740234375,4.911163438540696,-3.5092952381551266,-3.780482707570493
1759163037361932000,2.11493212890625,5.567614253884553,-3.7335178350389002,-4.425306505745649
1759163037371989200,2.1249892578125,6.315293154117465,-3.5844226675927637,-4.8074312613874675
1759163037382047000,2.135046875,7.2858315461874,-3.2659956003576514,-5.3926300274223085
1759163037392105000,2.14510498046875,8.19213156710267,-2.711300693657994,-6.260063434326648
1759163037402162700,2.15516259765625,8.756384575742482,-1.9289976392894983,-6.762408560585976
1759163037412220000,2.165219970703125,8.724728039240837,-0.874180543076992,-7.116543485540151
1759163037422278000,2.17527783203125,8.073659501457215,0.05483399847149849,-7.798438538742065
1759163037432336000,2.1853359375,6.7066989483237265,0.45313364384472365,-8.64866420573592
1759163037442394000,2.19539404296875,6.550615237164497,0.5058931741297245,-8.660607156985998
1759163037452451000,2.205451171875,3.3111011087581512,-0.8821107515543699,-10.679380928790568
1759163037462508800,2.2155087890625,1.7027295080527662,-0.9360527696222066,-9.791287595695257
1759163037472566800,2.22556689453125,1.4328160040959714,0.1521656609326601,-6.981107425612211
1759163037482625000,2.235625,1.496871858290583,0.7186024433523416,-4.986945532494783
1759163037492682000,2.245681884765625,1.051706855237484,0.0972094973862171,-5.2098833502650255
1759163037502740000,2.255739990234375,0.5836110584519804,-0.9051374068766832,-5.988855798906087
1759163037512798000,2.2657978515625,0.7309738491475581,-1.7469038730829953,-5.877390981674194
1759163037522856000,2.27585595703125,0.7067312421642243,-2.8424972163200377,-4.696957793280482
1759163037532913000,2.285912841796875,0.4640121807336807,-2.7796950154483318,-4.544818435832858
1759163037542971000,2.295970947265625,-0.07280921562314033,-3.6504274638980623,-2.192871863082051
1759163037553028900,2.30602880859375,-0.35005496216416354,-4.114209343007206,0.38474385209903117
1759163037563087000,2.316087158203125,-0.33200960238575933,-4.500703399774432,2.6688071213215587
1759163037573144000,2.32614404296875,-0.08448679393529891,-5.2475855966717,4.3080493688479065
1759163037583201800,2.336201904296875,-0.0021826047360897064,-6.17096943885684,5.065731484439969
1759163037593259800,2.346259765625,-0.40413145679924634,-7.040292605030536,5.0539001768708225
1759163037603318000,2.356318115234375,-1.0008721555352211,-7.729004937031864,4.844658583758771
1759163037613375000,2.366375,-2.4425451275646686,-8.332982053294778,4.406780668973923
1759163037623433000,2.376432861328125,-4.4107606785207985,-8.207496894016861,3.1299530989691613
1759163037633490700,2.38649072265625,-3.596953647863865,-7.4729545387327665,1.3426578865259886
1759163037643549000,2.396548828125,-1.1076707345217465,-7.097433711400628,-1.2242584477253258
1759163037653606000,2.40660595703125,0.9814883867599069,-9.05456848089397,-5.133291693493724
1759163037663663900,2.416663818359375,-0.7619920877456665,-14.12425133330822,-13.095428510051965
1759163037673721900,2.426721923828125,1.4616827637486158,-15.302213747674227,-11.29522150132656
1759163037683779800,2.43677978515625,-0.3242307850778103,-11.436128686141966,-1.3251542324088512
1759163037693836800,2.4468369140625,-1.078057102024555,-7.826615416434406,2.3333722206622363
1759163037703894800,2.456894775390625,-0.9971353070944547,-6.937338426512479,1.179017476376891
1759163037713953000,2.466953125,-1.811659253849089,-5.8211120450913905,0.7099401942733675
1759163037724011000,2.477010986328125,-4.019160238525271,-2.137052360704541,1.1131485083457082
1759163037734069000,2.487069091796875,-4.085786673860252,-0.013436989200115204,1.923887748929858
1759163037744126000,2.4971259765625,-4.00480204282701,2.4892636241197583,3.5654017407804726
1759163037754184000,2.507183837890625,-5.123944019433856,4.9658887159407135,4.3362379369780415
1759163037764242000,2.517241943359375,-5.848137999182939,6.682209819233417,4.379357532258331
1759163037774300000,2.5272998046875,-5.946914015233516,7.898437959107756,4.429575269106031
1759163037784356900,2.53735693359375,-6.3448424892067905,9.414244088840483,4.2769326383113855
1759163037794415000,2.5474150390625,-6.258516789406538,10.605358245724439,3.8282723404884336
1759163037804472800,2.557472900390625,-5.0814621375352145,12.169641698378324,3.521791731634736
1759163037814530800,2.56753076171875,-3.8121117715433237,14.102173941534756,3.324275355368852
1759163037824589000,2.577589111328125,-2.5434756913006304,14.930854131674765,2.624693254306912
1759163037834646000,2.58764599609375,-1.6443474617108702,14.973048428803681,1.8186618260875342
1759163037844704000,2.5977041015625,-0.29779169096350666,15.081356827831268,1.1358209434028714
1759163037854761700,2.60776171875,1.8727870917677878,13.795399318170547,-0.1438122586071491
1759163037864820000,2.617820068359375,3.975504636672139,12.102745506191253,-2.0110852631285785
1759163037874877000,2.627876953125,4.991932088735699,9.32411548962593,-4.086374702881276
1759163037884935000,2.637934814453125,4.698394548085331,6.217120364657044,-5.838496310612559
1759163037894993000,2.647992919921875,2.5735616174846885,5.591980633378029,-6.205138250440359
1759163037905051000,2.65805078125,-0.1098949375666678,8.231438910618424,-3.7046596970841286
1759163037915108900,2.66810888671875,-0.058744157652556896,8.242707908129692,-3.5827611641213295
1759163037925165800,2.678165771484375,-2.2560494731374083,10.887221715193986,-0.5850680523272603
1759163037935223800,2.688223876953125,-3.7865649500936267,10.648264490514993,0.051832496834266925
1759163037945282000,2.698281982421875,-2.7315502854824065,10.215133770257234,-0.7599871776640414
1759163037955340000,2.708340087890625,0.5338309823691845,9.300103914919495,-3.585098959419131
1759163037965397800,2.718397705078125,-7.742560584175586,6.301833368563652,-5.728642435708641
1759163037975454700,2.728454833984375,-8.150701824605465,0.47955286421477794,-3.1138115269854665
1759163037985513000,2.738512939453125,-3.7791993897616862,-14.198214395141601,5.282868506976961
1759163037995571000,2.748571044921875,-2.5302427002400156,-27.68920406551361,21.101586254644392
1759163038005629000,2.75862890625,-1.8450421757519244,-30.18426614677906,23.981745385360718
1759163038015687000,2.76868701171875,-3.7693046032130715,-16.63936251538992,12.06324936210513
1759163038025744000,2.778743896484375,-4.078988392022252,-1.2932628642380237,6.314784035551548
1759163038035801900,2.7888017578125,-1.7076362770557403,5.4145443375885485,4.08534360626787
1759163038045859800,2.79885986328125,-2.882200281155109,6.538754703500866,3.9034287037596105
1759163038055918000,2.80891796875,-2.204054935875535,5.566436442276835,4.194998451468348
1759163038065975800,2.818975830078125,-1.1575450647592544,3.750895670819282,4.678820663565397
1759163038076032800,2.82903271484375,-0.00854399299416691,1.77533677136302,5.6178211770772934
1759163038086090800,2.8390908203125,1.4754858097821473,-0.4833323827534914,7.837373541814088
1759163038096149000,2.84914892578125,-7.99108409410119,-10.071439585071802,3.746841426992416
1759163038106207000,2.85920703125,-12.050939331108331,-16.647576216983794,-1.2432182920001447
1759163038116264700,2.8692646484375,-9.805648129481076,-21.79703403238058,-3.447211999207735
1759163038126322000,2.879322021484375,-4.0222283939242365,-23.199762648987768,-4.150875816625357
1759163038136380000,2.8893798828125,3.6033436411619184,-20.234693530488013,-5.007968446779251
1759163038146438000,2.89943798828125,5.367573327577114,-19.42179660041332,-12.213254045611619
1759163038156496000,2.909495849609375,2.269539215438068,-17.98289075500965,-15.599493397462368
1759163038166553900,2.919553955078125,5.1141562003910535,-13.862165746498107,-14.553592013633251
1759163038176611800,2.92961181640625,13.594946888452768,-9.272522080510853,-11.415905397802591
1759163038186668800,2.939668701171875,18.428579343545437,-6.649092562529444,-9.90864673166275
1759163038196726800,2.949726806640625,16.54127974230051,-5.386422404953837,-12.056951723265648
1759163038206785000,2.959784912109375,16.58958813839555,-5.462929306051135,-12.222796949982643
1759163038216843000,2.969843017578125,10.372612150645255,1.8731945035248994,-7.500633988296985
1759163038226900700,2.979900634765625,11.966712064892054,4.081071043515205,-7.227453006976843
1759163038236957700,2.989957763671875,10.521357774001359,5.79489039312005,-6.659182579389214
1759163038247016000,3.000015869140625,5.578417387449741,6.503918952441215,-5.416416561201214
1759163038257074000,3.010073974609375,5.4265527552902695,6.564255639982223,-5.371766687613725
1759163038267132000,3.0201318359375,0.07214797523543238,7.5445578856974835,-4.318701695765554
1759163038277190000,3.03018994140625,0.16702742223888634,8.450419515195488,-4.057167313097417
1759163038287248000,3.040247802734375,0.7385070211313665,8.995883652213216,-3.969890888443589
1759163038297304800,3.050304931640625,0.5321477054573596,9.07321648274064,-3.859842367750406
1759163038307362800,3.06036279296875,1.5811713129602372,10.01386768606901,-3.53443873950094
1759163038317421000,3.070421142578125,1.3690391129732131,10.082759435987471,-3.4115199235796925
1759163038327478800,3.080478759765625,2.1198853911958633,10.436915403729676,-3.3011391021922227
1759163038337536800,3.090536865234375,3.772392047834396,10.958812787199019,-3.4416955738738175
1759163038347595000,3.100594970703125,6.185885268437862,11.633491333150863,-3.6956034071862693
1759163038357652000,3.11065185546875,5.903074873507022,11.088380247354507,-4.495450301551819
1759163038367710000,3.1207099609375,1.791090220811963,7.448422739544511,-6.35224662798345
1759163038377767700,3.130767578125,-3.5530537158608433,4.26375693039596,-8.598170282295346
1759163038387825200,3.1408251953125,-7.155753798422217,1.332683020478487,-9.559000934821366
1759163038397883400,3.15088330078125,1.0370745187729598,-1.1690572233766316,-7.4593848630636925
1759163038407941400,3.16094140625,3.804832428190112,-1.943886580863595,-6.383590445274114
1759163038417998300,3.170998291015625,2.204144367724657,-5.267617161831259,-5.318365936815739
1759163038428056600,3.181056640625,-1.5604260465733706,-14.83569396803379,-0.6620135640375315
1759163038438114300,3.1911142578125,-6.99086309595108,-30.232005218553542,9.373585330715775
1759163038448172300,3.20117236328125,-5.444771133548021,-39.8227562133789,16.156095014566183
1759163038458230300,3.211230224609375,-6.968563001337647,-36.0870908449173,8.9668551261276
1759163038468288500,3.22128857421875,-4.829476504456997,-23.093800520825386,-2.2087131369449198
1759163038478345500,3.231345458984375,1.7036194426298141,-15.242577317357062,-4.587529450312257
