seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.57,0.051080346107482896,-0.025887295603752098,-0.15996408462524409,2.708237051963806,-0.4697124511003494,-9.413550853729248,-0.0023671028902753502,-0.0080176061019301,0.0123700210824608
1.58,0.0442862510681152,-0.031982764601707396,-0.1518144607543945,2.709045648574829,-0.46960248053073883,-9.413320541381836,-0.0014508049935102,-0.009544769302010501,0.011148290708661
1.59,0.0313731431961059,-0.024967193603515597,-0.14609050750732416,2.709987759590149,-0.469435453414917,-9.41305923461914,-0.0011453723418526,-0.0077121737413108,0.009926560334861199
1.6,0.0258073806762695,-0.0059720426797866995,-0.1367292404174804,2.7107651233673096,-0.4692769944667816,-9.412843704223633,-0.0014508049353025498,-0.00343611702555785,0.009010262321680701
1.61,0.03501117229461665,0.0047013312578201,-0.13084363937377924,2.711138129234314,-0.4691764563322067,-9.41274356842041,-0.0026725354837253,0.0005345070385373999,0.009621127508580601
1.62,0.043395280838012654,0.0094835758209228,-0.1212658882141113,2.7111337184906006,-0.46917030215263367,-9.412744522094727,-0.00389426609035575,0.00267253536730995,0.0117591558955609
1.63,0.04000937938690185,0.0035462677478790006,-0.1104335784912109,2.7109283208847046,-0.46921850740909576,-9.412803173065186,-0.00328340078704055,0.00114537228364495,0.012980886269360701
1.64,0.0388686656951904,-0.02522566914558405,-0.10801601409912104,2.710871934890747,-0.4691769778728485,-9.412826538085938,-0.0026725354837253,-0.00251981918700035,0.0117591558955609
1.65,0.03617131710052485,-0.0564209818840026,-0.11169338226318354,2.7111750841140747,-0.4691062867641449,-9.412740230560303,-0.0041996986838056995,-0.00587957794778045,0.009926560334861199
1.66,0.0247951745986938,-0.0598566234111785,-0.10947895050048825,2.7117773294448853,-0.46926194429397583,-9.41256046295166,-0.00603229436092075,-0.00954476953484115,0.00809396454133085
1.67,0.01668024063110345,-0.03787906467914575,-0.1085724830627441,2.712709665298462,-0.4696916788816452,-9.412270069122314,-0.0069485921412706,-0.0107665001414716,0.0062613687478005
1.68,0.0180507898330688,-0.03729999065399165,-0.1448140144348144,2.7137333154678345,-0.4702707529067993,-9.411941528320312,-0.0048105637542903,-0.00557414541253815,0.006872233934700401
1.69,0.021128177642822252,-0.0620522201061248,-0.18209409713745117,2.714247226715088,-0.4706576466560364,-9.411771297454834,0.0012980885803699498,0.0005345070385373999,0.008399397367611451
1.7,0.0104438066482544,-0.0753658562898635,-0.19403409957885742,2.7141577005386353,-0.4705121368169784,-9.411802291870117,0.0077121737413108,0.0014508049353025,0.008399397367611451
1.71,0.010707855224609349,-0.06880038976669306,-0.18075418472290034,2.7138936519622803,-0.4698950052261352,-9.411914348602295,0.009850202128291099,-0.00251981912879275,0.0041233404481317
1.72,0.03103971481323235,-0.04664884507656095,-0.1448125839233398,2.7139124870300293,-0.469301626086235,-9.411942958831787,0.00801760633476075,-0.00435241486411535,-0.00320704249315895
1.73,0.05360722541809075,-0.007354274392128001,-0.12809705734252924,2.714089870452881,-0.4690918624401092,-9.411899089813232,0.0043524149805307,0.0032834006706253,-0.007483099121600299
1.74,0.0720303058624267,0.0274708718061447,-0.1255736351013183,2.713623285293579,-0.4692010879516601,-9.412028312683105,0.0019089539418928,0.013668109662830798,-0.0077885317150502495
1.75,0.06979298591613764,0.042002126574516255,-0.11920356750488276,2.7122693061828613,-0.46936713159084315,-9.412412643432617,0.0016035212902352,0.0145844076760113,-0.00717766652815035
1.76,0.05323433876037589,0.0600351840257644,-0.1247949600219726,2.710871458053589,-0.46944367885589594,-9.412806987762451,0.00129808863857755,0.006643159664235949,-0.00381790773826645
1.77,0.0299285650253295,0.09352013468742365,-0.1401739120483398,2.7102352380752563,-0.4694098085165024,-9.41299057006836,0.00068722337891805,-0.0031306842574849994,0.0013744468160439
1.78,-0.00031363964080815057,0.12443161010742179,-0.1450395584106445,2.7105499505996704,-0.4691966623067856,-9.41291332244873,0.0012980886822333,-0.0067958757281303,0.00442877295427015
1.79,-0.0224837064743042,0.1214280873537063,-0.14997863769531244,2.7111722230911255,-0.4685873389244079,-9.412762641906738,0.0028252517804503,-7.63582065701502e-05,0.00503963814117005
1.8,-0.01873707771301265,0.09398418664932245,-0.15107631683349604,2.711016893386841,-0.46747964620590204,-9.412861824035645,0.0028252517804503,0.0100029185414314,0.0032070424640550503
1.81,0.0028507709503173984,0.0854915082454681,-0.13987636566162104,2.709779739379883,-0.46616956591606135,-9.41328763961792,7.635820657014977e-05,0.016111570876091698,-0.0013744469033554
1.82,0.040624260902404744,0.07841669023036954,-0.123725414276123,2.7079192399978638,-0.4650802612304687,-9.4138765335083,-0.0041996985673904,0.0167224360629916,-0.00320704258047035
1.83,0.0699825286865234,0.059746578335761996,-0.1064076423645019,2.706094264984131,-0.4643666744232178,-9.414434909820557,-0.008170322747901049,0.01091921632178125,0.0004581490065902502
1.84,0.06868028640747065,0.05334942042827605,-0.1120576858520507,2.7050023078918457,-0.46395501494407654,-9.414770126342773,-0.010308350902050699,0.0008399395737797005,0.0059559363871812005
1.85,0.04714238643646235,0.06021220982074735,-0.1168270111083984,2.704992413520813,-0.463635191321373,-9.414789199829102,-0.0112246489152312,-0.0074067413806915006,0.007788532180711551
1.86,0.0164251327514648,0.0527407675981521,-0.11225032806396484,2.705782175064087,-0.46334636211395264,-9.41457748413086,-0.0121409469284117,-0.0107665001414716,0.0056505035609006
1.87,-0.0001702308654785,0.021497368812560952,-0.11852645874023435,2.706815242767334,-0.4632275849580765,-9.414287090301514,-0.013668109662830798,-0.0113773653283715,0.0041233403608202
1.88,0.00601232051849365,-0.00220085680484775,-0.1343908309936523,2.7078152894973755,-0.4634713679552078,-9.413985252380371,-0.0148898400366306,-0.0101556349545717,0.0029016098706051
1.89,0.0135769844055175,-0.02432040870189665,-0.15021944046020505,2.708630323410034,-0.46409672498703003,-9.413718700408936,-0.0148898400366306,-0.0061850106576456995,0.00320704246405505
1.9,0.011956810951232851,-0.05221047997474665,-0.16713905334472656,2.70905339717865,-0.46493709087371826,-9.41355848312378,-0.0148898400366306,-0.0012980886385775998,0.0068722339347004
1.91,0.014352798461914049,-0.0907571911811828,-0.19232463836669922,2.7090516090393066,-0.4658947288990021,-9.413512229919434,-0.014278974849730699,0.0020616701222024,0.0117591558955609
1.92,0.01582121849060055,-0.14128966629505155,-0.2006773948669433,2.708780288696289,-0.4668375700712204,-9.413538932800293,-0.012446379289031001,0.0020616701222024,0.014813481830060399
1.93,0.01970946788787835,-0.19068259000778193,-0.18746805191040034,2.708483338356018,-0.4677228629589081,-9.413579940795898,-0.00878118793480095,-7.635820657014999e-05,0.0135917514562606
1.94,0.043897271156311,-0.23279681801795954,-0.1527285575866699,2.7082375288009644,-0.4687042832374573,-9.413603782653809,-0.00389426597394045,-0.00160352129023515,0.0117591558955609
1.95,0.06683766841888425,-0.23379297554492945,-0.1264071464538574,2.708042025566101,-0.4701023250818252,-9.413589000701904,0.00068722339347005,-0.0022143865353427003,0.00931569491513065
1.96,0.08129203319549555,-0.1982246339321136,-0.09535932540893555,2.707952857017517,-0.4721518456935882,-9.413511753082275,0.004963280167430599,-0.0028252517804502504,0.00473420578055075
1.97,0.0895067453384399,-0.1537789404392242,-0.05602741241455075,2.7081178426742554,-0.4746990203857422,-9.413339138031006,0.00740674114786085,-0.00251981912879265,-0.0010690141934901498
1.98,0.08188414573669431,-0.11863759160041805,-0.0419273376464843,2.7085578441619873,-0.47751864790916443,-9.413074016571045,0.0077121737413108,-0.0022143865353427003,-0.009621127741411249
1.99,0.06687033176422115,-0.0977334082126617,-0.06141805648803705,2.709206461906433,-0.4804663062095642,-9.412736892700195,0.0077121737413108,-0.0022143865353427003,-0.0175623763352632
2.0,0.0482065677642822,-0.0685435831546783,-0.10008096694946285,2.709913730621338,-0.4833199083805084,-9.412381649017334,0.0067958759609609495,-0.00160352129023515,-0.0209221355617046
2.01,0.0261033773422241,-0.03250463306903835,-0.12551498413085935,2.710469126701355,-0.48584003746509546,-9.412086963653564,0.006490443367510999,0.0002290744450874501,-0.0209221355617046
2.02,0.0067492723464966,-0.0018932670354843,-0.14960479736328125,2.7106696367263794,-0.48772096633911133,-9.411939144134521,0.0086284717544913,0.0032834006706252,-0.0193949723616242
2.03,-0.0013595819473266,0.0302193909883499,-0.1819014549255371,2.71039879322052,-0.4887090027332306,-9.411964416503906,0.010461067315191,0.006643159547820649,-0.0184786738827824
2.04,-0.0006282329559326001,0.0615713000297546,-0.2020587921142578,2.709667444229126,-0.48893629014492035,-9.412157535552979,0.0101556344889104,0.009392053354531499,-0.020922134630382
2.05,0.011212944984436,0.0961909890174865,-0.198150634765625,2.708600163459778,-0.4888400584459305,-9.412474155426025,0.0077121737413108,0.011530081741511801,-0.024281893856823403
2.06,0.0352222919464111,0.1249138861894607,-0.18102264404296875,2.7073357105255127,-0.4888325482606888,-9.412842750549316,0.00465784757398065,0.014278975315392,-0.026725354604423
2.07,0.07506120204925534,0.14185249805450434,-0.1362953186035156,2.7058039903640747,-0.489011749625206,-9.413277626037598,0.0012980886385775998,0.017638734541833352,-0.0294742481783032
2.08,0.1175577640533447,0.16487030684947965,-0.07953596115112299,2.704008936882019,-0.4892846345901489,-9.41377305984497,-0.002672535541933,0.02008219528943295,-0.0340557377785444
2.09,0.13248527050018305,0.19134208559989924,-0.04432964324951165,2.7022496461868286,-0.4894201904535293,-9.414263248443604,-0.0026725355419330004,0.016417003236711,-0.04596761055290695
2.1,0.11429357528686519,0.19919152557849878,-0.04162836074829095,2.701287627220154,-0.48888993263244623,-9.414570331573486,0.0012980886385775998,0.010308350902050699,-0.0569631848484277
2.11,0.09785079956054685,0.19604422152042383,-0.05227231979370115,2.7009708881378174,-0.4881368428468704,-9.414700031280518,0.006185010774061051,0.0081703225150704,-0.0569631848484277
2.12,0.0407261848449707,0.17954626679420466,-0.12754487991333005,2.700634717941284,-0.48720119893550873,-9.414844989776611,0.0101556349545717,0.00664315931499,-0.05299255996942515
2.13,-0.034349083900451605,0.1743012517690658,-0.2063641548156738,2.700292706489563,-0.4855474829673767,-9.415034770965576,0.00801760633476075,0.0026725353927759,-0.0459676086902618
2.14,-0.0819886922836303,0.2023231536149978,-0.2145733833312988,2.700048327445984,-0.4836418628692627,-9.415205478668213,-0.004199698800221099,-0.00618501051576455,-0.0416915528476238
2.15,-0.1288354396820068,0.2392851412296295,-0.22054052352905268,2.700208067893982,-0.4822966307401657,-9.415223598480225,-0.024663683958351598,-0.0159588539972901,-0.0435241479426622
2.16,-0.15796411037445066,0.2821441888809204,-0.22662973403930659,2.7006062269210815,-0.482060045003891,-9.415119647979736,-0.046960264444351155,-0.01229366264306005,-0.04657847434282295
2.17,-0.1690897941589355,0.3055233955383301,-0.2312068939208984,2.699760913848877,-0.4826943278312683,-9.41533088684082,-0.06498078815639015,0.0103083506692201,-0.04718933999538415
2.18,-0.12231421470642084,0.2528185099363327,-0.17874097824096674,2.696081042289734,-0.483858972787857,-9.416321754455566,-0.07811439037322995,0.03443752788007255,-0.044745879247784545
2.19,-0.0527436733245849,0.17804571986198425,-0.11004543304443355,2.6899569034576416,-0.4857006371021271,-9.417979717254639,-0.08758280426263805,0.0414624791592359,-0.04260785132646555
2.2,-0.01512289047241205,0.12817300856113428,-0.0939674377441406,2.6834607124328613,-0.48850037157535553,-9.419692516326904,-0.0912479981780052,0.0295506073161959,-0.04016439057886595
2.21,0.0029422044754028502,0.06961518526077265,-0.09395790100097651,2.678563714027405,-0.49219179153442383,-9.420899391174316,-0.08910996839404106,0.01427897531539195,-0.035277469083666746
2.22,0.0011477470397949496,-0.002677828073501601,-0.0933313369750976,2.675569772720337,-0.496513232588768,-9.421525955200194,-0.0857502073049545,0.00328340043779465,-0.030695978552103
2.23,-0.00206387042999265,-0.06820848584175106,-0.0907626152038574,2.6739929914474487,-0.5016115307807922,-9.421700477600098,-0.08544477447867391,-0.0092393370578065,-0.030695978552103
2.24,0.00405478477478025,-0.11695677042007441,-0.06712341308593744,2.6738598346710205,-0.5079298913478851,-9.42139720916748,-0.0906371288001537,-0.018707748502492898,-0.0340557377785444
2.25,0.017439007759094204,-0.1652904152870178,-0.0163583755493164,2.674840807914734,-0.515859991312027,-9.420686721801758,-0.09918924421072,-0.0147371240891516,-0.0380263607949018
2.26,0.045334100723266546,-0.21790921688079828,0.042726039886474554,2.675676107406616,-0.5254904329776764,-9.419916152954102,-0.1095739565789699,0.0026725353673100506,-0.0389426592737436
2.27,0.0973938703536987,-0.24746361374855036,0.07219219207763669,2.6750916242599487,-0.5366374552249908,-9.419454574584961,-0.1211803965270519,0.02008219482377165,-0.0389426592737436
2.28,0.14616274833679194,-0.2553529739379883,0.06128454208374019,2.673009753227234,-0.549098789691925,-9.419321060180664,-0.13309226930141443,0.02099849283695215,-0.0413861200213432
2.29,0.16255486011505121,-0.24633070826530457,0.0275187492370605,2.670982956886292,-0.5629094541072845,-9.419074058532715,-0.1446987092494964,0.0038942659739405003,-0.0453567449003458
2.3,0.14118790626525873,-0.20233333110809326,-0.0152468681335449,2.6708019971847534,-0.5781764090061188,-9.418206691741943,-0.15325082093477244,-0.013820825843140452,-0.0462730415165424
2.31,0.1071900129318237,-0.14896267652511597,-0.0502514839172363,2.6724780797958374,-0.5944369435310364,-9.416720867156982,-0.1572214439511299,-0.017791450023651102,-0.043829580768942805
2.32,0.1122975349426269,-0.10369104146957395,-0.07344913482666016,2.674553155899048,-0.6109781563282013,-9.4150710105896,-0.15905404090881345,-0.0009926562197506497,-0.0413861200213432
2.33,0.14530193805694575,-0.077578455209732,-0.11298608779907227,2.675067663192749,-0.6275139451026917,-9.413841724395752,-0.1618029326200485,0.026801713276654447,-0.0380263607949018
2.34,0.1927416324615478,-0.0514175593852996,-0.17220973968505854,2.6731178760528564,-0.6440980434417725,-9.413276195526123,-0.16363552957773203,0.05184718966484065,-0.03466660343110555
2.35,0.2314599752426147,-0.0133700668811798,-0.2380619049072265,2.669115424156189,-0.6605977118015289,-9.413264274597168,-0.16180293262004847,0.07231117412447925,-0.03405573777854436
2.36,0.22855961322784418,0.0194316208362579,-0.3130674362182617,2.663636088371277,-0.6766400039196014,-9.413676261901855,-0.1547779813408851,0.08697193861007685,-0.0377209279686212
2.37,0.19557428359985352,0.050103843212127644,-0.40689659118652344,2.6571171283721924,-0.6917499005794525,-9.41441822052002,-0.14194981008768076,0.09246972575783725,-0.0441350135952234
2.38,0.13916873931884766,0.07576012611389155,-0.46817970275878906,2.6500762701034546,-0.7054351568222046,-9.415384292602539,-0.1242347173392772,0.0952186211943626,-0.048716504126787144
2.39,0.10244524478912351,0.1115172207355499,-0.49567222595214844,2.642506957054138,-0.717250257730484,-9.416622161865234,-0.1052978970110416,0.1040761694312095,-0.04810563847422595
2.4,0.0716093778610229,0.15112143754959106,-0.5035562515258789,2.6338385343551636,-0.7269269526004791,-9.418314933776855,-0.09308059141039846,0.10682506114244456,-0.046578474342823
2.41,0.011320590972900405,0.193926990032196,-0.4549422264099121,2.6246955394744873,-0.7350165545940399,-9.420241832733154,-0.09277515858411785,0.09124799445271485,-0.051465395838022204
2.42,-0.056107521057128844,0.25781251490116114,-0.3731093406677246,2.6167062520980835,-0.742638349533081,-9.421868801116943,-0.1010218374431133,0.0793361216783523,-0.06307183578610415
2.43,-0.10387325286865229,0.3086017817258835,-0.22684669494628903,2.609405279159546,-0.7503319978713989,-9.423282623291016,-0.1162934675812721,0.12056952342391011,-0.07803803682327265
2.44,-0.1018937826156616,0.3081751018762588,-0.043534755706787095,2.5978490114212036,-0.7582850158214569,-9.425832271575928,-0.13706288486719131,0.19387335330247873,-0.0914770737290382
2.45,-0.07027351856231685,0.2687409967184067,0.07576656341552729,2.5793968439102173,-0.7667349576950073,-9.430211544036863,-0.15935947000980374,0.251294694840908,-0.09850202128291125
2.46,-0.0289782285690307,0.16176617145538325,0.11009931564331049,2.5560580492019653,-0.77587890625,-9.435813903808594,-0.1804343238472938,0.3016910851001739,-0.08781187981367106
2.47,0.0065455436706542995,-0.024059563875198406,0.0794258117675781,2.528913974761963,-0.7863776981830597,-9.442250728607178,-0.20395263284444803,0.3355941027402878,-0.0505491010844707
2.48,-0.07895374298095706,-0.16867506504058835,-0.05513095855712889,2.499491572380066,-0.7997795045375824,-9.448952198028564,-0.23632849007844925,0.2986367493867874,-0.008093964774161602
2.49,-0.45925605297088623,-0.30383649468421936,-0.22692108154296875,2.472779631614685,-0.8190440833568573,-9.454332828521729,-0.27572929859161377,0.16363552957773206,-0.0029016099870205012
2.5,-0.9657549858093262,-0.45655831694602966,-0.42147302627563477,2.4573426246643066,-0.8446902930736542,-9.45610523223877,-0.3169627040624618,0.0686459839344024,-0.00534507096745075
2.51,-1.3509057760238647,-0.5105241239070892,-0.6927876472473145,2.4498443603515625,-0.8745215237140656,-9.45533561706543,-0.3445534507433573,0.14714217185974116,0.039553524615863866
2.52,-1.555883487065633,-0.4023963610331217,-0.9143053690592448,2.4241806666056314,-0.9112222592035929,-9.458473841349283,-0.3652210533618927,0.46754099428653717,0.15225816518068305
2.53,-1.5360462665557861,-0.1953940391540527,-1.0323548316955566,2.3823965787887573,-0.9370633363723755,-9.466518878936768,-0.37978001435597736,0.6836854815483093,0.19450968007246647
2.54,-1.417147437731425,0.2130561272303263,-1.20050843556722,2.2982137203216553,-0.9744122823079427,-9.483516693115234,-0.40798163414001465,0.8499426543712616,0.15042556822299954
2.55,-1.2913421392440796,0.5404554307460785,-1.3499369621276855,2.2274750471115112,-1.0037334561347961,-9.49729299545288,-0.4235586921374003,0.9276243448257446,0.0570649951696396
2.56,-1.0801204045613606,0.9795816739400228,-1.6316210428873699,2.1168097654978437,-1.0490135351816814,-9.517677307128906,-0.4104250818490982,1.05641508102417,-0.08811730891466135
2.57,-0.864898145198822,1.1113736629486084,-1.7653083801269531,2.0284801721572876,-1.0814461708068848,-9.533228397369387,-0.36450838049252826,1.1577169100443523,-0.1453350186347961
2.58,-0.4826242129007975,0.9730053345362346,-1.8638502756754556,1.8912128607432046,-1.121445854504903,-9.556790669759115,-0.2903900742530823,1.2888493537902832,-0.19471329450607294
2.59,-0.2013710737228393,0.7080499529838562,-1.927842617034912,1.7851355075836182,-1.1461888551712036,-9.574201583862305,-0.26636270682017005,1.3220396836598713,-0.23737205068270362
2.6,0.16992819309234622,0.17164353529612225,-1.8890066146850586,1.6337037483851116,-1.1804005304972331,-9.597076098124187,-0.28122709691524506,1.3154219388961792,-0.2961169183254242
2.61,0.46650195121765137,-0.2605515718460083,-1.7444725036621094,1.5254738926887512,-1.2070940732955933,-9.611525058746338,-0.32072971264521277,1.326926589012146,-0.30558533469835913
