seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5900,-0.7177,0.9459,1.8277,0.6519,-7.3866,-6.4174,0.3386,-0.3246,0.1025
2.6000,-0.9317,0.9928,1.8972,0.6803,-7.3641,-6.4402,0.3661,-0.3020,0.1217
2.6100,-1.1026,0.9911,1.9771,0.7087,-7.3396,-6.4651,0.3939,-0.1988,0.1458
2.6200,-1.1381,0.9981,2.0189,0.7323,-7.3131,-6.4925,0.3952,-0.0558,0.1697
2.6300,-1.0368,1.0621,1.9229,0.7483,-7.2861,-6.5209,0.3637,0.0896,0.2164
2.6400,-0.8252,1.1552,1.6793,0.7582,-7.2607,-6.5481,0.3243,0.2774,0.3303
2.6500,-0.6525,1.2056,1.4606,0.7639,-7.2369,-6.5737,0.2989,0.5065,0.5270
2.6600,-0.5543,1.1819,1.3101,0.7686,-7.2132,-6.5992,0.2843,0.6925,0.7518
2.6700,-0.4525,1.1369,1.1204,0.7769,-7.1886,-6.6250,0.2773,0.7426,0.9369
2.6800,-0.3519,1.0800,0.8648,0.7948,-7.1628,-6.6507,0.2934,0.6589,1.0701
2.6900,-0.2337,1.0446,0.5991,0.8274,-7.1345,-6.6770,0.3359,0.5199,1.1776
2.7000,-0.0253,1.0743,0.3975,0.8765,-7.1020,-6.7054,0.3976,0.4097,1.2885
2.7100,0.1959,1.2047,0.2654,0.9402,-7.0636,-6.7372,0.4666,0.3654,1.4241
2.7200,0.1562,1.4130,0.2791,1.0158,-7.0181,-6.7736,0.5378,0.3529,1.5814
2.7300,-0.2069,1.7104,0.4485,1.1023,-6.9648,-6.8149,0.5781,0.3003,1.6049
2.7400,-0.4869,1.8691,0.5782,1.1931,-6.9068,-6.8585,0.5754,0.1806,1.3893
2.7500,-0.6646,2.4124,0.4081,1.2764,-6.8502,-6.9003,0.5790,0.0856,1.0374
2.7600,-0.6901,3.3190,-0.1427,1.3413,-6.7966,-6.9409,0.6459,0.2230,0.7194
2.7700,-0.1438,3.8389,-0.9638,1.3744,-6.7418,-6.9876,0.8108,0.6830,0.5890
2.7800,0.7841,3.8385,-1.5860,1.3659,-6.6768,-7.0513,1.0570,1.1039,0.5878
2.7900,1.8051,3.0947,-1.5155,1.3266,-6.5939,-7.1363,1.3087,1.0990,0.5844
2.8000,2.6837,1.8927,-1.0289,1.2859,-6.4921,-7.2362,1.4623,0.7331,0.5961
2.8100,2.8734,0.8865,-0.7147,1.2710,-6.3779,-7.3397,1.4859,0.2340,0.6596
2.8200,2.0499,0.3691,-0.7240,1.2960,-6.2591,-7.4369,1.4452,-0.2424,0.7094
2.8300,0.7955,0.1060,-0.8329,1.3605,-6.1397,-7.5244,1.4239,-0.6016,0.6336
2.8400,-0.0013,-0.1575,-0.6883,1.4486,-6.0198,-7.6043,1.4642,-0.7128,0.4012
2.8500,-0.1916,-0.3699,-0.2099,1.5312,-5.8985,-7.6829,1.5017,-0.5903,0.1920
2.8600,-0.0733,-0.2889,0.3941,1.5912,-5.7771,-7.7625,1.4889,-0.4129,0.1223
2.8700,0.0672,-0.0211,0.9085,1.6327,-5.6582,-7.8412,1.4648,-0.3383,0.1083
2.8800,0.1298,0.2249,1.2128,1.6671,-5.5415,-7.9169,1.4550,-0.4743,0.0903
2.8900,0.0188,0.3029,1.3134,1.7110,-5.4255,-7.9875,1.4770,-0.7229,0.0958
2.9000,-0.4030,0.2835,1.2843,1.7749,-5.3068,-8.0531,1.5106,-0.8359,0.1782
2.9100,-0.9314,0.3307,1.1716,1.8520,-5.1827,-8.1163,1.5317,-0.7650,0.2729
2.9200,-1.3666,0.2854,0.9202,1.9281,-5.0535,-8.1798,1.5500,-0.6300,0.2961
2.9300,-1.6400,0.1204,0.5181,1.9944,-4.9208,-8.2445,1.5766,-0.4251,0.2656
2.9400,-1.6183,-0.0377,-0.0223,2.0420,-4.7854,-8.3123,1.6123,-0.1145,0.2329
2.9500,-1.2245,-0.2286,-0.5870,2.0613,-4.6473,-8.3855,1.6572,0.2524,0.2045
2.9600,-0.6197,-0.4513,-1.0467,2.0467,-4.5062,-8.4657,1.6853,0.5343,0.2146
2.9700,0.0563,-0.6553,-1.2847,2.0063,-4.3633,-8.5498,1.6722,0.6287,0.2604
2.9800,0.6527,-0.7969,-1.3536,1.9581,-4.2217,-8.6317,1.6215,0.5263,0.2766
2.9900,0.9374,-0.7879,-1.3901,1.9201,-4.0833,-8.7066,1.5582,0.3251,0.2784
3.0000,0.8319,-0.7128,-1.2840,1.9011,-3.9475,-8.7731,1.5069,0.1784,0.2717
3.0100,0.5779,-0.6476,-1.1222,1.8953,-3.8140,-8.8332,1.4605,0.0990,0.2039
3.0200,0.4679,-0.6638,-0.9819,1.8940,-3.6840,-8.8885,1.4232,0.0514,0.0823
3.0300,0.4790,-0.7967,-0.7653,1.8925,-3.5583,-8.9399,1.3985,0.0291,-0.0246
3.0400,0.4572,-0.8820,-0.6438,1.8891,-3.4359,-8.9884,1.3783,-0.0015,-0.0786
3.0500,0.3889,-0.9185,-0.5802,1.8868,-3.3156,-9.0340,1.3719,-0.0610,-0.0845
3.0600,0.3045,-0.8998,-0.5281,1.8898,-3.1955,-9.0766,1.3725,-0.1404,-0.0451
3.0700,0.1624,-0.7207,-0.6539,1.9014,-3.0741,-9.1159,1.3762,-0.2418,-0.0148
3.0800,-0.0605,-0.4758,-0.8000,1.9232,-2.9515,-9.1518,1.3988,-0.2980,-0.0044
3.0900,-0.3331,-0.2098,-0.9218,1.9504,-2.8261,-9.1856,1.4358,-0.2482,0.0176
3.1000,-0.4819,-0.0234,-0.9992,1.9735,-2.6964,-9.2196,1.4746,-0.1529,0.0142
3.1100,-0.4491,-0.0255,-0.9270,1.9874,-2.5627,-9.2546,1.4904,-0.0436,-0.0011
3.1200,-0.3040,-0.0339,-0.8709,1.9907,-2.4273,-9.2904,1.4614,0.0734,-0.0020
3.1300,-0.0855,-0.0174,-0.8212,1.9829,-2.2942,-9.3258,1.3982,0.1473,-0.0029
3.1400,0.1518,0.0034,-0.7433,1.9683,-2.1665,-9.3594,1.3185,0.1965,0.0050
3.1500,0.3503,0.1339,-0.8426,1.9493,-2.0457,-9.3905,1.2388,0.2014,0.0136
3.1600,0.4926,0.2569,-1.0133,1.9303,-1.9316,-9.4186,1.1881,0.1394,0.0099
3.1700,0.5332,0.3001,-1.1623,1.9172,-1.8216,-9.4431,1.1719,0.0706,0.0185
3.1800,0.4701,0.3247,-1.3728,1.9109,-1.7121,-9.4649,1.1804,-0.0015,0.0319
3.1900,0.3640,0.2576,-1.4983,1.9117,-1.6007,-9.4842,1.2015,-0.0430,0.0399
3.2000,0.2646,0.1062,-1.5633,1.9165,-1.4865,-9.5018,1.2064,-0.0531,0.0347
3.2100,0.2746,-0.0030,-1.7183,1.9220,-1.3713,-9.5180,1.1878,-0.0683,0.0038
3.2200,0.3447,-0.1186,-1.8225,1.9286,-1.2581,-9.5323,1.1590,-0.0644,-0.0243
3.2300,0.3245,-0.2766,-1.7942,1.9345,-1.1480,-9.5450,1.1245,-0.0741,-0.0334
3.2400,0.2866,-0.4312,-1.7678,1.9412,-1.0412,-9.5559,1.0833,-0.1166,-0.0334
3.2500,0.3009,-0.5006,-1.7438,1.9520,-0.9383,-9.5644,1.0323,-0.1508,-0.0334
3.2600,0.3167,-0.4646,-1.6430,1.9662,-0.8402,-9.5706,0.9849,-0.1627,-0.0331
3.2700,0.3182,-0.5008,-1.5043,1.9815,-0.7466,-9.5752,0.9608,-0.1719,-0.0341
3.2800,0.4600,-0.6113,-1.4172,1.9977,-0.6553,-9.5785,0.9526,-0.1786,-0.0371
3.2900,0.7280,-0.6587,-1.3251,2.0146,-0.5648,-9.5807,0.9358,-0.1817,-0.0411
3.3000,0.8640,-0.6757,-1.1228,2.0318,-0.4759,-9.5819,0.9104,-0.1865,-0.0463
3.3100,0.8918,-0.6961,-0.8426,2.0495,-0.3896,-9.5821,0.8860,-0.1969,-0.0542
3.3200,1.0168,-0.7404,-0.5898,2.0681,-0.3059,-9.5811,0.8594,-0.2339,-0.0597
3.3300,1.1406,-0.8155,-0.4583,2.0904,-0.2248,-9.5785,0.8334,-0.3075,-0.0414
3.3400,1.1376,-0.8370,-0.4967,2.1198,-0.1458,-9.5736,0.8029,-0.4074,-0.0087
3.3500,1.0950,-0.8622,-0.5668,2.1587,-0.0692,-9.5657,0.7629,-0.5161,0.0105
3.3600,1.0444,-0.6408,-1.0196,2.2081,0.0040,-9.5547,0.7131,-0.6108,-0.0032
3.3700,0.9957,-0.1618,-1.7685,2.2664,0.0720,-9.5408,0.6578,-0.6755,-0.0637
3.3800,0.9815,0.2510,-2.2708,2.3309,0.1332,-9.5246,0.6059,-0.7061,-0.1565
3.3900,0.8865,0.5993,-2.5446,2.3983,0.1872,-9.5069,0.5644,-0.7223,-0.2301
3.4000,0.6223,0.8710,-2.5203,2.4674,0.2352,-9.4881,0.5347,-0.7638,-0.2335
3.4100,0.2584,1.0859,-2.2894,2.5404,0.2800,-9.4676,0.5027,-0.8515,-0.1431
3.4200,-0.1182,1.2563,-1.9502,2.6213,0.3239,-9.4441,0.4672,-0.9187,-0.0423
3.4300,-0.4456,1.3773,-1.5417,2.7081,0.3668,-9.4180,0.4364,-0.9043,-0.0035
3.4400,-0.6947,1.4381,-1.1792,2.7932,0.4078,-9.3915,0.4052,-0.8112,-0.0008
3.4500,-0.8198,1.3750,-0.8891,2.8693,0.4458,-9.3668,0.3762,-0.6484,-0.0118
3.4600,-0.8231,1.1905,-0.6079,2.9300,0.4806,-9.3463,0.3518,-0.4642,-0.0173
3.4700,-0.7492,0.9379,-0.3169,2.9734,0.5130,-9.3309,0.3319,-0.3185,-0.0157
3.4800,-0.6376,0.6739,-0.0767,3.0031,0.5436,-9.3197,0.3148,-0.2446,-0.0139
3.4900,-0.5062,0.4397,0.1132,3.0249,0.5731,-9.3108,0.2999,-0.2406,-0.0139
3.5000,-0.3861,0.2564,0.2449,3.0449,0.6019,-9.3025,0.2889,-0.2721,-0.0084
3.5100,-0.2774,0.1561,0.2538,3.0667,0.6304,-9.2934,0.2806,-0.3060,0.0023
3.5200,-0.1794,0.1614,0.1733,3.0907,0.6586,-9.2835,0.2736,-0.3551,0.0050
3.5300,-0.1466,0.2177,0.0864,3.1190,0.6862,-9.2720,0.2745,-0.4055,-0.0050
3.5400,-0.1483,0.2670,0.0062,3.1519,0.7134,-9.2589,0.2846,-0.4291,-0.0276
3.5500,-0.1296,0.3582,-0.0511,3.1870,0.7408,-9.2447,0.2950,-0.4300,-0.0567
3.5600,-0.0789,0.4481,-0.0704,3.2225,0.7681,-9.2301,0.3008,-0.4144,-0.0869
3.5700,-0.0103,0.5085,-0.0752,3.2568,0.7951,-9.2158,0.2999,-0.3948,-0.1119
3.5800,0.0585,0.5697,-0.0916,3.2898,0.8213,-9.2018,0.2934,-0.3774,-0.1242
3.5900,0.1056,0.5862,-0.1234,3.3217,0.8467,-9.1880,0.2867,-0.3600,-0.1217
3.6000,0.1145,0.5289,-0.1787,3.3523,0.8717,-9.1745,0.2815,-0.3429,-0.1067
3.6100,0.1032,0.4321,-0.2912,3.3816,0.8967,-9.1614,0.2763,-0.3277,-0.0832
3.6200,0.0561,0.3340,-0.4226,3.4095,0.9217,-9.1485,0.2696,-0.3078,-0.0557
3.6300,0.0014,0.2348,-0.5354,3.4355,0.9468,-9.1362,0.2632,-0.2785,-0.0270
3.6400,-0.0003,0.1476,-0.5995,3.4587,0.9717,-9.1249,0.2537,-0.2269,0.0044
3.6500,0.0641,0.0702,-0.5660,3.4769,0.9964,-9.1153,0.2366,-0.1667,0.0224
3.6600,0.1901,0.0039,-0.4669,3.4898,1.0196,-9.1078,0.2131,-0.1184,0.0212
3.6700,0.3378,-0.0275,-0.3195,3.4989,1.0402,-9.1019,0.1829,-0.0827,0.0099
3.6800,0.4449,-0.0327,-0.1481,3.5055,1.0574,-9.0974,0.1520,-0.0690,-0.0081
3.6900,0.4796,-0.0474,0.0228,3.5115,1.0709,-9.0935,0.1276,-0.0741,-0.0261
3.7000,0.4618,-0.0689,0.1649,3.5185,1.0816,-9.0896,0.1135,-0.0906,-0.0460
3.7100,0.4028,-0.0895,0.2490,3.5273,1.0903,-9.0851,0.1105,-0.1129,-0.0695
3.7200,0.3233,-0.0945,0.2868,3.5386,1.0977,-9.0798,0.1160,-0.1310,-0.0921
3.7300,0.2369,-0.0716,0.2868,3.5519,1.1047,-9.0738,0.1270,-0.1438,-0.1141
3.7400,0.1705,-0.0273,0.2585,3.5669,1.1119,-9.0670,0.1410,-0.1529,-0.1352
3.7500,0.1570,0.0536,0.2297,3.5828,1.1196,-9.0598,0.1563,-0.1594,-0.1593
3.7600,0.1534,0.1387,0.2029,3.5995,1.1278,-9.0522,0.1639,-0.1591,-0.1782
3.7700,0.1497,0.2226,0.1401,3.6163,1.1361,-9.0444,0.1627,-0.1499,-0.1822
3.7800,0.1469,0.3030,0.0883,3.6323,1.1443,-9.0370,0.1587,-0.1392,-0.1776
3.7900,0.1499,0.3728,0.0621,3.6473,1.1523,-9.0299,0.1502,-0.1368,-0.1700
3.8000,0.1592,0.4382,0.0421,3.6619,1.1600,-9.0230,0.1365,-0.1435,-0.1623
3.8100,0.1751,0.4947,0.0553,3.6771,1.1669,-9.0159,0.1190,-0.1441,-0.1501
3.8200,0.1935,0.5435,0.0926,3.6923,1.1732,-9.0089,0.1001,-0.1322,-0.1315
3.8300,0.2178,0.5401,0.1220,3.7063,1.1789,-9.0024,0.0845,-0.1151,-0.1113
3.8400,0.2559,0.4752,0.1546,3.7185,1.1845,-8.9967,0.0738,-0.1013,-0.0988
3.8500,0.2926,0.3942,0.2019,3.7297,1.1902,-8.9913,0.0653,-0.0943,-0.0942
3.8600,0.3247,0.3081,0.2565,3.7406,1.1954,-8.9860,0.0592,-0.0864,-0.0924
3.8700,0.3332,0.2000,0.2605,3.7537,1.2054,-8.9792,0.0512,-0.0680,-0.0921
3.8800,0.3148,0.0881,0.2141,3.7685,1.2191,-8.9712,0.0424,-0.0525,-0.0951
3.8900,0.2820,0.0154,0.1746,3.7822,1.2296,-8.9640,0.0372,-0.0463,-0.1000
3.9000,0.2537,-0.0206,0.1419,3.7949,1.2369,-8.9576,0.0314,-0.0384,-0.1025
3.9100,0.2423,-0.0646,0.1269,3.8063,1.2414,-8.9522,0.0225,-0.0247,-0.1016
3.9200,0.2184,-0.0799,0.1129,3.8159,1.2435,-8.9478,0.0115,-0.0082,-0.0970
3.9300,0.1880,-0.0739,0.0881,3.8234,1.2435,-8.9446,0.0008,0.0089,-0.0899
3.9400,0.1670,-0.0772,0.0513,3.8289,1.2420,-8.9424,-0.0071,0.0248,-0.0845
3.9500,0.1468,-0.0638,-0.0037,3.8324,1.2393,-8.9413,-0.0132,0.0315,-0.0808
3.9600,0.1301,-0.0555,-0.0377,3.8347,1.2358,-8.9408,-0.0166,0.0270,-0.0747
3.9700,0.1210,-0.0096,-0.0464,3.8367,1.2319,-8.9405,-0.0172,0.0169,-0.0652
3.9800,0.1139,0.0359,-0.0684,3.8389,1.2282,-8.9400,-0.0150,0.0047,-0.0499
3.9900,0.1149,0.0400,-0.0764,3.8416,1.2253,-8.9393,-0.0120,-0.0039,-0.0325
4.0000,0.1145,0.0312,-0.0928,3.8443,1.2234,-8.9384,-0.0108,-0.0066,-0.0188
4.0100,0.1060,0.0061,-0.1464,3.8468,1.2221,-8.9375,-0.0123,-0.0054,-0.0053
4.0200,0.1065,-0.0192,-0.1938,3.8487,1.2210,-8.9368,-0.0166,-0.0045,0.0063
4.0300,0.0932,-0.0575,-0.2265,3.8500,1.2199,-8.9364,-0.0215,-0.0042,0.0166
4.0400,0.0959,-0.1017,-0.2483,3.8509,1.2186,-8.9362,-0.0254,-0.0039,0.0228
4.0500,0.0690,-0.1276,-0.2411,3.8515,1.2170,-8.9362,-0.0282,-0.0051,0.0243
4.0600,0.0051,-0.1688,-0.2279,3.8520,1.2150,-8.9362,-0.0254,0.0007,0.0304
4.0700,0.0053,-0.1969,-0.2168,3.8518,1.2133,-8.9365,-0.0215,0.0102,0.0377
4.0800,0.0604,-0.1918,-0.2172,3.8506,1.2117,-8.9373,-0.0233,0.0102,0.0371
4.0900,0.1107,-0.1967,-0.2320,3.8493,1.2095,-8.9381,-0.0245,0.0028,0.0316
4.1000,0.1327,-0.1985,-0.2433,3.8489,1.2064,-8.9387,-0.0239,-0.0063,0.0295
4.1100,0.1274,-0.1818,-0.2443,3.8494,1.2029,-8.9390,-0.0221,-0.0189,0.0313
4.1200,0.0935,-0.1447,-0.2253,3.8510,1.1993,-8.9388,-0.0199,-0.0323,0.0356
4.1300,0.0537,-0.1151,-0.1925,3.8537,1.1961,-8.9381,-0.0187,-0.0396,0.0408
4.1400,0.0314,-0.0943,-0.1672,3.8568,1.1933,-8.9371,-0.0175,-0.0335,0.0447
4.1500,0.0350,-0.0848,-0.1463,3.8591,1.1910,-8.9364,-0.0181,-0.0167,0.0463
4.1600,0.0534,-0.0971,-0.1320,3.8600,1.1889,-8.9363,-0.0181,0.0004,0.0460
4.1700,0.0672,-0.0700,-0.1327,3.8593,1.1869,-8.9368,-0.0157,0.0129,0.0444
4.1800,0.0904,-0.0038,-0.1258,3.8576,1.1854,-8.9378,-0.0150,0.0184,0.0411
4.1900,0.1344,0.0309,-0.0996,3.8555,1.1842,-8.9388,-0.0178,0.0239,0.0405
4.2000,0.2074,0.0259,-0.0529,3.8532,1.1832,-8.9400,-0.0239,0.0431,0.0530
4.2100,0.2317,0.0111,-0.0164,3.8492,1.1824,-8.9418,-0.0389,0.0639,0.0777
4.2200,0.1236,-0.0020,-0.0055,3.8436,1.1812,-8.9444,-0.0560,0.0551,0.0845
4.2300,-0.0812,0.0243,-0.0606,3.8389,1.1788,-8.9467,-0.0602,0.0205,0.0600
4.2400,-0.2900,0.0397,-0.1431,3.8370,1.1753,-8.9480,-0.0483,-0.0094,0.0228
4.2500,-0.3768,0.0038,-0.1956,3.8376,1.1718,-8.9482,-0.0221,-0.0158,-0.0115
4.2600,-0.3034,-0.0416,-0.2183,3.8384,1.1693,-8.9482,0.0054,0.0010,-0.0316
4.2700,-0.1379,-0.0621,-0.2212,3.8370,1.1683,-8.9489,0.0219,0.0266,-0.0341
4.2800,0.0361,-0.0408,-0.2362,3.8329,1.1684,-8.9506,0.0296,0.0477,-0.0200
4.2900,0.1531,0.0022,-0.2495,3.8272,1.1697,-8.9529,0.0326,0.0560,-0.0023
4.3000,0.1734,0.0477,-0.2533,3.8213,1.1721,-8.9551,0.0323,0.0511,0.0090
4.3100,0.1186,0.0819,-0.2288,3.8163,1.1751,-8.9569,0.0280,0.0386,0.0148
4.3200,0.0278,0.0646,-0.1581,3.8125,1.1780,-8.9581,0.0228,0.0178,0.0148
4.3300,-0.0493,-0.0038,-0.0930,3.8106,1.1806,-8.9586,0.0201,0.0004,0.0139
4.3400,-0.0871,-0.0324,-0.0524,3.8101,1.1828,-8.9585,0.0173,-0.0073,0.0151
4.3500,-0.1076,-0.0032,-0.0336,3.8102,1.1848,-8.9582,0.0140,-0.0134,0.0160
4.3600,-0.1285,0.0501,-0.0412,3.8107,1.1865,-8.9577,0.0109,-0.0176,0.0148
4.3700,-0.1423,0.0978,-0.0716,3.8115,1.1879,-8.9572,0.0097,-0.0192,0.0102
4.3800,-0.1202,0.1168,-0.1247,3.8120,1.1893,-8.9568,0.0097,-0.0164,0.0026
4.3900,-0.0688,0.1227,-0.1824,3.8122,1.1905,-8.9566,0.0088,-0.0118,-0.0096
4.4000,-0.0182,0.1230,-0.2279,3.8118,1.1915,-8.9566,0.0103,-0.0097,-0.0224
4.4100,0.0110,0.1258,-0.2589,3.8113,1.1922,-8.9567,0.0158,-0.0100,-0.0325
4.4200,0.0233,0.1320,-0.2637,3.8111,1.1932,-8.9567,0.0213,-0.0121,-0.0426
4.4300,0.0340,0.1164,-0.2351,3.8111,1.1944,-8.9565,0.0262,-0.0152,-0.0539
4.4400,0.0369,0.1068,-0.1877,3.8118,1.1956,-8.9561,0.0305,-0.0128,-0.0612
4.4500,0.0267,0.0792,-0.1175,3.8124,1.1969,-8.9556,0.0338,-0.0073,-0.0619
4.4600,0.0227,0.0382,-0.0484,3.8128,1.1984,-8.9552,0.0363,-0.0008,-0.0594
4.4700,0.0478,0.0174,0.0028,3.8129,1.2001,-8.9550,0.0375,0.0028,-0.0576
4.4800,0.0633,0.0026,0.0385,3.8129,1.2017,-8.9548,0.0378,-0.0008,-0.0591
4.4900,0.0352,-0.0024,0.0249,3.8135,1.2031,-8.9543,0.0357,-0.0048,-0.0631
4.5000,-0.0138,-0.0105,-0.0092,3.8146,1.2040,-8.9538,0.0311,-0.0039,-0.0643
4.5100,-0.0459,0.0022,-0.0397,3.8156,1.2044,-8.9532,0.0256,-0.0008,-0.0634
4.5200,-0.0455,0.0190,-0.0867,3.8163,1.2044,-8.9529,0.0213,-0.0005,-0.0652
4.5300,-0.0365,0.0099,-0.1395,3.8170,1.2039,-8.9527,0.0186,-0.0027,-0.0680
4.5400,-0.0254,-0.0180,-0.1721,3.8178,1.2031,-8.9525,0.0173,-0.0024,-0.0661
4.5500,0.0003,-0.0350,-0.1794,3.8184,1.2022,-8.9523,0.0158,0.0031,-0.0625
4.5600,0.0385,-0.0532,-0.1829,3.8185,1.2012,-8.9524,0.0124,0.0102,-0.0597
4.5700,0.0930,-0.0735,-0.1981,3.8180,1.2000,-8.9528,0.0097,0.0175,-0.0554
4.5800,0.1444,-0.0973,-0.2286,3.8168,1.1986,-8.9535,0.0082,0.0230,-0.0496
4.5900,0.1675,-0.1413,-0.2253,3.8152,1.1972,-8.9544,0.0097,0.0224,-0.0447
4.6000,0.1750,-0.1699,-0.1993,3.8137,1.1958,-8.9552,0.0131,0.0166,-0.0426
4.6100,0.1579,-0.1781,-0.1677,3.8129,1.1945,-8.9557,0.0149,0.0105,-0.0417
4.6200,0.1281,-0.1706,-0.1291,3.8127,1.1929,-8.9560,0.0167,0.0050,-0.0405
4.6300,0.0977,-0.1472,-0.1027,3.8132,1.1911,-8.9560,0.0189,-0.0018,-0.0389
4.6400,0.0510,-0.1215,-0.0730,3.8144,1.1893,-8.9558,0.0204,-0.0091,-0.0380
4.6500,0.0170,-0.0792,-0.0616,3.8162,1.1877,-8.9553,0.0207,-0.0170,-0.0368
4.6600,0.0003,-0.0311,-0.0672,3.8185,1.1863,-8.9544,0.0195,-0.0237,-0.0341
4.6700,0.0012,-0.0038,-0.0838,3.8212,1.1854,-8.9534,0.0167,-0.0244,-0.0283
4.6800,0.0226,0.0068,-0.1207,3.8237,1.1843,-8.9525,0.0143,-0.0195,-0.0209
4.6900,0.0554,-0.0006,-0.1477,3.8256,1.1833,-8.9518,0.0143,-0.0137,-0.0166
4.7000,0.0840,-0.0241,-0.1745,3.8270,1.1828,-8.9513,0.0158,-0.0100,-0.0124
4.7100,-0.5192,-0.1149,-0.1234,3.8279,1.1828,-8.9509,0.0170,-0.0066,-0.0014
4.7200,-0.8075,-0.1377,-0.0690,3.8266,1.1828,-8.9515,0.0363,0.0651,0.1251
4.7300,-0.2305,-0.1076,-0.0779,3.8147,1.1886,-8.9558,0.0589,0.1229,0.2054
4.7400,0.3630,-0.0332,-0.1160,3.7969,1.1992,-8.9619,0.0506,0.1213,0.1037
4.7500,1.1073,0.0619,-0.2750,3.7830,1.2058,-8.9669,0.0289,0.1299,-0.0170
4.7600,1.3309,0.0664,-0.3670,3.7738,1.2061,-8.9707,0.0103,0.0719,-0.1129
