time,seconds_elapsed,z,y,x
1759163592900960300,0.751960205078125,0.038572599500417706,0.25510522640347477,-0.702105774320662
1759163592911017200,0.762017333984375,-0.03683671561852097,-0.028225977531075475,-0.3040849458888173
1759163592921074200,0.77207421875,-0.036742023072391744,-0.01882160484790802,-0.27488720071613787
1759163592931131100,0.782131103515625,-0.039563364103436464,0.17487725895643233,-0.06687953331321478
1759163592941189400,0.792189453125,-0.2696079451389611,0.13195873920619486,-0.1514642346650362
1759163592951246300,0.802246337890625,-0.36761589942649003,0.06474807424247264,-0.20312427927553653
1759163592961303300,0.81230322265625,-0.45111821236908434,-0.18685294343233108,-0.06438479388803243
1759163592971360300,0.8223603515625,-0.40692908816114065,-0.3384989644050598,0.2606394796550274
1759163592981418200,0.832418212890625,-0.30229440921023487,-0.25404431917369363,0.5728063174515963
1759163592991475200,0.84247509765625,-0.16606866020932792,-0.09355565105378627,0.6013870997697115
1759163593001532400,0.852532470703125,-0.05494169662967324,-0.14441080902218817,0.473788017077744
1759163593011589400,0.86258935546875,0.17416925681754947,-0.032556115689873696,0.39799803207814693
1759163593021646300,0.872646240234375,0.3774957806669175,0.06765723968744278,0.3392158805027604
1759163593031704000,0.8827041015625,0.42989086155369877,0.04944412212669849,0.31990050078853965
1759163593041761300,0.89276123046875,0.41071357513591644,0.061171969321370125,0.33174905175343156
1759163593051818200,0.902818359375,0.23921076104864478,-0.13646891010701656,0.3014149960272014
1759163593061875200,0.912875244140625,0.12466741315424441,-0.31346856804490086,0.3903825886383652
1759163593071933200,0.92293310546875,0.04384600985869765,-0.4207891250789165,0.5083385214552283
1759163593081990100,0.932990234375,-0.050832946136593816,-0.35948739189803597,0.5103068989187479
1759163593092047000,0.943047119140625,-0.19184636780545114,-0.40161271544396876,0.2969669305771589
1759163593102104000,0.95310400390625,-0.1724414101116359,-0.21161153711378572,0.004589665877819061
1759163593112162000,0.963162109375,-0.0975267466418445,-0.09605857378542422,-0.0033167233325541016
1759163593122219000,0.973218994140625,-0.04678980822563171,0.05947860940694809,-0.011141425608843564
1759163593132276200,0.983276123046875,-0.07860825729072093,0.20622049172520637,0.017233458873629568
1759163593142333200,0.993333251953125,-0.12171163208857178,0.22697686402797698,0.15575009529069064
1759163593152391200,1.00339111328125,-0.180277072173357,0.3237947317481041,0.3398430724903941
1759163593162448100,1.0134482421875,-0.22490414940714834,0.3252694804757833,0.44080110875517126
1759163593172505000,1.023505126953125,-0.31694720394089815,0.15630232234597205,0.4415916746109724
1759163593182562000,1.03356201171875,-0.37218612995147704,0.041757659277319906,0.3535536179348826
1759163593192620300,1.043620361328125,-0.3518419917114079,-0.05143792629241943,0.28054376517310736
1759163593202677200,1.05367724609375,-0.28586408341303465,-0.08222235613465309,0.21446429619640112
1759163593212734200,1.063734130859375,-0.182094496858865,0.00504851556122303,0.09572846504822373
1759163593222791200,1.073791259765625,-0.07981690242812037,0.06533084256649017,-0.18234321092292666
1759163593232849200,1.08384912109375,0.02160202934667468,0.0178682496458292,-0.40499826622903345
1759163593242906000,1.093906005859375,0.0815237063460052,0.055367082434892655,-0.336884368815273
1759163593252963300,1.10396337890625,0.020083441477268933,0.11306290007829665,-0.28195670071095225
1759163593263021300,1.114021240234375,-0.050975131086260075,0.1062555581510067,-0.3181853674337268
1759163593273078300,1.124078369140625,-0.13177636837661266,0.043376200389862056,-0.34287995596826076
1759163593283135200,1.13413525390625,-0.13958251208290456,0.13599895450770855,-0.3276422009564936
1759163593293192200,1.144192138671875,-0.13868541711270807,-0.1045475851893425,-0.30656492613628505
1759163593303250400,1.15425048828125,-0.1213930676586926,-0.1025391679763794,-0.3095687841273844
1759163593313307400,1.164307373046875,0.0060145841144025325,-0.19947861624956129,-0.30373905506059523
1759163593323364400,1.1743642578125,0.13785422698557376,-0.10446633664667605,-0.28817542909532784
1759163593333421300,1.18442138671875,0.2260102109529078,-0.031227497434616086,-0.3141789082713425
1759163593343479000,1.19447900390625,0.2675578807413578,-0.03415770566761493,-0.3567135432705283
1759163593353536300,1.204536376953125,0.24158757318258284,-0.1164683246076107,-0.37923561007156964
1759163593363593200,1.21459326171875,0.20239479595720766,-0.12626841861009597,-0.37996582404226065
1759163593373651200,1.224651123046875,0.1482920343697071,-0.14381693478226662,-0.366648954090476
1759163593383708200,1.234708251953125,0.11955401566326618,-0.12281915493905543,-0.3270871974222362
1759163593393765000,1.24476513671875,0.08226780271157622,-0.1408598385423422,-0.3606811317272484
1759163593403822000,1.254822021484375,0.07800693039670586,-0.2367091534912586,-0.36404622424617405
1759163593413880000,1.264880126953125,0.06984159798920155,-0.34105858575999737,-0.3288198664337396
1759163593423937300,1.274937255859375,0.07853563044592737,-0.4257575611412525,-0.22899814072251318
1759163593433994200,1.284994140625,0.06816270499154925,-0.3805383632332086,-0.06731675568670034
1759163593444052200,1.29505224609375,0.06210588917061686,-0.21630700145363807,0.16222367521896958
1759163593454109200,1.305109130859375,0.050553544673323625,-0.10423077432513236,0.29977351243048905
1759163593464166100,1.315166259765625,0.08350771977007389,0.028965982243418693,0.40818011113554237
1759163593474224000,1.32522412109375,0.21555662147775292,0.16532207962572573,0.44267961597815153
1759163593484281300,1.33528125,0.5705326734311879,0.6357447119235992,0.517596033013612
1759163593494338300,1.34533837890625,0.5444711804576218,0.7514566652059554,0.5405037381313741
1759163593504395300,1.355395263671875,0.41713703231215477,0.7512707872450352,0.5761328315258025
1759163593514453200,1.365453369140625,0.3126741297315806,0.6373726053863763,0.5369124356411397
1759163593524510200,1.37551025390625,0.1744125640541315,0.4142641072243452,0.41093700862824917
1759163593534567200,1.385567138671875,0.04741057047247886,0.09851765737533569,0.2541027713626623
1759163593544625400,1.39562548828125,0.05866612398028374,-0.22424656228125095,-0.0008189151674509048
1759163593554682400,1.405682373046875,0.2584334940433502,-0.42060090903043745,-0.1852719578512013
1759163593564739300,1.4157392578125,0.5485800040159374,-0.5094295315623283,-0.4179631078727543
1759163593574797000,1.425797119140625,0.8497850836195051,-0.5204734881460666,-0.7576381303198635
1759163593584854000,1.43585400390625,1.0769733984410763,-0.4347258804947138,-1.0559086908414959
1759163593594911000,1.445910888671875,1.2016332128107547,-0.3436129464179277,-1.3224229077488183
1759163593604969200,1.45596923828125,1.1935088700007646,-0.4083545909196138,-1.4583620948933065
1759163593615026200,1.466026123046875,1.1247574053358287,-0.5121598333090543,-1.4551171216227112
1759163593625083100,1.476083251953125,1.0656067127089948,-0.8386433657497168,-1.6259319534458219
1759163593635141000,1.48614111328125,1.0724316633582114,-0.8395616496384143,-1.6338973793670535
1759163593645198000,1.496197998046875,1.1884681724198163,-1.279877312964201,-2.307164743346721
1759163593655255300,1.50625537109375,0.964648164987564,-1.268311962854862,-2.9973113459348677
1759163593665313300,1.516313232421875,0.731292998099327,-1.1789210302650928,-3.3832822556108235
1759163593675370200,1.526370361328125,0.8221670088537036,-1.0984048935264348,-3.4394051248490807
1759163593685427200,1.53642724609375,0.822804429974407,-1.0887152741611004,-3.3903169765532013
1759163593695485200,1.546485107421875,1.0632849917631595,-0.7198609189808368,-3.143062463650107
1759163593705542100,1.556542236328125,1.0418348650425673,-0.7095522909343243,-3.074598583754897
1759163593715599400,1.566599365234375,0.6814437292378396,-0.5511351683914661,-2.6128648693472147
1759163593725657300,1.5766572265625,0.4129261366188526,-0.46543782962262625,-1.857276072772592
1759163593735714300,1.58671435546875,0.29071444605365393,-0.5251613537013531,-1.3218603054299949
1759163593745771300,1.596771240234375,0.2796498850733042,-0.656213499456644,-0.9380069724299013
1759163593755829000,1.6068291015625,0.11980594459772109,-0.6586293284267186,-0.48003246442526576
1759163593765886200,1.61688623046875,-0.08565174606144428,-0.6636304977148771,-0.3711335521586239
1759163593775943200,1.626943115234375,-0.07692775685787201,-0.450775682541728,-0.18881927506923674
1759163593786001200,1.637001220703125,0.004485036459565162,-0.04933189392387867,-0.10978051740676165
1759163593796058000,1.64705810546875,-0.17317060116901992,0.5257599041163921,-0.2863078816577792
1759163593806115000,1.657114990234375,-0.2463708619363606,0.7641916436165571,-0.6679644352659583
1759163593816173300,1.66717333984375,-0.07947524938359857,0.6780430539488792,-1.0021332615122198
1759163593826230300,1.677230224609375,0.04043064845725894,0.5649363147288561,-1.2460216589830815
1759163593836287200,1.687287353515625,0.27046865362152456,0.4105167373895645,-1.3318643975719808
1759163593846345200,1.69734521484375,0.49639863894507286,0.17445406510829925,-1.2925038625642657
1759163593856402200,1.707402099609375,0.6760379977367817,0.05540040018260479,-1.1470181177869438
1759163593866459100,1.717459228515625,1.1784680258005857,-0.18482056082189083,-0.6441693528544158
1759163593876517400,1.727517333984375,1.2606002194337547,-0.2260866371899843,-0.3811300455160439
1759163593886574000,1.737573974609375,1.231677637940645,-0.19298808518648147,-0.2819037284146994
1759163593896631000,1.747631103515625,1.095632067812234,-0.06240004981160163,-0.1885380469750613
1759163593906689000,1.75768896484375,0.9099743255138397,0.09523205983340739,-0.057753246919065714
1759163593916746000,1.76774609375,0.7146019755393266,0.19197160162031648,-0.10653057570010423
1759163593926803200,1.77780322265625,0.5752398282088339,0.37359658127129075,-0.014626418180391192
1759163593936861000,1.78786083984375,0.5416431174248456,0.5764835446596145,-0.026717984120920298
1759163593946918000,1.79791796875,0.6009728198803961,0.6120891110479831,-0.11246946422979234
1759163593956975900,1.807975830078125,0.617303923086822,0.6356792454719543,-0.21597455462887882
1759163593967032800,1.81803271484375,0.5696778101675212,0.628061171683669,-0.19580124291107057
1759163593977089800,1.82808984375,0.6464703963384032,0.774314978224039,-0.3869211230728775
1759163593987148000,1.83814794921875,0.8209206620544195,0.4975345111072063,-0.5178032460235059
1759163593997205000,1.848205078125,0.8407390228547156,0.2599661104381084,-0.46845257433392107
1759163594007262000,1.858261962890625,0.6044228142037987,0.3512479713410139,-0.3937788800131529
1759163594017320000,1.86831982421875,0.6397536553040146,0.3646154024362564,-0.34446905179060994
1759163594027377000,1.878376953125,0.7072539508640766,0.22125322568416594,-0.3190215259969234
1759163594037435100,1.88843505859375,0.6213049754217267,0.06373802041709423,-0.29346411008797585
1759163594047492000,1.8984921875,0.27378406177982684,0.3394955742269754,-0.1717717672217637
1759163594057549000,1.908549072265625,0.23376272477582097,0.3311398338139057,-0.15224311008304356
1759163594067607000,1.91860693359375,0.10197451983094215,0.6348211673378944,-0.27511414133980866
1759163594077664000,1.9286640625,0.03922697175592184,0.7902472913712263,-0.4461635491037741
1759163594087721200,1.93872119140625,0.17030454421341418,0.8239882329314947,-0.5123509719669819
1759163594097779000,1.948779052734375,0.21621815412640571,1.1022586463451385,-0.3709628352342173
1759163594107836000,1.9588359375,0.4355094320878386,1.124762739098072,-0.25465130862351504
1759163594117894000,1.968893798828125,0.4510895707964897,0.9584516484349965,-0.2183580887645483
1759163594127950800,1.978950927734375,0.6291612418800592,0.7780839753687381,-0.03646938014347106
1759163594138007800,1.9890078125,0.6656678487613796,0.7877461222052574,0.17388225656971334
1759163594148066000,1.999066162109375,0.44304099663645025,0.9377882151126861,0.17261632828712462
1759163594158123000,2.009123046875,0.4717474511608481,1.0258546211004256,0.1876740870894864
1759163594168181000,2.019180908203125,0.6422898957833647,1.004852165082097,-0.04881170597467571
1759163594178238000,2.029238037109375,0.6092030342176556,1.0147615646779538,-0.37803237176164983
1759163594188295000,2.039294921875,0.7610141826242208,0.8440174600034952,-0.5348838524229824
1759163594198353200,2.049353271484375,1.1559937436640262,0.5448369450300932,-0.608542926341109
1759163594208410000,2.05941015625,0.9410136068999767,0.5027326642721891,-0.5820609429331496
1759163594218467800,2.0694677734375,0.8169125954568386,0.714466950982809,-0.4719269359136
1759163594228524800,2.07952490234375,0.766998517730832,0.8831693206965923,-0.5441744625333697
1759163594238582000,2.08958203125,0.8600874280557036,1.3073708845674992,-0.9827540227815508
1759163594248640000,2.099639892578125,1.0868050566256047,1.4165940603524445,-1.3019839308321475
1759163594258697000,2.109697021484375,1.0100286909371614,1.7626853795826434,-1.5844789762035012
1759163594268755000,2.1197548828125,1.6647990058481692,1.7177771473199128,-1.8494579463675618
1759163594278812000,2.12981201171875,1.9618635515809058,1.7605279092878101,-1.9887414755038917
1759163594288868900,2.139868896484375,2.0701336644247172,1.8427987807393074,-2.060185978645086
1759163594298927000,2.149927001953125,2.133402898286283,1.8574317017257211,-2.08406895853579
1759163594308984000,2.159984130859375,1.0950690271019934,2.3789766184955834,-1.5582700375832617
1759163594319042000,2.1700419921875,0.0888464504495263,3.151681238913536,-0.7529324368469417
1759163594329099000,2.18009912109375,-0.32670155910551546,3.6476936550199985,0.3481425892041996
1759163594339156000,2.190156005859375,0.19163783962130546,3.4859283910930157,1.4742055607132614
1759163594349214000,2.2002138671875,1.4098466319188474,2.453337739735842,2.6461384856566785
1759163594359271200,2.210271240234375,2.712419468554854,0.5427519554495811,3.8271626256808635
1759163594369329000,2.220328857421875,3.8195810845106837,-2.284009347078204,4.480935746248067
1759163594379385900,2.2303857421875,4.51777260799706,-6.058440791785717,5.341346414908767
1759163594389444000,2.240444091796875,4.159393469601869,-10.561949312108755,6.985274482163787
1759163594399501000,2.2505009765625,2.4404559002004564,-13.870388800442218,8.724239963462948
1759163594409558000,2.26055810546875,-0.584049011477828,-14.33048234642744,8.306632975551485
1759163594419616000,2.270615966796875,-3.122146516871452,-9.717508073735237,4.976769006395339
1759163594429673000,2.2806728515625,-4.394608585143089,-2.6851339867442845,2.6016113616660235
1759163594439731000,2.29073095703125,-4.9723716482192275,2.0700304963111877,1.998764126215875
1759163594449788200,2.3007880859375,-4.931577865538001,2.0713491776943207,1.9699194322645663
1759163594459846100,2.31084619140625,-4.727346501803398,4.447240105134249,1.5772516552984714
1759163594469903000,2.320903076171875,-4.950996851757169,5.7208858302325005,1.0752708323068916
1759163594479960000,2.3309599609375,-4.864256141415238,6.036114393687248,0.8241071831360459
1759163594490017800,2.341017822265625,-4.574873966878652,6.034433893254399,1.0736803482450543
1759163594500075000,2.351074951171875,-4.213671587756276,5.755783540612459,1.081602811807394
1759163594510133000,2.361133056640625,-3.8011131154060362,5.253039770424365,0.7828210868932306
1759163594520190000,2.37118994140625,-3.821759597593546,4.8035512050837275,0.21821254281401634
1759163594530248000,2.381248046875,-4.078334896549582,4.2871822296470405,-0.15254033946394918
1759163594540305000,2.391304931640625,-4.115295969200134,3.68310691370666,-0.23992811553776264
1759163594550362000,2.401362060546875,-4.014508613327146,2.717766674801707,-0.23028744988068936
1759163594560420000,2.411420166015625,-4.183472848847508,1.323171095767617,-0.2936756339468062
1759163594570477000,2.42147705078125,-4.558597954860329,-0.41779812656939025,-0.6503633121237158
1759163594580535000,2.43153515625,-5.3262973143368955,-2.0799130079001187,-1.181654839143157
1759163594590592000,2.441592041015625,-4.651422953552007,-4.279747695732117,-1.9284183780968187
1759163594600650000,2.45164990234375,-2.890127567023039,-5.4075709914445875,-3.4070097526788707
1759163594610707000,2.46170703125,-1.3232488371789455,-4.927113871866465,-4.935151047849655
1759163594620765000,2.471764892578125,1.2623626990616321,-3.812213770613074,-5.120359146684408
1759163594630822000,2.48182177734375,5.285190812444687,-2.269281733545661,-3.0063451317399736
1759163594640878800,2.49187890625,5.836938559776544,-1.8662357704281807,-1.7762762441702187
1759163594650937000,2.50193701171875,4.821620530259609,-0.798133076184988,-0.6933667336784303
1759163594660994000,2.511994140625,3.349486953514814,-0.060737669557332986,0.48760816037654875
1759163594671052000,2.522052001953125,1.7074246801316737,0.35775311545133587,1.0042463081434367
1759163594681109000,2.53210888671875,0.18081600135564804,0.749836955049634,0.635801118285954
1759163594691167000,2.5421669921875,-1.3919582162678241,1.11171153434515,-0.15833309752121566
1759163594701224200,2.55222412109375,-1.395636027997732,1.3155635433733464,-0.1838990620627999
1759163594711282000,2.562281982421875,-1.0500070655822753,1.407756673902273,-0.35335794923231
1759163594721339000,2.5723388671875,-0.9253554345190524,1.1740747592777012,-0.6286394099630415
1759163594731396900,2.58239697265625,-0.6651018854416907,0.9125777860105038,-0.6077474285818636
1759163594741453800,2.592453857421875,-0.35906609774604437,0.5796615901738404,-0.6372410879611968
1759163594751511000,2.602510986328125,-0.168617029517889,0.3596995733439922,-0.5985733575232327
1759163594761569000,2.612569091796875,-0.32358678808584806,0.11476911947429179,-0.7214189620777964
1759163594771626000,2.6226259765625,-0.4168551466308534,-0.12561200052797794,-0.8115497532494366
1759163594781684000,2.63268408203125,-0.17281389668583869,-0.32438276076912875,-0.7763141892172396
1759163594791741000,2.642740966796875,0.18748203511610625,-0.35993396662175653,-0.7184685878396034
1759163594801799200,2.652799072265625,0.5178432857729495,-0.158462130728364,-0.5719796573691069
1759163594811856100,2.662856201171875,0.7271124975442886,-0.00797813927233219,-0.5691476488135755
1759163594821913900,2.672913818359375,0.8157363912843167,-0.0293447524279356,-0.6071978318750858
1759163594831970800,2.682970703125,1.1125475467778743,0.17241525275707245,-0.9115791303619741
1759163594842029000,2.693029052734375,1.3437714007258414,0.39957331857085227,-1.2112800159476698
1759163594852086000,2.7030859375,1.6679473868764936,0.5413730683118104,-1.4009158680967986
1759163594862144000,2.71314404296875,2.054971020475775,0.5426064094990491,-1.4698270533680915
1759163594872201000,2.723200927734375,1.9347920047819613,0.3451987543046474,-1.8341015334121882
1759163594882258000,2.7332578125,1.6999885387815534,-0.03217851454913616,-2.4992174473792312
1759163594892316000,2.74331591796875,1.3532804028272627,-0.23771803827285765,-3.08942878087908
1759163594902372900,2.753372802734375,1.4749880893930791,-0.3961258084654808,-3.2738527435988187
1759163594912430800,2.763430908203125,1.617801400090754,-0.5209253235667943,-3.364988766290247
1759163594922487800,2.77348779296875,1.2917175344921648,-0.6347048474818467,-3.458379289910197
1759163594932545800,2.7835458984375,0.8308945051886141,-1.0230530076831579,-3.511646185195446
1759163594942602800,2.793602783203125,0.27072029029503464,-1.506221724307537,-3.529752919772267
1759163594952660700,2.80366064453125,-0.028982933378219604,-1.882298431956768,-3.387371278490126
1759163594962717700,2.8137177734375,0.37045024606958027,-2.100060308393836,-3.125222271054983
1759163594972776000,2.82377587890625,1.3123439968049526,-2.3143857806414365,-2.924015808099508
1759163594982833000,2.8338330078125,2.4136776372596622,-2.5014959137052295,-2.4907465561538933
1759163594992891000,2.843890869140625,3.6847289619505403,-2.5366473065853117,-1.8743742148287592
1759163595002947800,2.85394775390625,4.863463821993768,-3.48342137670815,-0.8006891904085874
1759163595013005800,2.864005859375,4.415217365668714,-4.383624834313989,-0.7810387335211039
1759163595023063000,2.87406298828125,4.6315986014023425,-5.330040007996558,-1.6467396175444124
1759163595033120800,2.884120849609375,4.528663127584755,-5.940759584257006,-3.3864167542442676
1759163595043177700,2.894177734375,4.512480931329727,-5.781530560809373,-4.990725635555386
1759163595053235700,2.904235595703125,4.324181880742311,-5.455318831047415,-6.349425140821934
1759163595063292700,2.914292724609375,3.4701053835391997,-4.910960024923086,-7.372186472082138
1759163595073351000,2.924350830078125,2.7699299927592276,-3.87130542652905,-7.539190221184492
1759163595083408000,2.934407958984375,2.4425519956968724,-2.686166252401471,-7.2737068086296315
1759163595093465900,2.9444658203125,2.4207436301231384,-1.7397773822039364,-7.106629994291067
1759163595103522800,2.954522705078125,2.102089183872938,-1.2783008574277162,-6.857199890914559
1759163595113581000,2.9645810546875,0.5055553935427218,-1.1957289572030305,-5.86628389672637
1759163595123638000,2.974637939453125,-1.9482137964129447,-1.4091606954813003,-3.222775175051391
1759163595133695700,2.98469580078125,-4.059156148827076,-2.0091379284530877,0.5442006929531693
1759163595143752700,2.994752685546875,-5.337600214117765,-3.1475270418435333,3.7609605532377954
1759163595153810700,3.004810791015625,-5.646498990029096,-3.8646062211513517,5.645380215132236
1759163595163867600,3.01486767578125,-4.871494275975227,-4.044682217794657,5.850594160163403
1759163595173926000,3.02492578125,-3.586503565520048,-4.405913823011518,6.009172026225924
1759163595183982800,3.03498291015625,-2.161087170156091,-4.1216701804071665,6.194879306754469
1759163595194040800,3.045040771484375,-0.7127459724090993,-2.809991369512677,7.351099260389804
1759163595204097800,3.055097900390625,-0.914896438216418,-2.817591323122382,7.456131998747587
1759163595214156000,3.065156005859375,0.014530629655718802,-0.6810118406265974,9.468360878953337
1759163595224213000,3.075212890625,-0.3581694411672652,1.178003330898285,9.96345851830244
1759163595234270700,3.085270751953125,-5.0454649414807555,2.2490806570380926,6.717181179371476
1759163595244327700,3.09532763671875,-7.8565955441564315,1.0373393071889876,2.0546097859479486
1759163595254386000,3.105385986328125,-4.306816904443502,-0.763643362084031,-1.2483464486688374
1759163595264443000,3.11544287109375,-1.8831103328615426,-1.4759236166775225,-4.296514998398721
1759163595274500900,3.1255009765625,0.4402449361771345,-2.0362287644743917,-6.212120948934555
1759163595284557800,3.135557861328125,0.36240298708379265,-1.767626343116164,-5.008579272153973
1759163595294615800,3.14561572265625,-2.743223772141337,-0.7286912911683321,-3.3034543933972715
1759163595304672800,3.1556728515625,-5.539779906019568,0.44619829162359237,-2.5330916599303483
1759163595314731000,3.16573095703125,-5.774108301854134,1.4937930353671312,-1.8918521499827503
1759163595324788000,3.1757880859375,-5.0828807721614835,2.257880634087324,-1.60350881697461
1759163595334845700,3.185845703125,-4.584412779596447,2.815004813760519,-1.023623501047492
1759163595344902700,3.195902587890625,-4.322648972086609,3.3821202260941265,0.020449224316049366
