time,seconds_elapsed,z,y,x
1759163592765187300,0.616187255859375,1.712901650238037,-9.434650917053222,3.080589348602295
1759163592775245300,0.626245361328125,1.7666215499877929,-9.51231283340454,3.1578023521423337
1759163592785302500,0.636302490234375,1.7227777320861815,-9.430610701751709,3.170521548461914
1759163592795359500,0.646359375,1.6493056686401366,-9.349956033325196,3.1943139274597168
1759163592805416400,0.65641650390625,1.562216583251953,-9.253739054107665,3.1766566902160642
1759163592815473400,0.666473388671875,1.560271294403076,-9.165602505493164,3.077746234130859
1759163592825531100,0.67653125,1.6093524284362792,-9.07207900314331,3.0117560508728025
1759163592835588000,0.686588134765625,1.6747440612792968,-8.948478342437744,2.987963671875
1759163592845645300,0.696645263671875,1.6814777534484862,-8.871564614105225,2.9536966606140136
1759163592855702500,0.70670263671875,1.6353893714904784,-8.796296899414061,2.923320227050781
1759163592865759500,0.716759521484375,1.6358382843017578,-8.745270476531982,2.818723542022705
1759163592875817200,0.726817138671875,1.6394295867919921,-8.739135334777831,2.6452935592651365
1759163592885874200,0.736874267578125,1.629254229736328,-8.620023802185058,2.263268756866455
1759163592895931100,0.74693115234375,1.6713023963928222,-8.626308581542968,2.0593127029418943
1759163592905988000,0.756988037109375,1.6620248649597167,-8.938901535797118,2.2987328689575195
1759163592916046000,0.767046142578125,1.5834651229858399,-9.231143775939941,2.671031227111816
1759163592926103000,0.77710302734375,1.5831658477783201,-9.04708952331543,2.8473043243408203
1759163592936160000,0.787159912109375,1.3564648780822752,-9.100959060668945,2.7259482276916502
1759163592946217200,0.79721728515625,1.2606968116760253,-9.18131445388794,2.63047943649292
1759163592956274200,0.807274169921875,1.1770493911743163,-9.4481183013916,2.7192145355224606
1759163592966332200,0.817332275390625,1.2176011817932129,-9.616161330413817,2.9912556991577146
1759163592976389000,0.82738916015625,1.3136685234069823,-9.548375495910644,3.2513258544921873
1759163592986446000,0.837446044921875,1.4368202713012694,-9.40457375869751,3.229329126739502
1759163592996503000,0.8475029296875,1.5325883377075193,-9.472359593200682,3.050512190246582
1759163593006561300,0.857561279296875,1.746719748687744,-9.377489352416992,2.9218238510131833
1759163593016618200,0.8676181640625,1.9384055191040037,-9.293692294311523,2.8088474601745603
1759163593026675200,0.87767529296875,1.9838953506469725,-9.327211117553711,2.7352257591247557
1759163593036732200,0.887732177734375,1.9629460861206054,-9.329306044006348,2.6939257804870604
1759163593046790100,0.8977900390625,1.7938555938720702,-9.539247602081298,2.612522924041748
1759163593056847000,0.90784716796875,1.684171230316162,-9.726743519592285,2.6550200035095215
1759163593066904300,0.917904296875,1.6083049652099608,-9.842563024902343,2.733879020690918
1759163593076961300,0.927961181640625,1.5167267517089842,-9.787945299530028,2.705148600769043
1759163593087019300,0.938019287109375,1.3768155921936034,-9.835679695129395,2.466775897979736
1759163593097076200,0.948076171875,1.3715782760620117,-9.773280814361572,2.2667104217529297
1759163593107133200,0.95813330078125,1.3955202926635741,-9.650727616882323,2.152836205291748
1759163593117190100,0.968190185546875,1.4686930809020995,-9.540145427703857,2.124255422973633
1759163593127248400,0.978248291015625,1.5176245773315429,-9.389759635925293,2.094776815032959
1759163593137305300,0.988305419921875,1.4845546669006346,-9.248352100372314,2.1000141311645506
1759163593147362300,0.9983623046875,1.4417583122253417,-9.232939427185059,2.2138883476257325
1759163593157419300,1.008419189453125,1.384746385192871,-9.141211576080321,2.3732523956298825
1759163593167477200,1.018477294921875,1.3416507553100585,-9.144204328155517,2.4521114128112793
1759163593177534200,1.0285341796875,1.2508207298278808,-9.316586847686766,2.4358009140014647
1759163593187591400,1.03859130859375,1.1959037292480468,-9.433453816223144,2.3364415451049805
1759163593197648400,1.0486484375,1.2147580673217773,-9.528024781799315,2.258031440734863
1759163593207706000,1.0587060546875,1.2765583976745605,-9.559448678588867,2.192190895080566
1759163593217763000,1.06876318359375,1.3724761016845701,-9.472359593200682,2.0787655914306638
1759163593227820000,1.078820068359375,1.4631564895629883,-9.412205276489257,1.8091186294555663
1759163593237877200,1.088877197265625,1.5515923133850096,-9.460388584899901,1.5930419296264648
1759163593247935200,1.098935302734375,1.599925259399414,-9.424475559997559,1.662473777770996
1759163593257992200,1.1089921875,1.5279495719909668,-9.368810371398926,1.7157447647094726
1759163593268049200,1.119049072265625,1.4459481651306152,-9.377788627624511,1.6774375381469726
1759163593278106000,1.129106201171875,1.3536217636108399,-9.442731347656249,1.651550232696533
1759163593288164000,1.1391640625,1.3332710494995117,-9.351901322174072,1.6675614562988281
1759163593298221000,1.149220947265625,1.3195043899536132,-9.594014965057372,1.6919523857116698
1759163593308278300,1.1592783203125,1.4282909278869629,-9.693224696350097,1.7003320915222166
1759163593318336300,1.169336181640625,1.5418658691406248,-9.600299744415283,1.7188871543884277
1759163593328393200,1.179393310546875,1.613243006134033,-9.528772969818114,1.6964415138244628
1759163593338450200,1.1894501953125,1.6395792243957519,-9.533112460327148,1.6576853744506834
1759163593348507100,1.199507080078125,1.5997756217956542,-9.616759880828857,1.638232485961914
1759163593358565000,1.209565185546875,1.548150648498535,-9.62798270111084,1.6391303115844726
1759163593368622300,1.219622314453125,1.4835072036743162,-9.64698667678833,1.6525976959228514
1759163593378679300,1.22967919921875,1.4465467155456542,-9.62753378829956,1.6903063720703124
1759163593388737300,1.2397373046875,1.403301448059082,-9.647435589599608,1.6518495079040527
1759163593398794200,1.249794189453125,1.395071379852295,-9.745747495269775,1.6394295867919921
1759163593408851200,1.259851318359375,1.384746385192871,-9.853486569976805,1.65992993850708
1759163593418908200,1.269908203125,1.3916297149658203,-9.942670581817627,1.7393875061035156
1759163593428966400,1.27996630859375,1.3780126930236816,-9.903016616821288,1.8761562759399413
1759163593439023400,1.2900234375,1.3646949462890625,-9.745448220062256,2.0777181282043458
1759163593449080300,1.300080322265625,1.3394061912536621,-9.641300447845458,2.1848586524963376
1759163593459138000,1.310137939453125,1.3512275619506835,-9.517250874328612,2.2610241928100585
1759163593469195000,1.320195068359375,1.4552256965637207,-9.39080709915161,2.2631191192626954
1759163593479252200,1.330252197265625,1.586607512664795,-9.13612389755249,2.246060432434082
1759163593489310200,1.340310302734375,1.7775450950622558,-8.930372192382812,2.307262212371826
1759163593499367200,1.3503671875,1.718737516784668,-8.8236805809021,2.3035212722778318
1759163593509424000,1.360424072265625,1.5619173080444335,-8.831162461090088,2.318784307861328
1759163593519481000,1.370481201171875,1.4329296936035156,-8.950124356079101,2.267608247375488
1759163593529539000,1.3805390625,1.2750620216369628,-9.175777862548827,2.140117008972168
1759163593539596300,1.39059619140625,1.1318588348388672,-9.491662844085694,1.9927239692687988
1759163593549653200,1.4006533203125,1.1285668075561524,-9.81263550415039,1.7565958305358886
1759163593559711200,1.410711181640625,1.3144167114257812,-10.005817650604248,1.5976806953430174
1759163593569768200,1.420768310546875,1.5915455535888672,-10.090512534332275,1.3946224670410154
1759163593579825200,1.4308251953125,1.8818425048828125,-10.096797313690185,1.0860697280883789
1759163593589883100,1.440883056640625,2.1013608695983885,-10.005967288208007,0.8182184173583984
1759163593599940400,1.4509404296875,2.221819140625,-9.909750308990478,0.5798457145690917
1759163593609997300,1.460997314453125,2.2116437835693357,-9.969904625701904,0.46791678695678707
1759163593620055300,1.47105517578125,2.1402666465759275,-10.070161820220946,0.4900631523132324
1759163593630112300,1.4811123046875,2.075623201751709,-10.3942768699646,0.33369185638427734
1759163593640169200,1.491169189453125,2.150292366027832,-10.735450606536865,0.037708676147460936
1759163593650227200,1.501227294921875,2.185157927703857,-10.835109250640869,-0.3387795349121094
1759163593660284200,1.5112841796875,1.9553145683288573,-10.825981356811523,-1.0377367820739745
1759163593670341400,1.52134130859375,1.715445489501953,-10.741735385894774,-1.4456488899230957
1759163593680399000,1.531399169921875,1.80029001083374,-10.669011510467529,-1.5375263786315918
1759163593690456000,1.5414560546875,2.104203984069824,-10.530147814178466,-1.5352818145751952
1759163593700513000,1.551512939453125,2.0513819099426267,-10.31062944946289,-1.3510779243469238
1759163593710571300,1.5615712890625,1.7184382415771484,-10.161590396118163,-0.9593266777038574
1759163593720628200,1.571628173828125,1.4787188003540037,-10.083778842163085,-0.26919804916381834
1759163593730685200,1.581685302734375,1.383399646759033,-10.149918663024902,0.2079962692260742
1759163593740743200,1.5917431640625,1.3965677558898926,-10.28593924484253,0.5422866760253906
1759163593750800100,1.601800048828125,1.2593500732421874,-10.291775111389159,0.960224503326416
1759163593760857000,1.611857177734375,1.0772411094665526,-10.299107353973389,1.0344447547912596
1759163593770915300,1.621915283203125,1.1122563087463377,-10.0878190574646,1.183633445739746
1759163593780972300,1.63197216796875,1.222539222717285,-9.687239192199707,1.230918928527832
1759163593791029200,1.642029296875,1.071405242919922,-9.112780431365966,1.0251672233581541
1759163593801087200,1.652087158203125,1.020827732849121,-8.875455191802978,0.6133645378112793
1759163593811144200,1.662144287109375,1.2081740127563476,-8.96344210281372,0.244507844543457
1759163593821201200,1.672201171875,1.3479355346679687,-9.078962332916259,-0.039354689788818356
1759163593831259100,1.682259033203125,1.599326708984375,-9.235782541656494,-0.16849194183349608
1759163593841316000,1.692316162109375,1.8490718696594237,-9.47370633163452,-0.1728314323425293
1759163593851373300,1.702373291015625,2.0555717628479004,-9.593715689849853,-0.06913257293701172
1759163593861431000,1.71243115234375,2.393603109741211,-9.701305126953125,0.15307926864624022
1759163593871488000,1.722488037109375,2.589329095458984,-9.833584768676758,0.3956418243408203
1759163593881545200,1.732545166015625,2.7084406280517577,-9.872939458465575,0.625036270904541
1759163593891603000,1.74260302734375,2.722805838012695,-9.836278245544433,0.6947673942565917
1759163593901660000,1.752659912109375,2.63661457824707,-9.700407301330566,0.7625532287597656
1759163593911716900,1.762716796875,2.5068787757873534,-9.535656299591064,0.8729857803344726
1759163593921775000,1.772775146484375,2.3705589187622067,-9.430461064147948,0.8083423355102538
1759163593931832000,1.78283203125,2.289455337524414,-9.239972394561766,0.8860042518615722
1759163593941890000,1.79289013671875,2.310703877258301,-9.028235185241698,0.8622118728637694
1759163593951947000,1.802947021484375,2.421435704040527,-8.984092092132569,0.7647977928161621
1759163593962004000,1.81300390625,2.4869769744873045,-8.952518557739257,0.6449380722045898
1759163593972062200,1.823062255859375,2.398990063476562,-8.639327053070067,0.603338818359375
1759163593982119200,1.833119140625,2.610577635192871,-8.798541463470459,0.43350013809204097
1759163593992176000,1.843176025390625,2.831891651153564,-9.067440237426757,0.2807201446533203
1759163594002233900,1.85323388671875,2.8989292976379395,-9.297133959197998,0.30361469802856444
1759163594012291000,1.863291015625,2.7091888160705566,-9.197924227905274,0.35030163040161133
1759163594022348800,1.873348876953125,2.7898434844970703,-9.176376412963867,0.37454292221069335
1759163594032406000,1.883406005859375,2.9022213249206543,-9.311050256347656,0.37933132553100585
1759163594042463000,1.893462890625,2.8604724334716796,-9.459790034484863,0.3839700912475586
1759163594052521000,1.90352099609375,2.5547628089904784,-9.175628224945068,0.483928010559082
1759163594062578000,1.913577880859375,2.4621371322631833,-8.863484183502196,0.34311902542114253
1759163594072635000,1.923634765625,2.436100189208984,-8.700229557800293,0.15068506698608397
1759163594082693000,1.933693115234375,2.600402278137207,-8.659528129577636,0.060303954315185544
1759163594092750000,1.94375,2.6786627449035643,-8.374169219207763,0.18046295013427732
1759163594102808000,1.95380810546875,2.9315502952575683,-8.343792785644531,0.2807201446533203
1759163594112865000,1.963864990234375,2.98152925491333,-8.501660457611084,0.30466216125488277
1759163594122922000,1.973921875,3.19206936340332,-8.673893339538573,0.47539866714477536
1759163594132980200,1.983980224609375,3.25596462020874,-8.657433203124999,0.6732195793151855
1759163594143037200,1.994037109375,3.05799407043457,-8.501061907196044,0.6630442222595214
1759163594153094100,2.00409423828125,3.1088708557128903,-8.407239129638672,0.6700771896362304
1759163594163152000,2.01415185546875,3.296815686035156,-8.423848903656005,0.423923331451416
1759163594173208800,2.024208740234375,3.2742204078674315,-8.411578620147704,0.08259995727539061
1759163594183266800,2.034266845703125,3.429095327758789,-8.582315126037598,-0.09217676391601562
1759163594193324000,2.044323974609375,3.819050923156738,-8.884134172821044,-0.19258359603881836
1759163594203381000,2.054381103515625,3.5935470542907715,-8.930372192382812,-0.19348142166137694
1759163594213439000,2.06443896484375,3.4555811836242674,-8.723423386383056,-0.10579378585815429
1759163594223496000,2.074495849609375,3.3877953491210935,-8.560318398284911,-0.19437924728393555
1759163594233554000,2.084553955078125,3.3770214416503905,-8.316858016967773,-0.34715924072265625
1759163594243611100,2.094611083984375,3.458274660491943,-8.142679846191406,-0.6416460449218749
1759163594253668000,2.104668212890625,3.6547488342285153,-8.041973738861083,-0.9680056587219238
1759163594263726000,2.11472607421875,3.538779691314697,-7.706635868835448,-1.2562076835632323
1759163594273783000,2.124782958984375,4.147056550598144,-7.763797433471679,-1.5200187789916992
1759163594283840800,2.1348408203125,4.389469468688964,-7.735067013549804,-1.6558897232055663
1759163594293898000,2.14489794921875,4.4379520523071285,-7.66743081665039,-1.7146973014831541
1759163594303956000,2.1549560546875,4.204966303253173,-7.688230443572998,-1.7248726585388183
1759163594314013000,2.165012939453125,3.3297359588623046,-7.161057165527343,-1.1528080993652343
1759163594324070000,2.17506982421875,2.2426187675476075,-6.404639078521728,-0.2964320930480957
1759163594334127900,2.1851279296875,1.732803451538086,-5.925948384094238,0.8717886795043944
1759163594344185000,2.19518505859375,2.14490541229248,-6.105214233398437,2.0784663162231443
1759163594354243000,2.2052431640625,3.2492309280395504,-7.154173835754394,3.340958779144287
1759163594364300000,2.215300048828125,4.436455676269531,-9.07821414489746,4.624101231384277
1759163594374357000,2.22535693359375,5.434688130950928,-11.91369709854126,5.392490326690673
1759163594384415000,2.2354150390625,6.042366439819336,-15.690999130249022,6.370820980072021
1759163594394472000,2.245471923828125,5.6215854980468745,-20.191499700927732,8.12726717300415
1759163594404530200,2.2555302734375,3.868281694793701,-23.492355602264404,9.969006800079345
1759163594414587100,2.265587158203125,0.8298901504516601,-23.94246551437378,9.6411508102417
1759163594424644900,2.275644775390625,-1.7139491134643554,-19.321207397460935,6.375459745788574
1759163594434701800,2.285701904296875,-2.996193740081787,-12.284947993469238,4.036324723815918
1759163594444758800,2.2957587890625,-3.5983354576110838,-7.529315308380126,3.4599206741333006
1759163594454817000,2.305817138671875,-3.452738069152832,-5.157260013580322,3.093607820129394
1759163594464874000,2.3158740234375,-3.755903854370117,-3.8913258857727047,2.607435245513916
1759163594474932000,2.325931884765625,-3.7645828353881834,-3.5865140869140624,2.3623288505554196
1759163594484989000,2.335989013671875,-3.5818753211975096,-3.5992332832336422,2.6153660385131836
1759163594495047200,2.346047119140625,-3.329885596466064,-3.887435308074951,2.6300305236816404
1759163594505104100,2.356104248046875,-3.0181904678344726,-4.396801711273193,2.344222700500488
1759163594515161000,2.3661611328125,-3.1233857032775876,-4.849754737854004,1.7981950843811034
1759163594525219000,2.376218994140625,-3.444358363342285,-5.366603021240234,1.4514847564697264
1759163594535276000,2.386276123046875,-3.522918105316162,-5.967996550750732,1.3958195678710936
1759163594545334000,2.396333984375,-3.4370261207580564,-6.92687431564331,1.4483423667907713
1759163594555391000,2.406390869140625,-3.596240531158447,-8.311171788024902,1.4398130233764648
1759163594565449000,2.416448974609375,-3.946542161560058,-10.038887561035155,1.1469722328186034
1759163594575506000,2.426505859375,-4.728249003601074,-11.687445041656494,0.6913257293701172
1759163594585564000,2.43656396484375,-4.17503878250122,-13.877391372680663,0.0282815071105957
1759163594595621000,2.44662109375,-2.644246096038818,-14.999823038482665,-1.3825018211364746
1759163594605678000,2.456677978515625,-1.3735235649108886,-14.516044665527343,-2.8808231475830075
1759163594615736000,2.466736083984375,0.9093477180480957,-13.397503577423095,-3.0787936973571775
1759163594625793000,2.47679296875,2.9014731369018554,-12.431293569946288,-2.2891560623168945
1759163594635851000,2.48685107421875,4.672583815002441,-11.851747130584716,-1.0134954902648925
1759163594645908000,2.496907958984375,5.043236159515381,-11.449970164489745,0.1452981132507324
1759163594655966000,2.506966064453125,3.9332244148254394,-10.389039553833006,1.1493664344787597
1759163594666023000,2.51702294921875,2.435501638793945,-9.662548987579346,2.2596774543762206
1759163594676081000,2.527080810546875,0.8093897987365722,-9.254936154937743,2.7247511268615723
1759163594686137900,2.537137939453125,-0.6841431243896484,-8.870816426086424,2.328510752105713
1759163594696194800,2.54719482421875,-2.2301988464355467,-8.513481828308105,1.5219640678405761
1759163594706253000,2.557253173828125,-2.2303484840393066,-8.310722875213623,1.4918869094848632
1759163594716310000,2.56731005859375,-1.9059341590881347,-8.216002272033691,1.3262380821228026
1759163594726368000,2.577367919921875,-1.8228852890014646,-8.444199617767334,1.0606313354492187
1759163594736425000,2.587425048828125,-1.6163853958129881,-8.698433906555175,1.0934019706726072
1759163594746483200,2.597483154296875,-1.368136611175537,-9.023297144317626,1.0760440086364746
1759163594756540200,2.6075400390625,-1.232714579772949,-9.235183991241454,1.1266215187072752
1759163594766598000,2.617597900390625,-1.4386159225463866,-9.472060317993163,1.016338604736328
1759163594776654800,2.62765478515625,-1.5836147605895996,-9.703848966217041,0.9395745140075683
1759163594786712800,2.637712890625,-1.3971663063049315,-9.892691622161864,0.9897031112670898
1759163594796770000,2.64777001953125,-1.103876602935791,-9.916334363555908,1.064222637939453
1759163594806827000,2.657826904296875,-0.850989052581787,-9.700108026123047,1.2318167541503906
1759163594816885000,2.667885009765625,-0.7269394790649414,-9.53146644668579,1.2636895637512207
1759163594826942000,2.67794189453125,-0.5169979209899902,-9.306561128234863,1.0025719451904296
1759163594837000000,2.688,-0.3673603172302246,-9.055768504333496,0.7480383811950683
1759163594847057200,2.69805712890625,-0.1149216796875,-8.890568589782715,0.6066308456420898
1759163594857115100,2.708115234375,0.21443068618774414,-8.866626573181152,0.5915174476623535
1759163594867172000,2.718172119140625,0.050128597259521485,-9.042600395202637,0.28431144714355466
1759163594877229800,2.728229736328125,-0.21951836471557615,-9.400383905792236,-0.32606033859252925
1759163594887286800,2.738286865234375,-0.596305850982666,-9.588029460906982,-0.8665513633728027
1759163594897344800,2.7483447265625,-0.4987421333312988,-9.73063409729004,-1.0063128852844239
1759163594907401700,2.758401611328125,-0.37439328460693355,-9.842263749694824,-1.05973350982666
1759163594917459700,2.768459716796875,-0.718260498046875,-9.945064783477783,-1.1243769546508788
1759163594927517000,2.778516845703125,-1.2033856094360351,-10.323498283386229,-1.1592425163269042
1759163594937575000,2.788574951171875,-1.80029001083374,-10.79620347366333,-1.1680711349487305
1759163594947631900,2.7986318359375,-2.1480478019714355,-11.16012212600708,-1.0205284576416016
1759163594957689900,2.80868994140625,-1.799691460418701,-11.364227817535399,-0.7511807708740234
1759163594967746800,2.818746826171875,-0.8996212738037109,-11.565640032196045,-0.5382464607238769
1759163594977804800,2.8288046875,0.18001403732299803,-11.742511679840087,-0.08559270935058594
1759163594987861800,2.83886181640625,1.456273159790039,-11.771242099761961,0.5600935508728027
1759163594997918700,2.848918701171875,2.559401574707031,-12.080991939544678,1.1754033775329589
1759163595007976700,2.858976806640625,2.6678888374328613,-12.716203567504882,1.6702549331665038
1759163595018033700,2.86903369140625,2.27284556350708,-13.618667955780028,1.7278654106140137
1759163595028092000,2.879091796875,2.555062084197998,-14.570363115692137,0.8978256225585937
1759163595038148900,2.88914892578125,2.5296236915588377,-15.188964969635009,-0.8086416107177734
1759163595048206800,2.899206787109375,2.603544667816162,-15.041123017120361,-2.3856723167419434
1759163595058263800,2.909263916015625,2.525134563446045,-14.732719915771483,-3.7295676361083983
1759163595068322000,2.919322021484375,1.80672442779541,-14.214824169158934,-4.75653051071167
1759163595078379000,2.92937890625,1.2705728935241698,-13.209558747100829,-4.947019180297851
1759163595088436700,2.939436767578125,1.1361983253479002,-12.063933252716064,-4.720018935394287
1759163595098493700,2.94949365234375,1.3350667007446289,-11.159373937988281,-4.604049792480469
1759163595108551700,2.9595517578125,1.2626421005249022,-10.740837560272217,-4.422838654327393
1759163595118608600,2.969608642578125,-0.06733692169189452,-10.701033957672118,-3.522918105316162
1759163595128667000,2.9796669921875,-2.2471078956604003,-10.953921508026122,-0.9914987625122069
1759163595138723800,2.989723876953125,-4.092738100433349,-11.584344732666015,2.6619033332824706
1759163595148781800,2.99978173828125,-5.127931043243408,-12.739696671295166,5.789927802276611
1759163595158838800,3.0098388671875,-5.221304907989501,-13.458854994964598,7.630320690917968
1759163595168897000,3.01989697265625,-4.250456134796142,-13.628693675231933,7.83337891921997
1759163595178954000,3.0299541015625,-2.7705402336120604,-13.972710526275634,8.004414700317382
1759163595189011700,3.04001171875,-1.1403881782531737,-13.671041117095946,8.179341059112549
1759163595199068700,3.050068603515625,0.5181950218200684,-12.3464490486145,9.277531433105468
1759163595209127000,3.060126953125,1.6301520553588866,-10.204087475585936,11.162815602874755
1759163595219183900,3.070183837890625,1.4034510856628417,-8.338555469512938,11.545289318084716
1759163595229241900,3.080241943359375,-3.2158617424011227,-7.267000588989258,8.22288560180664
1759163595239298800,3.090298828125,-6.02665449142456,-8.488043435668946,3.499873914337158
1759163595249356800,3.100356689453125,-2.498798345184326,-10.304643945312499,0.11941080780029296
1759163595259413800,3.110413818359375,-0.07975684280395508,-11.035324364471435,-3.0570962448120116
1759163595269472000,3.120471923828125,2.281075631713867,-11.611279501342773,-5.163245517730712
1759163595279529000,3.130529052734375,2.273593751525879,-11.350910070800781,-4.1849148643493645
1759163595289586700,3.140586669921875,-0.7568669998168945,-10.313023651123046,-2.699013459014892
1759163595299643600,3.1506435546875,-3.4931402221679684,-9.135226071929932,-2.111236951446533
1759163595309702000,3.160701904296875,-3.685723818206787,-8.083722630310058,-1.6086042404174803
1759163595319758800,3.1707587890625,-2.9679122329711913,-7.31638099822998,-1.4279916526794432
1759163595329816800,3.18081689453125,-2.4486697479248045,-6.755838534545898,-0.9344868354797363
1759163595339873800,3.190873779296875,-2.160467723083496,-6.183175424957275,0.04219780426025391
1759163595349931800,3.200931884765625,-2.071582986450195,-5.959616844940185,1.2452841384887694
1759163595359989000,3.210989013671875,-1.7769465446472168,-5.9588686569213865,1.978508396911621
1759163595370047000,3.221046875,-1.1821370697021483,-5.992237842559814,2.5020903724670407
1759163595380104000,3.23110400390625,-1.059134959411621,-5.889137533569335,3.329885596466064
1759163595390161700,3.24116162109375,-0.8352771041870116,-5.5276130828857415,3.5705028633117672
1759163595400218600,3.251218505859375,-0.59376201171875,-5.223699109649658,3.722684306335449
1759163595410276900,3.26127685546875,-0.21218612213134763,-5.109974530792236,3.914968627166748
1759163595420333800,3.271333740234375,-0.26396073303222656,-5.052064778137207,4.050390658569336
1759163595430391800,3.281391845703125,-0.36915596847534177,-5.073462955474853,4.258686203002929
1759163595440448800,3.29144873046875,0.14380173721313474,-5.342361729431152,3.9674914260864256
1759163595450507000,3.301507080078125,1.1783961296081542,-5.881057102966309,3.4898481948852536
