time,seconds_elapsed,z,y,x
1759163592997761300,0.84876123046875,0.4847792088985443,0.40305158495903015,-0.2853393256664276
1759163593007818200,0.858818359375,0.4881502389907837,0.49522972106933594,-0.3000383973121643
1759163593017875200,0.868875244140625,0.48634248971939087,0.5784433484077454,-0.2791197896003723
1759163593027933200,0.87893310546875,0.47273319959640503,0.6587387323379517,-0.24361319839954376
1759163593037990100,0.888990234375,0.44873836636543274,0.7159972190856934,-0.1997661143541336
1759163593048047400,0.89904736328125,0.4218881130218506,0.7345080971717834,-0.15786845982074738
1759163593058104300,0.909104248046875,0.37076395750045776,0.7184606790542603,-0.12697339057922363
1759163593068162300,0.919162353515625,0.295207142829895,0.6870763897895813,-0.11755778640508652
1759163593078219300,0.92921923828125,0.2129250466823578,0.6284666061401367,-0.12421462684869766
1759163593088276200,0.939276123046875,0.17663149535655975,0.5161307454109192,-0.11606721580028534
1759163593098333200,0.949333251953125,0.16023440659046173,0.4103289246559143,-0.11016831547021866
1759163593108391200,0.95939111328125,0.16723506152629852,0.337234228849411,-0.10273436456918716
1759163593118448400,0.969448486328125,0.18220575153827667,0.32382678985595703,-0.09731430560350418
1759163593128505300,0.97950537109375,0.19555751979351044,0.3313816487789154,-0.09333127737045288
1759163593138562300,0.989562255859375,0.20947226881980896,0.3462221324443817,-0.07691475749015808
1759163593148620000,0.9996201171875,0.20388096570968628,0.3734303116798401,-0.06933140009641647
1759163593158677000,1.009677001953125,0.16756156086921692,0.40885141491889954,-0.07778214663267136
1759163593168734200,1.019734130859375,0.1119379848241806,0.3976949155330658,-0.07830891758203506
1759163593178791200,1.029791259765625,0.062312908470630646,0.32847562432289124,-0.07342148572206497
1759163593188849200,1.03984912109375,0.01744929701089859,0.22714659571647644,-0.07148110866546631
1759163593198906000,1.049906005859375,-0.024111993610858917,0.12347187101840973,-0.07994942367076874
1759163593208963000,1.059963134765625,-0.06360107660293579,0.04712649807333946,-0.103782057762146
1759163593219020000,1.07002001953125,-0.08914106339216232,0.01335921511054039,-0.13643640279769897
1759163593229078300,1.080078369140625,-0.061941929161548615,0.015856994315981865,-0.14740251004695892
1759163593239135200,1.09013525390625,-0.011383416131138802,0.07794380187988281,-0.14108175039291382
1759163593249192200,1.100192138671875,-0.0028301412239670753,0.18215462565422058,-0.15489797294139862
1759163593259250200,1.110250244140625,-0.010154366493225098,0.2414214164018631,-0.1731155961751938
1759163593269307100,1.12030712890625,-0.01997690461575985,0.24300280213356018,-0.18047577142715454
1759163593279364000,1.130364013671875,-0.03859160095453262,0.20715585350990295,-0.1845485419034958
1759163593289421300,1.14042138671875,-0.05674130842089653,0.15663142502307892,-0.19781827926635742
1759163593299479300,1.150479248046875,-0.03983955830335617,0.10747186839580536,-0.2140912562608719
1759163593309536300,1.160536376953125,-0.03249562531709671,0.0817079097032547,-0.2208799123764038
1759163593319593200,1.17059326171875,-0.03591832146048546,0.05867689475417137,-0.210420623421669
1759163593329650200,1.180650146484375,-0.03899240493774414,0.047085221856832504,-0.18914702534675598
1759163593339708200,1.190708251953125,-0.04133252426981926,0.04550277069211006,-0.17327538132667542
1759163593349765400,1.200765380859375,-0.03267485648393631,0.05768886208534241,-0.16258038580417633
1759163593359822300,1.210822265625,-0.02160995453596115,0.08791467547416687,-0.1542002260684967
1759163593369880300,1.22088037109375,-0.012532569468021393,0.13204751908779144,-0.14345543086528778
1759163593379937300,1.230937255859375,0.0017531589837744832,0.1841338872909546,-0.12827621400356293
1759163593389994200,1.240994140625,0.02557646669447422,0.249259352684021,-0.1191338449716568
1759163593400051200,1.25105126953125,0.06024256721138954,0.331264466047287,-0.1151508241891861
1759163593410109200,1.261109130859375,0.10870810598134995,0.42642587423324585,-0.11582380533218384
1759163593420166100,1.271166259765625,0.1506502330303192,0.5489786863327026,-0.1390785276889801
1759163593430223000,1.28122314453125,0.1787540316581726,0.6791819930076599,-0.18150560557842255
1759163593440281000,1.291281005859375,0.19219766557216644,0.7947021722793579,-0.24867026507854462
1759163593450338000,1.301338134765625,0.20749087631702423,0.8740848898887634,-0.33296623826026917
1759163593460395000,1.31139501953125,0.2214098870754242,0.9130061864852905,-0.41535404324531555
1759163593470453200,1.321453369140625,0.22515082359313965,0.8999494910240173,-0.48169419169425964
1759163593480510200,1.33151025390625,0.21261532604694366,0.8711905479431152,-0.5172572731971741
1759163593490567200,1.341567138671875,0.176932692527771,0.8090198636054993,-0.4968603551387787
1759163593500624100,1.3516240234375,0.12643863260746002,0.6883331537246704,-0.4333178699016571
1759163593510682000,1.36168212890625,0.056529853492975235,0.5342892408370972,-0.3496890366077423
1759163593520739300,1.3717392578125,-0.03170759603381157,0.3446071743965149,-0.2653461694717407
1759163593530796300,1.38179638671875,-0.1224135309457779,0.13081447780132294,-0.19408531486988068
1759163593540854300,1.391854248046875,-0.19108819961547852,-0.08661798387765884,-0.1396138221025467
1759163593550911200,1.4019111328125,-0.23813959956169128,-0.26927435398101807,-0.10073833167552948
1759163593560968200,1.41196826171875,-0.26695314049720764,-0.3602553904056549,-0.07239856570959091
1759163593571026200,1.422026123046875,-0.27615809440612793,-0.38108158111572266,-0.0439315065741539
1759163593581083400,1.43208349609375,-0.26945358514785767,-0.3632645010948181,-0.010931210592389107
1759163593591140400,1.442140380859375,-0.24998614192008972,-0.3184964954853058,0.017603760585188866
1759163593601198000,1.452197998046875,-0.21014098823070526,-0.2590278387069702,0.02647954411804676
1759163593611255300,1.46225537109375,-0.16141019761562347,-0.1932767778635025,0.004230164922773838
1759163593621312300,1.472312255859375,-0.12774677574634552,-0.12133707851171494,-0.04555896297097206
1759163593631370200,1.482370361328125,-0.06271211802959442,-0.04420873895287514,-0.07039347290992737
1759163593641427200,1.49242724609375,-0.002540389308705926,0.07857257127761841,-0.08846089243888855
1759163593651484200,1.502484130859375,0.0864667147397995,0.22984997928142548,-0.11603499203920364
1759163593661542100,1.512542236328125,0.21634188294410706,0.3462013602256775,-0.14695456624031067
1759163593671599000,1.52259912109375,0.3486993908882141,0.4632025361061096,-0.16263365745544434
1759163593681656000,1.532656005859375,0.4748021960258484,0.5801267623901367,-0.11980389803647995
1759163593691714300,1.54271435546875,0.5832027196884155,0.6656349897384644,-0.005484247580170631
1759163593701771300,1.552771240234375,0.6581839919090271,0.6518547534942627,0.11155688762664795
1759163593711828200,1.562828125,0.672523021697998,0.5408967733383179,0.18988338112831116
1759163593721886200,1.57288623046875,0.6358193159103394,0.3571144640445709,0.23226599395275116
1759163593731943200,1.582943115234375,0.5858554840087891,0.10401961207389832,0.2517874836921692
1759163593742000000,1.593000244140625,0.5270992517471313,-0.1880631148815155,0.2693824768066406
1759163593752058400,1.603058349609375,0.4655437171459198,-0.5106712579727173,0.30147647857666016
1759163593762115300,1.613115234375,0.44598227739334106,-0.7324883341789246,0.3431786596775055
1759163593772172300,1.62317236328125,0.4423486590385437,-0.7722344398498535,0.3794117569923401
1759163593782230000,1.63322998046875,0.41776928305625916,-0.7003130912780762,0.3930943012237549
1759163593792287200,1.643287353515625,0.3794700801372528,-0.5957192778587341,0.34385642409324646
1759163593802344400,1.653344482421875,0.3833428621292114,-0.493393212556839,0.2877928912639618
1759163593812402200,1.663402099609375,0.4246165454387665,-0.40137219429016113,0.2542911469936371
1759163593822459100,1.673459228515625,0.46757811307907104,-0.31572651863098145,0.23665115237236023
1759163593832516000,1.68351611328125,0.4927718937397003,-0.2674618065357208,0.24853497743606567
1759163593842574000,1.693573974609375,0.4935503304004669,-0.27027836441993713,0.273050457239151
1759163593852631000,1.703631103515625,0.476921021938324,-0.31142500042915344,0.3111773133277893
1759163593862688300,1.713688232421875,0.4498097598552704,-0.3966975510120392,0.36584988236427307
1759163593872746200,1.723746337890625,0.42015334963798523,-0.4950214624404907,0.43359139561653137
1759163593882803000,1.733802978515625,0.3915472626686096,-0.5713178515434265,0.5062488317489624
1759163593892860000,1.74385986328125,0.3681066632270813,-0.6535250544548035,0.5813435316085815
1759163593902918100,1.753918212890625,0.32850250601768494,-0.7401939034461975,0.6504267454147339
1759163593912975000,1.76397509765625,0.2978103756904602,-0.7897660136222839,0.6831037402153015
1759163593923032000,1.774031982421875,0.29580768942832947,-0.8102904558181763,0.6709000468254089
1759163593933090000,1.784090087890625,0.2706080675125122,-0.8196219205856323,0.6312227249145508
1759163593943147000,1.79414697265625,0.2681843042373657,-0.757719099521637,0.590562641620636
1759163593953205000,1.804205078125,0.30538254976272583,-0.6119483113288879,0.5556403398513794
1759163593963262200,1.81426220703125,0.3146596848964691,-0.49006345868110657,0.5278840661048889
1759163593973319200,1.824319091796875,0.3011036515235901,-0.423232764005661,0.5146060585975647
1759163593983377000,1.834376953125,0.3116319179534912,-0.36588796973228455,0.5114651322364807
1759163593993433900,1.844433837890625,0.35480841994285583,-0.28588420152664185,0.5087735056877136
1759163594003490800,1.85449072265625,0.353902667760849,-0.26836007833480835,0.4978007376194
1759163594013549000,1.864549072265625,0.3295166492462158,-0.2966814637184143,0.4856588542461395
1759163594023606000,1.87460595703125,0.2938936650753021,-0.34904587268829346,0.48702478408813477
1759163594033664000,1.8846640625,0.3164152204990387,-0.3611603379249573,0.479946106672287
1759163594043721000,1.894720947265625,0.3230805993080139,-0.3837311565876007,0.453383207321167
1759163594053778000,1.90477783203125,0.3146660625934601,-0.44656097888946533,0.4403187930583954
1759163594063836200,1.914836181640625,0.31782057881355286,-0.5078283548355103,0.4353877007961273
1759163594073893000,1.92489306640625,0.3652685284614563,-0.48985493183135986,0.40470805764198303
1759163594083950000,1.9349501953125,0.38346269726753235,-0.47583019733428955,0.36588186025619507
1759163594094008000,1.945008056640625,0.3551996350288391,-0.4999206066131592,0.36213743686676025
1759163594104065000,1.95506494140625,0.30634793639183044,-0.5362027287483215,0.37921950221061707
1759163594114123000,1.965123046875,0.27764493227005005,-0.5466518998146057,0.3862704634666443
1759163594124180000,1.975179931640625,0.25076723098754883,-0.48331525921821594,0.3590071499347687
1759163594134237000,1.98523681640625,0.2603476941585541,-0.4113982021808624,0.29232507944107056
1759163594144295000,1.995294921875,0.22762463986873627,-0.5065039396286011,0.2777716815471649
1759163594154351900,2.005351806640625,0.22748269140720367,-0.47152677178382874,0.24694693088531494
1759163594164410000,2.01541015625,0.23772281408309937,-0.4375395178794861,0.19032493233680725
1759163594174467000,2.025467041015625,0.2547425329685211,-0.42140209674835205,0.11395586282014847
1759163594184524000,2.03552392578125,0.2952367067337036,-0.33104902505874634,0.03219841793179512
1759163594194582000,2.04558203125,0.36208391189575195,-0.22309459745883942,-0.061282530426979065
1759163594204639000,2.055638916015625,0.36993998289108276,-0.26912733912467957,-0.11306716501712799
1759163594214697000,2.065697021484375,0.33277183771133423,-0.34401437640190125,-0.14100292325019836
1759163594224754200,2.075754150390625,0.29099801182746887,-0.4182789921760559,-0.18655097484588623
1759163594234811100,2.08581103515625,0.2337951809167862,-0.5494450330734253,-0.2297019064426422
1759163594244869000,2.095869140625,0.24076972901821136,-0.5613991618156433,-0.3173867464065552
1759163594254926000,2.105926025390625,0.23948369920253754,-0.6520243883132935,-0.40870174765586853
1759163594264983800,2.11598388671875,0.17835243046283722,-0.7621636986732483,-0.47552019357681274
1759163594275041000,2.126041015625,0.1539221853017807,-0.6938884854316711,-0.5694040656089783
1759163594285098000,2.136097900390625,0.040521860122680664,-0.7254384160041809,-0.6111054420471191
1759163594295156000,2.146156005859375,-0.0641172006726265,-0.7907886505126953,-0.6404454708099365
1759163594305213000,2.156212890625,-0.183617502450943,-0.8542973399162292,-0.7115836143493652
1759163594315271000,2.16627099609375,-0.3232680857181549,-0.975658118724823,-0.8193028569221497
1759163594325328100,2.176328125,-0.4688074290752411,-1.1122404336929321,-0.9474714994430542
1759163594335385000,2.186385009765625,-0.6176635026931763,-1.1070997714996338,-1.0572712421417236
1759163594345443000,2.196443115234375,-0.7641160488128662,-0.9173383712768555,-1.132328987121582
1759163594355500000,2.2065,-0.9496470093727112,-0.6376992464065552,-1.1509066820144653
1759163594365558000,2.21655810546875,-1.133593201637268,-0.3619195818901062,-1.0919573307037354
1759163594375615000,2.226614990234375,-1.1885173320770264,-0.1594945788383484,-0.8985225558280945
1759163594385673000,2.2366728515625,-1.1468333005905151,0.002519616624340415,-0.6115565896034241
1759163594395730000,2.24672998046875,-1.0909844636917114,0.32424092292785645,-0.3653468191623688
1759163594405787000,2.256786865234375,-1.0030237436294556,0.6400029063224792,-0.20941953361034393
1759163594415844900,2.266844970703125,-0.7015517354011536,0.5598475933074951,-0.14078934490680695
1759163594425901800,2.27690185546875,-0.3557911217212677,0.21799731254577637,-0.14727866649627686
1759163594435960000,2.2869599609375,-0.2771136164665222,0.10324888676404953,-0.2996290624141693
1759163594446017000,2.29701708984375,-0.3258284330368042,0.17779423296451569,-0.4756869077682495
1759163594456075000,2.307074951171875,-0.3377165198326111,0.5542280673980713,-0.7229036092758179
1759163594466132000,2.317132080078125,-0.2623051106929779,0.9571787118911743,-1.0106126070022583
1759163594476189000,2.32718896484375,-0.1999746412038803,1.3050386905670166,-1.222451090812683
1759163594486247200,2.3372470703125,-0.19793279469013214,1.5773639678955078,-1.3770180940628052
1759163594496304000,2.34730419921875,-0.2326819747686386,1.6926298141479492,-1.406469464302063
1759163594506361900,2.35736181640625,-0.2678799033164978,1.5398749113082886,-1.2825170755386353
1759163594516418800,2.367418701171875,-0.2789895534515381,1.1561636924743652,-1.0433943271636963
1759163594526477000,2.37747705078125,-0.29187846183776855,0.6521823406219482,-0.7521981000900269
1759163594536534000,2.387533935546875,-0.3403048515319824,0.14611779153347015,-0.43005576729774475
1759163594546591000,2.397591064453125,-0.4313918650150299,-0.3373095989227295,-0.06423171609640121
1759163594556649000,2.40764892578125,-0.5309048891067505,-0.7452493906021118,0.2568000853061676
1759163594566706000,2.417705810546875,-0.5941054224967957,-1.0947847366333008,0.4876519441604614
1759163594576764200,2.42776416015625,-0.7198185920715332,-1.25719153881073,0.015188273973762989
1759163594586821000,2.437821044921875,-0.8344714045524597,-0.7554868459701538,-1.2662161588668823
1759163594596879000,2.447879150390625,-0.6676536798477173,-0.16194921731948853,-2.513472318649292
1759163594606936000,2.45793603515625,-0.25056377053260803,0.500370442867279,-3.2635738849639893
1759163594616993800,2.467993896484375,0.2220437228679657,1.0655150413513184,-3.3756933212280273
1759163594627051000,2.478051025390625,0.6472365856170654,1.6808724403381348,-2.991039991378784
1759163594637108000,2.48810791015625,0.9517239928245544,2.325643539428711,-2.2457022666931152
1759163594647166000,2.498166015625,1.0914288759231567,2.856184482574463,-1.4317153692245483
1759163594657223000,2.508222900390625,1.035373330116272,3.2866129875183105,-0.7956206798553467
1759163594667281000,2.518281005859375,0.8481307625770569,3.550126075744629,-0.4350894093513489
1759163594677337900,2.528337890625,0.5646287798881531,3.3634023666381836,-0.2379787415266037
1759163594687396000,2.53839599609375,0.35210689902305603,2.6864776611328125,-0.2136201411485672
1759163594697453000,2.548453125,0.19171084463596344,1.7029505968093872,-0.30165278911590576
1759163594707511000,2.558510986328125,0.024830780923366547,0.8057255148887634,-0.3987806737422943
1759163594717568000,2.568568115234375,-0.09887678176164627,0.04050588235259056,-0.4702463448047638
1759163594727626000,2.5786259765625,-0.17678169906139374,-0.5862451195716858,-0.47364479303359985
1759163594737683000,2.588682861328125,-0.22171907126903534,-0.994937539100647,-0.43320176005363464
1759163594747740000,2.598739990234375,-0.23882988095283508,-1.1270971298217773,-0.368879497051239
1759163594757798000,2.6087978515625,-0.2411617487668991,-1.0250000953674316,-0.3432135581970215
1759163594767854800,2.618854736328125,-0.21893128752708435,-0.7120834589004517,-0.4159090518951416
1759163594777913000,2.6289130859375,-0.18059587478637695,-0.21571311354637146,-0.5726635456085205
1759163594787970000,2.638969970703125,-0.12346840649843216,0.3382917642593384,-0.7784774303436279
1759163594798028000,2.649028076171875,-0.0996757298707962,0.8630956411361694,-0.9911510348320007
1759163594808085000,2.6590849609375,-0.11749546974897385,1.285814881324768,-1.151536464691162
1759163594818143000,2.66914306640625,-0.1709136813879013,1.4817074537277222,-1.2260572910308838
1759163594828200200,2.6792001953125,-0.1998228281736374,1.5087478160858154,-1.2163149118423462
1759163594838258000,2.6892578125,-0.21542629599571228,1.429208517074585,-1.1496371030807495
1759163594848315000,2.69931494140625,-0.26034024357795715,1.3255234956741333,-1.0270166397094727
1759163594858372900,2.709372802734375,-0.34333711862564087,1.1796700954437256,-0.8518887758255005
1759163594868429800,2.719429931640625,-0.4121004641056061,0.9561062455177307,-0.6691405177116394
1759163594878486800,2.72948681640625,-0.4306879937648773,0.6835876107215881,-0.5213425159454346
1759163594888544800,2.739544677734375,-0.42815878987312317,0.4172568917274475,-0.42049288749694824
1759163594898601700,2.749601806640625,-0.4152275621891022,0.22956208884716034,-0.3102710545063019
1759163594908660000,2.759659912109375,-0.370003342628479,0.07837656140327454,-0.21375836431980133
1759163594918717000,2.769717041015625,-0.299503892660141,-0.04777311533689499,-0.18373680114746094
1759163594928775000,2.77977490234375,-0.19087328016757965,-0.07731635868549347,-0.2576592266559601
1759163594938832000,2.789831787109375,-0.0761517584323883,0.021373998373746872,-0.4243616759777069
1759163594948889900,2.799889892578125,0.018449313938617706,0.2874664068222046,-0.6111408472061157
1759163594958946800,2.80994677734375,0.08829177916049957,0.7083672881126404,-0.7402527928352356
1759163594969004800,2.8200048828125,0.14929841458797455,1.1563016176223755,-0.7372231483459473
1759163594979061800,2.830061767578125,0.14691434800624847,1.4932208061218262,-0.5986530184745789
1759163594989119700,2.84011962890625,0.09897132217884064,1.7534561157226562,-0.37164199352264404
1759163594999176700,2.8501767578125,0.022640863433480263,1.750020146369934,-0.07835792005062103
1759163595009235000,2.86023486328125,-0.10469765216112137,1.2718799114227295,0.2475152611732483
1759163595019292000,2.8702919921875,-0.23804132640361786,0.6010789275169373,0.5537998080253601
1759163595029350000,2.880349853515625,-0.3178410828113556,0.14571166038513184,0.8014295697212219
1759163595039406800,2.89040673828125,-0.30865025520324707,-0.14042448997497559,1.016011357307434
1759163595049464800,2.90046484375,-0.18125687539577484,-0.2247612029314041,1.2638208866119385
1759163595059521800,2.910521728515625,0.01745249330997467,-0.3241780698299408,1.5709507465362549
1759163595069579800,2.920579833984375,0.1941756010055542,-0.5126819610595703,1.923376441001892
1759163595079636700,2.93063671875,0.32619142532348633,-0.7110083699226379,2.2761669158935547
1759163595089694700,2.94069482421875,0.44500887393951416,-0.8954671621322632,2.6012065410614014
1759163595099752000,2.950751953125,0.6351063847541809,-1.0957536697387695,2.9035542011260986
1759163595109810000,2.960809814453125,0.886380136013031,-1.436663031578064,3.172757148742676
1759163595119867000,2.970866943359375,1.118137001991272,-2.037243127822876,3.3449811935424805
1759163595129924900,2.9809248046875,1.1458101272583008,-2.4601385593414307,3.2903969287872314
1759163595139981800,2.99098193359375,0.916702389717102,-2.4261019229888916,3.0025806427001953
1759163595150039800,3.001039794921875,0.4596482813358307,-1.8402373790740967,2.567301034927368
1759163595160096800,3.0110966796875,0.012104599736630917,-0.6968494057655334,2.1398868560791016
1759163595170154800,3.02115478515625,-0.19826488196849823,0.7134672403335571,1.8723065853118896
1759163595180211700,3.031211669921875,-0.027248399332165718,1.886672019958496,1.7483325004577637
1759163595190270000,3.04127001953125,0.3869016468524933,2.4061336517333984,1.6978354454040527
1759163595200327000,3.051326904296875,0.8420169353485107,2.295217752456665,1.6404834985733032
1759163595210385000,3.061385009765625,1.0338237285614014,1.9755421876907349,1.510650396347046
1759163595220441900,3.07144189453125,0.8421986103057861,1.7605127096176147,1.1802453994750977
1759163595230499800,3.081499755859375,0.5696461796760559,0.8424901962280273,0.42904937267303467
1759163595240556800,3.091556884765625,0.5592153668403625,0.317249059677124,-0.13599085807800293
1759163595250614800,3.10161474609375,0.793046236038208,0.2364271879196167,-0.29087579250335693
1759163595260671700,3.111671630859375,1.3000290393829346,0.6534451842308044,-0.11801718175411224
1759163595270729700,3.121729736328125,1.79532790184021,1.4825849533081055,0.2714770436286926
1759163595280786700,3.13178662109375,1.9992440938949585,1.9528062343597412,0.5828288197517395
1759163595290845000,3.141844970703125,1.951977252960205,1.5377854108810425,0.6626533269882202
1759163595300902000,3.15190185546875,1.7129923105239868,0.6121659278869629,0.5654860138893127
1759163595310959900,3.1619599609375,1.4462517499923706,-0.2940356135368347,0.41148635745048523
1759163595321016800,3.172016845703125,1.2876157760620117,-0.8968855142593384,0.26793423295021057
