time,seconds_elapsed,z,y,x
1759163592961303300,0.81230322265625,1.6281677496738731,-9.26126535795927,2.7835993294104933
1759163592971360300,0.8223603515625,1.624530123823881,-9.277662366008759,2.7306159272417423
1759163592981418200,0.832418212890625,1.6159624942258,-9.294330592215061,2.678519537040591
1759163592991475200,0.84247509765625,1.602888785380125,-9.311016938599943,2.6279420269697904
1759163593001532400,0.852532470703125,1.5875295959457754,-9.327947615134715,2.576724173168838
1759163593011589400,0.86258935546875,1.5725504918701947,-9.344932652205229,2.5238252344131467
1759163593021646300,0.872646240234375,1.5609098845675586,-9.361348364955186,2.4696312874108552
1759163593031704000,0.8827041015625,1.5540046352237462,-9.376656408724187,2.4153254044666883
1759163593041761300,0.89276123046875,1.5522325109846888,-9.390477428805827,2.362176582603156
1759163593051818200,0.902818359375,1.554644686692953,-9.402777522930503,2.311108074145019
1759163593061875200,0.912875244140625,1.5595041094228623,-9.413274951547384,2.2646372687406835
1759163593071933200,0.92293310546875,1.5644588092207907,-9.421773315301538,2.2255402069747445
1759163593081990100,0.932990234375,1.5675596978455781,-9.428457907631993,2.194841847980767
1759163593092047000,0.943047119140625,1.5686619599990546,-9.434067564207314,2.1698089674025773
1759163593102104000,0.95310400390625,1.567961995036155,-9.439117248812318,2.1482468316748737
1759163593112162000,0.963162109375,1.5662201198048888,-9.444087438440322,2.1275727308280765
1759163593122219000,0.973218994140625,1.5644143855571746,-9.449238245332241,2.105918532902747
1759163593132276200,0.983276123046875,1.5631627780608832,-9.454572007575631,2.0827808184213934
1759163593142333200,0.993333251953125,1.563470090444386,-9.459915706691145,2.058137960074097
1759163593152391200,1.00339111328125,1.5650237496271728,-9.465005723306536,2.0334090308785435
1759163593162448100,1.0134482421875,1.5665550508476793,-9.4694738086313,2.011310304056108
1759163593172505000,1.023505126953125,1.5677680798992513,-9.47288858551085,1.9942092393904922
1759163593182562000,1.03356201171875,1.5680901514604686,-9.475210890978575,1.9828877810396253
1759163593192620300,1.043620361328125,1.5665999129027128,-9.476586270985006,1.9774873833008109
1759163593202677200,1.05367724609375,1.5624223349571227,-9.477225737932324,1.9777267450146376
1759163593212734200,1.063734130859375,1.5545704524129629,-9.477407524240016,1.9830366879910228
1759163593222791200,1.073791259765625,1.5429739765129982,-9.477537288099526,1.9914621326394377
1759163593232849200,1.08384912109375,1.5299901379078626,-9.478255665501951,1.998039757464081
1759163593242906000,1.093906005859375,1.5184015530534087,-9.479842057910561,1.9993577081948517
1759163593252963300,1.10396337890625,1.5078661305136978,-9.481872686955333,1.99770117315948
1759163593263021300,1.114021240234375,1.4969234423473476,-9.484043601253628,1.9956229055806993
1759163593273078300,1.124078369140625,1.485398278117925,-9.486107548046112,1.994429896403849
1759163593283135200,1.13413525390625,1.4728537077128887,-9.48790144572556,1.9952035111248492
1759163593293192200,1.144192138671875,1.4581898070663213,-9.48946796438992,1.998517311847955
1759163593303250400,1.15425048828125,1.4408976037427783,-9.491475212559104,2.0015211698390543
1759163593313307400,1.164307373046875,1.4222763437725603,-9.493745495578645,2.004070708191395
1759163593323364400,1.1743642578125,1.4040114960245786,-9.495832823246717,2.0070622912228107
1759163593333421300,1.18442138671875,1.3872330874420702,-9.497546641427277,2.01062071435675
1759163593343479000,1.19447900390625,1.3720211975239216,-9.498954754659533,2.014398917721212
1759163593353536300,1.204536376953125,1.3581876102216541,-9.500291556221246,2.017468242163956
1759163593363593200,1.21459326171875,1.3457558525413273,-9.501714282500743,2.0190958433657884
1759163593373651200,1.224651123046875,1.3352148770436645,-9.503169742006063,2.0192466500133275
1759163593383708200,1.234708251953125,1.326992699882388,-9.504714633360505,2.0173932772316037
1759163593393765000,1.24476513671875,1.3210336453475058,-9.506575166535377,2.0125307857617734
1759163593403822000,1.254822021484375,1.3170645955860614,-9.509039510822296,2.0034759571686385
1759163593413880000,1.264880126953125,1.3149044949427247,-9.51242739969492,1.9887496588103473
1759163593423937300,1.274937255859375,1.3130940845198928,-9.516911851632594,1.9683855006955562
1759163593433994200,1.284994140625,1.3098501341626048,-9.52247825358808,1.9434727393656968
1759163593444052200,1.29505224609375,1.3025887648575007,-9.529140634086728,1.915494452985376
1759163593454109200,1.305109130859375,1.2888526465803385,-9.537069673520326,1.8850849939353762
1759163593464166100,1.315166259765625,1.2677198421806097,-9.546216856572032,1.8528442278049886
1759163593474224000,1.32522412109375,1.2396690750859678,-9.556130347821115,1.8204393571540711
1759163593484281300,1.33528125,1.2070126408267765,-9.566118073350191,1.7896663254886864
1759163593494338300,1.34533837890625,1.17426626326181,-9.575137830629945,1.7630178264074026
1759163593504395300,1.355395263671875,1.1447800565365702,-9.582433248335123,1.7426516224659978
1759163593514453200,1.365453369140625,1.1202558561328797,-9.587496376943587,1.7306958117343485
1759163593524510200,1.37551025390625,1.1006494575828314,-9.590041969773173,1.7291798542134462
1759163593534567200,1.385567138671875,1.0844485566273332,-9.59018050146103,1.738621051775664
1759163593544625400,1.39562548828125,1.0699006105106323,-9.58838894186914,1.757414891833812
1759163593554682400,1.405682373046875,1.0559832904476671,-9.58521674157381,1.782952360933274
1759163593564739300,1.4157392578125,1.0429654765076934,-9.581081833726167,1.8125855749137698
1759163593574797000,1.425797119140625,1.0320578596547245,-9.576324994587898,1.8437080045387149
1759163593584854000,1.43585400390625,1.0243871058311314,-9.571241407713293,1.8741268159389495
1759163593594911000,1.445910888671875,1.0201860008794814,-9.566137362572551,1.9022686223179102
1759163593604969200,1.45596923828125,1.0181349866338074,-9.5615494502604,1.9262787357196212
1759163593615026200,1.466026123046875,1.0155093143053353,-9.558001402390003,1.9451801278054712
1759163593625083100,1.476083251953125,1.0100163429122417,-9.555632919692993,1.9596238098300993
1759163593635141000,1.48614111328125,1.00319168452397,-9.554715804848074,1.9675890896208583
1759163593645198000,1.496197998046875,0.9966898283492773,-9.555233106720447,1.9683856468260288
1759163593655255300,1.50625537109375,0.9906664033412933,-9.55766939395666,1.9595750022523104
1759163593665313300,1.516313232421875,0.984152491402626,-9.562814355629682,1.9376335118182002
1759163593675370200,1.526370361328125,0.9781231481105088,-9.570607785984873,1.9018788923479615
1759163593685427200,1.53642724609375,0.9774857269898056,-9.580295651784539,1.852790305660665
1759163593695485200,1.546485107421875,0.9880966989837586,-9.590767945960163,1.7919846854336559
1759163593705542100,1.556542236328125,1.0095469718348233,-9.601077158528566,1.7235208055384457
1759163593715599400,1.566599365234375,1.0369945123393087,-9.610455227726698,1.6535380455128847
1759163593725657300,1.5766572265625,1.0657924445394427,-9.618341597062349,1.5880781697392463
1759163593735714300,1.58671435546875,1.0926854929663241,-9.624758478367328,1.529856866917014
1759163593745771300,1.596771240234375,1.1169176516208796,-9.629725745385885,1.480293356194347
1759163593755829000,1.6068291015625,1.139543982513994,-9.63314578296244,1.4402568216212093
1759163593765886200,1.61688623046875,1.162893220854178,-9.635476856258512,1.4055784530803561
1759163593775943200,1.626943115234375,1.1891839925389736,-9.637043374922872,1.3724527208089827
1759163593786001200,1.637001220703125,1.218053893996775,-9.637907298275827,1.3406997381955383
1759163593796058000,1.64705810546875,1.2445756979584692,-9.638539750960469,1.3114748127549887
1759163593806115000,1.657114990234375,1.2671985947854816,-9.639646250897645,1.2813289730772375
1759163593816173300,1.66717333984375,1.2876488237485288,-9.64148457224071,1.2466409599252044
1759163593826230300,1.677230224609375,1.3075047400802373,-9.643898063123226,1.206666603868082
1759163593836287200,1.687287353515625,1.3288580553628504,-9.646298110002279,1.1633723826732485
1759163593846345200,1.69734521484375,1.3526733768448234,-9.648159227699042,1.1196723571565002
1759163593856402200,1.707402099609375,1.3795337651111186,-9.649115505510569,1.0778856909804047
1759163593866459100,1.717459228515625,1.4108610696583985,-9.648764792376756,1.0398113963909446
1759163593876517400,1.727517333984375,1.447840408618003,-9.646852236753702,1.0061662433553487
1759163593886574000,1.737573974609375,1.4911284923329948,-9.643290160357951,0.9766711957365274
1759163593896631000,1.747631103515625,1.5409828026957808,-9.638008420562743,0.9510912757348269
1759163593906689000,1.75768896484375,1.596904596403986,-9.630888359424471,0.930739246449247
1759163593916746000,1.76774609375,1.6559566509619355,-9.622433250290156,0.9148726920146495
1759163593926803200,1.77780322265625,1.7142153631851076,-9.613570144876837,0.9006308161724358
1759163593936861000,1.78786083984375,1.7690606137029825,-9.604718729901313,0.888929564723745
1759163593946918000,1.79791796875,1.8204628841601311,-9.59618178770244,0.8772671839807182
1759163593956975900,1.807975830078125,1.8696734897918998,-9.588198972254991,0.8609123345725238
1759163593967032800,1.81803271484375,1.9172994565807282,-9.580579144901037,0.840739534311369
1759163593977089800,1.82808984375,1.9641072388544678,-9.572855272650719,0.8204210419692098
1759163593987148000,1.83814794921875,2.010971427490562,-9.564974748533963,0.7985232445463538
1759163593997205000,1.848205078125,2.0581895441308617,-9.557098900592326,0.7720674184929579
1759163594007262000,1.858261962890625,2.10476614799723,-9.549173368290067,0.7440806565452367
1759163594017320000,1.86831982421875,2.1500901214540002,-9.540992399922013,0.7190122662622481
1759163594027377000,1.878376953125,2.194967227926105,-9.532303482031821,0.6983526323322207
1759163594037435100,1.88843505859375,2.23916789644137,-9.523529223945737,0.6774341282702983
1759163594047492000,1.8984921875,2.2809783088192344,-9.515123214650153,0.6556997777808458
1759163594057549000,1.908549072265625,2.320999938084185,-9.506766889715195,0.6361711937073617
1759163594067607000,1.91860693359375,2.3601626124322412,-9.498305350840091,0.6182332398261875
1759163594077664000,1.9286640625,2.3968733635835346,-9.490478018215297,0.5968487622203305
1759163594087721200,1.93872119140625,2.4300980261847376,-9.483515777987241,0.5726548166843131
1759163594097779000,1.948779052734375,2.4624448830381036,-9.476427865552902,0.5514257123032584
1759163594107836000,1.9588359375,2.4960411554306745,-9.468556693786383,0.5353714532768353
1759163594117894000,1.968893798828125,2.5304396841168404,-9.46011210604608,0.5230202500194311
1759163594127950800,1.978950927734375,2.562908121523261,-9.4519778994292,0.5118681203534826
1759163594138007800,1.9890078125,2.5902961869254706,-9.445179325330257,0.49933728621285406
1759163594148066000,1.999066162109375,2.6149524892762304,-9.43885012230873,0.4904278209071606
1759163594158123000,2.009123046875,2.6371231122910976,-9.433093166217207,0.4824031390793621
1759163594168181000,2.019180908203125,2.6545254979908464,-9.428699899694323,0.4727348912956193
1759163594178238000,2.029238037109375,2.665017081388831,-9.426339600303768,0.46063218290656804
1759163594188295000,2.039294921875,2.668081437395513,-9.426332586041092,0.4427071250395849
1759163594198353200,2.049353271484375,2.663057179492712,-9.428971117851138,0.41595922070443625
1759163594208410000,2.05941015625,2.6525334473907947,-9.433104856655001,0.38857952127177264
1759163594218467800,2.0694677734375,2.6386682959064838,-9.437890337365864,0.3661331135228276
1759163594228524800,2.07952490234375,2.620797123651206,-9.443487718981505,0.349795178716816
1759163594238582000,2.08958203125,2.5981869401752946,-9.450049561715126,0.3411081239901483
1759163594248640000,2.099639892578125,2.567943777602911,-9.458568383735418,0.33397827211022374
1759163594258697000,2.109697021484375,2.5287512926384803,-9.469321248418092,0.32827136570550497
1759163594268755000,2.1197548828125,2.48225783701092,-9.481574580791593,0.32943909431062635
1759163594278812000,2.12981201171875,2.4276057709775865,-9.495594922837615,0.3328518253635615
1759163594288868900,2.139868896484375,2.3678180956214665,-9.510228428345918,0.34548853103145954
1759163594298927000,2.149927001953125,2.304549300151318,-9.524861349332332,0.36937173011787233
1759163594308984000,2.159984130859375,2.234666785629839,-9.540033784022926,0.40546193821802734
1759163594319042000,2.1700419921875,2.153772755489498,-9.556321486479044,0.4565001611357555
1759163594329099000,2.18009912109375,2.059504864513129,-9.573642039114237,0.5236460537675768
1759163594339156000,2.190156005859375,1.9532677188016474,-9.591142624491452,0.6042608285751193
1759163594349214000,2.2002138671875,1.8393840038597582,-9.607510990968345,0.6948201473571359
1759163594359271200,2.210271240234375,1.7240360615842043,-9.620966100347042,0.7969386787686497
1759163594369329000,2.220328857421875,1.615106900309771,-9.629688920506835,0.9115545073773711
1759163594379385900,2.2303857421875,1.524593831822276,-9.632558922985195,1.0294750766199081
1759163594389444000,2.240444091796875,1.462191882314533,-9.629550388818979,1.1419929100360722
1759163594399501000,2.2505009765625,1.4278257945932447,-9.621966801822184,1.2447666904859245
1759163594409558000,2.26055810546875,1.4139388696685433,-9.611983752468229,1.3345178346902131
1759163594419616000,2.270615966796875,1.4081976956680415,-9.6036993237257,1.3986908855237066
1759163594429673000,2.2806728515625,1.398414845061302,-9.599814006724953,1.4347135082803666
1759163594439731000,2.29073095703125,1.3740361906081437,-9.599346973735093,1.4611565479174256
1759163594449788200,2.3007880859375,1.3332422617964446,-9.600664486074447,1.490001095738262
1759163594459846100,2.31084619140625,1.2746085787810384,-9.60450011871457,1.5163560187004506
1759163594469903000,2.320903076171875,1.195092851256579,-9.612211716005206,1.5321644132070242
1759163594479960000,2.3309599609375,1.099673379092291,-9.62262848060131,1.5382215212889014
1759163594490017800,2.341017822265625,0.9929988648768514,-9.633667761009931,1.5416855441376567
1759163594500075000,2.351074951171875,0.883786137420684,-9.643220017731188,1.5484277118742464
1759163594510133000,2.361133056640625,0.7829229398325085,-9.649841481697559,1.5614019058682023
1759163594520190000,2.37118994140625,0.6983736751202494,-9.653305942937731,1.5799826876975596
1759163594530248000,2.381248046875,0.6339765332072973,-9.653785250887275,1.6040253881946205
1759163594540305000,2.391304931640625,0.5923775716230273,-9.651103464457393,1.6357478295393286
1759163594550362000,2.401362060546875,0.5774822368407622,-9.644640990445017,1.6786298166714608
1759163594560420000,2.411420166015625,0.5872319523628801,-9.63434229927063,1.733488365062326
1759163594570477000,2.42147705078125,0.6120555741045623,-9.621088849943876,1.7973353988118468
1759163594580535000,2.43153515625,0.5980482011379674,-9.607530864712595,1.8729804223828017
1759163594590592000,2.441592041015625,0.47638428064864125,-9.597642507904768,1.9567000313378868
1759163594600650000,2.45164990234375,0.2458811604569666,-9.592252047038079,2.0245079315423964
1759163594610707000,2.46170703125,-0.05027523005544208,-9.588930793660879,2.0543283386580646
1759163594620765000,2.471764892578125,-0.35301432342641054,-9.585288637766242,2.041564864805341
1759163594630822000,2.48182177734375,-0.6126074358336627,-9.582465397039055,1.9928499337360261
1759163594640878800,2.49187890625,-0.7937021080002188,-9.583734978583454,1.921574649681896
1759163594650937000,2.50193701171875,-0.8883959693036972,-9.59090647764802,1.8427330220267175
1759163594660994000,2.511994140625,-0.9139854608513415,-9.601811318022012,1.7720694401301442
1759163594671052000,2.522052001953125,-0.8980353197865187,-9.61268927038908,1.7205049648486077
1759163594681109000,2.53210888671875,-0.8649596372019499,-9.620653381136059,1.6927096338197587
1759163594691167000,2.5421669921875,-0.8382401917763054,-9.625192778131366,1.6802970192313194
1759163594701224200,2.55222412109375,-0.8347128944329917,-9.626285249543189,1.675785971547663
1759163594711282000,2.562281982421875,-0.855927312701568,-9.623758945935965,1.6795963236160576
1759163594721339000,2.5723388671875,-0.8975297814171761,-9.618274377045035,1.6892707454122602
1759163594731396900,2.58239697265625,-0.9512838026322424,-9.611012861609458,1.7011495453849435
1759163594741453800,2.592453857421875,-1.0090702211685478,-9.602959903535247,1.7132850965976714
1759163594751511000,2.602510986328125,-1.064097477189824,-9.594883564585446,1.7251947301000357
1759163594761569000,2.612569091796875,-1.115029280591011,-9.586830606511235,1.7377574206836521
1759163594771626000,2.6226259765625,-1.1667595408935099,-9.578235796645282,1.7511242672570049
1759163594781684000,2.63268408203125,-1.2243528480105101,-9.568308861392737,1.7660175927452741
1759163594791741000,2.642740966796875,-1.29135819966048,-9.55639981241226,1.7826909335181116
1759163594801799200,2.652799072265625,-1.368832484485209,-9.541645310872793,1.8037962653890252
1759163594811856100,2.662856201171875,-1.4540521227397023,-9.523488307413459,1.8328373586952684
1759163594821913900,2.672913818359375,-1.5426757242187856,-9.502122863301635,1.8708876878872513
1759163594831970800,2.682970703125,-1.6295453216373919,-9.478976380991934,1.9141510755524038
1759163594842029000,2.693029052734375,-1.711132010217011,-9.455341822904348,1.9593181048817931
1759163594852086000,2.7030859375,-1.7828687743030487,-9.431939904528855,2.007546567608416
1759163594862144000,2.71314404296875,-1.840539749766141,-9.409232398158311,2.0613442087695
1759163594872201000,2.723200927734375,-1.8846629691310226,-9.387798564985394,2.1184128344252704
1759163594882258000,2.7332578125,-1.91950631897524,-9.36820480672121,2.1731568165257573
1759163594892316000,2.74331591796875,-1.9495862538099287,-9.350312007156013,2.2228771252453328
1759163594902372900,2.753372802734375,-1.973730222724378,-9.334509457868338,2.2675402967058123
1759163594912430800,2.763430908203125,-1.992194538567215,-9.32133725708425,2.3052549642026423
1759163594922487800,2.77348779296875,-2.0099781786695123,-9.310359351474046,2.334002335259318
1759163594932545800,2.7835458984375,-2.0342798223637044,-9.300444691181182,2.352403522738069
1759163594942602800,2.793602783203125,-2.07101059338972,-9.289981164833902,2.3616817848235367
1759163594952660700,2.80366064453125,-2.1190651608541606,-9.2778242785722,2.3668428208485244
1759163594962717700,2.8137177734375,-2.1701414142273365,-9.264166924619675,2.374041646311432
1759163594972776000,2.82377587890625,-2.2119655628696084,-9.251254251554608,2.385769347375631
1759163594982833000,2.8338330078125,-2.233664330589026,-9.241016935178637,2.4051538468033073
1759163594992891000,2.843890869140625,-2.228455656030029,-9.234594793176651,2.434467765701562
1759163595002947800,2.85394775390625,-2.1955751306913793,-9.232783359840512,2.470944415836036
1759163595013005800,2.864005859375,-2.142371802161634,-9.23504429050982,2.508904728657007
1759163595023063000,2.87406298828125,-2.0765356404215094,-9.2403219386518,2.5445646555811163
1759163595033120800,2.884120849609375,-1.9990397282868622,-9.248204216334223,2.5777748512655494
1759163595043177700,2.894177734375,-1.9089368480354547,-9.259591871789096,2.605053318813443
1759163595053235700,2.904235595703125,-1.7990474634267388,-9.277402253767848,2.619857504713535
1759163595063292700,2.914292724609375,-1.663381394135207,-9.303865313279628,2.6156562536314127
1759163595073351000,2.924350830078125,-1.4993573914960026,-9.33825273604989,2.5921707486256955
1759163595083408000,2.934407958984375,-1.3063539626099168,-9.377767584836482,2.5536884577572345
1759163595093465900,2.9444658203125,-1.085677148574218,-9.419596555784343,2.5025799095496533
1759163595103522800,2.954522705078125,-0.8394468641523272,-9.462536702844499,2.434361090456694
1759163595113581000,2.9645810546875,-0.5728918037779629,-9.505303831425309,2.3433654991492627
1759163595123638000,2.974637939453125,-0.29889457417149096,-9.544760228022932,2.231276120278239
1759163595133695700,2.98469580078125,-0.033581853424862494,-9.575207388734817,2.1177030787207185
1759163595143752700,2.994752685546875,0.2096688603471033,-9.592169044929742,2.0289669567778708
1759163595153810700,3.004810791015625,0.42519415510483083,-9.594248189291358,1.984940475785732
1759163595163867600,3.01486767578125,0.6210380681138485,-9.584011457437276,1.982784759056568
1759163595173926000,3.02492578125,0.8159635511036962,-9.566796703264117,1.9952428202219306
1759163595183982800,3.03498291015625,1.0206990649681538,-9.54937210573256,1.9844618984885514
1759163595194040800,3.045040771484375,1.2309409942291676,-9.536458848145603,1.926432611107081
1759163595204097800,3.055097900390625,1.4330917522974311,-9.5288588945359,1.8213997266188262
1759163595214156000,3.065156005859375,1.615621133442223,-9.523075634959339,1.6944550161823628
1759163595224213000,3.075212890625,1.7616206729605792,-9.516558215889335,1.5818313843041658
1759163595234270700,3.085270751953125,1.8296029068186879,-9.51608124602735,1.5057044224351643
1759163595244327700,3.09532763671875,1.8299406143404542,-9.525383327379823,1.445263982258737
1759163595254386000,3.105385986328125,1.8080185592591762,-9.541000583228469,1.3677574025996029
1759163595264443000,3.11544287109375,1.8033534900575876,-9.559400747793912,1.2394187535867094
1759163595274500900,3.1255009765625,1.840830841667205,-9.57505073686838,1.0488755042690783
1759163595284557800,3.135557861328125,1.9111909105725586,-9.583283727684616,0.8236644078046083
1759163595294615800,3.14561572265625,1.9863569184549152,-9.584331775432824,0.6044408613171428
1759163595304672800,3.1556728515625,2.046639537721127,-9.581424363553523,0.42185452582072464
1759163595314731000,3.16573095703125,2.088384483647346,-9.57751566567719,0.2832478182337247
1759163595324788000,3.1757880859375,2.11496839305982,-9.574261632317304,0.17551718256147578
1759163595334845700,3.185845703125,2.135743323932588,-9.570843348306417,0.08913661076882853
1759163595344902700,3.195902587890625,2.162181541264057,-9.565296820095181,0.021748563961184117
1759163595354961000,3.2059609375,2.201540468836576,-9.556298690125345,-0.027249125005688983
1759163595365017900,3.216017822265625,2.252683796096593,-9.544191488224268,-0.06489682593024336
1759163595375075800,3.226075927734375,2.3110556133054194,-9.52995896473229,-0.09651057360293343
1759163595385132800,3.2361328125,2.3697886650420723,-9.515332473486662,-0.11367757964422925
1759163595395190800,3.246190673828125,2.42713289276883,-9.500869063848256,-0.11359475106582977
1759163595405248000,3.256248046875,2.4807757817596197,-9.487146243444085,-0.10098791081323288
1759163595415305700,3.2663056640625,2.522368605864048,-9.476323820656537,-0.08568306364831514
1759163595425363000,3.276363037109375,2.549606449140608,-9.469172779858111,-0.068409893818805
1759163595435420700,3.286420654296875,2.5657024284169077,-9.464959546077251,-0.04558523647515103
1759163595445477600,3.2964775390625,2.570787476596236,-9.463675351485609,-0.016828856703179188
1759163595455535900,3.306535888671875,2.562600663009286,-9.465901795363425,0.013062008133082417
