time,seconds_elapsed,z,y,x
1759163593343479000,1.19447900390625,-0.04455116018652916,0.04956824705004692,-0.16174615919589996
1759163593353536300,1.204536376953125,-0.035016778856515884,0.06742767244577408,-0.152422696352005
1759163593363593200,1.21459326171875,-0.023737551644444466,0.1003325954079628,-0.1417238563299179
1759163593373651200,1.224651123046875,-0.014345914125442505,0.14940319955348969,-0.13066720962524414
1759163593383708200,1.234708251953125,0.005025351885706186,0.20720411837100983,-0.11714833229780197
1759163593393765000,1.24476513671875,0.030159467831254005,0.27745458483695984,-0.1106366366147995
1759163593403822000,1.254822021484375,0.07288243621587753,0.3644914925098419,-0.10752549022436142
1759163593413880000,1.264880126953125,0.11928828060626984,0.4698903560638428,-0.11613016575574875
1759163593423937300,1.274937255859375,0.1568521410226822,0.5954183340072632,-0.1443384885787964
1759163593433994200,1.284994140625,0.1787334680557251,0.7264629006385803,-0.1971289962530136
1759163593444052200,1.29505224609375,0.1910199522972107,0.829460859298706,-0.2725038528442383
1759163593454109200,1.305109130859375,0.20929430425167084,0.8970412611961365,-0.3586360812187195
1759163593464166100,1.315166259765625,0.21937547624111176,0.9111151695251465,-0.43396860361099243
1759163593474224000,1.32522412109375,0.21671417355537415,0.8919819593429565,-0.4923245906829834
1759163593484281300,1.33528125,0.19604294002056122,0.8545973300933838,-0.5073788166046143
1759163593494338300,1.34533837890625,0.15309973061084747,0.7721636891365051,-0.4701932966709137
1759163593504395300,1.355395263671875,0.09446917474269867,0.6333438754081726,-0.3982498049736023
1759163593514453200,1.365453369140625,0.017071587964892387,0.4632723033428192,-0.31105685234069824
1759163593524510200,1.37551025390625,-0.07063242793083191,0.26697319746017456,-0.22991284728050232
1759163593534567200,1.385567138671875,-0.15807518362998962,0.04726852476596832,-0.166146382689476
1759163593544625400,1.39562548828125,-0.2165296971797943,-0.16285105049610138,-0.11656509339809418
1759163593554682400,1.405682373046875,-0.2567402422428131,-0.3128719627857208,-0.08395761251449585
1759163593564739300,1.4157392578125,-0.28110256791114807,-0.375825971364975,-0.0556551031768322
1759163593574797000,1.425797119140625,-0.2825193703174591,-0.37747764587402344,-0.025597602128982544
1759163593584854000,1.43585400390625,-0.2703220844268799,-0.34826013445854187,0.006949521601200104
1759163593594911000,1.445910888671875,-0.24227899312973022,-0.29658177495002747,0.030667632818222046
1759163593604969200,1.45596923828125,-0.1986873298883438,-0.2331998348236084,0.029136789962649345
1759163593615026200,1.466026123046875,-0.15515689551830292,-0.16443727910518646,-0.007486467249691486
1759163593625083100,1.476083251953125,-0.11013022810220718,-0.09661170095205307,-0.048171915113925934
1759163593635141000,1.48614111328125,-0.046350713819265366,-0.0030865436419844627,-0.07111132144927979
1759163593645198000,1.496197998046875,0.019682586193084717,0.13647876679897308,-0.09114399552345276
1759163593655255300,1.50625537109375,0.127461776137352,0.2779136896133423,-0.12158205360174179
1759163593665313300,1.516313232421875,0.2592393159866333,0.3890027105808258,-0.14978276193141937
1759163593675370200,1.526370361328125,0.3877868950366974,0.5063312649726868,-0.14906637370586395
1759163593685427200,1.53642724609375,0.5133346319198608,0.6208377480506897,-0.0751568004488945
1759163593695485200,1.546485107421875,0.6094350814819336,0.670123815536499,0.04806739464402199
1759163593705542100,1.556542236328125,0.6663032174110413,0.6211312413215637,0.15273886919021606
1759163593715599400,1.566599365234375,0.6581851243972778,0.4794153869152069,0.2173471599817276
1759163593725657300,1.5766572265625,0.6126900315284729,0.26876068115234375,0.24748210608959198
1759163593735714300,1.58671435546875,0.5608638525009155,0.0031172900926321745,0.26293429732322693
1759163593745771300,1.596771240234375,0.4939168095588684,-0.31152188777923584,0.28613194823265076
1759163593755829000,1.6068291015625,0.4483378529548645,-0.6111736297607422,0.32343804836273193
1759163593765886200,1.61688623046875,0.43587276339530945,-0.7691861391067505,0.36466866731643677
1759163593775943200,1.626943115234375,0.43417951464653015,-0.7520513534545898,0.4002833962440491
1759163593786001200,1.637001220703125,0.3928437829017639,-0.6601248383522034,0.3854711949825287
1759163593796058000,1.64705810546875,0.369681179523468,-0.5575183033943176,0.327168732881546
1759163593806115000,1.657114990234375,0.38755208253860474,-0.45630884170532227,0.2786605656147003
1759163593816173300,1.66717333984375,0.4363952577114105,-0.3682602047920227,0.25220364332199097
1759163593826230300,1.677230224609375,0.4736316204071045,-0.2909165322780609,0.24512223899364471
1759163593836287200,1.687287353515625,0.4898388087749481,-0.26414725184440613,0.26477450132369995
1759163593846345200,1.69734521484375,0.48424115777015686,-0.2773880362510681,0.28960976004600525
1759163593856402200,1.707402099609375,0.46296727657318115,-0.3363373875617981,0.3338880240917206
1759163593866459100,1.717459228515625,0.4320720136165619,-0.43855345249176025,0.39713054895401
1759163593876517400,1.727517333984375,0.4031974971294403,-0.5239182114601135,0.46810752153396606
1759163593886574000,1.737573974609375,0.3770884573459625,-0.6020323038101196,0.5411882400512695
1759163593896631000,1.747631103515625,0.3499622941017151,-0.6875042915344238,0.6169424057006836
1759163593906689000,1.75768896484375,0.3074953258037567,-0.7636128664016724,0.6750903129577637
1759163593916746000,1.76774609375,0.28954482078552246,-0.8048269152641296,0.688429594039917
1759163593926803200,1.77780322265625,0.27827751636505127,-0.8175309896469116,0.6647247672080994
1759163593936861000,1.78786083984375,0.26147669553756714,-0.801912784576416,0.6215203404426575
1759163593946918000,1.79791796875,0.26786866784095764,-0.7162368297576904,0.5857483744621277
1759163593956975900,1.807975830078125,0.31163346767425537,-0.5541107654571533,0.5516364574432373
1759163593967032800,1.81803271484375,0.30231738090515137,-0.46592947840690613,0.5292938947677612
1759163593977089800,1.82808984375,0.29780998826026917,-0.39909878373146057,0.5195786952972412
1759163593987148000,1.83814794921875,0.3130849003791809,-0.34645044803619385,0.5175495147705078
1759163593997205000,1.848205078125,0.3557218611240387,-0.2681412696838379,0.5107542276382446
1759163594007262000,1.858261962890625,0.34127336740493774,-0.27934786677360535,0.5006504654884338
1759163594017320000,1.86831982421875,0.3080517649650574,-0.31921592354774475,0.4905981421470642
1759163594027377000,1.878376953125,0.2821175754070282,-0.36415982246398926,0.4954959452152252
1759163594037435100,1.88843505859375,0.3188404440879822,-0.3632671535015106,0.4760516881942749
1759163594047492000,1.8984921875,0.31391453742980957,-0.4031918942928314,0.45246607065200806
1759163594057549000,1.908549072265625,0.3060190677642822,-0.4741089344024658,0.447200208902359
1759163594067607000,1.91860693359375,0.3195743262767792,-0.518706202507019,0.4358369708061218
1759163594077664000,1.9286640625,0.3747451603412628,-0.4768506586551666,0.3925880491733551
1759163594087721200,1.93872119140625,0.368821382522583,-0.49510982632637024,0.3680804371833801
1759163594097779000,1.948779052734375,0.33158078789711,-0.509585976600647,0.3728315234184265
1759163594107836000,1.9588359375,0.28519654273986816,-0.545111358165741,0.39128348231315613
1759163594117894000,1.968893798828125,0.2616739273071289,-0.5299387574195862,0.387448787689209
1759163594127950800,1.978950927734375,0.24239492416381836,-0.45624276995658875,0.3429597020149231
1759163594138007800,1.9890078125,0.24549271166324615,-0.4431022107601166,0.29068663716316223
1759163594148066000,1.999066162109375,0.21457673609256744,-0.5126806497573853,0.2785012125968933
1759163594158123000,2.009123046875,0.21779251098632812,-0.47613945603370667,0.24037328362464905
1759163594168181000,2.019180908203125,0.23561769723892212,-0.4324720501899719,0.17114834487438202
1759163594178238000,2.029238037109375,0.2597472667694092,-0.40309473872184753,0.09217975288629532
1759163594188295000,2.039294921875,0.32393553853034973,-0.2577369809150696,-0.0013009477406740189
1759163594198353200,2.049353271484375,0.36605584621429443,-0.22793620824813843,-0.07859786599874496
1759163594208410000,2.05941015625,0.3513524532318115,-0.30488812923431396,-0.11827461421489716
1759163594218467800,2.0694677734375,0.3092302978038788,-0.38857609033584595,-0.14812731742858887
1759163594228524800,2.07952490234375,0.26300424337387085,-0.4710942506790161,-0.19531609117984772
1759163594238582000,2.08958203125,0.21711158752441406,-0.5659643411636353,-0.2491268664598465
1759163594248640000,2.099639892578125,0.24134330451488495,-0.5820461511611938,-0.3464865982532501
1759163594258697000,2.109697021484375,0.21311859786510468,-0.7143240571022034,-0.4264943301677704
1759163594268755000,2.1197548828125,0.16785681247711182,-0.7386849522590637,-0.5038213133811951
1759163594278812000,2.12981201171875,0.10903343558311462,-0.7055642604827881,-0.5826985836029053
1759163594288868900,2.139868896484375,-0.005569744855165482,-0.7470568418502808,-0.6157194972038269
1759163594298927000,2.149927001953125,-0.1127806231379509,-0.8128217458724976,-0.652396559715271
1759163594308984000,2.159984130859375,-0.2389838844537735,-0.8883355855941772,-0.7405825257301331
1759163594319042000,2.1700419921875,-0.3849615752696991,-1.0354629755020142,-0.8597286343574524
1759163594329099000,2.18009912109375,-0.5313082933425903,-1.130929946899414,-0.9867703318595886
1759163594339156000,2.190156005859375,-0.6758012771606445,-1.0541874170303345,-1.0864782333374023
1759163594349214000,2.2002138671875,-0.8305321335792542,-0.8152887225151062,-1.139680027961731
1759163594359271200,2.210271240234375,-1.0364223718643188,-0.5311443209648132,-1.1330937147140503
1759163594369329000,2.220328857421875,-1.1726963520050049,-0.2789289057254791,-1.0278211832046509
1759163594379385900,2.2303857421875,-1.1878430843353271,-0.10076368600130081,-0.7887904644012451
1759163594389444000,2.240444091796875,-1.127403974533081,0.09768889099359512,-0.5002862215042114
1759163594399501000,2.2505009765625,-1.081072449684143,0.4694797396659851,-0.2918669879436493
1759163594409558000,2.26055810546875,-0.919204592704773,0.6648574471473694,-0.1661621630191803
1759163594419616000,2.270615966796875,-0.5606565475463867,0.423320472240448,-0.11953207850456238
1759163594429673000,2.2806728515625,-0.3009604215621948,0.14693377912044525,-0.18270675837993622
1759163594439731000,2.29073095703125,-0.29829832911491394,0.10362464189529419,-0.35826045274734497
1759163594449788200,2.3007880859375,-0.34510940313339233,0.29535162448883057,-0.5512722134590149
1759163594459846100,2.31084619140625,-0.3241497874259949,0.7139800190925598,-0.8329805731773376
1759163594469903000,2.320903076171875,-0.23541226983070374,1.0901919603347778,-1.0864887237548828
1759163594479960000,2.3309599609375,-0.19735489785671234,1.4173951148986816,-1.2831865549087524
1759163594490017800,2.341017822265625,-0.21372225880622864,1.6466954946517944,-1.4012049436569214
1759163594500075000,2.351074951171875,-0.2521255910396576,1.667860507965088,-1.3696789741516113
1759163594510133000,2.361133056640625,-0.28002747893333435,1.4175949096679688,-1.1972615718841553
1759163594520190000,2.37118994140625,-0.2873184084892273,0.9715145826339722,-0.9295493960380554
1759163594530248000,2.381248046875,-0.3121042847633362,0.4660644233226776,-0.631813645362854
1759163594540305000,2.391304931640625,-0.375664621591568,-0.03720669075846672,-0.29176339507102966
1759163594550362000,2.401362060546875,-0.4798234701156616,-0.5017597675323486,0.07461495697498322
1759163594560420000,2.411420166015625,-0.5628526210784912,-0.8648455739021301,0.36260199546813965
1759163594570477000,2.42147705078125,-0.6253153085708618,-1.240622878074646,0.48759859800338745
1759163594580535000,2.43153515625,-0.7873979210853577,-1.1261404752731323,-0.4347800314426422
1759163594590592000,2.441592041015625,-0.8157668113708496,-0.5354994535446167,-1.7554752826690674
1759163594600650000,2.45164990234375,-0.5372358560562134,0.0809808075428009,-2.867018699645996
1759163594610707000,2.46170703125,-0.08305972069501877,0.7206538319587708,-3.3668277263641357
1759163594620765000,2.471764892578125,0.38881298899650574,1.2827141284942627,-3.2750775814056396
1759163594630822000,2.48182177734375,0.7753661274909973,1.9244921207427979,-2.736330032348633
1759163594640878800,2.49187890625,1.0157865285873413,2.546262741088867,-1.9228332042694092
1759163594650937000,2.50193701171875,1.0827714204788208,3.0202975273132324,-1.158788800239563
1759163594660994000,2.511994140625,0.9763434529304504,3.419525146484375,-0.6254786252975464
1759163594671052000,2.522052001953125,0.7366365790367126,3.542508363723755,-0.3378699719905853
1759163594681109000,2.53210888671875,0.4700142443180084,3.1603596210479736,-0.20078909397125244
1759163594691167000,2.5421669921875,0.2870863974094391,2.3264873027801514,-0.2343495488166809
1759163594701224200,2.55222412109375,0.1203879565000534,1.3499171733856201,-0.3305743336677551
1759163594711282000,2.562281982421875,-0.03195638954639435,0.5054948925971985,-0.42664968967437744
1759163594721339000,2.5723388671875,-0.13433495163917542,-0.21369493007659912,-0.47173407673835754
1759163594731396900,2.58239697265625,-0.2039739191532135,-0.7717360854148865,-0.4553605914115906
1759163594741453800,2.592453857421875,-0.23505514860153198,-1.0769942998886108,-0.40199190378189087
1759163594751511000,2.602510986328125,-0.2505123019218445,-1.1127029657363892,-0.3426138758659363
1759163594761569000,2.612569091796875,-0.24402457475662231,-0.9318996071815491,-0.3507508933544159
1759163594771626000,2.6226259765625,-0.2085322141647339,-0.5434494614601135,-0.4600878357887268
1759163594781684000,2.63268408203125,-0.16469737887382507,-0.00784090906381607,-0.6416046023368835
1759163594791741000,2.642740966796875,-0.1157534271478653,0.5402247309684753,-0.8546164035797119
1759163594801799200,2.652799072265625,-0.10618069767951965,1.0388212203979492,-1.0504995584487915
1759163594811856100,2.662856201171875,-0.14191947877407074,1.386320948600769,-1.185546875
1759163594821913900,2.672913818359375,-0.18945902585983276,1.50999116897583,-1.2222874164581299
1759163594831970800,2.682970703125,-0.21192152798175812,1.486617088317871,-1.1904854774475098
1759163594842029000,2.693029052734375,-0.2310403734445572,1.3886574506759644,-1.1056190729141235
1759163594852086000,2.7030859375,-0.29516974091529846,1.2837002277374268,-0.9581037163734436
1759163594862144000,2.71314404296875,-0.378622829914093,1.1049443483352661,-0.7744148373603821
1759163594872201000,2.723200927734375,-0.42943868041038513,0.8589802980422974,-0.6006521582603455
1759163594882258000,2.7332578125,-0.4377136528491974,0.5739461183547974,-0.47522929310798645
1759163594892316000,2.74331591796875,-0.43263423442840576,0.3406233787536621,-0.3736457824707031
1759163594902372900,2.753372802734375,-0.40668678283691406,0.17298084497451782,-0.26387056708335876
1759163594912430800,2.763430908203125,-0.3532782196998596,0.02082182466983795,-0.18697308003902435
1759163594922487800,2.77348779296875,-0.2710198163986206,-0.06723000854253769,-0.19098593294620514
1759163594932545800,2.7835458984375,-0.15453194081783295,-0.0579763762652874,-0.30440473556518555
1759163594942602800,2.793602783203125,-0.03825168311595917,0.09991978108882904,-0.4910624921321869
1759163594952660700,2.80366064453125,0.03951668739318848,0.4282650649547577,-0.6614591479301453
1759163594962717700,2.8137177734375,0.10860387980937958,0.8845652341842651,-0.7515589594841003
1759163594972776000,2.82377587890625,0.14740797877311707,1.2937138080596924,-0.6922478079795837
1759163594982833000,2.8338330078125,0.12653252482414246,1.6031063795089722,-0.5159241557121277
1759163594992891000,2.843890869140625,0.06644554436206818,1.793164849281311,-0.2604151964187622
1759163595002947800,2.85394775390625,-0.03011588752269745,1.6206684112548828,0.05344287306070328
1759163595013005800,2.864005859375,-0.1635817587375641,1.0149179697036743,0.3685455322265625
1759163595023063000,2.87406298828125,-0.2799065113067627,0.41200971603393555,0.6591891050338745
1759163595033120800,2.884120849609375,-0.3360174298286438,0.012727504596114159,0.8885213732719421
1759163595043177700,2.894177734375,-0.27988120913505554,-0.1866029053926468,1.1087127923965454
1759163595053235700,2.904235595703125,-0.11490725725889206,-0.24911640584468842,1.3782542943954468
1759163595063292700,2.914292724609375,0.08505219966173172,-0.3884204924106598,1.7062987089157104
1759163595073351000,2.924350830078125,0.24071699380874634,-0.590031087398529,2.063380002975464
1759163595083408000,2.934407958984375,0.3598273992538452,-0.7810042500495911,2.4090075492858887
1759163595093465900,2.9444658203125,0.5018163323402405,-0.9690515995025635,2.7241134643554688
1759163595103522800,2.954522705078125,0.7182645201683044,-1.190163254737854,3.0163605213165283
1759163595113581000,2.9645810546875,0.9794161319732666,-1.6423344612121582,3.262840986251831
1759163595123638000,2.974637939453125,1.1568480730056763,-2.2500686645507812,3.365257501602173
1759163595133695700,2.98469580078125,1.0822380781173706,-2.5006134510040283,3.209996223449707
1759163595143752700,2.994752685546875,0.7620635032653809,-2.2825663089752197,2.8583576679229736
1759163595153810700,3.004810791015625,0.26694321632385254,-1.4618369340896606,2.402139663696289
1759163595163867600,3.01486767578125,-0.10544180124998093,-0.18752078711986542,2.0332884788513184
1759163595173926000,3.02492578125,-0.18477432429790497,1.2088241577148438,1.8151283264160156
1759163595183982800,3.03498291015625,0.10611768811941147,2.176826238632202,1.7315093278884888
1759163595194040800,3.045040771484375,0.5600512027740479,2.424529552459717,1.6888724565505981
1759163595204097800,3.055097900390625,0.9581746459007263,2.1706368923187256,1.607901692390442
1759163595214156000,3.065156005859375,0.9912780523300171,1.909241795539856,1.4389700889587402
1759163595224213000,3.075212890625,0.716166079044342,1.5023531913757324,0.9419814348220825
1759163595234270700,3.085270751953125,0.5337040424346924,0.5868157148361206,0.17495600879192352
1759163595244327700,3.09532763671875,0.609712541103363,0.22409607470035553,-0.2345968782901764
1759163595254386000,3.105385986328125,0.9443444013595581,0.3328729271888733,-0.25418806076049805
1759163595264443000,3.11544287109375,1.4991804361343384,0.9394749999046326,0.03234461322426796
1759163595274500900,3.1255009765625,1.9069538116455078,1.7484405040740967,0.4138171076774597
1759163595284557800,3.135557861328125,1.9971200227737427,1.9048244953155518,0.6496469378471375
1759163595294615800,3.14561572265625,1.8765136003494263,1.216437816619873,0.6440024375915527
1759163595304672800,3.1556728515625,1.59926438331604,0.24420766532421112,0.5184473991394043
1759163595314731000,3.16573095703125,1.3652641773223877,-0.5484997034072876,0.36003947257995605
1759163595324788000,3.1757880859375,1.2386460304260254,-1.0775600671768188,0.24285104870796204
1759163595334845700,3.185845703125,1.1343213319778442,-1.5107609033584595,0.23462963104248047
