seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.78,0.09151537739783519,0.11497077952623365,0.007153086625039599,7.329985745212435,-5.315625405935943,-3.766348822147399,-0.2960839569568634,0.104560412466526,-0.32210029661655426
1.79,0.2466872344091534,0.06488543688654895,-0.039388007536530455,7.307842010204494,-5.350609041033685,-3.759835786991566,-0.28960663080215454,0.142378244549036,-0.3273898512125015
1.8,0.31912352506667374,0.048838557448983154,-0.0663825435765087,7.284337508237361,-5.385738514342904,-3.755287037646025,-0.2851088345050812,0.1505353897809982,-0.33480796217918396
1.81,0.31055151155441996,-0.04774959316849704,-0.0972106664299964,7.26051268827468,-5.421130730241536,-3.7504958578467367,-0.28126403689384455,0.13833545893430704,-0.3428395241498947
1.82,0.3165256175279617,-0.09053747227638956,-0.1069946860805153,7.235983519434928,-5.457052230711281,-3.74579951672405,-0.27467174828052515,0.15782776474952695,-0.356778159737587
1.83,0.36573067020177835,0.10117197127640247,-0.0577542698323726,7.210196751749515,-5.493213385155797,-3.7426667716562747,-0.26905578374862665,0.16905974596738815,-0.3556366562843323
1.84,0.36282267380058764,0.44212621987909073,-0.033535628246515944,7.183775777813792,-5.529355834899842,-3.740249919772893,-0.2739304453134537,0.18203669041395185,-0.36722722649574274
1.85,0.10596008233577014,0.6303066125229001,0.10158274403437971,7.152211888031661,-5.569394999821483,-3.7412929990850388,-0.28291888535022736,0.28963933140039444,-0.4614966809749603
1.86,-0.3320359058707952,0.4926224814072251,0.2348112109154462,7.109871168169379,-5.617336316169798,-3.7502474360436198,-0.2696842849254608,0.39308126270771027,-0.5789774060249329
1.87,-0.4446645061850547,0.28868630122691386,0.053463294640183456,7.059619236791134,-5.670627176852523,-3.76492478069365,-0.245972141623497,0.42603600025177,-0.6354705691337585
1.88,-0.09377776937186721,0.2616130008623003,-0.16271905752047888,7.005688324639201,-5.725405645744502,-3.7827008220113814,-0.2373989075422287,0.46604749560356135,-0.6532772183418274
1.89,0.27238807737678283,0.3365291256368159,-0.23420973789095875,6.948973042465746,-5.7804947880208495,-3.803461724358797,-0.2385396957397461,0.5155221223831177,-0.6569877564907074
1.9,0.4865750179365277,0.3931389016091823,-0.36791532076448197,6.890259279951453,-5.835308620487154,-3.8265013852931555,-0.24364617466926575,0.552034318447113,-0.6516766250133514
1.91,0.5992930500999093,0.3685816757187247,-0.5613736538112164,6.830063754446805,-5.889610411778092,-3.8511398597262794,-0.244679182767868,0.5787826776504517,-0.6512317657470703
1.92,0.5699982742935419,0.21443448558002703,-0.7074437743477523,6.76778060901314,-5.943983514739573,-3.877452404851466,-0.24059186875820154,0.6118390262126923,-0.6662212610244751
1.93,0.3958452379584312,0.0512722143366933,-0.7726138733945787,6.70258859039545,-5.999217326183617,-3.9055065329469736,-0.23890736699104304,0.6384679079055786,-0.6900387704372406
1.94,0.19214841949194664,0.00987140567302705,-0.8212322122216225,6.634243660704792,-6.055828855721652,-3.9346996019445357,-0.23447701334953305,0.6620834171772003,-0.7212746739387512
1.95,0.19816957947760816,-0.016730477787554248,-0.8797444608144462,6.561259673036635,-6.1141463123947375,-3.96671810362637,-0.2132652401924133,0.7240124940872192,-0.7688075602054596
1.96,0.36368250550031656,-0.1265793842554092,-0.9031956251591444,6.4811155844807615,-6.174286016058922,-4.005067415764927,-0.17513068020343775,0.8108946979045868,-0.8275551199913025
1.97,0.4910051093384623,-0.19874708710461853,-0.9190301770202816,6.394195133657753,-6.235819512169064,-4.049162724209577,-0.15041975677013394,0.8510136306285858,-0.8682206571102142
1.98,0.5682596139326691,-0.11479483843743796,-0.9665782562673091,6.304520707951486,-6.298074308291078,-4.093192858463526,-0.16405608505010605,0.8311874568462372,-0.8785009980201721
1.99,0.6366556892886758,0.0709907680243254,-1.0061477578505875,6.214427180050313,-6.361007442066073,-4.1334550184860825,-0.20200943946838373,0.8191584646701813,-0.8814500570297241
2.0,0.668999915793538,0.1337608201920986,-1.019744906048477,6.123649469277263,-6.4251242326676845,-4.169612373538316,-0.2415990456938743,0.7978682219982147,-0.8870176672935486
2.01,0.510295500741899,0.02679185307472945,-1.0449505128450691,6.03462883130461,-6.490088872270286,-4.198725216906517,-0.2874182462692261,0.7058178186416626,-0.8695944249629974
2.02,0.3578308568626642,-0.0236567699193954,-1.0070907377891243,5.952760987696051,-6.5537389221429825,-4.216758009464294,-0.3195710629224777,0.5462191700935364,-0.8059296607971191
2.03,0.4807596096560358,0.0297869432374835,-1.0155870557166637,5.882878765435517,-6.613467414657771,-4.221654257073253,-0.3623947203159332,0.36907385289669037,-0.7156546413898468
2.04,0.47474867880344385,0.16255495299994938,-0.8178829017937184,5.82394697625637,-6.670668434521556,-4.2133822494208815,-0.42501960694789886,0.24863211065530774,-0.6675768792629242
2.05,0.28502310254424806,0.14560703306943168,-0.5867689379610121,5.7698380771890285,-6.728240041263401,-4.196247428616136,-0.44478650391101837,0.17610036581754684,-0.6710155606269836
2.06,0.29672639981955284,-0.0650190001383424,-0.6864636762917041,5.716909620077908,-6.786363144408166,-4.175037613457441,-0.44827829301357264,0.14404934644699094,-0.6945160925388336
2.07,0.3515507536798715,-0.15973258905559776,-0.45549379710480564,5.662160377280414,-6.846300311237573,-4.151698823446035,-0.4711711257696152,0.14258128404617304,-0.7323740124702454
2.08,0.23771365435868494,-0.15845307063907385,-0.13310323306620114,5.604288034026324,-6.908557153186202,-4.127004819433391,-0.4880181849002838,0.14256504178047175,-0.7541913092136383
2.09,0.24310557653009884,-0.1397124220728874,-0.185029965788871,5.546223383070528,-6.9712161461949345,-4.0999924554757765,-0.510624960064888,0.13113078474998469,-0.7437070608139038
2.1,0.3186564920768141,-0.11729659212529656,-0.1795280073717236,5.489976010669768,-7.033584924085438,-4.069057657377421,-0.5430396199226379,0.09187435731291765,-0.7238408923149109
2.11,0.18435674270242444,-0.15238777925074096,-0.15366642088443036,5.436106473316252,-7.095384085394442,-4.0339417742021375,-0.5554997324943542,0.04408178292214865,-0.7092086970806122
2.12,0.05873480530232185,-0.2049506179198622,-0.2485889763772487,5.3851563305407755,-7.1560223862305286,-3.9949842670373616,-0.5568533837795258,-0.01269083842635155,-0.6956243216991425
2.13,-0.006145078626275051,-0.21060411363691084,-0.26621727978736154,5.336311635611951,-7.2155360669508575,-3.953264309421926,-0.5550887584686279,-0.0375614622607827,-0.6899252235889435
2.14,-0.049841304750740445,-0.17718991981297727,-0.2033430365927517,5.286932979936898,-7.274463472215831,-3.9113917915932834,-0.5531608164310455,-0.0137233731802553,-0.6988524198532104
2.15,-0.0598214314952492,-0.09942805021852251,-0.1080339660003781,5.234663863517344,-7.33359516788125,-3.871054228246957,-0.5577617287635803,0.026666690828278602,-0.7164316475391388
2.16,-0.05359656563103195,0.002616027717292302,-0.04199263707697385,5.179582320025563,-7.3932164006292815,-3.831525935456902,-0.564128965139389,0.0424981694668531,-0.7281127572059631
2.17,0.0006105331137776018,0.0901528568729758,-0.04412935684472315,5.123579277774692,-7.452846108944714,-3.791082135257125,-0.5783855617046356,0.0394694078713655,-0.7274524867534637
2.18,0.13988660959601396,0.17010113059580326,0.058120326665788896,5.0673520713791245,-7.5123694342762235,-3.748931823400408,-0.6059349477291107,0.053480327129363944,-0.720011830329895
2.19,0.26021628580689427,0.2742375046357512,0.22220862671285865,5.01069348782897,-7.57206343999952,-3.704724579013884,-0.6391179859638214,0.0640694852918386,-0.7129630744457245
2.2,0.1899628921464085,0.3776785898879169,0.29713074283674357,4.954278942167759,-7.631810929475725,-3.657692194204032,-0.6646648049354553,0.045172463171184,-0.7055774033069611
2.21,0.0206976278528571,0.3780202429324388,0.3001553513549268,4.899686497367173,-7.690885341995954,-3.607146540576219,-0.6788255274295807,-0.0003254106268287017,-0.6887651979923248
2.22,-0.0019271686702966584,0.30833763489723204,0.35693683063238857,4.848015931362658,-7.748768206644057,-3.5526723153278232,-0.7056605815887451,-0.0330766662955284,-0.6578676998615265
2.23,0.13333236564695833,0.22690701366215937,0.5075517549917101,4.799396569622308,-7.8055279124811285,-3.493944232027233,-0.7473523616790771,-0.0439425967633724,-0.6202265322208405
2.24,0.23680253086313602,0.11751724913865319,0.5464040482163429,4.753387098119408,-7.861188132643699,-3.431491721376031,-0.7846258282661438,-0.0379804046824574,-0.5858233571052551
2.25,0.25797654405608766,0.0196612705424428,0.46689694238975643,4.709019256343693,-7.91573805347681,-3.3666491007179022,-0.8083889484405518,-0.0282535692676901,-0.5633612871170044
2.26,0.164254742655158,-0.08500058867633335,0.3246310364417731,4.665448702425509,-7.969318252494931,-3.3002496060065925,-0.8151500523090363,-0.0336985979229211,-0.5546232759952545
2.27,0.0362624228619039,-0.19278145669847718,0.13651391829252235,4.622030708720535,-8.02202342224419,-3.23296470676288,-0.8129154145717621,-0.039825262501835754,-0.5561655759811401
2.28,0.0318285320676863,-0.23527532129585735,0.02227802891209715,4.578056688567996,-8.073950885619222,-3.1655655334897337,-0.8082113564014435,-0.0357401072978973,-0.5618072152137756
2.29,0.07057312713414425,-0.21385113273411985,-0.02300254379436375,4.532803149998933,-8.125302887193858,-3.098587654368579,-0.8056493997573853,-0.01667555683525275,-0.5689593553543091
2.3,0.0687453271850943,-0.1270341422855854,-0.0211997321560979,4.485924348315597,-8.176057799658178,-3.032604631503671,-0.8001878559589386,0.01100550330011175,-0.5766322910785675
2.31,0.0666121145486831,-0.0133937345802784,0.0026487609431147,4.437629688484966,-8.226177044567466,-2.967418750365823,-0.8012507855892181,0.01976102963089935,-0.5808074772357941
2.32,0.030971476846933355,0.05194529129266735,0.04993424373120065,4.389024063009023,-8.275953175127505,-2.9005305953547356,-0.8187461495399475,-0.016641052439808852,-0.5867033302783966
2.33,-0.09561375262737269,0.061426528604328595,0.027079437844455254,4.3410568815670905,-8.325761162130533,-2.8292678785212333,-0.8396638035774231,-0.08118896372616285,-0.5951650738716125
2.34,-0.14872618800327175,0.060865679851174345,-0.0648890901483595,4.293837303622066,-8.375627893583477,-2.7530859715946017,-0.8676095604896545,-0.1246322616934776,-0.5977819561958313
2.35,-0.003232552180439205,0.12641104195117944,-0.011628332342952505,4.247328942686319,-8.425312254206837,-2.672421220165491,-0.9074585437774658,-0.1409579142928123,-0.5877796113491058
2.36,0.142797820867598,0.18487784396708007,0.08337079551741475,4.202154314572364,-8.474352179446816,-2.5874064568333326,-0.9410513341426849,-0.1648207083344459,-0.5701276063919067
2.37,0.11424451107829806,0.14735913743376725,-0.02828603715524078,4.158582299349456,-8.522276544660329,-2.498868633941561,-0.9494276642799377,-0.19902192801237106,-0.5592464208602905
2.38,-0.01718348225206135,0.0580427313849329,-0.31249219729341565,4.115532846695929,-8.568831082825362,-2.409340996294841,-0.9231915771961212,-0.2269703075289726,-0.5664064288139343
2.39,-0.16410598183423275,-0.023766660034656547,-0.6129234429802746,4.0713684185378245,-8.613914379394053,-2.3220685171637685,-0.8704004883766174,-0.24222087860107416,-0.587988018989563
2.4,-0.2834419708326459,-0.10776917758435003,-0.7666098837394266,4.025055580174177,-8.65777719425708,-2.238188091623783,-0.8257782459259033,-0.26335145533084864,-0.6120743155479431
2.41,-0.333925665140152,-0.15817922213375563,-0.6904531843192875,3.976927947473526,-8.700815833255648,-2.1558037498604508,-0.8119884133338928,-0.28743891417980194,-0.6281654834747314
2.42,-0.2226512559138238,-0.15650661274641747,-0.5043113848309964,3.927827816478908,-8.743264397406577,-2.0724480057816947,-0.8284677863121033,-0.2965487390756607,-0.631881058216095
2.43,-0.0524614241212606,-0.15259148512929674,-0.3526515545286238,3.8786199873261147,-8.785112365315854,-1.9863335375793274,-0.8590486645698547,-0.3089346438646316,-0.6245601177215576
2.44,0.029292729979753497,-0.10822919631153344,-0.3227279062341898,3.830309837665409,-8.826032989247143,-1.8966219947330654,-0.888704389333725,-0.3266270309686661,-0.6064749360084534
2.45,0.07085910446867344,-0.0009577391162515075,-0.37655017037987704,3.783730749581009,-8.865518904200197,-1.803669643334672,-0.9059914648532867,-0.35560986399650574,-0.5832056403160095
2.46,0.05309197710976,0.170109021641314,-0.48971616550646724,3.739398417510092,-8.903108922404051,-1.7084600875940175,-0.9082512557506561,-0.3902270197868347,-0.5542573034763336
2.47,0.09905775560140605,0.36363282113969325,-0.5540338124424219,3.697996293672174,-8.938315844863652,-1.6120450285211205,-0.9036316573619843,-0.4153107106685638,-0.5163148492574692
2.48,0.22373466723635788,0.4631809906065464,-0.5000638103891164,3.6601093383483594,-8.970826660107075,-1.515030834511295,-0.9034905433654785,-0.43232195079326624,-0.4718116819858551
2.49,0.3012872779943049,0.4259902008533477,-0.3677889909710734,3.6261763813473284,-9.000749212422965,-1.4158913189105689,-0.9289714097976685,-0.47240161895751953,-0.42358294129371643
2.5,0.28335093154832713,0.33003128805011506,-0.1573431366357952,3.597201192884147,-9.028241322721538,-1.3107514669165012,-0.9800389111042023,-0.5585582554340363,-0.36947634816169733
2.51,0.24893895885869854,0.27533465222269293,-0.029379421882517597,3.5740025419957933,-9.053151015311478,-1.1973495806748047,-1.0268693566322327,-0.6635842025279999,-0.3100836724042892
2.52,0.23233839106112714,0.25494682097136967,-0.10178451368417585,3.556485590005666,-9.075110333663226,-1.0771352379392831,-1.0446751713752747,-0.7666929364204407,-0.25350223481655115
2.53,0.15423004611656066,0.2163882499963045,-0.2428619404999539,3.543988365873694,-9.093863257189094,-0.9529669334135948,-1.033434808254242,-0.8624225854873657,-0.20174560695886606
2.54,0.0469470446139574,0.19937837074548004,-0.3318483839420602,3.5355268269985913,-9.109399849016963,-0.8278430451961234,-0.9996423721313477,-0.9279738664627075,-0.1576231345534324
2.55,-0.0154199797108769,0.2335889756441116,-0.3850994606036693,3.5298835604146124,-9.12191300137043,-0.705234975724481,-0.9456898868083954,-0.9442594051361084,-0.1230368688702583
2.56,-0.0126855863109231,0.23275252481997005,-0.35292516557192427,3.5258772473827005,-9.13177563921511,-0.5882205615414307,-0.879020094871521,-0.9233916401863098,-0.0974258743226528
2.57,0.0015368541784584,0.1244166532635688,-0.21048817737335335,3.5227279895715413,-9.139408326050638,-0.4787425524788908,-0.8029843866825104,-0.8897123336791992,-0.07758488506078715
2.58,-0.0023391104720533,-0.02215776353329421,-0.11729443670082834,3.5203190287336703,-9.145090171079337,-0.37778153880573806,-0.7180268466472626,-0.8623464703559875,-0.0571498870849609
2.59,0.0021595161214471,-0.07107756952494375,-0.0988854495081119,3.518738189283013,-9.149067842538654,-0.2854587540151551,-0.6343663930892944,-0.8400572538375854,-0.04005595482885835
2.6,0.014629121594130951,0.004437397925555746,-0.0340850422902033,3.517341912619024,-9.151858934561908,-0.2014445825602859,-0.5549416542053223,-0.814234048128128,-0.036331947892904254
2.61,-0.008888532115519047,0.09170593153387305,0.026325427439645797,3.5145981668688355,-9.154282946838439,-0.1257596516706282,-0.4764498323202133,-0.7809607982635498,-0.05364571698009965
2.62,-0.06844181419387455,0.14123042542040345,0.0541095703541999,3.5086101785004136,-9.157270730477572,-0.05859873157467805,-0.4088094979524612,-0.7203563451766968,-0.09306718409061429
2.63,-0.1065758761465549,0.21839432912170886,0.1177456328007392,3.4975137610770757,-9.16171134327352,0.0009169230486731975,-0.3729063123464584,-0.6187697052955627,-0.15367450192570686
2.64,-0.142396838851273,0.34161972677409647,0.2743388552515301,3.4796146779015658,-9.168368170814215,0.054115695275954154,-0.3658224195241928,-0.4737130403518677,-0.23424445837736124
2.65,-0.1904151659585535,0.45161037980020036,0.4393125689641572,3.4537865552924574,-9.177726950789985,0.10155260919101995,-0.36690138280391693,-0.3094334229826927,-0.31933206319808954
2.66,-0.1659160999961197,0.5261977110117673,0.4440048184336163,3.4209076373890044,-9.189466488422452,0.14392135413796636,-0.36842723190784454,-0.1791501343250274,-0.3830256909132004
2.67,-0.09540274022519585,0.5588780376031994,0.36452306624399494,3.383688936715573,-9.202544873443244,0.18285129744238215,-0.3735576272010803,-0.0975391641259193,-0.41399678587913513
2.68,-0.030687545339018095,0.5302265281364321,0.3520393957133404,3.344936304473132,-9.215867004092036,0.22092297081649298,-0.3946434408426284,-0.0612980667501688,-0.4167310446500778
2.69,0.0366857628405094,0.39735038182437415,0.4617643652742728,3.3067420367658142,-9.228587661716341,0.2611348071576096,-0.43186308443546295,-0.05452646687626835,-0.4018465280532837
2.7,0.10375365833267566,0.17163374699056144,0.5790340328600257,3.270200066310167,-9.240271669769285,0.3045011254742741,-0.4637613296508789,-0.044953091070055906,-0.3807842880487442
2.71,0.15899769890978926,-0.00231675250977275,0.5422712592605501,3.235456669709086,-9.250899154506623,0.34964364141691473,-0.47459879517555237,-0.04043623805046075,-0.36272314190864563
2.72,0.1169667756490409,-0.086120240356028,0.3478849977139383,3.202070240674913,-9.260693111029266,0.39484119374873117,-0.4616936445236206,-0.0525114089250564,-0.35012705624103546
2.73,0.02970101851969955,-0.1382774208337068,0.07734055717615415,3.169625622535497,-9.2698867635712,0.43853504525301973,-0.4311625063419342,-0.0795223861932754,-0.3402019888162613
2.74,-0.0281843303464353,-0.07362287009358405,-0.163561609291844,3.137952865551412,-9.278577142766117,0.48056881805798035,-0.40521493554115295,-0.12017553672194475,-0.3276953846216202
2.75,-0.026131635600328447,0.10681348429471249,-0.2758817099125124,3.1077684474289415,-9.286481924541294,0.5222599879703484,-0.39215533435344696,-0.16292339563369745,-0.30197829008102417
2.76,0.0800705849282443,0.2746308878675103,-0.3542911384291947,3.080275752608478,-9.293213863144814,0.5637838019591757,-0.37742552161216736,-0.1865550950169563,-0.2660824581980705
2.77,0.21237112330943342,0.43155017306804655,-0.4920075278466567,3.056088236813247,-9.298699601079523,0.6036371619851328,-0.3513473570346832,-0.18140480667352676,-0.2285305485129356
2.78,0.2980941810414195,0.5706988237783313,-0.5701302666427567,3.035457244455814,-9.30302477080226,0.640085773335211,-0.31514212489128113,-0.15533551573753357,-0.18849604576826096
2.79,0.3345787222214043,0.6239318167939782,-0.5708739246169104,3.0187998319044707,-9.306204277621209,0.6719541259566322,-0.2751728743314743,-0.12078350409865375,-0.14512085542082787
2.8,0.3615018004603684,0.5442231970459223,-0.5466430080713705,3.006616349896788,-9.308124139767884,0.6994979299098252,-0.2447683662176132,-0.09417743235826485,-0.0991271138191223
2.81,0.34424174584075806,0.3793213886588811,-0.4769315758004784,2.998662468282878,-9.308796339941026,0.7242826809458434,-0.231059581041336,-0.07974518090486521,-0.05985688790678975
2.82,0.21695669753402463,0.27336130632311095,-0.42135103327799583,2.9932933424651624,-9.308629458941517,0.7482344882890581,-0.23269020766019816,-0.07688928768038744,-0.044587202370166695
2.83,0.017132921108603455,0.30307898371666664,-0.411088399797678,2.9881134556092324,-9.30826997797936,0.7729870175559073,-0.24574912339448923,-0.07902709394693369,-0.05546590313315385
2.84,-0.17947423135787244,0.44058103626370426,-0.4317411655955016,2.981064121619612,-9.308329891473054,0.7990267005564644,-0.26399506628513336,-0.0641185455024242,-0.0841860547661781
2.85,-0.28555560198575247,0.5536275697290898,-0.4794868132412433,2.9711016766622667,-9.30914792985767,0.8261222492855042,-0.2826300859451294,-0.03715645521879195,-0.11913872882723806
2.86,-0.33419819847121823,0.5656938550978898,-0.511924051791802,2.9583930017367006,-9.310665348683298,0.8541451785251497,-0.29792551696300507,-0.01598939858376975,-0.14745827019214625
2.87,-0.37727541591450564,0.42135961844325065,-0.46014301115013656,2.943635285326838,-9.312676980766653,0.8827195311024785,-0.30663819611072535,0.0026892861351371002,-0.16779702901840204
2.88,-0.4138061343237758,0.14377572598904373,-0.3244321163361891,2.927343929608911,-9.315064460425077,0.9112358698822558,-0.3033842146396637,-0.00029711145907639937,-0.1809473782777786
2.89,-0.4594736605212092,-0.16724018820673217,-0.19787574763018628,2.909789714348316,-9.31768896370977,0.9401529714826494,-0.2970718890428543,-0.0762935262173414,-0.1865193024277687
2.9,-0.5761065280407667,-0.34521950483173125,-0.13148381517082444,2.8912250068709255,-9.32032223482281,0.9708010981267317,-0.27735909819602966,-0.1851287707686424,-0.1835324093699455
2.91,-0.5621588128395378,-0.44158670617491,-0.1403080864110961,2.871965010605752,-9.32308965370953,1.0009488009680063,-0.22590218484401697,-0.2448579296469688,-0.18333285301923746
2.92,-0.36630569361075754,-0.4503527809545398,-0.189234212545678,2.8517114732585847,-9.326593862438202,1.0259328739684075,-0.15729831159114835,-0.23132356256246567,-0.1981644853949546
2.93,-0.1988037857279181,-0.25064064821004867,-0.2150409270405769,2.829881772635877,-9.331328489744664,1.0432102085163817,-0.0953756421804428,-0.14692981541156766,-0.22478127479553214
2.94,-0.0338017318367958,-0.037203941495716555,-0.18800883546918623,2.8064367457710206,-9.33729265884608,1.053138568541035,-0.0636919271200895,-0.04096947656944395,-0.25321988016366953
2.95,0.0264100141502916,0.15627338851243255,-0.12684380734525613,2.7814646554693576,-9.344096785902977,1.0590111503688617,-0.0633510928601026,0.03160561202093955,-0.2758784890174866
2.96,0.0005672784939407998,0.2787842081546783,-0.09012900107335295,2.7555329263553023,-9.351162778766453,1.0644193295553326,-0.08096079155802724,0.05740553885698314,-0.28225247561931605
2.97,0.10067235119119286,0.2966203090965748,-0.06649060706086456,2.7304711119435723,-9.357701532885432,1.071531499648094,-0.10141727328300475,0.0441285045817494,-0.25890412181615824
2.98,0.278657951426506,0.26015608005225654,-0.05488401162568475,2.708332929893583,-9.363060429570078,1.0808742783371357,-0.1105239726603031,0.008023506030440351,-0.2164768949151039
2.99,0.3851169231951237,0.24542379034459585,-0.08089804872833184,2.6898608691357073,-9.367182477936147,1.0912512223795057,-0.10259749367833135,-0.02443109732121225,-0.1745539382100105
3.0,0.38986557902693747,0.32548721487969157,-0.10824581865277136,2.674413270765543,-9.370481811742485,1.1008668266605586,-0.08184410259127614,-0.0438329074531793,-0.14617876708507535
3.01,0.30220892288386814,0.413725470302999,-0.1193303629752248,2.660391029023379,-9.373501451824605,1.1091083295768125,-0.06722570583224294,-0.05694246850907795,-0.1407055854797363
3.02,0.13614786145910615,0.5006690097406505,-0.0932589331295341,2.6456903034977612,-9.376723336480557,1.117004672317207,-0.0702125839889049,-0.06170174665749065,-0.15740408003330225
3.03,-0.0558570579089224,0.5903118712648749,-0.0819214004267007,2.6292500408284365,-9.380249757041037,1.126167454796843,-0.09296424314379685,-0.06141379661858075,-0.17471749335527414
3.04,-0.17538038617298,0.5919461944684385,-0.06520016539152709,2.6120792719274757,-9.383604912687836,1.1381018574142827,-0.12835552170872686,-0.0630465783178806,-0.17089785635471338
3.05,-0.19964593564048405,0.484582675075531,-0.05824329545833169,2.596765967461467,-9.386000575652716,1.1532912432396785,-0.15995098650455475,-0.05550395138561725,-0.13566129282116884
3.06,-0.133567927968502,0.2878893056303262,-0.10999481774456796,2.5862030723929403,-9.386828258648515,1.1701771307846531,-0.17332270741462705,-0.0168879581615329,-0.07774777337908739
3.07,-0.018364800991117952,0.05706511852443215,-0.17907577009219672,2.58195608247295,-9.386071887323261,1.1855382564477623,-0.16072496771812433,0.061798489652574,-0.0181119781918824
3.08,0.032338235155493,-0.11027619196921579,-0.23565880418810992,2.584150231516361,-9.384080713506043,1.1964818944621831,-0.12895327061414716,0.1498491391539573,0.0363413034938275
3.09,-0.035538346371054644,-0.14236819727867833,-0.2839924443222582,2.591872350201011,-9.381242275209726,1.2020191799210385,-0.09187491983175275,0.2189984545111656,0.0771719012409448
3.1,-0.22793606444895267,-0.08186404421627515,-0.36949279921427364,2.603133456666767,-9.377999932287633,1.202974179090932,-0.06517743878066534,0.25833382457494736,0.0965030677616596
3.11,-0.502132360291481,0.015483692596852804,-0.4302902361348271,2.6154637997992336,-9.374716672833264,1.201821538457088,-0.057575283572077696,0.2557833790779114,0.09700888022780416
