time,seconds_elapsed,z,y,x
1759440679092444700,0.069444580078125,2.688729763031006,-0.4686237871646881,-9.419203758239746
1759440679122444500,0.099444580078125,2.6918528079986572,-0.46823564171791077,-9.418325424194336
1759440679132444700,0.109444580078125,2.6928529739379883,-0.46807628870010376,-9.418045043945312
1759440679142444500,0.119444580078125,2.6918370723724365,-0.46808719635009766,-9.41833782196045
1759440679152444700,0.129444580078125,2.690772533416748,-0.4681244194507599,-9.418638229370117
1759440679162444500,0.139444580078125,2.6899683475494385,-0.4681004583835602,-9.41887092590332
1759440679172444700,0.149444580078125,2.689525604248047,-0.4681245684623718,-9.418997764587402
1759440679182444500,0.159444580078125,2.689042806625366,-0.46807193756103516,-9.4191312789917
1759440679192444700,0.169444580078125,2.6887803077697754,-0.4682953357696533,-9.419201850891113
1759440679202444500,0.179444580078125,2.688554286956787,-0.46840643882751465,-9.419251441955566
1759440679212444700,0.189444580078125,2.6880130767822266,-0.4683685600757599,-9.419419288635254
1759440679222444500,0.199444580078125,2.687567710876465,-0.46824195981025696,-9.419546127319336
1759440679232444700,0.209444580078125,2.6874263286590576,-0.4682921767234802,-9.419590950012207
1759440679242444500,0.219444580078125,2.6876158714294434,-0.46836164593696594,-9.419535636901855
1759440679252444700,0.229444580078125,2.687371015548706,-0.46813762187957764,-9.419610023498535
1759440679262444500,0.239444580078125,2.687424421310425,-0.46807780861854553,-9.419594764709473
1759440679272444700,0.249444580078125,2.687638998031616,-0.46794652938842773,-9.41954517364502
1759440679282444500,0.259444580078125,2.687735080718994,-0.46741703152656555,-9.419546127319336
1759440679292444700,0.269444580078125,2.6880953311920166,-0.4670883119106293,-9.419461250305176
1759440679302444500,0.279444580078125,2.6882152557373047,-0.4666757583618164,-9.419442176818848
1759440679312444700,0.289444580078125,2.688647985458374,-0.46664559841156006,-9.419320106506348
1759440679322444500,0.299444580078125,2.6891443729400635,-0.46643465757369995,-9.419193267822266
1759440679332444700,0.309444580078125,2.689946413040161,-0.46598711609840393,-9.418987274169922
1759440679342444500,0.319444580078125,2.6913833618164062,-0.4658685326576233,-9.418580055236816
1759440679352444700,0.329444580078125,2.6926629543304443,-0.46573606133461,-9.418210983276367
1759440679362444500,0.339444580078125,2.693912982940674,-0.465654581785202,-9.417866706848145
1759440679372093000,0.349093017578125,2.694880962371826,-0.46557387709617615,-9.41758918762207
1759440679382093000,0.359093017578125,2.695651054382324,-0.4657553434371948,-9.417367935180664
1759440679392093000,0.369093017578125,2.696079730987549,-0.4657132923603058,-9.417244911193848
1759440679402093000,0.379093017578125,2.6962478160858154,-0.4659714698791504,-9.417177200317383
1759440679412093000,0.389093017578125,2.69635272026062,-0.46627509593963623,-9.417141914367676
1759440679422093000,0.399093017578125,2.696096181869507,-0.4663465619087219,-9.417207717895508
1759440679432093000,0.409093017578125,2.695847988128662,-0.46641623973846436,-9.417268753051758
1759440679442093000,0.419093017578125,2.695507764816284,-0.4663101136684418,-9.417380332946777
1759440679452093000,0.429093017578125,2.695629119873047,-0.4661547541618347,-9.417350769042969
