time,seconds_elapsed,z,y,x
1759440679349300000,0.326300048828125,2.717418909072876,-0.4692635238170624,-9.543587684631348
1759440679359299800,0.3362998046875,2.7222073078155518,-0.47165772318840027,-9.538799285888672
1759440679372093000,0.349093017578125,2.7222073078155518,-0.4812345504760742,-9.58668327331543
1759440679382093000,0.359093017578125,2.7054479122161865,-0.45489832758903503,-9.579500198364258
1759440679392093000,0.369093017578125,2.7126305103302,-0.4596867263317108,-9.56274127960205
1759440679402093000,0.379093017578125,2.7078421115875244,-0.48602294921875,-9.56513500213623
1759440679412093000,0.389093017578125,2.741360902786255,-0.4812345504760742,-9.5531644821167
1759440679422093000,0.399093017578125,2.7293899059295654,-0.47884035110473633,-9.548376083374023
1759440679432093000,0.409093017578125,2.7509377002716064,-0.4836287498474121,-9.52922248840332
1759440679442093000,0.419093017578125,2.736572504043579,-0.4668693244457245,-9.545981407165527
1759440679452093000,0.429093017578125,2.719813108444214,-0.4812345504760742,-9.543587684631348
1759440679462093000,0.439093017578125,2.719813108444214,-0.48602294921875,-9.543587684631348
1759440679472093000,0.449093017578125,2.7102363109588623,-0.47405192255973816,-9.569923400878906
1759440679482093000,0.459093017578125,2.7222073078155518,-0.47165772318840027,-9.56513500213623
1759440679492093000,0.469093017578125,2.7269957065582275,-0.49320554733276367,-9.550769805908203
1759440679502093000,0.479093017578125,2.736572504043579,-0.49559974670410156,-9.543587684631348
1759440679512093000,0.489093017578125,2.7509377002716064,-0.4668693244457245,-9.545981407165527
1759440679522093000,0.499093017578125,2.760514497756958,-0.4884171485900879,-9.545981407165527
1759440679532093000,0.509093017578125,2.738966703414917,-0.48602294921875,-9.545981407165527
1759440679542093000,0.519093017578125,2.7054479122161865,-0.4572925269603729,-9.584288597106934
1759440679552093000,0.529093017578125,2.734178304672241,-0.45010992884635925,-9.56274127960205
1759440679562093000,0.539093017578125,2.734178304672241,-0.4668693244457245,-9.567529678344727
1759440679572093000,0.549093017578125,2.75812029838562,-0.4668693244457245,-9.555558204650879
1759440679582093000,0.559093017578125,2.7461493015289307,-0.4668693244457245,-9.567529678344727
1759440679592093000,0.569093017578125,2.736572504043579,-0.4812345504760742,-9.567529678344727
1759440679602093000,0.579093017578125,2.736572504043579,-0.4596867263317108,-9.52922248840332
1759440679612093000,0.589093017578125,2.734178304672241,-0.4836287498474121,-9.545981407165527
1759440679622093000,0.599093017578125,2.7246015071868896,-0.47165772318840027,-9.538799285888672
1759440679632093000,0.609093017578125,2.719813108444214,-0.47644615173339844,-9.56513500213623
1759440679642093000,0.619093017578125,2.719813108444214,-0.4620809257030487,-9.538799285888672
1759440679652093000,0.629093017578125,2.734178304672241,-0.4908113479614258,-9.545981407165527
1759440679662093000,0.639093017578125,2.741360902786255,-0.4812345504760742,-9.557952880859375
1759440679672093000,0.649093017578125,2.7293899059295654,-0.4908113479614258,-9.550769805908203
1759440679682093000,0.659093017578125,2.7437551021575928,-0.47644615173339844,-9.555558204650879
1759440679692093000,0.669093017578125,2.736572504043579,-0.47884035110473633,-9.5531644821167
1759440679702093000,0.679093017578125,2.7269957065582275,-0.4668693244457245,-9.541193008422852
1759440679712093000,0.689093017578125,2.7437551021575928,-0.49320554733276367,-9.550769805908203
1759440679722093000,0.699093017578125,2.738966703414917,-0.47405192255973816,-9.56274127960205
1759440679732093000,0.709093017578125,2.7317841053009033,-0.47165772318840027,-9.56513500213623
1759440679742093000,0.719093017578125,2.719813108444214,-0.47405192255973816,-9.56513500213623
1759440679752093000,0.729093017578125,2.717418909072876,-0.48602294921875,-9.5531644821167
1759440679762093000,0.739093017578125,2.7317841053009033,-0.4836287498474121,-9.536404609680176
1759440679772093000,0.749093017578125,2.738966703414917,-0.4812345504760742,-9.555558204650879
1759440679782093000,0.759093017578125,2.734178304672241,-0.4668693244457245,-9.550769805908203
1759440679792093000,0.769093017578125,2.741360902786255,-0.47644615173339844,-9.555558204650879
1759440679802093000,0.779093017578125,2.7006595134735107,-0.47405192255973816,-9.543587684631348
1759440679812093000,0.789093017578125,2.7030537128448486,-0.47644615173339844,-9.557952880859375
1759440679822093000,0.799093017578125,2.698265314102173,-0.4644751250743866,-9.581894874572754
1759440679832093000,0.809093017578125,2.7126305103302,-0.45489832758903503,-9.574711799621582
1759440679842093000,0.819093017578125,2.7293899059295654,-0.4692635238170624,-9.569923400878906
1759440679852093000,0.829093017578125,2.741360902786255,-0.47165772318840027,-9.541193008422852
1759440679862093000,0.839093017578125,2.738966703414917,-0.47405192255973816,-9.545981407165527
1759440679872093000,0.849093017578125,2.7269957065582275,-0.4908113479614258,-9.567529678344727
1759440679882093000,0.859093017578125,2.7222073078155518,-0.4596867263317108,-9.536404609680176
1759440679892093000,0.869093017578125,2.7126305103302,-0.45250412821769714,-9.545981407165527
1759440679902093000,0.879093017578125,2.7269957065582275,-0.4620809257030487,-9.52922248840332
1759440679912093000,0.889093017578125,2.7246015071868896,-0.4405331015586853,-9.5531644821167
1759440679922092800,0.8990927734375,2.7557260990142822,-0.4405331015586853,-9.555558204650879
1759440679932093000,0.909093017578125,2.7509377002716064,-0.4596867263317108,-9.538799285888672
1759440679942092800,0.9190927734375,2.7533318996429443,-0.47405192255973816,-9.548376083374023
1759440679952093000,0.929093017578125,2.7269957065582275,-0.47644615173339844,-9.557952880859375
1759440679962092800,0.9390927734375,2.736572504043579,-0.47884035110473633,-9.56513500213623
1759440679972093000,0.949093017578125,2.7317841053009033,-0.4644751250743866,-9.541193008422852
1759440679982092800,0.9590927734375,2.7269957065582275,-0.47884035110473633,-9.555558204650879
1759440679992093000,0.969093017578125,2.7317841053009033,-0.5027823448181152,-9.572318077087402
1759440680002092800,0.9790927734375,2.7222073078155518,-0.4908113479614258,-9.557952880859375
1759440680012093000,0.989093017578125,2.741360902786255,-0.48602294921875,-9.538799285888672
1759440680022092800,0.9990927734375,2.734178304672241,-0.4812345504760742,-9.548376083374023
1759440680032093000,1.009093017578125,2.7533318996429443,-0.47165772318840027,-9.5531644821167
1759440680042092800,1.0190927734375,2.760514497756958,-0.47165772318840027,-9.526827812194824
1759440680052093000,1.029093017578125,2.7509377002716064,-0.4836287498474121,-9.5531644821167
1759440680062092800,1.0390927734375,2.734178304672241,-0.47644615173339844,-9.541193008422852
1759440680072093000,1.049093017578125,2.717418909072876,-0.4692635238170624,-9.560346603393555
1759440680082092800,1.0590927734375,2.719813108444214,-0.4596867263317108,-9.56274127960205
1759440680092093000,1.069093017578125,2.736572504043579,-0.4620809257030487,-9.555558204650879
1759440680102092800,1.0790927734375,2.7293899059295654,-0.4692635238170624,-9.543587684631348
1759440680112093000,1.089093017578125,2.7485435009002686,-0.44771572947502136,-9.536404609680176
1759440680122092800,1.0990927734375,2.7437551021575928,-0.45250412821769714,-9.517251014709473
1759440680132093000,1.109093017578125,2.7317841053009033,-0.47165772318840027,-9.538799285888672
1759440680142092800,1.1190927734375,2.7533318996429443,-0.4668693244457245,-9.550769805908203
1759440680152093000,1.129093017578125,2.7269957065582275,-0.4884171485900879,-9.550769805908203
1759440680162092800,1.1390927734375,2.7293899059295654,-0.47405192255973816,-9.548376083374023
1759440680172093000,1.149093017578125,2.717418909072876,-0.4836287498474121,-9.545981407165527
1759440680182092800,1.1590927734375,2.719813108444214,-0.49799394607543945,-9.579500198364258
1759440680192093000,1.169093017578125,2.719813108444214,-0.49320554733276367,-9.557952880859375
1759440680202092800,1.1790927734375,2.736572504043579,-0.4836287498474121,-9.56513500213623
1759440680212093000,1.189093017578125,2.7437551021575928,-0.49559974670410156,-9.517251014709473
1759440680222092800,1.1990927734375,2.736572504043579,-0.5027823448181152,-9.524434089660645
1759440680232093000,1.209093017578125,2.741360902786255,-0.4884171485900879,-9.524434089660645
1759440680242092800,1.2190927734375,2.741360902786255,-0.47165772318840027,-9.517251014709473
1759440680252093000,1.229093017578125,2.734178304672241,-0.4812345504760742,-9.555558204650879
1759440680262092800,1.2390927734375,2.7269957065582275,-0.5051765441894531,-9.550769805908203
1759440680272093000,1.249093017578125,2.7269957065582275,-0.47644615173339844,-9.550769805908203
1759440680282093000,1.259093017578125,2.734178304672241,-0.507570743560791,-9.572318077087402
1759440680292093000,1.269093017578125,2.7269957065582275,-0.4908113479614258,-9.58668327331543
1759440680302093000,1.279093017578125,2.7246015071868896,-0.4836287498474121,-9.569923400878906
1759440680312093000,1.289093017578125,2.738966703414917,-0.47884035110473633,-9.536404609680176
1759440680322093000,1.299093017578125,2.736572504043579,-0.47644615173339844,-9.560346603393555
1759440680332093000,1.309093017578125,2.7222073078155518,-0.4620809257030487,-9.543587684631348
1759440680342093000,1.319093017578125,2.7246015071868896,-0.4429273009300232,-9.557952880859375
1759440680352093000,1.329093017578125,2.7246015071868896,-0.4668693244457245,-9.543587684631348
1759440680362093000,1.339093017578125,2.715024709701538,-0.4836287498474121,-9.543587684631348
1759440680372093000,1.349093017578125,2.7293899059295654,-0.4908113479614258,-9.567529678344727
1759440680382093000,1.359093017578125,2.734178304672241,-0.48602294921875,-9.548376083374023
1759440680392093000,1.369093017578125,2.7461493015289307,-0.47644615173339844,-9.574711799621582
1759440680402093000,1.379093017578125,2.738966703414917,-0.5027823448181152,-9.52922248840332
1759440680412093000,1.389093017578125,2.7509377002716064,-0.48602294921875,-9.524434089660645
1759440680422093000,1.399093017578125,2.7461493015289307,-0.47405192255973816,-9.505280494689941
1759440680432093000,1.409093017578125,2.7509377002716064,-0.4812345504760742,-9.517251014709473
1759440680442093000,1.419093017578125,2.7246015071868896,-0.4812345504760742,-9.541193008422852
1759440680452093000,1.429093017578125,2.7126305103302,-0.48602294921875,-9.56513500213623
1759440680462093000,1.439093017578125,2.741360902786255,-0.47405192255973816,-9.5531644821167
1759440680472093000,1.449093017578125,2.734178304672241,-0.4692635238170624,-9.560346603393555
1759440680482093000,1.459093017578125,2.7676970958709717,-0.44532153010368347,-9.5531644821167
1759440680492093000,1.469093017578125,2.7509377002716064,-0.44771572947502136,-9.56513500213623
1759440680502093000,1.479093017578125,2.75812029838562,-0.4572925269603729,-9.550769805908203
1759440680512093000,1.489093017578125,2.7557260990142822,-0.48602294921875,-9.541193008422852
1759440680522093000,1.499093017578125,2.75812029838562,-0.4884171485900879,-9.572318077087402
1759440680532093000,1.509093017578125,2.7485435009002686,-0.49320554733276367,-9.524434089660645
1759440680542093000,1.519093017578125,2.7485435009002686,-0.4596867263317108,-9.5316162109375
1759440680552093000,1.529093017578125,2.7437551021575928,-0.44771572947502136,-9.500492095947266
1759440680562093000,1.539093017578125,2.7509377002716064,-0.4692635238170624,-9.512462615966797
1759440680572093000,1.549093017578125,2.765302896499634,-0.5003881454467773,-9.52922248840332
1759440680582093000,1.559093017578125,2.7485435009002686,-0.47884035110473633,-9.555558204650879
1759440680592093000,1.569093017578125,2.75812029838562,-0.4884171485900879,-9.581894874572754
1759440680602093000,1.579093017578125,2.760514497756958,-0.5027823448181152,-9.56513500213623
1759440680612093000,1.589093017578125,2.7461493015289307,-0.5003881454467773,-9.56513500213623
1759440680622093000,1.599093017578125,2.736572504043579,-0.4884171485900879,-9.5531644821167
1759440680632093000,1.609093017578125,2.736572504043579,-0.4620809257030487,-9.545981407165527
1759440680642093000,1.619093017578125,2.7557260990142822,-0.4668693244457245,-9.541193008422852
1759440680652093000,1.629093017578125,2.7533318996429443,-0.45250412821769714,-9.526827812194824
1759440680662093000,1.639093017578125,2.7485435009002686,-0.47884035110473633,-9.519645690917969
1759440680672093000,1.649093017578125,2.7509377002716064,-0.5099649429321289,-9.522039413452148
1759440680682093000,1.659093017578125,2.7437551021575928,-0.5410895943641663,-9.526827812194824
1759440680692093000,1.669093017578125,2.7293899059295654,-0.5171475410461426,-9.517251014709473
1759440680702093000,1.679093017578125,2.7293899059295654,-0.49799394607543945,-9.524434089660645
1759440680712093000,1.689093017578125,2.734178304672241,-0.5171475410461426,-9.58907699584961
1759440680722093000,1.699093017578125,2.736572504043579,-0.5482721924781799,-9.598653793334961
1759440680732093000,1.709093017578125,2.7126305103302,-0.5434837937355042,-9.613018989562988
1759440680742093000,1.719093017578125,2.736572504043579,-0.5339069962501526,-9.572318077087402
1759440680752093000,1.729093017578125,2.7533318996429443,-0.49799394607543945,-9.541193008422852
1759440680762093000,1.739093017578125,2.782062292098999,-0.45489832758903503,-9.538799285888672
1759440680772093000,1.749093017578125,2.7892448902130127,-0.42856210470199585,-9.536404609680176
1759440680782093000,1.759093017578125,2.7748796939849854,-0.42616790533065796,-9.526827812194824
1759440680792093000,1.769093017578125,2.7533318996429443,-0.3926490843296051,-9.548376083374023
1759440680802093000,1.779093017578125,2.7269957065582275,-0.35913026332855225,-9.557952880859375
1759440680812093000,1.789093017578125,2.693476915359497,-0.33039984107017517,-9.557952880859375
1759440680822093000,1.799093017578125,2.6839001178741455,-0.363918662071228,-9.567529678344727
1759440680832093000,1.809093017578125,2.7006595134735107,-0.38307225704193115,-9.560346603393555
1759440680842093000,1.819093017578125,2.7246015071868896,-0.37828385829925537,-9.545981407165527
1759440680852093000,1.829093017578125,2.7724854946136475,-0.395043283700943,-9.52922248840332
1759440680862093000,1.839093017578125,2.779668092727661,-0.4141969084739685,-9.512462615966797
1759440680872093000,1.849093017578125,2.7676970958709717,-0.40701428055763245,-9.541193008422852
1759440680882093000,1.859093017578125,2.736572504043579,-0.3998316824436188,-9.522039413452148
1759440680892093000,1.869093017578125,2.7078421115875244,-0.4213795065879822,-9.5316162109375
1759440680902093000,1.879093017578125,2.7054479122161865,-0.4620809257030487,-9.534010887145996
1759440680912093000,1.889093017578125,2.7222073078155518,-0.4692635238170624,-9.56274127960205
1759440680922093000,1.899093017578125,2.7222073078155518,-0.507570743560791,-9.56513500213623
1759440680932093000,1.909093017578125,2.719813108444214,-0.5267243981361389,-9.596260070800781
1759440680942093000,1.919093017578125,2.7269957065582275,-0.586579442024231,-9.615413665771484
1759440680952093000,1.929093017578125,2.7222073078155518,-0.629675030708313,-9.613018989562988
1759440680962093000,1.939093017578125,2.734178304672241,-0.6871358752250671,-9.58907699584961
1759440680972093000,1.949093017578125,2.7700912952423096,-0.7158663272857666,-9.543587684631348
1759440680982093000,1.959093017578125,2.779668092727661,-0.6919242739677429,-9.536404609680176
1759440680992093000,1.969093017578125,2.7988216876983643,-0.6488286852836609,-9.481337547302246
1759440681002093000,1.979093017578125,2.7964274883270264,-0.608127236366272,-9.457395553588867
1759440681012093000,1.989093017578125,2.784456491470337,-0.5841852426528931,-9.452607154846191
1759440681022093000,1.999093017578125,2.7676970958709717,-0.5722141861915588,-9.495702743530273
1759440681032093000,2.009093017578125,2.7485435009002686,-0.5315127968788147,-9.52922248840332
1759440681042093000,2.019093017578125,2.7246015071868896,-0.5051765441894531,-9.545981407165527
1759440681052093000,2.029093017578125,2.7102363109588623,-0.47405192255973816,-9.577106475830078
1759440681062093000,2.039093017578125,2.7078421115875244,-0.4429273009300232,-9.610625267028809
1759440681072093000,2.049093017578125,2.7102363109588623,-0.4118026793003082,-9.617807388305664
1759440681082093000,2.059093017578125,2.7293899059295654,-0.3734954595565796,-9.603442192077637
1759440681092093000,2.069093017578125,2.7557260990142822,-0.35434186458587646,-9.584288597106934
1759440681102093000,2.079093017578125,2.806004285812378,-0.33997663855552673,-9.514857292175293
1759440681112093000,2.089093017578125,2.8371291160583496,-0.30885201692581177,-9.471760749816895
1759440681122093000,2.099093017578125,2.832340717315674,-0.28730419278144836,-9.445425033569336
1759440681132093000,2.109093017578125,2.7988216876983643,-0.29209262132644653,-9.466972351074219
1759440681142093000,2.119093017578125,2.7437551021575928,-0.3232172429561615,-9.567529678344727
1759440681152093000,2.129093017578125,2.6839001178741455,-0.3232172429561615,-9.617807388305664
1759440681162093000,2.139093017578125,2.647987127304077,-0.2992752194404602,-9.624990463256836
1759440681172093000,2.149093017578125,2.58813214302063,-0.26336219906806946,-9.634567260742188
1759440681182093000,2.159093017578125,2.5546131134033203,-0.22266076505184174,-9.636960983276367
1759440681192093000,2.169093017578125,2.5306711196899414,-0.17717093229293823,-9.646537780761719
1759440681202093000,2.179093017578125,2.5665841102600098,-0.23942017555236816,-9.567529678344727
1759440681212093000,2.189093017578125,2.6168625354766846,-0.2849099934101105,-9.543587684631348
1759440681222093000,2.199093017578125,2.6575639247894287,-0.33039984107017517,-9.512462615966797
1759440681232093000,2.209093017578125,2.6791117191314697,-0.3902548849582672,-9.514857292175293
1759440681242093000,2.219093017578125,2.6839001178741455,-0.45489832758903503,-9.514857292175293
1759440681252093000,2.229093017578125,2.669534921646118,-0.5434837937355042,-9.514857292175293
1759440681262093000,2.239093017578125,2.674323320388794,-0.5961562395095825,-9.510068893432617
1759440681272093000,2.249093017578125,2.6815059185028076,-0.6536170840263367,-9.466972351074219
1759440681282093000,2.259093017578125,2.7030537128448486,-0.7086837291717529,-9.40711784362793
1759440681292093000,2.269093017578125,2.738966703414917,-0.7781155705451965,-9.347262382507324
1759440681302093000,2.279093017578125,2.806004285812378,-0.790086567401886,-9.347262382507324
1759440681312093000,2.289093017578125,2.832340717315674,-0.8188169598579407,-9.368810653686523
1759440681322093000,2.299093017578125,2.8347349166870117,-0.7996633648872375,-9.414299964904785
1759440681332093000,2.309093017578125,2.7892448902130127,-0.7613561153411865,-9.452607154846191
1759440681342093000,2.319093017578125,2.7700912952423096,-0.7254431247711182,-9.481337547302246
1759440681352093000,2.329093017578125,2.80361008644104,-0.7038952708244324,-9.495702743530273
1759440681362093000,2.339093017578125,2.8371291160583496,-0.706289529800415,-9.557952880859375
1759440681372093000,2.349093017578125,2.894589900970459,-0.6847416758537292,-9.613018989562988
1759440681382093000,2.359093017578125,2.9065608978271484,-0.6631938815116882,-9.6896333694458
1759440681392093000,2.369093017578125,2.8778305053710938,-0.6512228846549988,-9.763854026794434
1759440681402093000,2.379093017578125,2.827552318572998,-0.6320692300796509,-9.878775596618652
1759440681412093000,2.389093017578125,2.7509377002716064,-0.6272808313369751,-9.888352394104004
1759440681422093000,2.399093017578125,2.738966703414917,-0.5841852426528931,-9.936236381530762
1759440681432093000,2.409093017578125,2.671929121017456,-0.5674257874488831,-9.907505989074707
1759440681442093000,2.419093017578125,2.6001031398773193,-0.5147533416748047,-9.842862129211426
1759440681452093000,2.429093017578125,2.52109432220459,-0.45489832758903503,-9.74709415435791
1759440681462093000,2.439093017578125,2.4899697303771973,-0.42856210470199585,-9.5531644821167
1759440681472093000,2.449093017578125,2.5019407272338867,-0.47165772318840027,-9.38556957244873
1759440681482093000,2.459093017578125,2.516305923461914,-0.524330198764801,-9.323320388793945
1759440681492093000,2.469093017578125,2.537853717803955,-0.7038952708244324,-9.328108787536621
1759440681502093000,2.479093017578125,2.5330653190612793,-0.9169792532920837,-9.397541046142578
1759440681512093000,2.489093017578125,2.3080103397369385,-1.0199298858642578,-9.610625267028809
1759440681522093000,2.499093017578125,1.7190368175506592,-1.2258312702178955,-9.751882553100586
1759440681532093000,2.509093017578125,1.2641384601593018,-1.3766659498214722,-10.003273963928223
1759440681542093000,2.519093017578125,0.933738648891449,-1.3934253454208374,-10.292972564697266
1759440681552093000,2.529093017578125,0.8355764150619507,-1.2737152576446533,-10.41268253326416
1759440681562093000,2.539093017578125,0.8571242094039917,-0.9911994934082031,-10.585064888000488
1759440681572093000,2.549093017578125,0.8930372595787048,-0.646434485912323,-10.733505249023438
1759440681582093000,2.559093017578125,0.9792284965515137,-0.2801215946674347,-10.960954666137695
1759440681592093000,2.569093017578125,1.0654197931289673,0.035913024097681046,-11.243470191955566
1759440681602093000,2.579093017578125,1.2617442607879639,0.023942016065120697,-11.35360336303711
1759440681612093000,2.589093017578125,1.482010841369629,-0.2346317619085312,-11.4541597366333
1759440681622093000,2.599093017578125,1.6855180263519287,-0.6416460275650024,-11.549928665161133
1759440681632093000,2.609093017578125,1.8626888990402222,-1.192312479019165,-11.4541597366333
1759440681642093000,2.619093017578125,2.121262788772583,-1.742978811264038,-11.257835388183594
1759440681652093000,2.629093017578125,2.434903144836426,-2.078166961669922,-11.159673690795898
1759440681662093000,2.639093017578125,2.6144683361053467,-2.140416383743286,-11.358391761779785
1759440681672093000,2.649093017578125,2.719813108444214,-2.145204782485962,-11.62414836883545
1759440681682093000,2.659093017578125,2.9041666984558105,-2.3798365592956543,-11.77977180480957
1759440681692093000,2.669093017578125,3.0119056701660156,-2.6384103298187256,-11.719916343688965
1759440681702093000,2.679093017578125,2.985569477081299,-2.827552318572998,-11.463737487792969
1759440681712093000,2.689093017578125,2.631227731704712,-2.82515811920166,-11.296142578125
1759440681722093000,2.699093017578125,2.013523578643799,-2.7078421115875244,-11.231499671936035
1759440681732093000,2.709093017578125,1.4077905416488647,-2.762908697128296,-11.068694114685059
1759440681742093000,2.719093017578125,0.933738648891449,-2.980781078338623,-10.790966033935547
1759440681752093000,2.729093017578125,0.5817909836769104,-3.1483752727508545,-10.767024040222168
1759440681762093000,2.739093017578125,0.26096799969673157,-3.4380736351013184,-10.733505249023438
1759440681772093000,2.749093017578125,0.06224924325942993,-3.8091750144958496,-10.788572311401367
1759440681782093000,2.759093017578125,-0.023942016065120697,-4.120420932769775,-10.853215217590332
1759440681792093000,2.769093017578125,-0.07422025501728058,-4.479551315307617,-10.869975090026855
1759440681802093000,2.779093017578125,-0.07422025501728058,-4.809951305389404,-10.853215217590332
1759440681812093000,2.789093017578125,-0.0071826050989329815,-4.999392509460449,-10.891522407531738
1759440681822093000,2.799093017578125,0.10055647045373917,-5.152621269226074,-10.838850021362305
1759440681832093000,2.809093017578125,0.29209262132644653,-5.272331237792969,-10.836456298828125
1759440681842093000,2.819093017578125,0.5554547905921936,-5.29387903213501,-10.9585599899292
1759440681852093000,2.829093017578125,0.7733271718025208,-5.2986674308776855,-11.236288070678711
1759440681862093000,2.839093017578125,0.8236053586006165,-5.600337028503418,-11.4972562789917
1759440681872093000,2.849093017578125,0.790086567401886,-5.825392246246338,-11.399093627929688
1759440681882093000,2.859093017578125,0.9528923034667969,-5.693710803985596,-11.04475212097168
1759440681892093000,2.869093017578125,1.4748282432556152,-5.198111057281494,-10.455778121948242
1759440681902093000,2.879093017578125,2.0470423698425293,-4.683058738708496,-9.89553451538086
1759440681912093000,2.889093017578125,2.3511061668395996,-4.134786128997803,-9.375992774963379
1759440681922093000,2.899093017578125,2.073378562927246,-3.550601005554199,-9.081506729125977
1759440681932093000,2.909093017578125,1.5083470344543457,-3.1435868740081787,-8.928277015686035
1759440681942093000,2.919093017578125,0.8427590131759644,-2.889801502227783,-8.909123420715332
1759440681952093000,2.929093017578125,0.40222588181495667,-2.846705913543701,-8.92348861694336
1759440681962093000,2.939093017578125,0.14604631066322327,-2.9520506858825684,-8.964190483093262
1759440681972093000,2.949093017578125,0.033518824726343155,-3.162740468978882,-8.89954662322998
1759440681982093000,2.959093017578125,0.11252748221158981,-3.44765043258667,-8.712799072265625
1759440681992093000,2.969093017578125,0.30885201692581177,-3.732560396194458,-8.621819496154785
1759440682002093000,2.979093017578125,0.5841852426528931,-4.177882194519043,-8.607454299926758
1759440682012093000,2.989093017578125,0.8212111592292786,-4.707000732421875,-8.64815616607666
1759440682022093000,2.999093017578125,1.0247182846069336,-5.164592266082764,-8.540416717529297
1759440682032093000,3.009093017578125,1.0654197931289673,-5.401618480682373,-8.327332496643066
1759440682042093000,3.019093017578125,0.9696516990661621,-5.6099138259887695,-8.19565200805664
1759440682052093000,3.029093017578125,0.8858546018600464,-5.641038417816162,-8.03763484954834
1759440682062093000,3.039093017578125,0.8379706144332886,-5.72244119644165,-7.860463619232178
1759440682072093000,3.049093017578125,0.7757213711738586,-5.708076000213623,-7.688080787658691
1759440682082093000,3.059093017578125,0.727837324142456,-5.5883660316467285,-7.527669429779053
1759440682092093000,3.069093017578125,0.6655880808830261,-5.490203857421875,-7.374440670013428
1759440682102093000,3.079093017578125,0.6129156351089478,-5.4135894775390625,-7.273883819580078
1759440682112093000,3.089093017578125,0.5410895943641663,-5.375282287597656,-7.22599983215332
1759440682122093000,3.099093017578125,0.4620809257030487,-5.399224281311035,-7.1805100440979
1759440682132093000,3.109093017578125,0.4118026793003082,-5.454290866851807,-7.072771072387695
1759440682142092800,3.1190927734375,0.3423708379268646,-5.56442403793335,-7.063194274902344
1759440682152093000,3.129093017578125,0.31124621629714966,-5.607519626617432,-6.96503210067749
1759440682162092800,3.1390927734375,0.5386953949928284,-5.633855819702148,-6.78546667098999
1759440682172093000,3.149093017578125,0.8451532125473022,-5.700893402099609,-6.541258335113525
1759440682182092800,3.1590927734375,1.0893617868423462,-5.748777389526367,-6.344933986663818
1759440682192093000,3.169093017578125,1.137245774269104,-5.7631425857543945,-6.191704750061035
1759440682202092800,3.1790927734375,0.8667010068893433,-5.72244119644165,-6.237194538116455
1759440682212093000,3.189093017578125,0.5746083855628967,-5.724835395812988,-6.155791759490967
1759440682222092800,3.1990927734375,0.45489832758903503,-5.844545841217041,-5.928342819213867
1759440682232093000,3.209093017578125,0.6129156351089478,-5.997774600982666,-5.562029838562012
1759440682242093000,3.219093017578125,0.8068459630012512,-6.139032363891602,-5.325003623962402
1759440682252093000,3.229093017578125,1.05105459690094,-6.318597793579102,-5.107131481170654
1759440682262093000,3.239093017578125,1.1635819673538208,-6.464643955230713,-5.018546104431152
1759440682272093000,3.249093017578125,1.0103530883789062,-6.548440933227539,-5.052064895629883
1759440682282092800,3.2590927734375,0.6607996821403503,-6.519710540771484,-5.178957462310791
1759440682292093000,3.269093017578125,0.6368576288223267,-6.414365768432617,-5.217264652252197
1759440682302093000,3.279093017578125,0.6129156351089478,-6.232406139373779,-5.260360240936279
1759440682312093000,3.289093017578125,0.5099649429321289,-6.2060699462890625,-5.064035892486572
