time,seconds_elapsed,z,y,x
1759440679092444700,0.069444580078125,-0.007223844528198242,0.011331260204315186,-0.13396072387695312
1759440679122444500,0.099444580078125,0.011200904846191406,0.008548915386199951,-0.1563863754272461
1759440679132444700,0.109444580078125,0.012594938278198242,-0.01555246114730835,-0.14469623565673828
1759440679142444500,0.119444580078125,0.04473543167114258,-0.005964726209640503,-0.13003826141357422
1759440679152444700,0.129444580078125,0.045799970626831055,-0.017898529767990112,-0.13452625274658203
1759440679162444500,0.139444580078125,0.03702735900878906,-0.015528291463851929,-0.1342935562133789
1759440679172444700,0.149444580078125,0.02071070671081543,0.0036494433879852295,-0.14134883880615234
1759440679182444500,0.159444580078125,0.021193504333496094,0.034721434116363525,-0.14361000061035156
1759440679192444700,0.169444580078125,0.00469660758972168,0.006214410066604614,-0.11002063751220703
1759440679202444500,0.179444580078125,-0.009442567825317383,0.011113911867141724,-0.15306663513183594
1759440679212444700,0.189444580078125,0.022223234176635742,-0.0056833624839782715,-0.14332199096679688
1759440679222444500,0.199444580078125,0.003515005111694336,-0.01299259066581726,-0.15995407104492188
1759440679232444700,0.209444580078125,0.015627384185791016,-0.020124971866607666,-0.15033245086669922
1759440679242444500,0.219444580078125,-0.0037157535552978516,-0.005690276622772217,-0.16714763641357422
1759440679252444700,0.229444580078125,0.02525949478149414,0.006056696176528931,-0.1479196548461914
1759440679262444500,0.239444580078125,0.02520608901977539,0.02036207914352417,-0.1503286361694336
1759440679272444700,0.249444580078125,0.03456830978393555,0.041778624057769775,-0.13601303100585938
1759440679282444500,0.259444580078125,0.029683828353881836,0.03646072745323181,-0.1551656723022461
1759440679292444700,0.269444580078125,0.019746780395507812,0.01697838306427002,-0.12412643432617188
1759440679302444500,0.279444580078125,0.04117465019226074,-0.00019356608390808105,-0.1217508316040039
1759440679312444700,0.289444580078125,0.07186651229858398,-0.007406324148178101,-0.10990238189697266
1759440679322444500,0.299444580078125,0.052216529846191406,0.0019595324993133545,-0.12199974060058594
1759440679332444700,0.309444580078125,0.05380868911743164,-0.015247434377670288,-0.10065841674804688
1759440679342444500,0.319444580078125,0.04279494285583496,-0.015366017818450928,-0.12261295318603516
1759440679352444700,0.329444580078125,0.02475595474243164,-0.0035274624824523926,-0.12537670135498047
1759440679362444500,0.339444580078125,0.02829432487487793,-0.006003141403198242,-0.12093257904052734
1759440679372093000,0.349093017578125,0.027326345443725586,-0.01566067337989807,-0.16909408569335938
1759440679382093000,0.359093017578125,0.009796857833862305,0.01085701584815979,-0.16213226318359375
1759440679392093000,0.369093017578125,0.016550779342651367,0.006026566028594971,-0.14549636840820312
1759440679402093000,0.379093017578125,0.011594295501708984,-0.02005147933959961,-0.14795780181884766
1759440679412093000,0.389093017578125,0.045008182525634766,-0.014959454536437988,-0.13602256774902344
1759440679422093000,0.399093017578125,0.033293724060058594,-0.012493789196014404,-0.13116836547851562
1759440679432093000,0.409093017578125,0.055089712142944336,-0.017212510108947754,-0.1119537353515625
1759440679442093000,0.419093017578125,0.04106473922729492,-0.0005592107772827148,-0.12860107421875
1759440679452093000,0.429093017578125,0.024183988571166992,-0.015079796314239502,-0.1262369155883789
1759440679462093000,0.439093017578125,0.02400040626525879,-0.020018309354782104,-0.1262826919555664
1759440679472093000,0.449093017578125,0.014322519302368164,-0.008170753717422485,-0.15264415740966797
1759440679482093000,0.459093017578125,0.0263824462890625,-0.005751311779022217,-0.14783000946044922
1759440679492093000,0.469093017578125,0.03137850761413574,-0.027118206024169922,-0.13341617584228516
1759440679502093000,0.479093017578125,0.04134559631347656,-0.029239356517791748,-0.12613773345947266
1759440679512093000,0.489093017578125,0.056375980377197266,-0.0004703402519226074,-0.12833786010742188
1759440679522093000,0.499093017578125,0.06609582901000977,-0.022023797035217285,-0.12829017639160156
1759440679532093000,0.509093017578125,0.043962717056274414,-0.01967233419418335,-0.1284627914428711
1759440679542093000,0.519093017578125,0.010004997253417969,0.009041130542755127,-0.1668863296508789
1759440679552093000,0.529093017578125,0.037883758544921875,0.016405373811721802,-0.14560508728027344
1759440679562093000,0.539093017578125,0.037670135498046875,-0.00043076276779174805,-0.15044593811035156
1759440679572093000,0.549093017578125,0.06141781806945801,-0.00043764710426330566,-0.1385354995727539
1759440679582093000,0.559093017578125,0.04933476448059082,-0.00049591064453125,-0.15053272247314453
1759440679592093000,0.569093017578125,0.039586782455444336,-0.01470687985420227,-0.15058612823486328
1759440679602093000,0.579093017578125,0.03925275802612305,0.006975710391998291,-0.1123809814453125
1759440679612093000,0.589093017578125,0.03668808937072754,-0.0169236958026886,-0.1291952133178711
1759440679622093000,0.599093017578125,0.026910781860351562,-0.00500217080116272,-0.12207412719726562
1759440679632093000,0.609093017578125,0.021677017211914062,-0.009646415710449219,-0.1485424041748047
1759440679642093000,0.619093017578125,0.021369218826293945,0.004692643880844116,-0.12229347229003906
1759440679652093000,0.629093017578125,0.03572487831115723,-0.02412441372871399,-0.1294698715209961
1759440679662093000,0.639093017578125,0.042749881744384766,-0.014302372932434082,-0.1414947509765625
1759440679672093000,0.649093017578125,0.030805349349975586,-0.02348947525024414,-0.1343221664428711
1759440679682093000,0.659093017578125,0.04539656639099121,-0.009003877639770508,-0.13906288146972656
1759440679692093000,0.669093017578125,0.03827381134033203,-0.011188298463821411,-0.13665199279785156
1759440679702093000,0.679093017578125,0.02867603302001953,0.0008323788642883301,-0.12468814849853516
1759440679712093000,0.689093017578125,0.04547262191772461,-0.025545746088027954,-0.1342630386352539
1759440679722093000,0.699093017578125,0.04073786735534668,-0.0063551366329193115,-0.14621353149414062
1759440679732093000,0.709093017578125,0.03352832794189453,-0.0037893950939178467,-0.14863014221191406
1759440679742093000,0.719093017578125,0.02148747444152832,-0.00613519549369812,-0.14864730834960938
1759440679752093000,0.729093017578125,0.018915414810180664,-0.01805514097213745,-0.13673019409179688
1759440679762093000,0.739093017578125,0.03336334228515625,-0.01573088765144348,-0.11994266510009766
1759440679772093000,0.749093017578125,0.040964603424072266,-0.013280779123306274,-0.1389789581298828
1759440679782092800,0.7590927734375,0.03658604621887207,0.0011386573314666748,-0.1340780258178711
1759440679792093000,0.769093017578125,0.043839454650878906,-0.008358955383300781,-0.13884258270263672
1759440679802092800,0.7790927734375,0.003144502639770508,-0.005862712860107422,-0.12688064575195312
1759440679812093000,0.789093017578125,0.0051996707916259766,-0.008049428462982178,-0.14134979248046875
1759440679822092800,0.7990927734375,0.0004267692565917969,0.004086226224899292,-0.1652965545654297
1759440679832093000,0.809093017578125,0.015084981918334961,0.013785064220428467,-0.1580362319946289
1759440679842092800,0.8190927734375,0.0324559211730957,-0.00044205784797668457,-0.1530780792236328
1759440679852093000,0.829093017578125,0.04477572441101074,-0.0025637149810791016,-0.12426567077636719
1759440679862092800,0.8390927734375,0.04262423515319824,-0.004735052585601807,-0.1289844512939453
1759440679872093000,0.849093017578125,0.03066110610961914,-0.021371811628341675,-0.15055084228515625
1759440679882092800,0.8590927734375,0.025577306747436523,0.00986480712890625,-0.11950969696044922
1759440679892093000,0.869093017578125,0.015492677688598633,0.017234325408935547,-0.12924671173095703
1759440679902092800,0.8790927734375,0.029320716857910156,0.00780913233757019,-0.11265087127685547
1759440679912093000,0.889093017578125,0.02662944793701172,0.029409974813461304,-0.13668251037597656
1759440679922092800,0.8990927734375,0.05770683288574219,0.029537171125411987,-0.13909149169921875
1759440679932093000,0.909093017578125,0.052939414978027344,0.010357558727264404,-0.12232303619384766
1759440679942092800,0.9190927734375,0.05518746376037598,-0.004030704498291016,-0.13193416595458984
1759440679952093000,0.929093017578125,0.028388500213623047,-0.006360441446304321,-0.14165019989013672
1759440679962092800,0.9390927734375,0.037470340728759766,-0.00862342119216919,-0.14897632598876953
1759440679972093000,0.949093017578125,0.032305002212524414,0.005966901779174805,-0.12516117095947266
1759440679982092800,0.9590927734375,0.0271151065826416,-0.008257418870925903,-0.13965511322021484
