time,seconds_elapsed,z,y,x
1759440679089300700,0.06630078125,0.00038179077091626823,-0.011071932502090931,0.0029016099870204926
1759440679122444500,0.099444580078125,0.00038179077091626823,-0.011071932502090931,0.0029016099870204926
1759440679132444400,0.1094443359375,-0.0014508049935102463,0.010308351367712021,0.004123340360820293
1759440679142444500,0.119444580078125,-0.00022907447419129312,0.010919216088950634,-0.0007635815418325365
1759440679152444400,0.1294443359375,0.00038179077091626823,0.008475755341351032,-0.0007635815418325365
1759440679162444500,0.139444580078125,0.0016035212902352214,0.004199698567390442,-0.006872233934700489
1759440679172444400,0.1494443359375,0.0016035212902352214,0.004810563754290342,-0.003817907767370343
1759440679182444500,0.159444580078125,0.0009926559869199991,0.0017562375869601965,-0.012980886735022068
1759440679192444400,0.1694443359375,0.0016035212902352214,0.0011453722836449742,-0.011759156361222267
1759440679202444500,0.179444580078125,0.0016035212902352214,0.004199698567390442,-0.006872233934700489
1759440679212444400,0.1894443359375,0.0016035212902352214,0.0035888333804905415,-0.0025961773935705423
1759440679222444500,0.199444580078125,0.00038179077091626823,-0.00007635815563844517,-0.005039638374000788
1759440679232444700,0.209444580078125,0.00038179077091626823,-0.0037415495608001947,-0.004428773187100887
1759440679242444500,0.219444580078125,0.0022143865935504436,0.0005345070967450738,-0.0007635815418325365
1759440679252444700,0.229444580078125,0.0022143865935504436,-0.002519819187000394,-0.006872233934700489
1759440679262444500,0.239444580078125,0.002825251780450344,-0.004352414980530739,-0.006872233934700489
1759440679272444700,0.249444580078125,0.004657847341150045,-0.002519819187000394,-0.0007635815418325365
1759440679282444500,0.259444580078125,0.0034361169673502445,-0.00557414535433054,-0.004428773187100887
1759440679292444700,0.269444580078125,0.002825251780450344,-0.002519819187000394,0.00045814894838258624
1759440679302444500,0.279444580078125,0.0009926559869199991,-0.00618501054123044,-0.006872233934700489
1759440679312444700,0.289444580078125,0.0022143865935504436,-0.00557414535433054,-0.0019853119738399982
1759440679322444500,0.299444580078125,0.004046982154250145,-0.00862847175449133,0.001679879380390048
1759440679332444700,0.309444580078125,0.0022143865935504436,-0.015347989276051521,-0.003817907767370343
1759440679342444500,0.319444580078125,0.0016035212902352214,-0.013515393249690533,-0.0007635815418325365
1759440679352444700,0.329444580078125,0.0022143865935504436,-0.013515393249690533,-0.004428773187100887
1759440679362444500,0.339444580078125,0.0022143865935504436,-0.010461067780852318,-0.004428773187100887
1759440679372093000,0.349093017578125,-0.00022907447419129312,-0.00862847175449133,-0.005650503560900688
1759440679382093000,0.359093017578125,0.00038179077091626823,-0.004963280167430639,-0.0007635815418325365
1759440679392093000,0.369093017578125,-0.0020616701804101467,-0.002519819187000394,-0.0032070425804704428
1759440679402093000,0.379093017578125,-0.000839939690195024,-0.002519819187000394,-0.00931569468230009
1759440679412093000,0.389093017578125,0.0022143865935504436,0.0017562375869601965,-0.010537425056099892
1759440679422093000,0.399093017578125,0.002825251780450344,0.0017562375869601965,-0.01237002108246088
1759440679432093000,0.409093017578125,0.004046982154250145,0.0029779679607599974,-0.009926560334861279
1759440679442093000,0.419093017578125,0.005268712528049946,-0.0019089538836851716,-0.01237002108246088
1759440679452093000,0.429093017578125,0.004657847341150045,-0.002519819187000394,-0.01114829070866108
1759440679462093000,0.439093017578125,0.0034361169673502445,-0.0012980886967852712,-0.0074830991216003895
1759440679472093000,0.449093017578125,0.0016035212902352214,0.0005345070967450738,-0.006261368747800589
1759440679482093000,0.459093017578125,0.0009926559869199991,0.0011453722836449742,-0.009926560334861279
1759440679492093000,0.469093017578125,0.00038179077091626823,0.0035888333804905415,-0.010537425056099892
1759440679502093000,0.479093017578125,0.0009926559869199991,0.006643159314990044,-0.004428773187100887
1759440679512093000,0.489093017578125,0.0016035212902352214,0.0011453722836449742,-0.005650503560900688
1759440679522093000,0.499093017578125,0.0016035212902352214,-0.00618501054123044,-0.003817907767370343
1759440679532093000,0.509093017578125,0.0009926559869199991,-0.004963280167430639,-0.0025961773935705423
1759440679542093000,0.519093017578125,0.00038179077091626823,-0.009239336475729942,-0.00809396430850029
1759440679552093000,0.529093017578125,0.0009926559869199991,-0.002519819187000394,-0.0007635815418325365
1759440679562093000,0.539093017578125,0.00038179077091626823,-0.0019089538836851716,-0.0007635815418325365
1759440679572093000,0.549093017578125,0.00038179077091626823,-0.0012980886967852712,0.00045814894838258624
1759440679582093000,0.559093017578125,-0.00022907447419129312,-0.0019089538836851716,-0.004428773187100887
1759440679592093000,0.569093017578125,-0.00022907447419129312,-0.0037415495608001947,-0.004428773187100887
1759440679602093000,0.579093017578125,-0.00022907447419129312,-0.0019089538836851716,-0.00015271631127689034
1759440679612093000,0.589093017578125,-0.00022907447419129312,-0.0019089538836851716,0.0022907445672899485
1759440679622093000,0.599093017578125,-0.000839939690195024,-0.004963280167430639,-0.0025961773935705423
1759440679632093000,0.609093017578125,0.00038179077091626823,-0.0031306843739002943,-0.00015271631127689034
1759440679642093000,0.619093017578125,0.00038179077091626823,-0.00007635815563844517,0.0022907445672899485
1759440679652093000,0.629093017578125,-0.000839939690195024,-0.0019089538836851716,-0.006261368747800589
1759440679662093000,0.639093017578125,-0.002672535367310047,-0.00007635815563844517,-0.005650503560900688
1759440679672093000,0.649093017578125,-0.000839939690195024,0.002367102773860097,-0.0013744467869400978
1759440679682093000,0.659093017578125,-0.0020616701804101467,0.0005345070967450738,-0.00015271631127689034
1759440679692093000,0.669093017578125,-0.000839939690195024,-0.00007635815563844517,0.0010690141934901476
1759440679702093000,0.679093017578125,-0.00022907447419129312,0.0005345070967450738,0.0022907445672899485
1759440679712093000,0.689093017578125,-0.000839939690195024,0.0005345070967450738,0.001679879380390048
1759440679722093000,0.699093017578125,-0.0020616701804101467,-0.00007635815563844517,0.0010690141934901476
1759440679732093000,0.709093017578125,-0.000839939690195024,-0.0006872233934700489,0.0010690141934901476
1759440679742093000,0.719093017578125,-0.0014508049935102463,-0.0019089538836851716,0.0029016099870204926
1759440679752093000,0.729093017578125,0.00038179077091626823,0.0011453722836449742,0.001679879380390048
1759440679762093000,0.739093017578125,-0.00022907447419129312,0.004199698567390442,-0.0013744467869400978
1759440679772093000,0.749093017578125,0.00038179077091626823,0.004199698567390442,-0.0032070425804704428
1759440679782093000,0.759093017578125,0.00038179077091626823,0.0005345070967450738,-0.004428773187100887
1759440679792093000,0.769093017578125,-0.00022907447419129312,-0.00007635815563844517,-0.0025961773935705423
1759440679802093000,0.779093017578125,-0.00022907447419129312,-0.0037415495608001947,-0.006872233934700489
1759440679812093000,0.789093017578125,-0.00022907447419129312,-0.0006872233934700489,-0.005039638374000788
1759440679822093000,0.799093017578125,-0.000839939690195024,0.002367102773860097,-0.0019853119738399982
1759440679832093000,0.809093017578125,-0.0014508049935102463,0.005421428941190243,-0.00015271631127689034
1759440679842093000,0.819093017578125,-0.0020616701804101467,0.0029779679607599974,-0.003817907767370343
1759440679852093000,0.829093017578125,-0.0020616701804101467,0.0017562375869601965,-0.0019853119738399982
1759440679862093000,0.839093017578125,-0.000839939690195024,-0.00007635815563844517,-0.0019853119738399982
1759440679872093000,0.849093017578125,-0.000839939690195024,-0.0037415495608001947,-0.0013744467869400978
1759440679882093000,0.859093017578125,-0.0020616701804101467,-0.00557414535433054,-0.00015271631127689034
1759440679892093000,0.869093017578125,-0.0014508049935102463,-0.00618501054123044,-0.0019853119738399982
1759440679902093000,0.879093017578125,-0.00022907447419129312,-0.0037415495608001947,-0.0019853119738399982
1759440679912093000,0.889093017578125,-0.000839939690195024,-0.0012980886967852712,-0.003817907767370343
1759440679922092800,0.8990927734375,-0.00022907447419129312,-0.00007635815563844517,-0.0013744467869400978
1759440679932093000,0.909093017578125,-0.00022907447419129312,-0.0019089538836851716,-0.0013744467869400978
1759440679942092800,0.9190927734375,-0.000839939690195024,-0.004963280167430639,-0.0019853119738399982
1759440679952093000,0.929093017578125,-0.000839939690195024,-0.00557414535433054,-0.0032070425804704428
1759440679962092800,0.9390927734375,-0.0014508049935102463,-0.004352414980530739,-0.004428773187100887
1759440679972093000,0.949093017578125,-0.000839939690195024,-0.004352414980530739,-0.0032070425804704428
1759440679982092800,0.9590927734375,-0.00022907447419129312,-0.0012980886967852712,-0.004428773187100887
1759440679992093000,0.969093017578125,0.00038179077091626823,0.0011453722836449742,-0.0025961773935705423
1759440680002092800,0.9790927734375,-0.00022907447419129312,0.0011453722836449742,-0.0032070425804704428
1759440680012093000,0.989093017578125,-0.0020616701804101467,0.0011453722836449742,-0.003817907767370343
1759440680022092800,0.9990927734375,-0.0014508049935102463,-0.00007635815563844517,-0.0032070425804704428
1759440680032093000,1.009093017578125,-0.000839939690195024,-0.0012980886967852712,-0.00015271631127689034
1759440680042092800,1.0190927734375,0.00038179077091626823,-0.0031306843739002943,-0.0007635815418325365
1759440680052093000,1.029093017578125,0.0016035212902352214,-0.006795875728130341,-0.0013744467869400978
1759440680062092800,1.0390927734375,0.0009926559869199991,-0.00618501054123044,0.00045814894838258624
1759440680072093000,1.049093017578125,0.0022143865935504436,-0.0019089538836851716,-0.0032070425804704428
1759440680082092800,1.0590927734375,0.0022143865935504436,-0.0012980886967852712,-0.003817907767370343
1759440680092093000,1.069093017578125,0.0022143865935504436,0.0017562375869601965,-0.006261368747800589
1759440680102092800,1.0790927734375,0.0016035212902352214,0.002367102773860097,-0.003817907767370343
1759440680112093000,1.089093017578125,0.0009926559869199991,0.0029779679607599974,-0.004428773187100887
1759440680122092800,1.0990927734375,0.0022143865935504436,0.0011453722836449742,-0.005650503560900688
1759440680132093000,1.109093017578125,0.0022143865935504436,0.0005345070967450738,-0.003817907767370343
1759440680142092800,1.1190927734375,0.0022143865935504436,-0.0012980886967852712,-0.006261368747800589
1759440680152093000,1.129093017578125,0.00038179077091626823,-0.0019089538836851716,-0.003817907767370343
1759440680162092800,1.1390927734375,0.0016035212902352214,-0.0012980886967852712,-0.0007635815418325365
1759440680172093000,1.149093017578125,0.00038179077091626823,-0.0031306843739002943,0.0022907445672899485
1759440680182092800,1.1590927734375,-0.000839939690195024,-0.002519819187000394,0.0022907445672899485
1759440680192093000,1.169093017578125,-0.0014508049935102463,0.0005345070967450738,-0.00015271631127689034
1759440680202092800,1.1790927734375,-0.0020616701804101467,0.004199698567390442,-0.0007635815418325365
1759440680212093000,1.189093017578125,-0.00022907447419129312,0.0035888333804905415,-0.004428773187100887
1759440680222092800,1.1990927734375,0.0009926559869199991,0.004199698567390442,-0.0025961773935705423
1759440680232093000,1.209093017578125,0.002825251780450344,0.0005345070967450738,-0.005650503560900688
1759440680242092800,1.2190927734375,0.002825251780450344,0.0011453722836449742,-0.003817907767370343
1759440680252093000,1.229093017578125,0.0034361169673502445,-0.0006872233934700489,-0.0032070425804704428
1759440680262092800,1.2390927734375,0.0016035212902352214,-0.0006872233934700489,-0.00015271631127689034
1759440680272093000,1.249093017578125,0.0016035212902352214,-0.00007635815563844517,-0.0007635815418325365
1759440680282093000,1.259093017578125,-0.000839939690195024,-0.00007635815563844517,0.0010690141934901476
1759440680292093000,1.269093017578125,-0.0020616701804101467,0.0011453722836449742,-0.00015271631127689034
1759440680302093000,1.279093017578125,-0.000839939690195024,0.0005345070967450738,-0.0032070425804704428
1759440680312093000,1.289093017578125,0.00038179077091626823,0.0017562375869601965,-0.0025961773935705423
1759440680322093000,1.299093017578125,0.0016035212902352214,-0.00007635815563844517,-0.0007635815418325365
1759440680332093000,1.309093017578125,0.00038179077091626823,-0.004963280167430639,-0.0032070425804704428
1759440680342093000,1.319093017578125,0.0009926559869199991,-0.004963280167430639,-0.0007635815418325365
1759440680352093000,1.329093017578125,0.0016035212902352214,-0.0031306843739002943,0.001679879380390048
1759440680362093000,1.339093017578125,0.0009926559869199991,-0.0031306843739002943,0.0010690141934901476
1759440680372093000,1.349093017578125,-0.000839939690195024,-0.0012980886967852712,0.003512475173920393
1759440680382093000,1.359093017578125,-0.000839939690195024,0.0005345070967450738,0.003512475173920393
1759440680392093000,1.369093017578125,-0.00022907447419129312,-0.00007635815563844517,0.0022907445672899485
1759440680402093000,1.379093017578125,-0.000839939690195024,-0.00007635815563844517,0.003512475173920393
1759440680412093000,1.389093017578125,0.0009926559869199991,-0.004352414980530739,0.0022907445672899485
1759440680422093000,1.399093017578125,0.0009926559869199991,-0.008017606101930141,0.001679879380390048
1759440680432093000,1.409093017578125,0.0009926559869199991,-0.00862847175449133,0.0029016099870204926
1759440680442093000,1.419093017578125,0.00038179077091626823,-0.006795875728130341,0.001679879380390048
1759440680452093000,1.429093017578125,-0.00022907447419129312,-0.004352414980530739,0.003512475173920393
1759440680462093000,1.439093017578125,0.00038179077091626823,-0.002519819187000394,0.0010690141934901476
1759440680472093000,1.449093017578125,0.00038179077091626823,-0.0019089538836851716,0.0029016099870204926
1759440680482093000,1.459093017578125,-0.000839939690195024,-0.0006872233934700489,0.0029016099870204926
1759440680492093000,1.469093017578125,-0.0014508049935102463,0.0005345070967450738,0.0022907445672899485
1759440680502093000,1.479093017578125,0.00038179077091626823,0.002367102773860097,0.0022907445672899485
1759440680512093000,1.489093017578125,-0.000839939690195024,-0.002519819187000394,-0.0007635815418325365
1759440680522093000,1.499093017578125,-0.000839939690195024,-0.0006872233934700489,0.005345070734620094
1759440680532093000,1.509093017578125,-0.002672535367310047,-0.0037415495608001947,0.0065668015740811825
1759440680542093000,1.519093017578125,-0.0032834007870405912,-0.00618501054123044,0.0065668015740811825
1759440680552093000,1.529093017578125,-0.004505131393671036,-0.0037415495608001947,0.011453723534941673
1759440680562093000,1.539093017578125,-0.0038942659739404917,-0.004352414980530739,0.010842857882380486
1759440680572093000,1.549093017578125,-0.0032834007870405912,-0.00557414535433054,0.011453723534941673
1759440680582093000,1.559093017578125,-0.002672535367310047,-0.004963280167430639,0.01572977937757969
1759440680592093000,1.569093017578125,-0.0032834007870405912,-0.006795875728130341,0.012675453908741474
1759440680602093000,1.579093017578125,-0.0014508049935102463,-0.009239336475729942,0.012064588256180286
1759440680612093000,1.589093017578125,-0.0014508049935102463,-0.00985020212829113,0.010231993161141872
1759440680622093000,1.599093017578125,-0.000839939690195024,-0.00557414535433054,0.009621127508580685
1759440680632093000,1.609093017578125,-0.0020616701804101467,-0.0012980886967852712,0.008399397134780884
1759440680642093000,1.619093017578125,-0.0032834007870405912,0.002367102773860097,0.010842857882380486
1759440680652093000,1.629093017578125,-0.004505131393671036,0.0029779679607599974,0.012675453908741474
1759440680662093000,1.639093017578125,-0.0020616701804101467,-0.0006872233934700489,0.013286318629980087
1759440680672093000,1.649093017578125,-0.0032834007870405912,-0.004352414980530739,0.010231993161141872
1759440680682093000,1.659093017578125,-0.005115996580570936,-0.007406740915030241,0.009621127508580685
1759440680692093000,1.669093017578125,-0.0069485921412706375,-0.011682798154652119,0.0065668015740811825
1759440680702093000,1.679093017578125,-0.0069485921412706375,-0.00985020212829113,0.005955935921519995
1759440680712093000,1.689093017578125,-0.002672535367310047,-0.0012980886967852712,0.007788531947880983
1759440680722093000,1.699093017578125,0.005268712528049946,0.002367102773860097,0.009010262787342072
1759440680732093000,1.709093017578125,0.010155634954571724,0.0005345070967450738,0.007788531947880983
1759440680742093000,1.719093017578125,0.009544769302010536,-0.00557414535433054,0.00045814894838258624
1759440680752093000,1.729093017578125,0.006490443367511034,-0.0031306843739002943,-0.006872233934700489
1759440680762093000,1.739093017578125,0.0022143865935504436,0.009697485715150833,-0.00809396430850029
1759440680772093000,1.749093017578125,0.0016035212902352214,0.017638733610510826,-0.0074830991216003895
1759440680782093000,1.759093017578125,0.0016035212902352214,0.011530081741511822,-0.006872233934700489
1759440680792093000,1.769093017578125,0.0009926559869199991,0.0017562375869601965,-0.0007635815418325365
1759440680802093000,1.779093017578125,0.00038179077091626823,-0.008017606101930141,0.003512475173920393
1759440680812093000,1.789093017578125,0.0022143865935504436,-0.00557414535433054,0.005345070734620094
1759440680822093000,1.799093017578125,0.0034361169673502445,0.005421428941190243,0.004734205547720194
1759440680832093000,1.809093017578125,0.0022143865935504436,0.014584408141672611,0.001679879380390048
1759440680842093000,1.819093017578125,-0.0020616701804101467,0.017638733610510826,-0.004428773187100887
1759440680852093000,1.829093017578125,-0.006337726954370737,0.015806138515472412,-0.0019853119738399982
1759440680862093000,1.839093017578125,-0.010002918541431427,0.006032294128090143,0.0029016099870204926
1759440680872093000,1.849093017578125,-0.01061378326267004,-0.004352414980530739,0.009010262787342072
1759440680882093000,1.859093017578125,-0.011835514567792416,-0.010461067780852318,0.0065668015740811825
1759440680892093000,1.869093017578125,-0.012446379289031029,-0.011071932502090931,0.004734205547720194
1759440680902093000,1.879093017578125,-0.01488984003663063,-0.011682798154652119,0.003512475173920393
1759440680912093000,1.889093017578125,-0.01488984003663063,-0.00862847175449133,0.0022907445672899485
1759440680922093000,1.899093017578125,-0.01488984003663063,-0.0037415495608001947,0.004123340360820293
1759440680932093000,1.909093017578125,-0.01488984003663063,0.0011453722836449742,0.009621127508580685
1759440680942093000,1.919093017578125,-0.01366810966283083,0.0029779679607599974,0.013897184282541275
1759440680952093000,1.929093017578125,-0.011224648915231228,0.0011453722836449742,0.01572977937757969
1759440680962093000,1.939093017578125,-0.006337726954370737,-0.0012980886967852712,0.011453723534941673
1759440680972093000,1.949093017578125,-0.0014508049935102463,-0.0019089538836851716,0.012064588256180286
1759440680982093000,1.959093017578125,0.002825251780450344,-0.002519819187000394,0.0065668015740811825
1759440680992093000,1.969093017578125,0.0071013085544109344,-0.0031306843739002943,0.0029016099870204926
1759440681002093000,1.979093017578125,0.007712173741310835,-0.0019089538836851716,-0.005039638374000788
1759440681012093000,1.989093017578125,0.007712173741310835,-0.002519819187000394,-0.014202617108821869
1759440681022093000,1.999093017578125,0.007712173741310835,-0.0019089538836851716,-0.020922135561704636
1759440681032093000,2.009093017578125,0.005879578180611134,-0.0012980886967852712,-0.020922135561704636
1759440681042093000,2.019093017578125,0.0071013085544109344,0.0017562375869601965,-0.020922135561704636
1759440681052093000,2.029093017578125,0.010155634954571724,0.004810563754290342,-0.017867809161543846
1759440681062093000,2.039093017578125,0.010766499675810337,0.008475755341351032,-0.019089538604021072
1759440681072093000,2.049093017578125,0.009544769302010536,0.010308351367712021,-0.02275473065674305
1759440681082093000,2.059093017578125,0.005879578180611134,0.012751812115311623,-0.02580905705690384
1759440681092093000,2.069093017578125,0.0034361169673502445,0.015806138515472412,-0.027641652151942253
1759440681102093000,2.079093017578125,-0.000839939690195024,0.01947133056819439,-0.03130684420466423
1759440681112093000,2.089093017578125,-0.004505131393671036,0.020693060010671616,-0.03680463135242462
1759440681122093000,2.099093017578125,-0.000839939690195024,0.012140946462750435,-0.05513058975338936
1759440681132093000,2.109093017578125,0.0034361169673502445,0.008475755341351032,-0.058795779943466187
1759440681142093000,2.119093017578125,0.008933904580771923,0.007864889688789845,-0.05513058975338936
1759440681152093000,2.129093017578125,0.011377365328371525,0.005421428941190243,-0.050854530185461044
1759440681162093000,2.139093017578125,0.004657847341150045,-0.00007635815563844517,-0.04108068719506264
1759440681172093000,2.149093017578125,-0.013057244941592216,-0.012293662875890732,-0.04230241850018501
1759440681182093000,2.159093017578125,-0.03627012297511101,-0.019624045118689537,-0.044745877385139465
1759440681192093000,2.169093017578125,-0.057650405913591385,-0.004963280167430639,-0.04841107130050659
1759440681202093000,2.179093017578125,-0.072311170399189,0.02557998150587082,-0.04596760869026184
1759440681212093000,2.189093017578125,-0.08391761034727097,0.04329507425427437,-0.04352414980530739
1759440681222093000,2.199093017578125,-0.09124799817800522,0.03962988406419754,-0.041691552847623825
1759440681232093000,2.209093017578125,-0.09124799817800522,0.01947133056819439,-0.038637228310108185
1759440681242093000,2.219093017578125,-0.0869719386100769,0.009086620062589645,-0.03191770985722542
1759440681252093000,2.229093017578125,-0.08452847599983215,-0.002519819187000394,-0.029474247246980667
1759440681262093000,2.239093017578125,-0.08636107295751572,-0.01595885492861271,-0.03191770985722542
1759440681272093000,2.249093017578125,-0.09491318464279175,-0.0214566420763731,-0.036193765699863434
1759440681282093000,2.259093017578125,-0.10346530377864838,-0.008017606101930141,-0.03985895588994026
1759440681292093000,2.269093017578125,-0.11568260937929153,0.013362676836550236,-0.038026362657547
1759440681302093000,2.279093017578125,-0.12667818367481232,0.026801712810993195,-0.03985895588994026
1759440681312093000,2.289093017578125,-0.13950635492801666,0.015195272862911224,-0.0429132841527462
1759440681322093000,2.299093017578125,-0.14989106357097626,-0.007406740915030241,-0.047800205647945404
1759440681332093000,2.309093017578125,-0.15661057829856873,-0.020234910771250725,-0.044745877385139465
1759440681342093000,2.319093017578125,-0.1578323096036911,-0.015347989276051521,-0.0429132841527462
1759440681352093000,2.329093017578125,-0.16027577221393585,0.013362676836550236,-0.03985895588994026
1759440681362093000,2.339093017578125,-0.1633300930261612,0.04024074971675873,-0.036193765699863434
1759440681372093000,2.349093017578125,-0.16394096612930298,0.06345362961292267,-0.033139441162347794
1759440681382093000,2.359093017578125,-0.15966489911079407,0.08116871863603592,-0.03497203439474106
1759440681392093000,2.369093017578125,-0.14989106357097626,0.09277515858411789,-0.04046982154250145
1759440681402093000,2.379093017578125,-0.13400855660438538,0.0921642929315567,-0.047800205647945404
1759440681412093000,2.389093017578125,-0.11446087807416916,0.09827294945716858,-0.04963280260562897
1759440681422093000,2.399093017578125,-0.09613491594791412,0.10987938940525055,-0.04657847434282303
1759440681432093000,2.409093017578125,-0.09002626687288284,0.10377073287963867,-0.04657847434282303
1759440681442093000,2.419093017578125,-0.09552405029535294,0.07872525602579117,-0.056352317333221436
1759440681452093000,2.429093017578125,-0.10651962459087372,0.07994698733091354,-0.06979135423898697
1759440681462093000,2.439093017578125,-0.12606731057167053,0.16119205951690674,-0.08628471940755844
1759440681472093000,2.449093017578125,-0.1480584591627121,0.22655464708805084,-0.09666942805051804
1759440681482093000,2.459093017578125,-0.17066048085689545,0.27603474259376526,-0.10033461451530457
1759440681492093000,2.469093017578125,-0.19020816683769226,0.32734742760658264,-0.07528914511203766
1759440681502093000,2.479093017578125,-0.21769709885120392,0.3438407778739929,-0.02580905705690384
1759440681512093000,2.489093017578125,-0.2549598813056946,0.2534327208995819,0.009621127508580685
1759440681522093000,2.499093017578125,-0.29649871587753296,0.07383833825588226,-0.01542434748262167
1759440681532093000,2.509093017578125,-0.33742669224739075,0.06345362961292267,0.004734205547720194
1759440681542093000,2.519093017578125,-0.3588069677352905,0.3145192563533783,0.10919216275215149
1759440681552093000,2.529093017578125,-0.3716351389884949,0.620562732219696,0.19532416760921478
1759440681562093000,2.539093017578125,-0.3960697650909424,0.8099309802055359,0.19288070499897003
1759440681572093000,2.549093017578125,-0.4198935031890869,0.8899543285369873,0.10797043144702911
1759440681582093000,2.559093017578125,-0.4308890700340271,1.0029643774032593,-0.044745877385139465
1759440681592093000,2.569093017578125,-0.3899610936641693,1.1098657846450806,-0.13148874044418335
1759440681602093000,2.579093017578125,-0.3136029541492462,1.2534191608428955,-0.17302757501602173
1759440681612093000,2.589093017578125,-0.26717719435691833,1.324279546737671,-0.21639901399612427
1759440681622093000,2.599093017578125,-0.2647337317466736,1.3175599575042725,-0.2793181240558624
1759440681632093000,2.609093017578125,-0.29772046208381653,1.313283920288086,-0.31291571259498596
1759440681642093000,2.619093017578125,-0.36674821376800537,1.3542119264602661,-0.2909245789051056
1759440681652093000,2.629093017578125,-0.46387580037117004,1.3187817335128784,-0.25671613216400146
1759440681662093000,2.639093017578125,-0.5634468197822571,1.1801153421401978,-0.23594669997692108
1759440681672093000,2.649093017578125,-0.630031168460846,1.0047969818115234,-0.23289237916469574
1759440681682093000,2.659093017578125,-0.6599635481834412,0.8594110608100891,-0.22617286443710327
1759440681692093000,2.669093017578125,-0.7039458155632019,0.61139976978302,-0.18341228365898132
1759440681702093000,2.679093017578125,-0.7503715753555298,0.3597232699394226,-0.1589776873588562
1759440681712093000,2.689093017578125,-0.7992408275604248,0.09582948684692383,-0.13087788224220276
1759440681722093000,2.699093017578125,-0.8328384160995483,-0.14179709553718567,-0.11071932315826416
1759440681732093000,2.709093017578125,-0.858494758605957,-0.29329168796539307,-0.08994990587234497
1759440681742093000,2.719093017578125,-0.8982009887695312,-0.29512426257133484,-0.047800205647945404
1759440681752093000,2.729093017578125,-0.9586766362190247,-0.26946792006492615,-0.01725694350898266
1759440681762093000,2.739093017578125,-1.0154870748519897,-0.25358542799949646,-0.022143865004181862
1759440681772093000,2.749093017578125,-1.05946946144104,-0.1454622894525528,-0.02580905705690384
1759440681782093000,2.759093017578125,-1.0936778783798218,-0.004963280167430639,-0.021532999351620674
1759440681792093000,2.769093017578125,-1.1175016164779663,0.11171197891235352,-0.019089538604021072
1759440681802093000,2.779093017578125,-1.1358275413513184,0.21739166975021362,-0.016035212203860283
1759440681812093000,2.789093017578125,-1.1565970182418823,0.33712124824523926,-0.014202617108821869
1759440681822093000,2.799093017578125,-1.1657599210739136,0.4104250967502594,0.005345070734620094
1759440681832093000,2.809093017578125,-1.1785881519317627,0.4953353703022003,0.057879481464624405
1759440681842093000,2.819093017578125,-1.2030227184295654,0.5228242874145508,0.12690725922584534
1759440681852093000,2.829093017578125,-1.2415072917938232,0.4256967306137085,0.2050980031490326
1759440681862093000,2.839093017578125,-1.2793809175491333,0.2381610870361328,0.29733866453170776
1759440681872093000,2.849093017578125,-1.3154219388961792,0.08666650950908661,0.3956879675388336
1759440681882093000,2.859093017578125,-1.3306936025619507,0.07383833825588226,0.44577890634536743
1759440681892093000,2.869093017578125,-1.2903764247894287,0.16424639523029327,0.39996400475502014
1759440681902093000,2.879093017578125,-1.2256247997283936,0.26076310873031616,0.26190847158432007
1759440681912093000,2.889093017578125,-1.2054661512374878,0.22472205758094788,0.0933096632361412
1759440681922093000,2.899093017578125,-1.295263409614563,-0.08315403014421463,-0.08017606288194656
1759440681932093000,2.909093017578125,-1.3716216087341309,-0.2505311071872711,-0.1235474944114685
1759440681942093000,2.919093017578125,-1.4394276142120361,-0.28840476274490356,-0.1290452778339386
1759440681952093000,2.929093017578125,-1.4931837320327759,-0.21937698125839233,-0.12293662875890732
1759440681962093000,2.939093017578125,-1.531057357788086,-0.09720393270254135,-0.1235474944114685
