time,seconds_elapsed,z,y,x
1759335564091489000,0.182489013671875,9.325715065002441,3.6535518169403076,-0.1364694982767105
1759335564101489000,0.192489013671875,9.450213432312012,3.6990416049957275,-0.2106897532939911
1759335564111489000,0.202489013671875,9.311349868774414,3.7038300037384033,-0.1364694982767105
1759335564121489000,0.212489013671875,9.217975616455078,3.6942532062530518,-0.043095629662275314
1759335564131489000,0.222489013671875,9.105448722839355,3.6128504276275635,0.002394201699644327
1759335564141489000,0.232489013671875,8.992920875549316,3.557783842086792,-0.021547814831137657
1759335564151489000,0.242489013671875,8.952219009399414,3.552995204925537,-0.021547814831137657
1759335564161489000,0.252489013671875,8.935460090637207,3.5889084339141846,-0.009576806798577309
1759335564171489000,0.262489013671875,8.906729698181152,3.5960910320281982,-0.009576806798577309
1759335564181489000,0.272489013671875,8.961795806884766,3.5673606395721436,-0.019153613597154617
1759335564191489000,0.282489013671875,9.050381660461426,3.60566782951355,-0.043095629662275314
1759335564201489000,0.292489013671875,9.155726432800293,3.60566782951355,-0.11013327538967133
1759335564211489000,0.302489013671875,9.289801597595215,3.579331636428833,-0.18914192914962769
1759335564221489200,0.3124892578125,9.397541046142578,3.5410242080688477,-0.17238251864910126
1759335564231489000,0.322489013671875,9.392752647399902,3.552995204925537,-0.12210428714752197
1759335564241488100,0.332488037109375,9.263465881347656,3.550601005554199,-0.08379705995321274
1759335564251488300,0.34248828125,9.131784439086914,3.5458126068115234,-0.07661445438861847
1759335564261488000,0.352488037109375,8.971372604370117,3.557783842086792,-0.040701430290937424
1759335564271488300,0.36248828125,8.877999305725098,3.598485231399536,0.019153613597154617
1759335564281486800,0.37248681640625,8.827720642089844,3.643975019454956,0.0933738648891449
1759335564291486700,0.38248681640625,8.846874237060547,3.6798880100250244,0.12928688526153564
1759335564301486800,0.39248681640625,8.928277015686035,3.6822822093963623,0.14365209639072418
1759335564311486700,0.40248681640625,8.92109489440918,3.6559460163116455,0.10295066982507706
1759335564321486800,0.41248681640625,8.973767280578613,3.6320040225982666,0.004788403399288654
1759335564331486700,0.42248681640625,9.129390716552734,3.600879430770874,-0.1412578970193863
1759335564341486800,0.43248681640625,9.22755241394043,3.627215623855591,-0.22026655077934265
1759335564351486700,0.44248681640625,9.256282806396484,3.6296098232269287,-0.21547815203666687
1759335564361486800,0.45248681640625,9.189245223999023,3.6104562282562256,-0.14844051003456116
1759335564371486700,0.46248681640625,9.206005096435547,3.5697548389434814,-0.14365209639072418
1759335564381486800,0.47248681640625,9.155726432800293,3.5913026332855225,-0.13407529890537262
1759335564391486700,0.48248681640625,8.968978881835938,3.5649664402008057,-0.14844051003456116
1759335564401486800,0.49248681640625,8.937853813171387,3.536235809326172,-0.1364694982767105
1759335564411486700,0.50248681640625,8.904335021972656,3.576937437057495,-0.1604115068912506
1759335564421486800,0.51248681640625,8.904335021972656,3.6080620288848877,-0.14365209639072418
1759335564431486700,0.52248681640625,9.050381660461426,3.6511576175689697,-0.1388636976480484
1759335564441486800,0.53248681640625,9.095871925354004,3.6774938106536865,-0.12210428714752197
1759335564451486700,0.54248681640625,9.182063102722168,3.6750996112823486,-0.14604631066322327
1759335564461486800,0.55248681640625,9.179668426513672,3.6990416049957275,-0.12449848651885986
1759335564471487000,0.562487060546875,9.28261947631836,3.6559460163116455,-0.1412578970193863
1759335564481486000,0.572486083984375,9.366415977478027,3.6846764087677,-0.10773907601833344
1759335564491486000,0.58248583984375,9.20361042022705,3.7014358043670654,-0.043095629662275314
1759335564501486000,0.592486083984375,9.069535255432129,3.643975019454956,-0.07661445438861847
1759335564511486000,0.60248583984375,8.995314598083496,3.6320040225982666,-0.10295066982507706
1759335564521486000,0.612486083984375,9.024045944213867,3.646369218826294,-0.08379705995321274
1759335564531486000,0.62248583984375,9.122207641601562,3.6774938106536865,-0.05267243832349777
1759335564541486300,0.632486328125,9.062353134155273,3.622427225112915,-0.002394201699644327
1759335564551486500,0.642486572265625,9.083900451660156,3.5242648124694824,0.031124621629714966
1759335564561486300,0.652486328125,9.105448722839355,3.466804027557373,0.05267243832349777
1759335564571486500,0.662486572265625,9.141361236572266,3.4524388313293457,-0.014365210197865963
1759335564581487400,0.6724873046875,9.246706008911133,3.4189200401306152,-0.05027823522686958
1759335564591487200,0.6824873046875,9.332897186279297,3.4165258407592773,-0.0933738648891449
1759335564601487400,0.6924873046875,9.344868659973145,3.421314239501953,-0.10773907601833344
1759335564611487200,0.7024873046875,9.249100685119629,3.466804027557373,-0.05506663769483566
1759335564621487400,0.7124873046875,9.04559326171875,3.5482068061828613,0
1759335564631487200,0.7224873046875,9.016862869262695,3.5410242080688477,0.040701430290937424
1759335564641487400,0.7324873046875,9.016862869262695,3.5434184074401855,0.047884032130241394
1759335564651487200,0.7424873046875,8.995314598083496,3.600879430770874,0.026336219161748886
1759335564661487400,0.7524873046875,9.033622741699219,3.603273630142212,0.0071826050989329815
1759335564671487200,0.7624873046875,9.182063102722168,3.5482068061828613,-0.011971008032560349
1759335564681486300,0.772486328125,9.337685585021973,3.529053211212158,-0.0694318488240242
1759335564691486500,0.782486572265625,9.375992774963379,3.5458126068115234,-0.15322890877723694
1759335564701486300,0.792486328125,9.452607154846191,3.5194764137268066,-0.19153612852096558
1759335564711486500,0.802486572265625,9.457395553588867,3.555389642715454,-0.14844051003456116
1759335564721486300,0.812486328125,9.44303035736084,3.5410242080688477,-0.07661445438861847
1759335564731486500,0.822486572265625,9.308955192565918,3.552995204925537,0.004788403399288654
1759335564741486300,0.832486328125,9.150938034057617,3.533841609954834,0.011971008032560349
1759335564751486500,0.842486572265625,9.0767183303833,3.466804027557373,0.040701430290937424
1759335564761486300,0.852486328125,8.856451034545898,3.5003228187561035,0.06224924325942993
1759335564771486500,0.862486572265625,8.727164268493652,3.471592426300049,0.05506663769483566
1759335564781487000,0.872487060546875,8.712799072265625,3.469198226928711,0.11013327538967133
1759335564791487200,0.8824873046875,8.849268913269043,3.450044631958008,0.038307227194309235
1759335564801487000,0.892487060546875,9.126996040344238,3.469198226928711,-0.07661445438861847
1759335564811487200,0.9024873046875,9.265859603881836,3.5218706130981445,-0.16519992053508759
1759335564821487000,0.912487060546875,9.299378395080566,3.5434184074401855,-0.1843535304069519
1759335564831487200,0.9224873046875,9.25867748260498,3.4955344200134277,-0.15322890877723694
1759335564841487400,0.9324873046875,9.182063102722168,3.3949780464172363,-0.09816227108240128
1759335564851487200,0.9424873046875,9.138967514038086,3.3734302520751953,-0.11013327538967133
1759335564861487400,0.9524873046875,9.13657283782959,3.4356794357299805,-0.10534487664699554
1759335564871487200,0.9624873046875,9.093477249145508,3.4811692237854004,-0.090979665517807
1759335564881486300,0.972486328125,9.148544311523438,3.464409828186035,-0.10055647045373917
1759335564891486500,0.982486572265625,9.088688850402832,3.4739866256713867,-0.15801730751991272
1759335564901486300,0.992486328125,9.062353134155273,3.4117374420166016,-0.10773907601833344
1759335564911486500,1.002486572265625,9.052776336669922,3.4356794357299805,-0.05746084079146385
1759335564921486000,1.012486083984375,9.019257545471191,3.49314022064209,0
1759335564931486000,1.02248583984375,9.04319953918457,3.5194764137268066,0.08858546614646912
1759335564941486000,1.032486083984375,9.036016464233398,3.4380736351013184,0.10534487664699554
1759335564951486000,1.04248583984375,9.162909507751465,3.3662476539611816,0.10534487664699554
1759335564961486000,1.052486083984375,9.16769790649414,3.3255462646484375,0.09576806426048279
1759335564971486000,1.06248583984375,9.182063102722168,3.3494882583618164,0.038307227194309235
1759335564981486800,1.07248681640625,9.19163990020752,3.361459255218506,0.002394201699644327
1759335564991486700,1.08248681640625,9.22515869140625,3.3734302520751953,0.05267243832349777
1759335565001486800,1.09248681640625,9.335291862487793,3.222595453262329,0.14604631066322327
1759335565011486700,1.10248681640625,9.047987937927246,3.6822822093963623,-0.016759412363171577
1759335565021486800,1.11248681640625,9.13657283782959,3.801992416381836,0.20350714027881622
1759335565031486700,1.12248681640625,9.31613826751709,3.600879430770874,0.11252748221158981
1759335565041487400,1.1324873046875,9.177274703979492,3.60566782951355,0.10055647045373917
1759335565051487500,1.142487548828125,9.16769790649414,3.6774938106536865,0.07900865375995636
1759335565061487400,1.1524873046875,9.239523887634277,3.5936968326568604,0.038307227194309235
1759335565071487500,1.162487548828125,9.249100685119629,3.536235809326172,0.014365210197865963
1759335565081486600,1.172486572265625,9.323320388793945,3.471592426300049,-0.08619125932455063
1759335565091486500,1.182486572265625,9.366415977478027,3.485957622528076,-0.16998831927776337
1759335565101486600,1.192486572265625,9.419088363647461,3.421314239501953,-0.2346317619085312
1759335565111486500,1.202486572265625,9.428665161132812,3.404554843902588,-0.16519992053508759
1759335565121486600,1.212486572265625,9.356839179992676,3.4380736351013184,-0.12449848651885986
1759335565131486500,1.222486572265625,9.177274703979492,3.4548330307006836,-0.026336219161748886
1759335565141486600,1.232486572265625,9.064746856689453,3.4117374420166016,0.009576806798577309
1759335565151486500,1.242486572265625,8.980949401855469,3.378218650817871,0.0694318488240242
1759335565161486600,1.252486572265625,8.901941299438477,3.4189200401306152,0.12210428714752197
1759335565171486500,1.262486572265625,8.83011531829834,3.442862033843994,0.11971008777618408
1759335565181487400,1.2724873046875,8.789413452148438,3.4165258407592773,0.06464344263076782
1759335565191487500,1.282487548828125,8.784625053405762,3.3494882583618164,0.090979665517807
1759335565201487400,1.2924873046875,8.875604629516602,3.3734302520751953,0.06703764945268631
1759335565211487500,1.302487548828125,8.985737800598145,3.4308910369873047,0.07422025501728058
1759335565221487900,1.31248779296875,9.138967514038086,3.507505416870117,0.08140286058187485
1759335565231487700,1.32248779296875,9.17009162902832,3.5242648124694824,0.07182604819536209
1759335565241488000,1.33248779296875,9.308955192565918,3.4763808250427246,0.035913024097681046
1759335565251487500,1.342487548828125,9.371204376220703,3.4524388313293457,-0.028730420395731926
1759335565261487400,1.3524873046875,9.340080261230469,3.4811692237854004,-0.0694318488240242
1759335565271487500,1.362487548828125,9.332897186279297,3.5051112174987793,-0.05746084079146385
1759335565281486600,1.372486572265625,9.330503463745117,3.445256233215332,-0.07182604819536209
1759335565291486500,1.382486572265625,9.287407875061035,3.4165258407592773,-0.07182604819536209
1759335565301486300,1.392486328125,9.361627578735352,3.404554843902588,-0.09816227108240128
1759335565311486500,1.402486572265625,9.364022254943848,3.4404678344726562,-0.13168109953403473
1759335565321486300,1.412486328125,9.22755241394043,3.4380736351013184,-0.15801730751991272
1759335565331486500,1.422486572265625,9.10305404663086,3.3854012489318848,-0.181959331035614
1759335565341485800,1.43248583984375,9.026439666748047,3.40216064453125,-0.13168109953403473
1759335565351486000,1.44248583984375,8.976161003112793,3.406949043273926,-0.10295066982507706
1759335565361485800,1.45248583984375,9.002497673034668,3.423708438873291,-0.07661445438861847
1759335565371486000,1.46248583984375,9.198822021484375,3.4117374420166016,-0.11013327538967133
1759335565381486800,1.47248681640625,9.292196273803711,3.359065055847168,-0.16519992053508759
1759335565391486700,1.48248681640625,9.323320388793945,3.3662476539611816,-0.24181437492370605
1759335565401486800,1.49248681640625,9.38317584991455,3.3662476539611816,-0.3064578175544739
1759335565411486700,1.50248681640625,9.31853199005127,3.2752678394317627,-0.26096799969673157
1759335565421486800,1.51248681640625,9.213187217712402,3.220201253890991,-0.2082955539226532
1759335565431486700,1.52248681640625,9.17009162902832,3.2585084438323975,-0.19632454216480255
1759335565441486800,1.53248681640625,9.062353134155273,3.378218650817871,-0.16998831927776337
1759335565451486700,1.54248681640625,9.033622741699219,3.471592426300049,-0.08379705995321274
1759335565461486800,1.55248681640625,9.131784439086914,3.5027170181274414,0.05027823522686958
1759335565474404400,1.565404296875,9.158121109008789,3.536235809326172,0.1149216815829277
1759335565484403500,1.575403564453125,9.143755912780762,3.555389642715454,0.07182604819536209
1759335565494403300,1.5854033203125,9.177274703979492,3.536235809326172,0
1759335565504403200,1.5954033203125,9.239523887634277,3.552995204925537,-0.05985504388809204
1759335565514403300,1.6054033203125,9.40951156616211,3.5721490383148193,-0.06464344263076782
1759335565524403200,1.6154033203125,9.605836868286133,3.5482068061828613,-0.043095629662275314
1759335565534403300,1.6254033203125,9.65372085571289,3.579331636428833,0.031124621629714966
1759335565544403200,1.6354033203125,9.56513500213623,3.550601005554199,0.0694318488240242
1759335565554403800,1.64540380859375,9.435848236083984,3.5170822143554688,0.0694318488240242
1759335565564403700,1.65540380859375,9.165303230285645,3.5051112174987793,0.10534487664699554
1759335565574403800,1.66540380859375,9.000102996826172,3.5170822143554688,0.0933738648891449
1759335565584404700,1.67540478515625,8.966584205627441,3.5218706130981445,0.15322890877723694
1759335565594404600,1.685404541015625,8.933065414428711,3.5027170181274414,0.19393034279346466
1759335565604404700,1.69540478515625,8.95700740814209,3.442862033843994,0.1867477297782898
1759335565614404600,1.705404541015625,9.019257545471191,3.4117374420166016,0.12928688526153564
1759335565624404700,1.71540478515625,9.112630844116211,3.4141316413879395,0.07661445438861847
1759335565634404600,1.725404541015625,9.263465881347656,3.4380736351013184,-0.014365210197865963
1759335565644404700,1.73540478515625,9.371204376220703,3.404554843902588,-0.002394201699644327
1759335565654404600,1.745404541015625,9.397541046142578,3.428496837615967,0.0454898327589035
1759335565664404700,1.75540478515625,9.364022254943848,3.469198226928711,0.07900865375995636
1759335565674404600,1.765404541015625,9.263465881347656,3.507505416870117,0.08858546614646912
1759335565684403700,1.77540380859375,9.165303230285645,3.531447410583496,0.1149216815829277
1759335565694403800,1.78540380859375,9.057564735412598,3.5482068061828613,0.09576806426048279
1759335565704403700,1.79540380859375,8.995314598083496,3.5745432376861572,0.09576806426048279
1759335565714403800,1.80540380859375,8.873210906982422,3.5745432376861572,0.08379705995321274
1759335565724403700,1.81540380859375,8.794201850891113,3.550601005554199,0.08858546614646912
1759335565734403800,1.82540380859375,8.798990249633789,3.512293815612793,0.05027823522686958
1759335565744403700,1.83540380859375,8.798990249633789,3.4763808250427246,0.035913024097681046
1759335565754403800,1.84540380859375,8.937853813171387,3.469198226928711,0.004788403399288654
1759335565764403700,1.85540380859375,9.131784439086914,3.4524388313293457,-0.009576806798577309
1759335565774403800,1.86540380859375,9.263465881347656,3.471592426300049,-0.05267243832349777
1759335565784404700,1.87540478515625,9.38556957244873,3.4811692237854004,-0.10295066982507706
1759335565794404600,1.885404541015625,9.514857292175293,3.5386300086975098,-0.12449848651885986
1759335565804404700,1.89540478515625,9.593865394592285,3.531447410583496,-0.0933738648891449
