time,seconds_elapsed,z,y,x
1759335564091489000,0.182489013671875,0.025045474991202354,0.042760565876960754,-0.00855211354792118
1759335564101489000,0.192489013671875,0.024434609338641167,0.028099801391363144,0.0006108652451075613
1759335564111489000,0.202489013671875,0.02626720629632473,-0.004886921960860491,0.03237585723400116
1759335564121489000,0.212489013671875,0.039095375686883926,-0.015882495790719986,0.06719517707824707
1759335564131489000,0.222489013671875,0.04948008432984352,-0.028099801391363144,0.10201449692249298
1759335564141489000,0.232489013671875,0.042760565876960754,-0.03237585723400116,0.10506882518529892
1759335564151489000,0.242489013671875,0.0354301854968071,-0.021991148591041565,0.09162978827953339
1759335564161489000,0.252489013671875,0.025045474991202354,0.0012217304902151227,0.07880161702632904
1759335564171489000,0.262489013671875,0.016493361443281174,0.01771509274840355,0.04642575979232788
1759335564181489000,0.272489013671875,0.009773843921720982,0.04398229718208313,0.021380282938480377
1759335564191489000,0.282489013671875,0.001832595793530345,0.06719517707824707,-0.0006108652451075613
1759335564201489000,0.292489013671875,-0.004886921960860491,0.06658431142568588,-0.03237585723400116
1759335564211489000,0.302489013671875,-0.00366519158706069,0.06352998316287994,-0.04764748737215996
1759335564221489200,0.3124892578125,-0.004886921960860491,0.051312681287527084,-0.04398229718208313
1759335564231489000,0.322489013671875,-0.00427605677396059,0.015882495790719986,-0.033597588539123535
1759335564241488100,0.332488037109375,0.00427605677396059,-0.03848451003432274,0.033597588539123535
1759335564251488300,0.34248828125,0.006719517521560192,-0.06414084881544113,0.06658431142568588
1759335564261488000,0.352488037109375,0.003054326167330146,-0.08124507963657379,0.09224065393209457
1759335564271488300,0.36248828125,0.0006108652451075613,-0.07635815441608429,0.10018189996480942
1759335564281486800,0.37248681640625,-0.0006108652451075613,-0.05742133408784866,0.09468411654233932
1759335564291486700,0.38248681640625,-0.003054326167330146,-0.02626720629632473,0.08185594528913498
1759335564301486800,0.39248681640625,-0.009773843921720982,0,0.056810468435287476
1759335564311486700,0.40248681640625,-0.01466076634824276,0.024434609338641167,0.02321287989616394
1759335564321486800,0.41248681640625,-0.01160643994808197,0.04703662544488907,-0.004886921960860491
1759335564331486700,0.42248681640625,-0.012828170321881771,0.056810468435287476,-0.03176499158143997
1759335564341486800,0.43248681640625,-0.007941247895359993,0.036651913076639175,-0.0507018156349659
1759335564351486700,0.44248681640625,0.0012217304902151227,0.018936822190880775,-0.04398229718208313
1759335564361486800,0.45248681640625,0.0024434609804302454,-0.007941247895359993,-0.042760565876960754
1759335564371486700,0.46248681640625,-0.00427605677396059,-0.01038470957428217,-0.021380282938480377
1759335564381486800,0.47248681640625,-0.010995574295520782,-0.03298672288656235,-0.01160643994808197
1759335564391486700,0.48248681640625,-0.012217304669320583,-0.03787364438176155,0.005497787147760391
1759335564401486800,0.49248681640625,-0.00855211354792118,-0.009162978269159794,0.027488935738801956
1759335564411486700,0.50248681640625,-0.00733038317412138,0.001832595793530345,0.028099801391363144
1759335564421486800,0.51248681640625,-0.00855211354792118,0.025656340643763542,0.025045474991202354
1759335564431486700,0.52248681640625,-0.01038470957428217,0.05192354694008827,0.009162978269159794
1759335564441486800,0.53248681640625,-0.009162978269159794,0.04948008432984352,-0.018936822190880775
1759335564451486700,0.54248681640625,-0.009162978269159794,0.04764748737215996,-0.042760565876960754
1759335564461486800,0.55248681640625,-0.012217304669320583,0.03298672288656235,-0.06902777403593063
1759335564471487000,0.562487060546875,-0.012828170321881771,-0.0006108652451075613,-0.08429940044879913
1759335564481486000,0.572486083984375,-0.02321287989616394,-0.04886921867728233,-0.0861319974064827
1759335564491486000,0.58248583984375,-0.03176499158143997,-0.0806342139840126,-0.07941248267889023
1759335564501486000,0.592486083984375,-0.039706241339445114,-0.0757472887635231,-0.0806342139840126
1759335564511486000,0.60248583984375,-0.04703662544488907,-0.06841690838336945,-0.08979719132184982
1759335564521486000,0.612486083984375,-0.04581489413976669,-0.06414084881544113,-0.1062905490398407
1759335564531486000,0.62248583984375,-0.036041051149368286,-0.06841690838336945,-0.1258382350206375
1759335564541486300,0.632486328125,-0.02321287989616394,-0.07757988572120667,-0.13439035415649414
1759335564551486500,0.642486572265625,-0.015882495790719986,-0.05192354694008827,-0.15271630883216858
1759335564561486300,0.652486328125,-0.015271631069481373,-0.006719517521560192,-0.1508837193250656
1759335564571486500,0.662486572265625,-0.018936822190880775,0.024434609338641167,-0.1508837193250656
1759335564581487400,0.6724873046875,-0.02321287989616394,0.06169738993048668,-0.12522737681865692
1759335564591487200,0.6824873046875,-0.018325956538319588,0.06352998316287994,-0.0708603709936142
1759335564601487400,0.6924873046875,-0.015271631069481373,0.03420845419168472,-0.033597588539123535
1759335564611487200,0.7024873046875,-0.009773843921720982,0.001832595793530345,0.010995574295520782
1759335564621487400,0.7124873046875,-0.003054326167330146,-0.02015855349600315,0.03848451003432274
1759335564631487200,0.7224873046875,-0.0012217304902151227,-0.028099801391363144,0.05253441259264946
1759335564641487400,0.7324873046875,-0.009162978269159794,-0.048258353024721146,0.0403171069920063
1759335564651487200,0.7424873046875,-0.015271631069481373,-0.04642575979232788,0.03176499158143997
1759335564661487400,0.7524873046875,-0.014049900695681572,-0.02932153269648552,0.004886921960860491
1759335564671487200,0.7624873046875,-0.009773843921720982,0.0012217304902151227,-0.01771509274840355
1759335564681486300,0.772486328125,-0.009162978269159794,0.009162978269159794,-0.048258353024721146
1759335564691486500,0.782486572265625,-0.009162978269159794,-0.006719517521560192,-0.0708603709936142
1759335564701486300,0.792486328125,-0.0012217304902151227,-0.025045474991202354,-0.059864792972803116
1759335564711486500,0.802486572265625,0.006108652334660292,-0.04153883829712868,-0.031154127791523933
1759335564721486300,0.812486328125,0.00733038317412138,-0.06108652427792549,0.012828170321881771
1759335564731486500,0.822486572265625,0.006108652334660292,-0.07330382615327835,0.05864306539297104
1759335564741486300,0.832486328125,0.009773843921720982,-0.06536258012056351,0.09896016865968704
1759335564751486500,0.842486572265625,0.01160643994808197,-0.05009094998240471,0.1270599663257599
1759335564761486300,0.852486328125,0.01160643994808197,-0.04581489413976669,0.1313360333442688
1759335564771486500,0.862486572265625,0.015882495790719986,-0.028099801391363144,0.12767083942890167
1759335564781487000,0.872487060546875,0.015271631069481373,0.00366519158706069,0.11301007121801376
1759335564791487200,0.8824873046875,0.019547687843441963,0.04703662544488907,0.07635815441608429
1759335564801487000,0.892487060546875,0.02015855349600315,0.08124507963657379,0.03176499158143997
1759335564811487200,0.9024873046875,0.02015855349600315,0.06108652427792549,-0.015882495790719986
1759335564821487000,0.912487060546875,0.031154127791523933,0.014049900695681572,-0.06414084881544113
1759335564831487200,0.9224873046875,0.03298672288656235,0.00366519158706069,-0.05864306539297104
1759335564841487400,0.9324873046875,0.02076941914856434,-0.009162978269159794,-0.04153883829712868
