time,seconds_elapsed,z,y,x
1759335563986258000,0.0772578125,9.038411140441895,3.5745432376861572,-0.023942016065120697
1759335564016257800,0.1072578125,9.086295127868652,3.6559460163116455,0.004788403399288654
1759335564026258000,0.1172578125,9.16769790649414,3.6391866207122803,0.016759412363171577
1759335564036257800,0.1272578125,9.177274703979492,3.6607344150543213,-0.021547814831137657
1759335564046258000,0.1372578125,9.107842445373535,3.6990416049957275,-0.038307227194309235
1759335564056258000,0.147258056640625,9.17009162902832,3.6583402156829834,-0.021547814831137657
1759335564066258000,0.1572578125,9.234735488891602,3.6798880100250244,0.028730420395731926
1759335564076258000,0.167258056640625,9.155726432800293,3.7229835987091064,-0.040701430290937424
1759335564086255000,0.177255126953125,9.184456825256348,3.691859006881714,-0.1173158809542656
1759335564096255000,0.1872548828125,9.311349868774414,3.7181951999664307,-0.17956513166427612
1759335564106255000,0.197255126953125,9.435848236083984,3.7636849880218506,-0.2537853717803955
1759335564116255000,0.2072548828125,9.296984672546387,3.7684733867645264,-0.17956513166427612
1759335564126255000,0.217255126953125,9.20361042022705,3.758896589279175,-0.08619125932455063
1759335564136255000,0.2272548828125,9.091083526611328,3.6774938106536865,-0.040701430290937424
1759335564146255000,0.237255126953125,8.978555679321289,3.622427225112915,-0.06464344263076782
1759335564156255000,0.2472548828125,8.937853813171387,3.6176388263702393,-0.06464344263076782
1759335564166255000,0.257255126953125,8.92109489440918,3.6535518169403076,-0.05267243832349777
1759335564176255000,0.2672548828125,8.892364501953125,3.6607344150543213,-0.05267243832349777
1759335564186255000,0.277255126953125,8.947430610656738,3.6320040225982666,-0.06224924325942993
1759335564196255000,0.2872548828125,9.036016464233398,3.670311212539673,-0.08619125932455063
1759335564206255000,0.297255126953125,9.141361236572266,3.670311212539673,-0.15322890877723694
1759335564216255000,0.3072548828125,9.275436401367188,3.643975019454956,-0.2322375625371933
1759335564226255000,0.317255126953125,9.38317584991455,3.60566782951355,-0.21547815203666687
1759335564236255000,0.3272548828125,9.378387451171875,3.6176388263702393,-0.16519992053508759
1759335564246254600,0.337254638671875,9.249100685119629,3.6152446269989014,-0.12689268589019775
1759335564256254700,0.347254638671875,9.117419242858887,3.6104562282562256,-0.11971008777618408
1759335564266254600,0.357254638671875,8.95700740814209,3.622427225112915,-0.08379705995321274
1759335564276254700,0.367254638671875,8.86363410949707,3.663128614425659,-0.023942016065120697
1759335564286253800,0.37725390625,8.813355445861816,3.708618402481079,0.05027823522686958
1759335564296253700,0.387253662109375,8.83250904083252,3.7445313930511475,0.08619125932455063
1759335564306253600,0.397253662109375,8.913911819458008,3.7469255924224854,0.10055647045373917
1759335564316253700,0.407253662109375,8.906729698181152,3.7205893993377686,0.05985504388809204
1759335564326253600,0.417253662109375,8.959402084350586,3.6966474056243896,-0.038307227194309235
1759335564336253700,0.427253662109375,9.115025520324707,3.665522813796997,-0.1843535304069519
1759335564346253600,0.437253662109375,9.213187217712402,3.691859006881714,-0.26336219906806946
1759335564356253700,0.447253662109375,9.241917610168457,3.6942532062530518,-0.2585737705230713
1759335564366253600,0.457253662109375,9.174880027770996,3.6750996112823486,-0.19153612852096558
1759335564376253700,0.467253662109375,9.19163990020752,3.6343982219696045,-0.1867477297782898
1759335564386254600,0.477254638671875,9.141361236572266,3.6559460163116455,-0.17717093229293823
1759335564396254500,0.48725439453125,8.95461368560791,3.6296098232269287,-0.19153612852096558
1759335564406254600,0.497254638671875,8.92348861694336,3.600879430770874,-0.17956513166427612
1759335564416254500,0.50725439453125,8.889969825744629,3.641580820083618,-0.20350714027881622
1759335564426254600,0.517254638671875,8.889969825744629,3.6727054119110107,-0.1867477297782898
1759335564436254500,0.52725439453125,9.036016464233398,3.7158010005950928,-0.181959331035614
1759335564446254600,0.537254638671875,9.081506729125977,3.7421371936798096,-0.16519992053508759
