time,seconds_elapsed,z,y,x
1759335563985265000,0.076264892578125,9.093457221984863,3.6702849864959717,-0.09165245294570923
1759335564015265000,0.10626513671875,9.091118812561035,3.6760246753692627,-0.09363500028848648
1759335564025265200,0.11626513671875,9.090344429016113,3.6779234409332275,-0.09428191930055618
1759335564035265000,0.12626513671875,9.08956527709961,3.6798300743103027,-0.0948975682258606
1759335564045265200,0.13626513671875,9.0907564163208,3.6769251823425293,-0.09348127245903015
1759335564055265000,0.14626513671875,9.092157363891602,3.673516035079956,-0.09117065370082855
1759335564065265200,0.15626513671875,9.093172073364258,3.6710383892059326,-0.08973521739244461
1759335564075265000,0.16626513671875,9.093995094299316,3.6690146923065186,-0.08909793943166733
1759335564085264100,0.17626416015625,9.095205307006836,3.6660232543945312,-0.08873159438371658
1759335564095264300,0.18626416015625,9.096037864685059,3.663918972015381,-0.09032178670167923
1759335564105264000,0.19626416015625,9.096698760986328,3.6621954441070557,-0.09358561038970947
1759335564115264300,0.20626416015625,9.097028732299805,3.6613223552703857,-0.09562281519174576
1759335564125264100,0.21626416015625,9.09621810913086,3.6633641719818115,-0.09461977332830429
1759335564135264300,0.22626416015625,9.094145774841309,3.6685643196105957,-0.09217018634080887
1759335564145264000,0.23626416015625,9.090802192687988,3.6769442558288574,-0.08818506449460983
1759335564155264000,0.246263916015625,9.087355613708496,3.685548782348633,-0.08407456427812576
1759335564165264100,0.25626416015625,9.084403038024902,3.692884922027588,-0.0811672955751419
1759335564175264000,0.266263916015625,9.081896781921387,3.699054002761841,-0.08074001222848892
1759335564185265000,0.276264892578125,9.080560684204102,3.702303171157837,-0.0820963904261589
1759335564195265000,0.28626513671875,9.080133438110352,3.7032582759857178,-0.0860777199268341
1759335564205265000,0.296264892578125,9.080488204956055,3.702238082885742,-0.09244360029697418
1759335564215265000,0.30626513671875,9.082019805908203,3.6983091831207275,-0.09903218597173691
1759335564225265400,0.316265380859375,9.084139823913574,3.6929190158843994,-0.1053483784198761
1759335564235265300,0.326265380859375,9.086213111877441,3.687659502029419,-0.11068828403949738
1759335564245265000,0.336264892578125,9.088028907775879,3.6831159591674805,-0.11285963654518127
1759335564255265000,0.34626513671875,9.087507247924805,3.6844968795776367,-0.10982859879732132
1759335564265265000,0.356264892578125,9.08584213256836,3.688758134841919,-0.10442615300416946
1759335564275265000,0.36626513671875,9.083226203918457,3.695380210876465,-0.09762319177389145
1759335564285264100,0.37626416015625,9.080204963684082,3.702960729598999,-0.0912102609872818
1759335564295264000,0.386263916015625,9.077232360839844,3.710357666015625,-0.0863720253109932
1759335564305263900,0.396263916015625,9.074638366699219,3.716745376586914,-0.08433496206998825
1759335564315264000,0.406263916015625,9.072942733764648,3.720874786376953,-0.08469123393297195
1759335564325264000,0.416263916015625,9.072440147399902,3.7220404148101807,-0.08717720210552216
