time,seconds_elapsed,z,y,x
1759335563981490000,0.072489990234375,0.02802344225347042,0.01863138936460018,0.020922135561704636
1759335564011489800,0.10248974609375,0.02802344225347042,0.01863138936460018,0.020922135561704636
1759335564021490000,0.112489990234375,0.02802344225347042,0.01863138936460018,0.020922135561704636
1759335564031489800,0.12248974609375,0.02252565510571003,-0.005803219974040985,-0.031612277030944824
1759335564041490200,0.132490234375,0.02863430790603161,-0.010690141469240189,-0.03649919852614403
1759335564051490000,0.142489990234375,0.03352123126387596,0.001527163083665073,-0.026114489883184433
1759335564061490200,0.152490234375,0.030466904863715172,0.010690141469240189,-0.020616702735424042
1759335564071490000,0.162489990234375,0.027412578463554382,0.01191187184303999,-0.03222314268350601
1759335564081487000,0.172487060546875,0.030466904863715172,0.032681290060281754,-0.023060163483023643
1759335564091487200,0.1824873046875,0.027412578463554382,0.04795292019844055,-0.01878410577774048
1759335564101487000,0.192487060546875,0.026801712810993195,0.03329215571284294,-0.009621127508580685
1759335564111487200,0.2024873046875,0.02863430790603161,0.0003054326225537807,0.022143865004181862
1759335564121487000,0.212487060546875,0.041462477296590805,-0.010690141469240189,0.05696318298578262
1759335564131487200,0.2224873046875,0.0518471859395504,-0.022907447069883347,0.09178250283002853
1759335564141487000,0.232487060546875,0.04512767121195793,-0.027183502912521362,0.09483683109283447
1759335564151487200,0.2424873046875,0.03779728710651398,-0.016798794269561768,0.08139779418706894
1759335564161487000,0.252487060546875,0.027412578463554382,0.0064140851609408855,0.0685696229338646
1759335564171487200,0.2624873046875,0.0188604649156332,0.022907447069883347,0.036193765699863434
1759335564181487000,0.272487060546875,0.012140946462750435,0.04917465150356293,0.01114829070866108
1759335564191487200,0.2824873046875,0.004199698567390442,0.07238753139972687,-0.010842857882380486
1759335564201487000,0.292487060546875,-0.002519819187000394,0.07177666574716568,-0.04260785132646561
1759335564211487200,0.3024873046875,-0.0012980886967852712,0.06872233748435974,-0.057879481464624405
1759335564221487000,0.312487060546875,-0.002519819187000394,0.05650503560900688,-0.05421429127454758
1759335564231487200,0.3224873046875,-0.0019089538836851716,0.021074850112199783,-0.04382958263158798
1759335564241486800,0.33248681640625,0.006643159314990044,-0.03329215571284294,0.023365596309304237
1759335564251486700,0.34248681640625,0.009086620062589645,-0.058948494493961334,0.056352317333221436
1759335564261486800,0.35248681640625,0.005421428941190243,-0.076052725315094,0.08200865983963013
1759335564271486700,0.36248681640625,0.0029779679607599974,-0.07116580009460449,0.08994990587234497
1759335564281485800,0.37248583984375,0.0017562375869601965,-0.052228979766368866,0.08445212244987488
1759335564291486000,0.38248583984375,-0.0006872233934700489,-0.021074850112199783,0.07162395119667053
1759335564301485800,0.39248583984375,-0.007406740915030241,0.005192354787141085,0.04657847434282303
1759335564311485700,0.402485595703125,-0.012293662875890732,0.029626963660120964,0.012980886735022068
1759335564321485800,0.41248583984375,-0.009239336475729942,0.052228979766368866,-0.015118914656341076
1759335564331485700,0.422485595703125,-0.010461067780852318,0.06200282275676727,-0.04199698567390442
1759335564341485800,0.43248583984375,-0.00557414535433054,0.04184427112340927,-0.060933809727430344
1759335564351485700,0.442485595703125,0.0035888333804905415,0.024129176512360573,-0.05421429127454758
1759335564361485800,0.45248583984375,0.004810563754290342,-0.0027488935738801956,-0.0529925599694252
1759335564371485700,0.462485595703125,-0.0019089538836851716,-0.005192354787141085,-0.031612277030944824
1759335564381486600,0.472486572265625,-0.00862847175449133,-0.02779436856508255,-0.021838432177901268
1759335564391486700,0.48248681640625,-0.00985020212829113,-0.032681290060281754,-0.004734205547720194
1759335564401486600,0.492486572265625,-0.00618501054123044,-0.0039706239476799965,0.01725694350898266
1759335564411486700,0.50248681640625,-0.004963280167430639,0.007024950347840786,0.017867809161543846
1759335564421486600,0.512486572265625,-0.00618501054123044,0.03084869496524334,0.014813481830060482
1759335564431486700,0.52248681640625,-0.008017606101930141,0.05711590126156807,-0.0010690141934901476
1759335564441486600,0.532486572265625,-0.006795875728130341,0.05467243865132332,-0.029168816283345222
1759335564451486700,0.54248681640625,-0.006795875728130341,0.052839845418930054,-0.0529925599694252
1759335564461486800,0.55248681640625,-0.00985020212829113,0.038179077208042145,-0.07925976812839508
1759335564471486700,0.56248681640625,-0.010461067780852318,0.004581489134579897,-0.09453139454126358
1759335564481485800,0.57248583984375,-0.020845776423811913,-0.043676864355802536,-0.09636399149894714
1759335564491486000,0.58248583984375,-0.029397889971733093,-0.0754418596625328,-0.08964447677135468
1759335564501485800,0.59248583984375,-0.037339139729738235,-0.0705549344420433,-0.09086620807647705
1759335564511486000,0.60248583984375,-0.04466952010989189,-0.06322455406188965,-0.10002918541431427
1759335564521485800,0.61248583984375,-0.043447788804769516,-0.058948494493961334,-0.11652254313230515
1759335564531486000,0.62248583984375,-0.03367394581437111,-0.06322455406188965,-0.13607023656368256
1759335564541486300,0.632486328125,-0.020845776423811913,-0.07238753139972687,-0.144622340798378
1759335564551486200,0.642486328125,-0.013515393249690533,-0.046731192618608475,-0.16294831037521362
1759335564561486300,0.652486328125,-0.01290452852845192,-0.001527163083665073,-0.16111570596694946
1759335564571486200,0.662486328125,-0.016569720581173897,0.029626963660120964,-0.16111570596694946
1759335564581487000,0.672487060546875,-0.020845776423811913,0.06688974797725677,-0.13545936346054077
1759335564591487000,0.682487060546875,-0.01595885492861271,0.06872233748435974,-0.08109235763549805
1759335564601487000,0.692487060546875,-0.01290452852845192,0.03940080851316452,-0.04382958263158798
1759335564611487000,0.702487060546875,-0.007406740915030241,0.007024950347840786,0.0007635815418325365
1759335564621487000,0.712487060546875,-0.0006872233934700489,-0.014966198243200779,0.02825251780450344
1759335564631487000,0.722487060546875,0.0011453722836449742,-0.022907447069883347,0.04230241850018501
1759335564641487000,0.732487060546875,-0.006795875728130341,-0.04306599870324135,0.030085112899541855
1759335564651487000,0.742487060546875,-0.01290452852845192,-0.041233405470848083,0.021532999351620674
1759335564661487000,0.752487060546875,-0.011682798154652119,-0.024129176512360573,-0.005345070734620094
1759335564671487000,0.762487060546875,-0.007406740915030241,0.0064140851609408855,-0.027947084978222847
1759335564681486300,0.772486328125,-0.006795875728130341,0.014355333521962166,-0.05849034711718559
1759335564691486200,0.782486328125,-0.006795875728130341,-0.001527163083665073,-0.08109235763549805
1759335564701486300,0.792486328125,0.0011453722836449742,-0.019853120669722557,-0.07009678333997726
1759335564711486200,0.802486328125,0.008475755341351032,-0.03634648025035858,-0.04138612002134323
1759335564721486300,0.812486328125,0.009697485715150833,-0.055894169956445694,0.0025961773935705423
1759335564731486200,0.822486328125,0.008475755341351032,-0.06811147183179855,0.04841107130050659
1759335564741486300,0.832486328125,0.012140946462750435,-0.06017022579908371,0.0887281745672226
1759335564751486200,0.842486328125,0.013973542489111423,-0.04489859566092491,0.11682797968387604
1759335564761486300,0.852486328125,0.013973542489111423,-0.040622539818286896,0.12110403180122375
1759335564771486200,0.862486328125,0.018249599263072014,-0.022907447069883347,0.11743884533643723
1759335564781487000,0.872487060546875,0.017638733610510826,0.008857546374201775,0.10277807712554932
1759335564791487000,0.882487060546875,0.02191479131579399,0.052228979766368866,0.06612616032361984
1759335564801487000,0.892487060546875,0.02252565510571003,0.08643743395805359,0.021532999351620674
1759335564811487000,0.902487060546875,0.02252565510571003,0.06627888232469559,-0.026114489883184433
1759335564821487000,0.912487060546875,0.03352123126387596,0.01924225501716137,-0.07437284290790558
1759335564831487000,0.922487060546875,0.035353824496269226,0.008857546374201775,-0.06887505948543549
1759335564841487000,0.932487060546875,0.023136520758271217,-0.0039706239476799965,-0.051770828664302826
1759335564851487000,0.942487060546875,0.0029779679607599974,-0.014966198243200779,-0.025503624230623245
1759335564861487000,0.952487060546875,-0.016569720581173897,-0.019853120669722557,0.006261368747800589
1759335564871487000,0.962487060546875,-0.031841352581977844,-0.032070424407720566,0.03497203439474106
1759335564881486300,0.972486328125,-0.04528038576245308,-0.04734205827116966,0.058184914290905
1759335564891486200,0.982486328125,-0.05138903856277466,-0.07177666574716568,0.06368270516395569
1759335564901486300,0.992486328125,-0.04772384837269783,-0.06261368840932846,0.058184914290905
1759335564911486200,1.002486328125,-0.0391717329621315,-0.043676864355802536,0.03741549700498581
1759335564921485800,1.01248583984375,-0.025121834129095078,-0.04184427112340927,0.0007635815418325365
1759335564931486000,1.02248583984375,0.009697485715150833,-0.032681290060281754,-0.057879481464624405
1759335564941485800,1.03248583984375,0.026801712810993195,-0.022907447069883347,-0.08536841720342636
