time,seconds_elapsed,z,y,x
1759335563985265000,0.076264892578125,-0.16278553009033203,-0.031098365783691406,0.06531623005867004
1759335564015265000,0.10626513671875,-0.0048236846923828125,-0.020078659057617188,0.09842340648174286
1759335564025265200,0.11626513671875,0.07735347747802734,-0.038736820220947266,0.11104132980108261
1759335564035265000,0.12626513671875,0.08770942687988281,-0.019095659255981445,0.07334975153207779
1759335564045265200,0.13626513671875,0.017086029052734375,0.022116422653198242,0.05517404526472092
1759335564055265000,0.14626513671875,0.07793426513671875,-0.015175819396972656,0.06962283700704575
1759335564065265200,0.15626513671875,0.14156341552734375,0.008849620819091797,0.11846563965082169
1759335564075265000,0.16626513671875,0.06173133850097656,0.05396890640258789,0.048396509140729904
1759335564085264100,0.17626416015625,0.08925151824951172,0.025835752487182617,-0.02858428657054901
1759335564095264300,0.18626416015625,0.21531200408935547,0.054276227951049805,-0.0892433449625969
1759335564105264000,0.19626416015625,0.33914947509765625,0.10148954391479492,-0.16019976139068604
1759335564115264300,0.20626416015625,0.19995594024658203,0.10715103149414062,-0.08394231647253036
1759335564125264100,0.21626416015625,0.1073923110961914,0.09553241729736328,0.008428514003753662
1759335564135264300,0.22626416015625,-0.0030622482299804688,0.00892949104309082,0.051468756049871445
1759335564145264000,0.23626416015625,-0.11224651336669922,-0.05451703071594238,0.02354162186384201
1759335564155264000,0.246263916015625,-0.14950180053710938,-0.06790995597839355,0.01943112164735794
1759335564165264100,0.25626416015625,-0.16330814361572266,-0.03933310508728027,0.028494857251644135
1759335564175264000,0.266263916015625,-0.18953227996826172,-0.03831958770751953,0.02806757390499115
1759335564185265000,0.276264892578125,-0.13313007354736328,-0.07029914855957031,0.019847147166728973
1759335564195265000,0.28626513671875,-0.044116973876953125,-0.03294706344604492,-0.00011353939771652222
1759335564205265000,0.296264892578125,0.06087303161621094,-0.031926870346069336,-0.060785308480262756
1759335564215265000,0.30626513671875,0.19341659545898438,-0.054334163665771484,-0.133205384016037
1759335564225265400,0.316265380859375,0.29903602600097656,-0.08725118637084961,-0.11012977361679077
1759335564235265300,0.326265380859375,0.2921743392944336,-0.07002067565917969,-0.05451163649559021
1759335564245265000,0.336264892578125,0.16107177734375,-0.0678713321685791,-0.01403304934501648
1759335564255265000,0.34626513671875,0.02991199493408203,-0.07404065132141113,-0.009881488978862762
1759335564265265000,0.356264892578125,-0.12883472442626953,-0.0663309097290039,0.020629093050956726
1759335564275265000,0.36626513671875,-0.21959209442138672,-0.032251596450805664,0.07368117570877075
1759335564285264100,0.37626416015625,-0.2668495178222656,0.005657672882080078,0.14148849248886108
1759335564295264000,0.386263916015625,-0.24472332000732422,0.03417372703552246,0.17256328463554382
1759335564305263900,0.396263916015625,-0.16072654724121094,0.03018021583557129,0.18489143252372742
1759335564315264000,0.406263916015625,-0.1662130355834961,-0.0002853870391845703,0.1445462703704834
1759335564325264000,0.416263916015625,-0.1130380630493164,-0.025393009185791016,0.04886997491121292
1759335564335264000,0.426263916015625,0.042077064514160156,-0.0551755428314209,-0.09277823567390442
1759335564345263900,0.436263916015625,0.13872337341308594,-0.024998188018798828,-0.16612273454666138
1759335564355264000,0.446263916015625,0.16522216796875,-0.017043590545654297,-0.15739025175571442
1759335564365264000,0.456263916015625,0.09618377685546875,-0.031244993209838867,-0.08828544616699219
1759335564375264000,0.466263916015625,0.11095237731933594,-0.06707191467285156,-0.08384951949119568
1759335564385265000,0.476264892578125,0.05943775177001953,-0.042497873306274414,-0.07451237738132477
1759335564395264800,0.4862646484375,-0.12823009490966797,-0.06662726402282715,-0.09079129248857498
1759335564405265000,0.496264892578125,-0.15964031219482422,-0.09471750259399414,-0.08104104548692703
1759335564415264800,0.5062646484375,-0.19262123107910156,-0.055330753326416016,-0.10463248193264008
1759335564425265000,0.516264892578125,-0.19201946258544922,-0.025641918182373047,-0.0864928737282753
1759335564435264800,0.5262646484375,-0.04543018341064453,0.016216754913330078,-0.07813333719968796
1759335564445265000,0.536264892578125,0.00006961822509765625,0.04270005226135254,-0.05540931969881058
1759335564455264800,0.5462646484375,0.08525753021240234,0.042943477630615234,-0.07374956458806992
1759335564465265000,0.556264892578125,0.08100318908691406,0.07163190841674805,-0.04679112881422043
1759335564475265000,0.56626513671875,0.18113994598388672,0.03560614585876465,-0.05938815325498581
1759335564485264100,0.57626416015625,0.2615232467651367,0.07280397415161133,-0.02472396194934845
1759335564495264000,0.586263916015625,0.09519386291503906,0.0981895923614502,0.03704012930393219
1759335564505264000,0.59626416015625,-0.04215717315673828,0.04868197441101074,-0.001995563507080078
1759335564515264000,0.606263916015625,-0.11961841583251953,0.044625282287597656,-0.03308803588151932
1759335564525264100,0.61626416015625,-0.09434318542480469,0.06749868392944336,-0.0176309272646904
1759335564535264000,0.626263916015625,-0.00008869171142578125,0.1083059310913086,0.01024492084980011
1759335564545264400,0.636264404296875,-0.06441593170166016,0.06435728073120117,0.05650734156370163
1759335564555264500,0.646264404296875,-0.04752826690673828,-0.022211790084838867,0.08462357521057129
1759335564565264400,0.656264404296875,-0.03130531311035156,-0.06629300117492676,0.1025894358754158
1759335564575264500,0.666264404296875,-0.00070953369140625,-0.06714344024658203,0.0357828252017498
1759335564585265400,0.676265380859375,0.09928321838378906,-0.08691906929016113,0.0029937773942947388
1759335564595265300,0.686265380859375,0.1809406280517578,-0.07750654220581055,-0.033422231674194336
1759335564605265400,0.696265380859375,0.19019222259521484,-0.06552577018737793,-0.04106266796588898
1759335564615265300,0.706265380859375,0.09293079376220703,-0.016061067581176758,0.015627481043338776
1759335564625265400,0.716265380859375,-0.11053752899169922,0.06526660919189453,0.07157076895236969
1759335564635265300,0.726265380859375,-0.1382608413696289,0.05544686317443848,0.11085370182991028
1759335564645265400,0.736265380859375,-0.13672256469726562,0.05380845069885254,0.11568419635295868
1759335564655265300,0.746265380859375,-0.15714073181152344,0.10824298858642578,0.09010317176580429
1759335564665265400,0.756265380859375,-0.1179208755493164,0.10818338394165039,0.06718070805072784
1759335564675265300,0.766265380859375,0.030580520629882812,0.05289292335510254,0.04569704830646515
1759335564685264400,0.776264404296875,0.18548011779785156,0.03560304641723633,-0.011463060975074768
1759335564695264500,0.786264404296875,0.22191143035888672,0.05721735954284668,-0.09409034997224808
1759335564705264400,0.796264404296875,0.29576969146728516,0.037978172302246094,-0.13242869079113007
1759335564715264500,0.806264404296875,0.2981252670288086,0.08011984825134277,-0.09116758406162262
1759335564725264400,0.816264404296875,0.28230762481689453,0.06940746307373047,-0.022842682898044586
1759335564735264500,0.826264404296875,0.1483020782470703,0.08105683326721191,0.05321341007947922
1759335564745264400,0.836264404296875,-0.008047103881835938,0.05743217468261719,0.0539376363158226
1759335564755264500,0.846264404296875,-0.07915687561035156,-0.017761707305908203,0.07675781100988388
1759335564765264400,0.856264404296875,-0.29530906677246094,0.005072593688964844,0.09371215105056763
1759335564775264500,0.866264404296875,-0.4203033447265625,-0.03474092483520508,0.0823247879743576
1759335564785265200,0.87626513671875,-0.4304780960083008,-0.04788470268249512,0.13460516929626465
1759335564795265300,0.886265380859375,-0.29027652740478516,-0.07653379440307617,0.06278305500745773
1759335564805265200,0.89626513671875,-0.01010894775390625,-0.06350421905517578,-0.04841303080320358
1759335564815265300,0.906265380859375,0.1295909881591797,-0.012806892395019531,-0.13007205724716187
1759335564825265200,0.91626513671875,0.16222667694091797,0.01109623908996582,-0.14401113986968994
1759335564835265300,0.926265380859375,0.11885833740234375,-0.03000330924987793,-0.11232596635818481
1759335564845265400,0.936265380859375,0.03977012634277344,-0.12427520751953125,-0.057591043412685394
1759335564855265300,0.946265380859375,-0.005228996276855469,-0.1409919261932373,-0.0705646499991417
1759335564865265400,0.956265380859375,-0.008656501770019531,-0.07613205909729004,-0.06693287938833237
