seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,-0.1598,2.5132,0.9495,1.7304,-5.3064,-8.0630,1.2967,-0.8460,0.4263
2.5900,-0.4286,2.1674,0.5717,1.8229,-5.1945,-8.1154,1.3696,-0.8146,0.3642
2.6000,-0.7648,1.8709,0.0377,1.9100,-5.0783,-8.1687,1.4791,-0.7975,0.3247
2.6100,-1.0690,1.6330,-0.5450,1.9923,-4.9538,-8.2253,1.6066,-0.8244,0.2616
2.6200,-1.1883,1.3553,-1.1380,2.0733,-4.8189,-8.2851,1.7581,-0.7702,0.2315
2.6300,-1.1169,0.7463,-1.3366,2.1512,-4.6720,-8.3491,1.9065,-0.5623,0.2616
2.6400,-0.7929,-0.2262,-0.9206,2.2158,-4.5097,-8.4211,1.9513,-0.2862,0.3054
2.6500,-0.3532,-1.0543,-0.1938,2.2581,-4.3362,-8.5006,1.8169,-0.0692,0.3040
2.6600,0.1251,-1.4046,0.4018,2.2787,-4.1678,-8.5790,1.5471,0.0031,0.2276
2.6700,0.4027,-1.1849,0.7838,2.2860,-4.0219,-8.6467,1.2220,-0.0720,0.1174
2.6800,0.1021,-0.5250,0.7456,2.2921,-3.9067,-8.6978,1.0841,-0.1013,0.0832
2.6900,-0.6489,0.2154,0.2452,2.3025,-3.8139,-8.7362,1.1183,-0.0543,0.0794
2.7000,-1.1893,0.7111,-0.5090,2.3098,-3.7206,-8.7744,1.2275,0.0695,0.0928
2.7100,-1.3406,0.8602,-1.2073,2.3079,-3.6183,-8.8175,1.3712,0.2595,0.1307
2.7200,-1.0538,0.6722,-1.7537,2.2900,-3.5021,-8.8689,1.5056,0.4362,0.1761
2.7300,-0.4094,0.1970,-2.1077,2.2553,-3.3709,-8.9283,1.6001,0.5466,0.2366
2.7400,0.2937,-0.4075,-2.1547,2.2115,-3.2269,-8.9922,1.6304,0.5590,0.3015
2.7500,0.9063,-0.9895,-1.9241,2.1670,-3.0750,-9.0560,1.5787,0.4623,0.3431
2.7600,1.2988,-1.3703,-1.6137,2.1305,-2.9225,-9.1151,1.4622,0.2921,0.3321
2.7700,1.4667,-1.4466,-1.4642,2.1078,-2.7775,-9.1656,1.3372,0.1477,0.2812
2.7800,1.4527,-1.3768,-1.4196,2.0987,-2.6447,-9.2069,1.2283,0.0455,0.2072
2.7900,1.1320,-1.1781,-1.5729,2.0978,-2.5233,-9.2412,1.1882,-0.0341,0.1445
2.8000,0.7720,-1.0404,-1.6762,2.1027,-2.4097,-9.2704,1.1967,-0.0814,0.1189
2.8100,0.5487,-1.0562,-1.5316,2.1121,-2.2965,-9.2969,1.1992,-0.1168,0.1394
2.8200,0.2967,-0.9743,-1.4423,2.1247,-2.1820,-9.3216,1.1930,-0.1989,0.1541
2.8300,0.0251,-0.7907,-1.4427,2.1432,-2.0672,-9.3435,1.2002,-0.2526,0.1655
2.8400,-0.0846,-0.6426,-1.3737,2.1692,-1.9519,-9.3622,1.2110,-0.2257,0.2044
2.8500,-0.0488,-0.4789,-1.2971,2.1956,-1.8346,-9.3798,1.2140,-0.1624,0.2526
2.8600,0.0725,-0.3356,-1.2038,2.2171,-1.7154,-9.3973,1.2034,-0.0926,0.2879
2.8700,0.2469,-0.2049,-1.0714,2.2327,-1.5956,-9.4147,1.1619,-0.0388,0.3033
2.8800,0.3434,-0.0187,-1.0752,2.2424,-1.4776,-9.4316,1.0998,-0.0417,0.2826
2.8900,0.3991,0.1553,-1.2970,2.2497,-1.3651,-9.4468,1.0534,-0.0706,0.2480
2.9000,0.4722,0.1445,-1.5087,2.2588,-1.2586,-9.4595,1.0183,-0.0423,0.2602
2.9100,0.5224,-0.0448,-1.6876,2.2676,-1.1555,-9.4705,0.9752,-0.0113,0.2752
2.9200,0.6088,-0.2710,-1.9531,2.2723,-1.0554,-9.4811,0.9222,-0.0250,0.2480
2.9300,0.8002,-0.5729,-2.1307,2.2764,-0.9602,-9.4902,0.8719,-0.0470,0.2176
2.9400,0.9443,-0.8603,-2.0748,2.2823,-0.8708,-9.4974,0.8300,-0.0547,0.2040
2.9500,0.9718,-1.0273,-1.9518,2.2891,-0.7859,-9.5032,0.7982,-0.0681,0.1840
2.9600,0.9397,-1.1228,-1.8211,2.2965,-0.7048,-9.5078,0.7677,-0.0810,0.1584
2.9700,0.9184,-1.1185,-1.7538,2.3050,-0.6269,-9.5112,0.7339,-0.0903,0.1364
2.9800,0.9324,-1.0028,-1.6804,2.3141,-0.5527,-9.5136,0.7011,-0.1040,0.1121
2.9900,0.9375,-0.7931,-1.5601,2.3242,-0.4822,-9.5150,0.6815,-0.1268,0.0859
3.0000,0.9426,-0.5709,-1.3850,2.3358,-0.4147,-9.5153,0.6820,-0.1587,0.0616
3.0100,0.9587,-0.4632,-1.2502,2.3501,-0.3484,-9.5145,0.6974,-0.1822,0.0551
3.0200,1.0152,-0.4073,-1.0997,2.3670,-0.2814,-9.5125,0.6942,-0.1860,0.0680
3.0300,1.1624,-0.1720,-0.7313,2.3850,-0.2134,-9.5098,0.6685,-0.1875,0.0826
3.0400,1.1893,-0.0469,-0.5917,2.4028,-0.1470,-9.5065,0.6321,-0.2025,0.0906
3.0500,1.1833,0.0987,-0.5797,2.4215,-0.0836,-9.5025,0.6011,-0.2355,0.0924
3.0600,1.1374,0.2005,-0.6088,2.4427,-0.0233,-9.4975,0.5791,-0.2608,0.0977
3.0700,1.0821,0.2703,-0.6693,2.4669,0.0346,-9.4912,0.5612,-0.2620,0.1032
3.0800,1.0802,0.2842,-0.7512,2.4919,0.0909,-9.4843,0.5461,-0.2534,0.1054
3.0900,1.0967,0.2844,-0.8030,2.5161,0.1457,-9.4772,0.5260,-0.2536,0.1014
3.1000,1.0994,0.3182,-0.7935,2.5398,0.1989,-9.4699,0.5020,-0.2732,0.0910
3.1100,1.0211,0.3992,-0.7551,2.5646,0.2496,-9.4620,0.4763,-0.3102,0.0751
3.1200,0.8592,0.5092,-0.6723,2.5924,0.2976,-9.4531,0.4586,-0.3528,0.0598
3.1300,0.6479,0.6210,-0.5526,2.6242,0.3430,-9.4427,0.4508,-0.4070,0.0417
3.1400,0.4152,0.6960,-0.4192,2.6605,0.3870,-9.4309,0.4500,-0.4432,0.0285
3.1500,0.1915,0.7541,-0.2883,2.7015,0.4302,-9.4173,0.4537,-0.4530,0.0228
3.1600,-0.0205,0.7867,-0.1543,2.7443,0.4734,-9.4029,0.4570,-0.4481,0.0195
3.1700,-0.1868,0.7799,-0.0350,2.7869,0.5170,-9.3880,0.4549,-0.4306,0.0173
3.1800,-0.3014,0.7802,0.0244,2.8281,0.5605,-9.3732,0.4458,-0.3992,0.0150
3.1900,-0.3662,0.7723,0.0196,2.8665,0.6036,-9.3589,0.4317,-0.3607,0.0101
3.2000,-0.4031,0.7612,-0.0481,2.9010,0.6458,-9.3454,0.4148,-0.3235,0.0012
3.2100,-0.4151,0.7513,-0.1500,2.9314,0.6868,-9.3330,0.3951,-0.2866,-0.0088
3.2200,-0.4080,0.7454,-0.2530,2.9578,0.7263,-9.3217,0.3743,-0.2437,-0.0141
3.2300,-0.3624,0.7143,-0.3708,2.9800,0.7637,-9.3116,0.3560,-0.2064,-0.0155
3.2400,-0.2831,0.6587,-0.4395,2.9981,0.7994,-9.3028,0.3348,-0.1868,-0.0170
3.2500,-0.1964,0.6113,-0.4547,3.0136,0.8332,-9.2948,0.3160,-0.1960,-0.0220
3.2600,-0.1360,0.5844,-0.4282,3.0290,0.8648,-9.2869,0.3012,-0.2255,-0.0316
3.2700,-0.1011,0.5730,-0.3658,3.0467,0.8947,-9.2783,0.2855,-0.2610,-0.0422
3.2800,-0.1150,0.5625,-0.2910,3.0679,0.9227,-9.2686,0.2755,-0.2860,-0.0420
3.2900,-0.1334,0.5206,-0.2274,3.0919,0.9494,-9.2579,0.2692,-0.3043,-0.0393
3.3000,-0.1462,0.4745,-0.1685,3.1174,0.9756,-9.2466,0.2598,-0.3208,-0.0389
3.3100,-0.1661,0.4171,-0.1477,3.1445,1.0011,-9.2347,0.2493,-0.3322,-0.0361
3.3200,-0.1798,0.3710,-0.1360,3.1726,1.0256,-9.2224,0.2409,-0.3320,-0.0298
3.3300,-0.1435,0.3019,-0.1397,3.2009,1.0493,-9.2099,0.2356,-0.3231,-0.0229
3.3400,-0.0856,0.2571,-0.1488,3.2284,1.0724,-9.1977,0.2309,-0.3096,-0.0186
3.3500,-0.0026,0.2256,-0.1711,3.2547,1.0952,-9.1857,0.2269,-0.2942,-0.0163
3.3600,0.1040,0.1923,-0.1883,3.2798,1.1173,-9.1741,0.2265,-0.2771,-0.0190
3.3700,0.2111,0.1396,-0.1780,3.3036,1.1389,-9.1629,0.2273,-0.2699,-0.0251
3.3800,0.3037,0.1001,-0.1826,3.3268,1.1601,-9.1519,0.2262,-0.2714,-0.0351
3.3900,0.3654,0.0998,-0.1817,3.3496,1.1811,-9.1409,0.2232,-0.2720,-0.0463
3.4000,0.4049,0.1019,-0.1494,3.3716,1.2021,-9.1300,0.2175,-0.2661,-0.0552
3.4100,0.3997,0.1114,-0.1200,3.3951,1.2214,-9.1187,0.2116,-0.2506,-0.0587
3.4200,0.3754,0.1453,-0.0929,3.4186,1.2393,-9.1075,0.2049,-0.2284,-0.0591
3.4300,0.3581,0.1729,-0.0876,3.4407,1.2564,-9.0969,0.1967,-0.2037,-0.0583
3.4400,0.3373,0.2212,-0.0815,3.4607,1.2727,-9.0870,0.1845,-0.1791,-0.0571
3.4500,0.3378,0.2632,-0.0586,3.4786,1.2882,-9.0780,0.1717,-0.1506,-0.0538
3.4600,0.3556,0.3052,-0.0595,3.4943,1.3029,-9.0699,0.1611,-0.1148,-0.0426
3.4700,0.3865,0.3205,-0.0403,3.5073,1.3172,-9.0628,0.1497,-0.0751,-0.0243
3.4800,0.4052,0.3227,-0.0072,3.5173,1.3317,-9.0568,0.1424,-0.0543,-0.0090
3.4900,0.4530,0.2814,0.0362,3.5253,1.3467,-9.0515,0.1354,-0.0523,0.0006
3.5000,0.4859,0.2419,0.0672,3.5340,1.3622,-9.0458,0.1263,-0.0628,0.0069
3.5100,0.4839,0.2097,0.1085,3.5448,1.3776,-9.0392,0.1132,-0.0808,0.0128
3.5200,0.4915,0.1589,0.2205,3.5587,1.3925,-9.0314,0.0965,-0.1048,0.0103
3.5300,0.4513,0.1523,0.2751,3.5765,1.4063,-9.0223,0.0768,-0.1164,0.0101
3.5400,0.3465,0.1760,0.3071,3.5976,1.4185,-9.0119,0.0605,-0.1109,0.0103
3.5500,0.2578,0.2025,0.3071,3.6192,1.4295,-9.0015,0.0505,-0.0928,0.0099
3.5600,0.1715,0.2384,0.2614,3.6393,1.4399,-8.9918,0.0442,-0.0704,0.0059
3.5700,0.0994,0.2754,0.1951,3.6539,1.4484,-8.9845,0.0436,-0.0449,0.0002
3.5800,0.0937,0.2798,0.0990,3.6604,1.4536,-8.9810,0.0450,-0.0213,-0.0017
3.5900,0.1383,0.2586,-0.0057,3.6645,1.4588,-8.9785,0.0405,-0.0018,-0.0005
3.6000,0.1841,0.2231,-0.0824,3.6666,1.4640,-8.9768,0.0324,0.0011,-0.0015
3.6100,0.2167,0.1732,-0.1154,3.6675,1.4684,-8.9757,0.0247,-0.0013,-0.0027
3.6200,0.2067,0.1307,-0.1212,3.6687,1.4718,-8.9747,0.0124,-0.0030,0.0012
3.6300,0.2088,0.0756,-0.0894,3.6698,1.4743,-8.9738,-0.0010,-0.0064,0.0097
3.6400,0.2203,0.0399,-0.0781,3.6710,1.4756,-8.9731,-0.0175,-0.0172,0.0150
3.6500,0.1506,0.0288,-0.0514,3.6737,1.4764,-8.9719,-0.0313,-0.0260,0.0148
3.6600,0.0783,0.0131,-0.0017,3.6790,1.4769,-8.9696,-0.0360,-0.0219,0.0150
3.6700,0.0689,0.0235,0.0436,3.6836,1.4761,-8.9678,-0.0381,-0.0164,0.0085
3.6800,0.0365,0.0584,0.0870,3.6873,1.4747,-8.9666,-0.0348,-0.0066,-0.0011
3.6900,0.0265,0.0610,0.0566,3.6901,1.4729,-8.9657,-0.0266,0.0090,-0.0074
3.7000,0.0419,0.0816,-0.0291,3.6915,1.4714,-8.9654,-0.0183,0.0241,-0.0106
3.7100,0.0406,0.1065,-0.1262,3.6912,1.4705,-8.9656,-0.0124,0.0292,-0.0119
3.7200,0.0228,0.1093,-0.2165,3.6898,1.4700,-8.9663,-0.0067,0.0253,-0.0096
3.7300,0.0445,0.0967,-0.2829,3.6881,1.4699,-8.9670,-0.0018,0.0180,-0.0068
3.7400,0.0642,0.0638,-0.3150,3.6867,1.4701,-8.9676,-0.0008,0.0137,-0.0047
3.7500,0.0789,0.0411,-0.3163,3.6856,1.4704,-8.9680,-0.0034,0.0109,-0.0009
3.7600,0.0942,0.0339,-0.2792,3.6847,1.4705,-8.9683,-0.0063,0.0086,0.0008
3.7700,0.0982,0.0246,-0.2261,3.6839,1.4702,-8.9687,-0.0055,0.0076,0.0024
3.7800,0.0877,0.0050,-0.1460,3.6832,1.4699,-8.9691,-0.0043,0.0090,0.0028
3.7900,0.0781,-0.0252,-0.0834,3.6824,1.4697,-8.9694,-0.0040,0.0131,0.0030
3.8000,0.0743,-0.0257,-0.0255,3.6814,1.4694,-8.9699,-0.0045,0.0180,0.0057
3.8100,0.0678,-0.0503,-0.0160,3.6799,1.4692,-8.9705,-0.0034,0.0233,0.0073
3.8200,0.0609,-0.0725,-0.0424,3.6780,1.4691,-8.9713,-0.0065,0.0210,0.0067
3.8300,0.0422,-0.0755,-0.0774,3.6760,1.4689,-8.9721,-0.0132,0.0153,0.0083
3.8400,0.0229,-0.0755,-0.1358,3.6746,1.4681,-8.9729,-0.0205,0.0111,0.0142
3.8500,0.0232,-0.0781,-0.1646,3.6734,1.4667,-8.9736,-0.0258,0.0107,0.0215
3.8600,0.0359,-0.0748,-0.1783,3.6721,1.4646,-8.9744,-0.0245,0.0120,0.0206
3.8700,0.0432,-0.0679,-0.1844,3.6714,1.4637,-8.9749,-0.0231,0.0124,0.0189
3.8800,0.0645,-0.0471,-0.1893,3.6697,1.4613,-8.9760,-0.0177,0.0141,0.0128
3.8900,0.0802,-0.0335,-0.1590,3.6683,1.4597,-8.9768,-0.0132,0.0143,0.0073
3.9000,0.0815,-0.0409,-0.1087,3.6670,1.4582,-8.9776,-0.0095,0.0088,0.0032
3.9100,0.0792,-0.0553,-0.0618,3.6661,1.4567,-8.9782,-0.0087,0.0001,0.0008
3.9200,0.0784,-0.0474,-0.0368,3.6661,1.4552,-8.9784,-0.0106,-0.0042,0.0030
3.9300,0.0697,-0.0259,-0.0281,3.6668,1.4536,-8.9784,-0.0142,-0.0016,0.0105
3.9400,0.0971,-0.0203,-0.0472,3.6674,1.4520,-8.9784,-0.0201,-0.0060,0.0128
3.9500,0.1196,-0.0209,-0.0600,3.6680,1.4503,-8.9785,-0.0244,-0.0119,0.0111
3.9600,0.1070,-0.0266,-0.0857,3.6694,1.4480,-8.9783,-0.0287,-0.0162,0.0077
3.9700,0.1036,0.0024,-0.1052,3.6713,1.4453,-8.9779,-0.0287,-0.0189,0.0059
3.9800,0.0830,0.0148,-0.1335,3.6735,1.4424,-8.9775,-0.0234,-0.0182,0.0040
3.9900,0.0698,-0.0131,-0.1731,3.6755,1.4400,-8.9770,-0.0179,-0.0132,0.0016
4.0000,0.0618,0.0024,-0.1870,3.6772,1.4381,-8.9767,-0.0122,-0.0068,-0.0013
4.0100,0.0767,0.0079,-0.1792,3.6782,1.4366,-8.9765,-0.0073,-0.0036,-0.0051
4.0200,0.0849,0.0050,-0.1737,3.6788,1.4355,-8.9764,-0.0047,-0.0009,-0.0098
4.0300,0.0933,0.0131,-0.1586,3.6792,1.4346,-8.9764,-0.0024,0.0041,-0.0119
4.0400,0.0948,0.0060,-0.1545,3.6793,1.4337,-8.9765,0.0012,0.0115,-0.0121
4.0500,0.0681,-0.0110,-0.1590,3.6788,1.4331,-8.9768,0.0035,0.0149,-0.0129
4.0600,0.0435,-0.0202,-0.1442,3.6778,1.4328,-8.9772,0.0043,0.0162,-0.0141
4.0700,0.0534,-0.0159,-0.1101,3.6767,1.4325,-8.9777,0.0029,0.0158,-0.0145
4.0800,0.0649,-0.0099,-0.0649,3.6756,1.4321,-8.9783,0.0008,0.0153,-0.0149
4.0900,0.0803,-0.0157,-0.0397,3.6746,1.4315,-8.9788,-0.0026,0.0145,-0.0163
4.1000,0.0939,-0.0204,-0.0360,3.6737,1.4306,-8.9793,-0.0036,0.0137,-0.0170
4.1100,0.1009,-0.0192,-0.0563,3.6731,1.4294,-8.9797,-0.0034,0.0111,-0.0194
4.1200,0.0797,-0.0035,-0.0759,3.6728,1.4281,-8.9801,-0.0030,0.0082,-0.0206
4.1300,0.0582,0.0106,-0.1076,3.6728,1.4268,-8.9803,-0.0020,0.0058,-0.0210
4.1400,0.0421,0.0197,-0.1410,3.6729,1.4256,-8.9804,-0.0008,0.0062,-0.0196
4.1500,0.0325,0.0446,-0.1776,3.6729,1.4246,-8.9806,0.0004,0.0056,-0.0176
4.1600,0.0471,0.0845,-0.2061,3.6727,1.4239,-8.9807,0.0021,0.0021,-0.0157
4.1700,0.0519,0.0793,-0.2052,3.6727,1.4234,-8.9808,0.0031,-0.0009,-0.0123
4.1800,0.0549,0.0732,-0.1941,3.6729,1.4232,-8.9808,0.0021,-0.0050,-0.0088
4.1900,0.0624,0.0669,-0.1520,3.6733,1.4231,-8.9806,0.0002,-0.0119,-0.0058
4.2000,0.0838,0.0669,-0.0965,3.6743,1.4230,-8.9803,-0.0024,-0.0195,-0.0023
4.2100,0.0878,0.0487,-0.0704,3.6759,1.4229,-8.9796,-0.0051,-0.0231,0.0042
4.2200,0.0642,0.0321,-0.0485,3.6779,1.4228,-8.9788,-0.0071,-0.0233,0.0126
4.2300,0.0439,0.0072,-0.0366,3.6803,1.4228,-8.9778,-0.0074,-0.0201,0.0176
4.2400,0.0394,-0.0066,-0.0394,3.6812,1.4228,-8.9774,-0.0073,-0.0186,0.0186
4.2500,0.0322,-0.0342,-0.0460,3.6836,1.4229,-8.9765,-0.0063,-0.0158,0.0144
4.2600,0.0453,-0.0383,-0.0449,3.6848,1.4229,-8.9759,-0.0055,-0.0087,0.0105
4.2700,0.0635,-0.0398,-0.0437,3.6858,1.4228,-8.9756,-0.0045,0.0031,0.0083
4.2800,-0.0730,-0.0651,-0.0541,3.6858,1.4226,-8.9756,-0.0053,0.0135,0.0091
4.2900,-0.5204,-0.1071,-0.0001,3.6847,1.4223,-8.9761,0.0080,0.1636,0.1264
4.3000,-0.4473,-0.0470,0.0316,3.6747,1.4245,-8.9798,0.0316,0.2151,0.1415
4.3100,0.4171,-0.0330,-0.1338,3.6507,1.4321,-8.9884,0.0184,0.1451,0.0466
4.3200,0.6622,0.0774,-0.2100,3.6338,1.4373,-8.9944,-0.0087,0.1041,-0.0206
4.3300,1.0575,0.1707,-0.3318,3.6255,1.4366,-8.9979,-0.0185,0.0357,-0.0713
