seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.79,0.11887973546981805,0.18455600738525385,0.0818262100219726,0.5981836915016174,-7.349503755569458,-6.465067386627197,0.08605564013123505,0.026343563571572248,0.0707076527178287
1.8,0.09854820370674125,0.2359054088592529,0.1411058902740478,0.6017557978630066,-7.343392372131348,-6.47167444229126,0.10407616570591921,0.00801760610193015,0.07834346964955324
1.81,0.0513013303279876,0.2968413829803467,0.23028063774108887,0.6071041226387024,-7.3360936641693115,-6.479446172714233,0.12637274712324134,-0.02619084808975455,0.08353582397103304
1.82,0.002679228782653798,0.3706915378570556,0.3639211654663086,0.6150248050689697,-7.327343940734863,-6.488588333129883,0.15447254478931421,-0.06711881794035429,0.0853684209287166
1.83,-0.033118605613708454,0.4559018611907959,0.5316205024719238,0.6256835460662842,-7.316786289215088,-6.499467611312866,0.18745926767587656,-0.10896308347582809,0.08475755527615539
1.84,-0.0092995762825012,0.5522119998931885,0.7408387660980225,0.6389746367931366,-7.304160118103027,-6.512361288070679,0.22166772186756128,-0.13828461617231363,0.09208793565630904
1.85,0.09229439496994014,0.657233715057373,0.9568264484405518,0.654696524143219,-7.289471626281738,-6.527235984802246,0.26229026168584824,-0.1465312987565994,0.1455386467278003
1.86,0.179827332496643,0.7595646381378174,1.132141351699829,0.6749026477336884,-7.272092580795288,-6.544533729553223,0.3010802119970321,-0.1364520192146301,0.248774878680706
1.87,0.19611444075902296,0.8209414482116699,1.2550347646077473,0.696922779083252,-7.255258878072103,-6.560885111490886,0.32948544621467585,-0.11812606453895566,0.3718642294406891
1.88,0.17773675918579096,0.8517651557922363,1.4077749252319336,0.7368482947349548,-7.227823734283447,-6.586732387542725,0.353920042514801,-0.08788823584715516,0.5348634521166483
1.89,0.11228777964909867,0.8382479349772135,1.5119293530782063,0.7719707091649374,-7.2055277824401855,-6.607089837392171,0.3600286990404129,-0.05459607951343055,0.6586654782295227
1.9,-0.2274237126111984,0.7465014457702637,1.6038320064544678,0.8307625353336334,-7.171641111373901,-6.6367433071136475,0.3500512440999349,7.635851701099511e-05,0.8018115560213724
1.91,-0.6552085727453232,0.6229171752929688,1.6373977661132812,0.8874461352825165,-7.141430616378784,-6.661929368972778,0.33131803572177887,0.03336851391941305,0.8428413271903992
1.92,-1.0075391829013824,0.49132680892944336,1.650538682937622,0.9452899396419524,-7.111593723297119,-6.68584418296814,0.3071888536214828,0.0623846128582954,0.8177958428859711
1.93,-1.288863480091095,0.24972462654113767,1.5580294132232666,0.9991650879383087,-7.083075523376465,-6.708256483078003,0.2870303094387054,0.08681922405958176,0.7261660695075989
1.94,-1.3978220224380493,-0.03434419631958009,1.3302156925201416,1.0446772575378418,-7.056383371353149,-6.729439735412598,0.2690097838640213,0.13171781972050667,0.6018550097942352
1.95,-1.2936803102493286,-0.285097599029541,1.0249576568603516,1.0782021284103394,-7.031882047653198,-6.749793291091919,0.26229026913642883,0.21174117177724833,0.48915036022663116
1.96,-1.150899052619934,-0.47693443298339844,0.7440156936645508,1.0982266068458557,-7.008836507797241,-6.7705206871032715,0.2796999365091324,0.3571271002292633,0.41859540343284607
1.97,-1.045829713344574,-0.5603704452514648,0.6118922233581543,1.1032905578613281,-6.985255479812622,-6.794020175933838,0.2943606972694397,0.5037347674369812,0.38835757970809937
1.98,-0.8082329630851746,-0.5243725776672363,0.5849030017852783,1.0955371856689453,-6.961398363113403,-6.8197033405303955,0.2787836343050003,0.5791766345500946,0.3761402815580368
1.99,-0.3324341177940368,-0.21463656425476074,0.6203010082244873,1.080622136592865,-6.939537525177002,-6.844327449798584,0.25129469484090805,0.6430120468139648,0.41431935131549835
2.0,0.10135859251022342,0.3280572891235351,0.7700514793395996,1.0634205341339111,-6.919593811035156,-6.867185354232788,0.23907738178968424,0.7199810445308685,0.5465716868638992
2.01,0.2772917151451111,0.8400170803070068,1.0239434242248535,1.0502931475639343,-6.898843765258789,-6.8900368213653564,0.24488060176372523,0.7548003494739532,0.7157813608646393
2.02,0.27824532985687256,1.1837987899780273,1.2803599834442139,1.046945333480835,-6.875115633010864,-6.914215803146362,0.2549598813056946,0.7050148546695709,0.850782573223114
2.03,0.12272864580154419,1.379953384399414,1.4212985038757324,1.0564157366752625,-6.848609447479248,-6.939035654067993,0.2583196461200714,0.5803983509540558,0.9274461567401886
2.04,-0.16128614544868464,1.443065881729126,1.368535041809082,1.0794625282287598,-6.82074236869812,-6.962886571884155,0.2567924857139587,0.4188244789838791,0.9335547983646393
2.05,-0.45541512966156006,1.4197115898132324,1.1751103401184082,1.1138206124305725,-6.792599678039551,-6.984940052032471,0.2616794109344482,0.2865721508860588,0.8816312551498413
2.06,-0.663940042257309,1.4249353408813477,0.9171619415283203,1.1535543203353882,-6.7643043994903564,-7.005916118621826,0.2763401716947555,0.2520582750439644,0.8171849846839905
2.07,-0.6990233361721039,1.5025086402893066,0.6861810684204102,1.191031813621521,-6.7353355884552,-7.027523517608643,0.3065779954195022,0.36079229414463043,0.7869471609592438
2.08,-0.5972084999084473,1.5803806781768799,0.6488857269287109,1.2185038328170776,-6.704271554946899,-7.052477598190308,0.3624721616506576,0.5862015634775162,0.7774787545204163
2.09,-0.5251380801200867,1.5835585594177246,0.719804048538208,1.229033350944519,-6.669142246246338,-7.0838916301727295,0.40492729842662806,0.6906595230102539,0.713032454252243
2.1,-0.42775893211364746,1.685056447982788,0.5385396480560303,1.227422297000885,-6.631626844406128,-7.119302272796631,0.4266130179166794,0.6164394021034241,0.5963571965694427
2.11,-0.34422245621681213,1.803060531616211,0.1708767414093017,1.2228944897651672,-6.593858242034912,-7.155062198638916,0.47456593811511993,0.582536369562149,0.5157229900360107
2.12,-0.30282133817672724,1.7134902477264404,-0.26368665695190435,1.2150121927261353,-6.553518772125244,-7.193353652954102,0.5481752157211304,0.6329327523708344,0.48120908439159393
2.13,-0.17006838321685785,1.481220006942749,-0.8846466541290283,1.200772225856781,-6.508145809173584,-7.2367844581604,0.629420280456543,0.6445392072200775,0.4308127164840698
2.14,-0.08298188447952265,1.1981308460235596,-1.4921813011169434,1.1819204688072205,-6.457294225692749,-7.285261154174805,0.7106653451919556,0.5370269119739532,0.33582317829132075
2.15,-0.0328004757563273,0.9710674285888672,-1.8823383649190266,1.1668540239334109,-6.4109930992126465,-7.328454812367757,0.7894669771194458,0.37759107351303095,0.2237294018268585
2.16,0.1114004850387573,0.747061014175415,-2.3262064456939697,1.1503438353538513,-6.33901834487915,-7.393354654312134,0.8711192806561788,0.23098342617352796,0.1217148999373118
2.17,0.24106172720591224,0.7229747772216797,-2.526331265767415,1.141190727551778,-6.281812349955241,-7.443423906962077,0.937601774930954,0.24167356640100474,0.1162171140313148
2.18,0.6460719108581543,0.8688421249389648,-2.4239461421966553,1.1280314922332764,-6.191451787948608,-7.52066969871521,1.0553969740867615,0.43032910426457727,0.2106976062059402
2.19,1.138400634129842,1.0190644264221191,-1.982523282368978,1.1137450536092122,-6.11901330947876,-7.581813494364421,1.1404090523719788,0.42004621028900146,0.27779097110033035
2.2,1.689336895942688,1.0197510719299316,-0.9534163475036622,1.0963168144226074,-6.007172584533691,-7.673191547393799,1.1897873481114707,0.0841721420486769,0.2925535539786021
2.21,1.6667606830596924,0.7404959201812744,0.03059005737304693,1.1057249307632446,-5.906285285949707,-7.749795436859131,1.1645382642745972,-0.19601138494908807,0.28787025809288025
2.22,1.2323158979415894,0.4459228515625,0.7872004508972168,1.1427322626113892,-5.80683970451355,-7.819270133972168,1.095510482788086,-0.40828706324100494,0.2961169332265854
2.23,0.6721233129501343,0.28494763374328613,1.1208851337432861,1.1977482438087463,-5.712902307510376,-7.880015850067139,1.0081567466259003,-0.5023603141307831,0.2616030424833297
2.24,0.2340690493583679,0.173166275024414,1.1370081901550293,1.2575185894966125,-5.627457141876221,-7.93205189704895,0.9360746443271638,-0.5402339398860931,0.16478090360760683
2.25,-0.03606879711151121,0.09817337989807125,0.8819105625152588,1.3133754134178162,-5.55007004737854,-7.977426767349243,0.9036987721920013,-0.5063309222459793,0.0682641929015517
2.26,-0.14384460449218744,0.0862011909484863,0.49709177017211914,1.3600990772247314,-5.477045774459839,-8.019972801208496,0.9214138686656952,-0.4568508565425873,0.0016798796132206986
2.27,-0.1739345788955688,0.04391431808471675,0.12356948852539065,1.3985687494277954,-5.403634309768677,-8.063041687011719,0.9901362061500549,-0.4232532680034637,-0.009315694915130748
2.28,-0.22783553600311277,-0.025385618209838853,-0.17976474761962885,1.4333161115646362,-5.3247575759887695,-8.10926103591919,1.0936778783798218,-0.3939317315816879,0.044440447119995896
2.29,-0.2914266586303711,-0.09438705444335929,-0.30716657638549805,1.4681768417358398,-5.236602306365967,-8.160226821899414,1.2097423076629639,-0.3792709559202194,0.1333213411271572
2.3,-0.3136384487152099,-0.1933405399322509,-0.14843702316284182,1.505950927734375,-5.137648820877075,-8.216005802154541,1.3245849609375,-0.3459787964820862,0.24724770337343216
2.31,-0.3334730267524719,-0.2974467277526855,0.1549487113952636,1.546136200428009,-5.027557134628296,-8.276380062103271,1.4162147045135498,-0.2833651155233383,0.37461310625076294
2.32,-0.3214372396469116,-0.3836100101470947,0.3935925960540771,1.586772859096527,-4.907874822616577,-8.34024715423584,1.43667870759964,-0.2030363380908966,0.45097126066684723
2.33,-0.16806662082672114,-0.3471248149871826,0.5641167163848877,1.6237412691116333,-4.7851457595825195,-8.404229640960693,1.3780356645584106,-0.0903316969051957,0.45555275678634644
2.34,0.14820301532745359,-0.1276991367340088,0.6215591430664062,1.6510395407676697,-4.666839361190796,-8.465263366699219,1.284573256969452,0.028176161460578452,0.4155410826206207
2.35,0.5600794553756714,0.17846679687499997,0.5648765563964844,1.6665281057357788,-4.556264400482178,-8.522305011749268,1.198746681213379,0.11125383153557775,0.3507893532514572
2.36,0.8883472681045532,0.4709082444508871,0.39450740814208984,1.6718523899714153,-4.436504205067952,-8.583774248758951,1.163520097732544,0.113086424767971,0.28746299445629114
2.37,1.0012705326080322,0.6022049585978191,0.2625398635864258,1.6722546418507893,-4.369880358378093,-8.617804845174154,1.1637237071990967,0.08254316449165339,0.25651249289512634
2.38,1.0471764206886292,0.7067161798477173,0.021868705749511747,1.6762279868125916,-4.25252890586853,-8.676010131835938,1.189583659172058,0.0025198198854923456,0.22067506611347193
2.39,0.8034664392471313,0.6505210399627686,-0.18031215667724604,1.6877003908157349,-4.148449659347534,-8.724023342132568,1.2451724410057068,-0.09094256162643424,0.2173153087496757
2.4,0.4174134135246277,0.4868755340576172,-0.25849342346191406,1.7074405550956726,-4.038673758506775,-8.771537780761719,1.3038155436515808,-0.1715767756104469,0.20601430535316465
2.41,0.05367875099182129,0.2421568632125854,-0.23412036895751948,1.7335928082466125,-3.923241972923279,-8.818655967712402,1.342910885810852,-0.1978439837694168,0.18005253374576563
2.42,-0.19341915845870966,0.07781112194061275,-0.32873964309692383,1.7604241371154785,-3.804386019706726,-8.865294456481934,1.3313044309616089,-0.1624137982726097,0.12904528528451914
2.43,-0.33050799369812006,-0.0465129613876343,-0.5205492973327637,1.7813942432403564,-3.6872445344924927,-8.910510540008545,1.2925145030021667,-0.15172365307807922,0.06673702783882615
2.44,-0.3868289589881897,-0.18546414375305176,-0.7055740356445312,1.798210859298706,-3.574629545211792,-8.952934741973877,1.2622766494750977,-0.16943874210119247,0.045051312074065195
2.45,-0.4238070845603943,-0.260196328163147,-0.9796142578125,1.8148382306098938,-3.4651814699172974,-8.99253511428833,1.2442561388015747,-0.16485725343227386,0.06795875728130339
2.46,-0.42795431613922114,-0.32349920272827143,-1.1823139190673828,1.830956518650055,-3.356388807296753,-9.030452728271484,1.2433398365974426,-0.14439327269792554,0.10888672992587084
2.47,-0.4047200679779053,-0.3813730478286743,-1.201326847076416,1.8460295200347903,-3.2458425760269165,-9.067703247070312,1.2436452507972717,-0.11782063543796534,0.14431691914796824
2.48,-0.3679690361022949,-0.3882228136062622,-1.2245526313781738,1.8595566749572756,-3.133647918701172,-9.104332447052002,1.236620306968689,-0.1095739528536796,0.14584407955408096
2.49,-0.2813593745231628,-0.4193606376647949,-1.238266944885254,1.8723063468933105,-3.0211071968078613,-9.139699459075928,1.2341768741607666,-0.10315986722707746,0.1180497072637081
2.5,-0.15989100933074946,-0.48179662227630615,-1.2340383529663086,1.8837162256240845,-2.9083930253982544,-9.173855781555176,1.229595422744751,-0.0741437673568725,0.08292495645582676
2.51,-0.0816539525985717,-0.5164744853973389,-1.2749767303466797,1.8916704654693604,-2.7959035634994507,-9.20713758468628,1.2118803262710571,-0.0637590587139129,0.033750304253771846
2.52,-0.024136662483215304,-0.553044319152832,-1.2863669395446777,1.8975995182991028,-2.6851134300231934,-9.238842964172363,1.1880565881729126,-0.079030692577362,-0.020005835918709646
2.53,0.0702022314071655,-0.5501099824905396,-1.2831592559814453,1.903817057609558,-2.5767173767089844,-9.268386840820312,1.162705659866333,-0.1031598709523677,-0.055130587890744154
2.54,0.11622333526611325,-0.4168217182159424,-1.3540668487548828,1.911665439605713,-2.4705854654312134,-9.295641422271729,1.133689522743225,-0.1691333167254924,-0.05910121276974675
2.55,0.13436704874038696,-0.26949942111968994,-1.36944580078125,1.9258435368537903,-2.366516590118408,-9.319766998291016,1.1153635382652283,-0.24335344135761255,-0.0450513120740652
2.56,0.1510230302810669,-0.14400303363800046,-1.3064556121826172,1.947494864463806,-2.26336669921875,-9.340858936309814,1.1007027626037598,-0.2769510298967361,-0.028557950630784
2.57,0.14133012294769284,-0.026095271110534647,-1.2611918449401855,1.9727500677108765,-2.1610080003738403,-9.35978651046753,1.0732138752937317,-0.30474540591239924,-0.025503624230623197
2.58,0.14443635940551755,-0.023167133331298804,-1.1368513107299805,2.0007684230804443,-2.0609854459762573,-9.376387596130371,1.0344239473342896,-0.307188868522644,-0.0334448721259832
2.59,0.12944245338439941,-0.0441396832466125,-1.051581859588623,2.028930425643921,-1.9645954966545105,-9.391027927398682,0.9773080348968506,-0.27053695172071457,-0.0358883328735828
2.6,0.0664042234420776,-0.0227158665657043,-1.1257190704345703,2.0536614656448364,-1.873491883277893,-9.404279232025146,0.9183595478534698,-0.26565002650022507,-0.054519722238183
2.61,0.0795096158981323,-0.07327896356582635,-1.2161388397216797,2.077666163444519,-1.7882128357887268,-9.415613174438477,0.8798750340938568,-0.28580857813358307,-0.08139779418706891
2.62,0.13780498504638672,-0.142485499382019,-1.276163101196289,2.103167772293091,-1.7070353031158447,-9.425020694732666,0.858494758605957,-0.2882520407438278,-0.07864890247583385
2.63,0.04131209850311281,-0.19064044952392575,-1.235619068145752,2.1290316581726074,-1.6277557611465454,-9.433242797851562,0.8465828895568848,-0.29497155547142023,-0.05054910108447069
2.64,-0.17726022005081174,-0.237135112285614,-1.0501232147216797,2.1560678482055664,-1.5489393472671509,-9.440370559692383,0.838947057723999,-0.2882520407438278,-0.015118915704078948
2.65,-0.30479490756988525,-0.24419665336608887,-0.9467434883117676,2.1830461025238037,-1.4700517654418945,-9.446784973144531,0.8227591216564178,-0.21464277803897855,0.011759156244806898
2.66,-0.17431861162185666,-0.29694628715515137,-1.0138812065124512,2.2034045457839966,-1.3921630382537842,-9.45386791229248,0.8071820735931396,-0.10651962459087365,0.02672535553574555
2.67,0.22719323635101324,-0.5161218643188477,-1.0831165313720703,2.2136954069137573,-1.315442442893982,-9.462444305419922,0.7809148728847504,-0.015806137584149803,0.037415497004985754
2.68,0.6143655776977539,-0.7942389845848083,-1.134533405303955,2.2155808210372925,-1.240832507610321,-9.472079277038574,0.7234935462474823,0.04008803237229585,0.04260785132646555
2.69,0.8307472467422485,-0.9894000291824341,-1.1859631538391113,2.212283134460449,-1.1713670492172241,-9.481701850891113,0.6672939360141754,0.03886630199849605,0.0438295826315879
2.7,0.9991284608840942,-1.0776069164276123,-1.2241792678833008,2.2091017961502075,-1.1071021556854248,-9.490172863006592,0.6361397802829742,0.0077121737413108505,0.05024366639554495
2.71,1.1178295612335205,-1.0397456288337708,-1.2542710304260254,2.2089136838912964,-1.0456040501594543,-9.497190952301025,0.6211735904216766,-0.040851613972336,0.060628373175859396
2.72,1.136077880859375,-0.9217174053192139,-1.2380914688110352,2.2134103775024414,-0.985264241695404,-9.502596378326416,0.6059019863605499,-0.1208749637007713,0.0642935670912265
2.73,1.0634715557098389,-0.6971840858459473,-1.1435441970825195,2.230151971181234,-0.9173059463500978,-9.505366007486979,0.5770895083745321,-0.19641863306363425,0.0775289833545684
2.74,1.0090563297271729,-0.5348770618438721,-1.0727615356445312,2.243067661921183,-0.8792980909347534,-9.505918820699057,0.5577454368273417,-0.22492567698160806,0.0913752615451812
2.75,0.8835015296936035,-0.23654887080192563,-0.9775238037109375,2.268465042114258,-0.8145056664943695,-9.505787372589111,0.5243514478206635,-0.27206410467624664,0.12018773704767219
2.76,0.7561322450637817,-0.006617903709411607,-0.9424905776977539,2.2952778339385986,-0.761920839548111,-9.503710269927979,0.48800496757030487,-0.309021458029747,0.1461495086550712
2.77,0.6694327592849731,0.1243939101696014,-0.9292716979980469,2.3257135152816772,-0.7121704518795013,-9.50016975402832,0.45379652082920074,-0.31574098765850067,0.1568396538496017
2.78,0.6180135011672974,0.16261145472526545,-0.9490952491760254,2.356782078742981,-0.6653938293457031,-9.495908737182615,0.4308890700340271,-0.2720641121268272,0.14737123996019358
2.79,0.5792618989944458,0.17088589072227475,-1.0341672897338867,2.383562684059143,-0.620995819568634,-9.492239952087402,0.40828706324100494,-0.22319488227367396,0.1162171103060245
2.8,0.5513862371444702,0.15449532866477966,-1.1400094032287598,2.405452847480774,-0.5794661343097687,-9.489348411560059,0.38751764595508575,-0.2128101736307144,0.07590000703930849
2.81,0.4936426877975464,0.10393030941486354,-1.14298677444458,2.4260863065719604,-0.5408721268177032,-9.486371040344238,0.3688862472772598,-0.23999368399381635,0.05543602071702475
2.82,0.3945504029591878,0.07549000779787693,-1.06195068359375,2.44497283299764,-0.5104366640249888,-9.483211199442545,0.3462842255830765,-0.2864194512367248,0.06001750938594335
2.83,0.19415915012359616,0.10152249038219449,-0.8577790260314941,2.476572871208191,-0.4702295660972595,-9.477091789245605,0.31726813316345215,-0.3475059668223063,0.07447465260823567
2.84,0.0402704874674479,0.16628385583559668,-0.6475903193155924,2.503169854482015,-0.44321319460868835,-9.471403121948242,0.30291280150413513,-0.38201984763145447,0.07987063005566594
2.85,-0.1776267290115356,0.31164917349815363,-0.333256721496582,2.545492172241211,-0.4074172377586365,-9.461721420288086,0.2932407657305399,-0.4053345421950022,0.08058330665032062
2.86,-0.3692750930786133,0.4531372934579849,-0.10302734374999994,2.583911657333374,-0.3777199387550354,-9.452530860900879,0.2900846302509308,-0.39606975018978113,0.07956519722938529
2.87,-0.534771203994751,0.6034219563007355,0.019472599029541002,2.621317982673645,-0.348439484834671,-9.443349838256836,0.284892275929451,-0.3597232699394226,0.08231409266591065
2.88,-0.6758543252944946,0.7276796996593475,0.032734870910644503,2.654662013053894,-0.3194683045148849,-9.435064315795898,0.26931521296501154,-0.3001639097929001,0.08384125679731365
2.89,-0.7683622241020203,0.7930758595466614,-0.0373425483703613,2.681329369544983,-0.29149059951305384,-9.428433418273926,0.24396430701017374,-0.24060454219579697,0.0777326039969921
2.9,-0.7727274298667908,0.8315874338150024,-0.19668292999267573,2.7012568712234497,-0.26535873115062714,-9.423519134521484,0.21769709885120386,-0.1920407563447952,0.06979135423898694
2.91,-0.7118101119995117,0.8157830238342285,-0.3845510482788086,2.715756893157959,-0.24117461591958994,-9.42000436782837,0.19723311066627494,-0.14378240704536435,0.06734789162874219
2.92,-0.6170617341995239,0.7415030598640442,-0.5782432556152344,2.725156307220459,-0.21836998313665384,-9.417848110198975,0.1850158050656318,-0.1043815985321998,0.07040221989154816
2.93,-0.5016642808914185,0.6045205891132355,-0.7732806205749512,2.7306660413742065,-0.19630917161703104,-9.416740894317627,0.179823450744152,-0.08116871863603585,0.0710130855441093
2.94,-0.4309148788452148,0.43451642990112305,-0.9067420959472656,2.7341368198394775,-0.17474553734064097,-9.416157722473145,0.18379408121109003,-0.0735329054296016,0.06704245880246154
2.95,-0.38487792015075684,0.2908924669027328,-0.9754853248596191,2.737181067466736,-0.15322587639093393,-9.4156494140625,0.1917353346943855,-0.0836121812462806,0.0520762596279382
2.96,-0.32575392723083496,0.16771129891276354,-0.9572649002075195,2.7415034770965576,-0.13179827481508255,-9.414716243743896,0.1957059577107429,-0.11323914304375646,0.0273362188600003
2.97,-0.280498743057251,0.0967229194939136,-0.8933229446411133,2.7489206790924072,-0.11108813062310215,-9.412817478179932,0.19387336075305936,-0.14989105612039566,0.0025961771607399004
2.98,-0.2592701911926269,0.0700450092554092,-0.7958059310913086,2.7600138187408447,-0.09159282594919199,-9.409778118133545,0.1862375438213348,-0.18562667816877365,-0.017867808695882496
2.99,-0.25827193260192866,0.071258932352066,-0.6287479400634766,2.7745778560638428,-0.0736531354486942,-9.405650615692139,0.17371480166912076,-0.22563835233449936,-0.03497203625738615
3.0,-0.2681875228881836,0.07668314874172205,-0.44490623474121094,2.7928731441497803,-0.057529538869857746,-9.400350093841553,0.1608866304159164,-0.26076310127973557,-0.0487165041267871
3.01,-0.27404630184173584,0.0742278322577476,-0.27764320373535156,2.814294219017029,-0.04310321062803265,-9.394033908843994,0.15111278742551798,-0.28733573853969574,-0.05757404863834375
3.02,-0.27495086193084717,0.0933713465929031,-0.14226007461547852,2.83794367313385,-0.0299249999225139,-9.386961936950684,0.14408783614635465,-0.31207577884197235,-0.06368270143866535
3.03,-0.2766594886779785,0.1074106097221374,-0.02073097229003905,2.86359441280365,-0.017628047615289598,-9.379203796386719,0.14194981008768082,-0.3310126066207886,-0.0633772704750299
3.04,-0.2546690702438354,0.09892269596457474,0.07991170883178711,2.890685200691223,-0.0055488297366537,-9.37091064453125,0.14408783614635465,-0.3392592817544937,-0.055741453543305355
3.05,-0.22479736804962153,0.07807217910885805,0.1264209747314453,2.9182742834091187,0.00692198140313845,-9.362353324890137,0.1495856270194053,-0.3398701399564743,-0.047494772821664755
3.06,-0.20390033721923825,0.0759191811084747,0.1481213569641113,2.9368815422058105,0.0210459851659834,-9.356520175933838,0.1587486118078231,-0.339564710855484,-0.04291328415274615
3.07,-0.19044780731201166,0.06399810686707497,0.13104629516601557,2.9453758398691816,0.03416416049003597,-9.35381031036377,0.1700496152043342,-0.34139731526374817,-0.04505131207406515
3.08,-0.1860395669937133,0.0037615783512592524,0.03316402435302735,2.9669047594070435,0.05250215902924535,-9.346907615661621,0.18389589091142017,-0.33549228310585016,-0.05441791191697117
3.09,-0.1594953536987304,-0.020683261255423163,-0.0262266794840494,2.9902397791544595,0.0653750250736872,-9.339391390482584,0.19417878985404965,-0.31910072267055506,-0.05849034711718555
3.1,-0.07149732112884515,-0.03996959142386905,-0.071847915649414,3.0211538076400757,0.0842623226344585,-9.329284191131592,0.2075160145759582,-0.28132889668146766,-0.06297002608577404
3.11,0.0035227139790853304,-0.032139425476392036,-0.10600058237711583,3.0411037604014077,0.09837900598843886,-9.322664578755697,0.2170862331986427,-0.24060454964637756,-0.0704022198915481
3.12,0.11753308773040769,-0.0075556226074695,-0.13421154022216797,3.0643609762191772,0.1188860014081001,-9.314804553985596,0.22645283242066702,-0.19580776492754615,-0.08068511635065076
3.13,0.2016298770904541,-0.010049633681774101,-0.13271427154541016,3.080820679664612,0.1369423195719719,-9.30911922454834,0.2265546470880508,-0.18135061860084528,-0.0865901485085487
3.14,0.2891511917114258,-0.00162575393915175,-0.1321258544921875,3.096250057220459,0.1548546627163887,-9.303721904754639,0.2210568636655807,-0.17432566732168195,-0.09269880130887025
3.15,0.3546640078226725,0.0203670263290405,-0.13553237915039062,3.108149687449137,0.1687749127546946,-9.299517313639324,0.2109775841236114,-0.17432566732168195,-0.09728028997778884
3.16,0.3975861072540283,0.04595459997653955,-0.1313009262084961,3.124284505844116,0.18628296256065366,-9.29377317428589,0.19835303723812098,-0.17279850939909613,-0.1006400510668754
3.17,0.42709136009216303,0.05546532571315757,-0.1242872873942057,3.1370768547058105,0.19832004606723783,-9.289215087890627,0.1902081668376922,-0.1676061525940895,-0.1024726442992687
