seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.75,-1.1569125354290009,1.5155906677246094,0.5850861072540283,0.8971416354179382,-7.261974096298218,-6.528991222381592,0.8307003676891327,-0.6355289220809937,-0.22617285326123232
2.76,-1.5663632750511167,1.8617734909057615,0.5161166191101074,0.9223230183124542,-7.209522247314453,-6.583323001861572,1.0029643774032593,-0.059788428246974945,-0.033139440231025205
2.77,-1.5786173939704895,1.9943823814392088,0.4426767826080322,0.9238032102584839,-7.143412351608276,-6.6547322273254395,1.1278863549232483,0.2642755731940269,0.027947085909545352
2.78,-1.3054884672164917,1.818023681640625,0.538384199142456,0.9080509841442108,-7.067610263824463,-6.737271547317505,1.2240976095199585,0.3867540508508682,0.031306844204664154
2.79,-0.8780309855937957,1.380370855331421,0.8169729709625244,0.8840165138244629,-6.984299421310425,-6.82671856880188,1.2647201418876648,0.34949128329753876,0.03680463135242455
2.8,-0.4064796566963196,0.9208362102508545,1.0933587551116943,0.8625750839710236,-6.8970630168914795,-6.917553663253784,1.2353986501693726,0.20990857481956482,0.09758572094142431
2.81,-0.220203161239624,0.7238810062408447,1.2037904262542725,0.8546666204929352,-6.810240983963013,-7.004043340682983,1.1639273762702942,0.04222605936229229,0.23533583432435987
2.82,-0.4845528304576874,0.7164978981018066,1.1931588649749756,0.8676251173019409,-6.726243495941162,-7.0831944942474365,1.1022299528121948,-0.14653130061924458,0.3758348375558853
2.83,-0.7427919507026672,0.680182933807373,1.21286940574646,0.9032034575939178,-6.644438743591309,-7.1555774211883545,1.0738247632980347,-0.3056616932153702,0.4521929919719696
2.84,-1.0963183641433716,0.6957342624664307,1.0941832065582275,0.9550604522228241,-6.5630247592926025,-7.223639011383057,1.0729084610939026,-0.3322343379259109,0.4833471179008484
2.85,-1.398542881011963,0.7807180881500244,0.7455027103424072,1.0106821954250336,-6.480414390563965,-7.2903523445129395,1.0964267253875732,-0.1917353346943855,0.5068654417991638
2.86,-1.0932360291481018,0.7645905017852783,0.30176258087158203,1.0573229789733887,-6.39485502243042,-7.358971357345581,1.1633164882659912,0.07735081017017365,0.532827228307724
2.87,-0.40302819013595587,0.5962033271789551,-0.18619203567504886,1.0853756666183472,-6.303082227706909,-7.433654308319092,1.2491430640220642,0.2920699492096901,0.5765040814876556
2.88,0.3860520124435425,0.29421973228454584,-0.7154207229614257,1.0995501279830933,-6.203408718109131,-7.514947175979614,1.3212251663208008,0.3311653286218643,0.6519459187984467
2.89,0.8812959790229798,-0.025762557983398438,-1.4159221649169922,1.1142711639404297,-6.096510410308838,-7.599743843078613,1.391780138015747,0.23281601816415784,0.7102835476398468
2.9,1.0405232906341555,-0.2901806831359863,-2.092275619506836,1.138200283050537,-5.982927083969116,-7.685943603515625,1.4699708819389343,0.09812022931873794,0.7005097270011902
2.91,1.0632786750793457,-0.47524309158325195,-2.3137199878692627,1.1705114841461182,-5.862508296966553,-7.773351430892944,1.5402203798294067,0.0477238465100526,0.6317873895168304
2.92,1.1173696517944336,-0.45967864990234375,-2.080839157104492,1.2026118040084839,-5.735617637634277,-7.862579822540283,1.5466344356536865,0.03947716578841205,0.5157229900360107
2.93,1.0923266410827637,-0.11359047889709478,-1.7117326259613037,1.2288519144058228,-5.607653856277466,-7.95036768913269,1.4672219157218933,-0.033521231263875954,0.35323283076286316
2.94,0.9594601392745972,0.4285423755645752,-1.2264418601989746,1.2515851259231567,-5.486443281173706,-8.031038284301758,1.3569607734680176,-0.1776854246854782,0.1934915632009506
2.95,0.7746912837028503,0.8150546550750732,-0.7147059440612793,1.2771396040916443,-5.374811887741089,-8.102241039276123,1.2720504999160767,-0.3285691440105438,0.1174388453364372
2.96,0.377979040145874,0.9580025672912598,-0.4060797691345215,1.3111302852630615,-5.269959926605225,-8.165461540222168,1.2225704193115234,-0.4568508416414261,0.128434419631958
2.97,-0.11844134330749509,0.8393280506134033,-0.20606565475463864,1.3562436103820803,-5.168044805526733,-8.223020553588867,1.2072988152503967,-0.5631413757801056,0.162948302924633
2.98,-0.5795042812824249,0.4908285140991211,-0.038423061370849595,1.4114893674850464,-5.066148042678834,-8.276938915252686,1.2152400612831116,-0.5802456140518188,0.20509800314903254
2.99,-0.9741317331790924,0.04582428932189947,-0.00387287139892575,1.4697315096855164,-4.962467193603516,-8.329445362091064,1.2225704193115234,-0.5023603141307831,0.2283108830451965
3.0,-1.206261932849884,-0.45134830474853516,-0.022336959838867097,1.5210994482040405,-4.85809326171875,-8.381609916687012,1.2219595313072205,-0.3609450012445449,0.22220223397016525
3.01,-1.2122106552124023,-0.8707239627838134,-0.09332704544067376,1.5581727623939514,-4.754752159118652,-8.433921337127686,1.20943683385849,-0.15722143650054923,0.218842476606369
3.02,-1.0319269597530365,-1.1015217304229736,-0.3311762809753418,1.5766078233718872,-4.653241157531738,-8.48696756362915,1.1837804913520813,0.02725986391305925,0.20540343970060343
3.03,-0.64940145611763,-1.1836931705474854,-0.6012153625488281,1.5783517360687256,-4.554310321807861,-8.540145874023438,1.1572078466415405,0.1616502180695533,0.1873829141259193
3.04,-0.1341317892074585,-1.1166143417358398,-0.9338459968566895,1.5682586431503296,-4.457386493682861,-8.592981815338135,1.1309406757354736,0.24503332376480097,0.1821905598044395
3.05,0.40541607141494745,-0.8856892585754393,-1.3905844688415527,1.5518438220024109,-4.3615031242370605,-8.645010948181152,1.1116983890533447,0.2331214472651481,0.17516560852527616
3.06,0.8113183975219727,-0.7267475128173828,-1.7544283866882324,1.5373934507369995,-4.265462398529053,-8.695363998413086,1.1156690120697021,0.16592627018690104,0.1663080602884292
3.07,1.0420733094215393,-0.6765162944793701,-1.9616360664367676,1.5292993187904358,-4.16710352897644,-8.744336128234863,1.1254428625106812,0.1091158054769039,0.15378532558679575
3.08,1.2261654734611511,-0.5843005180358887,-2.0550527572631836,1.5259694457054138,-4.066436290740967,-8.792177200317383,1.1126146912574768,0.025732697919011158,0.09666942618787286
3.09,1.3119017481803894,-0.5772950649261475,-2.0398926734924316,1.527621567249298,-3.9668996334075928,-8.83726453781128,1.0640509128570557,-0.15080736018717286,-0.013591753318905844
3.1,1.0655936002731323,-0.5252702236175537,-1.8819694519042969,1.5404950380325317,-3.872878313064575,-8.876675128936768,1.0124327838420868,-0.3255148231983185,-0.0881173126399517
3.11,0.6269983649253845,-0.4870486259460449,-1.4855427742004395,1.5660904049873352,-3.784207344055176,-8.910380363464355,0.9806677997112274,-0.3908773958683014,-0.08506298437714575
3.12,0.30320167541503906,-0.5588676929473877,-1.015697956085205,1.5977944731712341,-3.6980230808258057,-8.94088888168335,0.9369909167289734,-0.39270998537540436,-0.0563523173332214
3.13,0.08814162015914914,-0.5496891736984253,-0.6836972236633301,1.63089519739151,-3.61502468585968,-8.968826293945312,0.8844565153121948,-0.38293614983558655,-0.0377209279686212
3.14,-0.04906004667282105,-0.561467170715332,-0.4812026023864746,1.6639490723609924,-3.5362088680267334,-8.994150161743164,0.8548295497894287,-0.36247216165065765,-0.0316122760996222
3.15,-0.08898079395294185,-0.6690448522567749,-0.37120103836059565,1.6954901218414307,-3.459756016731262,-9.01796007156372,0.8529969453811646,-0.30627255141735077,-0.0163406454958021
3.16,-0.06219631433486935,-0.8199275732040405,-0.3520684242248535,1.7225751876831055,-3.3830937147140503,-9.041881084442139,0.8606327772140503,-0.23480132222175593,0.0065668015740812
