time,seconds_elapsed,z,y,x
1759347990970741800,0.02274169921875,-0.011624382808804512,0.2482357621192932,0.06557054817676544
1759347990980800000,0.032800048828125,-0.004309396259486675,0.27876272797584534,0.1176116019487381
1759347990990857700,0.042857666015625,0.007098253816366196,0.2688800096511841,0.13639327883720398
1759347991000915700,0.052915771484375,0.013368891552090645,0.2352490872144699,0.12496182322502136
1759347991010973700,0.0629736328125,0.016122067347168922,0.1955176442861557,0.0878506749868393
1759347991021032000,0.073031982421875,0.013835561461746693,0.1467421054840088,0.04189270734786987
1759347991031089700,0.083089599609375,0.007432524114847183,0.09269724786281586,0.003214819123968482
1759347991041147600,0.093147705078125,0.006627727299928665,0.035307176411151886,-0.019895795732736588
1759347991051206000,0.103205810546875,0.007939600385725498,-0.003804538631811738,-0.02279917523264885
1759347991061264000,0.113263916015625,0.010421429760754108,-0.01789986342191696,-0.011891338974237442
1759347991071321600,0.123321533203125,0.005956106819212437,-0.006118039600551128,0.006622956600040197
1759347991081379800,0.1333798828125,0.0003852234221994877,0.02103768289089203,0.025243613868951797
1759347991091437800,0.143437744140625,-0.001283247023820877,0.0516057126224041,0.036046724766492844
1759347991101495800,0.153495849609375,-0.00038992008194327354,0.06885872781276703,0.03916175290942192
1759347991111553800,0.1635537109375,0.0037116147577762604,0.0725751742720604,0.03182847425341606
1759347991121611800,0.17361181640625,0.008862914517521858,0.06019653379917145,0.01762147806584835
1759347991131669800,0.183669677734375,0.009966794401407242,0.03715699538588524,0.005168269854038954
1759347991141727700,0.193727783203125,0.011419388465583324,0.011279859580099583,-0.0055273231118917465
1759347991151785700,0.20378564453125,0.009033462032675743,-0.014150931499898434,-0.008054397068917751
1759347991161843700,0.21384375,0.007470186799764633,-0.03215097263455391,0.00004321057349443436
1759347991171901700,0.223901611328125,0.008826002478599548,-0.03330358862876892,0.007302188780158758
1759347991181960000,0.2339599609375,0.007471391931176186,-0.020278846845030785,0.010750938206911087
1759347991192018000,0.244017822265625,0.004999712109565735,-0.004092952702194452,0.010509123094379902
1759347991202075600,0.25407568359375,0.005635859444737434,0.0054923309944570065,0.005983102601021528
1759347991212134000,0.2641337890625,0.010358975268900394,0.003926125820726156,-0.002221563830971718
1759347991222191900,0.27419189453125,0.02228854037821293,0.006550638470798731,-0.013573877513408661
1759347991232249900,0.284249755859375,0.031646087765693665,0.00836957711726427,-0.023305334150791168
1759347991242307800,0.294307861328125,0.029784642159938812,0.0063437651842832565,-0.028775382786989212
1759347991252365800,0.30436572265625,0.025368589907884598,-0.0030691775027662516,-0.02773808315396309
1759347991262423800,0.314423828125,0.02353934571146965,-0.005781892221421003,-0.026832934468984604
1759347991272481800,0.324481689453125,0.030084066092967987,-0.006878315936774015,-0.03005695715546608
1759347991282539800,0.334539794921875,0.04041258618235588,-0.0017136106034740806,-0.03658261150121689
1759347991292597800,0.34459765625,0.046441450715065,0.0132419029250741,-0.039990924298763275
1759347991302655700,0.35465576171875,0.05777859687805176,0.03794986754655838,-0.04314306378364563
1759347991312714000,0.3647138671875,0.06249692291021347,0.06547150015830994,-0.04422936588525772
